date,open,high,low,close,volume,amount,turn,pct_change,windcode
2023-05-23,5.76,5.77,5.61,5.62,40754713.0,247436382.0,0.86,-2.5996533795493826,000425.SZ
2023-05-24,5.6,5.63,5.49,5.56,50717652.0,302065407.0,1.07,-1.067615658362997,000425.SZ
2023-05-25,5.56,5.64,5.48,5.55,34325722.0,203696605.0,0.73,-0.17985611510791255,000425.SZ
2023-05-28,5.55,5.56,5.47,5.5,32150330.0,189996125.0,0.68,-0.9009009009009028,000425.SZ
2023-05-29,5.5,5.63,5.44,5.52,47345278.0,280867688.0,1.0,0.363636363636366,000425.SZ
2023-05-30,5.5,5.57,5.49,5.57,34475300.0,204709590.0,0.73,0.9057971014492905,000425.SZ
2023-05-31,5.56,5.56,5.39,5.5,46379665.0,273385805.0,0.98,-1.2567324955116699,000425.SZ
2023-06-01,5.49,5.76,5.47,5.73,89572972.0,543521838.0,1.89,4.181818181818198,000425.SZ
2023-06-04,5.72,5.8,5.63,5.65,41457358.0,253077841.0,0.88,-1.3961605584642212,000425.SZ
2023-06-05,5.62,5.74,5.61,5.61,35112909.0,213424404.0,0.74,-0.707964601769917,000425.SZ
2023-06-06,5.62,5.67,5.54,5.58,30580152.0,183700186.0,0.65,-0.5347593582887722,000425.SZ
2023-06-07,5.58,5.77,5.52,5.75,56618168.0,344372246.0,1.2,3.046594982078843,000425.SZ
2023-06-08,5.77,5.79,5.66,5.73,59858057.0,367820890.0,1.27,-0.3478260869565153,000425.SZ
2023-06-11,5.74,6.03,5.73,5.98,106934617.0,678974421.0,2.26,4.363001745200701,000425.SZ
2023-06-12,6.0,6.06,5.93,5.99,62421977.0,402143234.0,1.32,0.16722408026754731,000425.SZ
2023-06-13,6.04,6.38,6.04,6.35,122640582.0,805411819.0,2.59,6.010016694490816,000425.SZ
2023-06-14,6.34,6.4,6.25,6.35,71651840.0,476290099.0,1.52,0.0,000425.SZ
2023-06-15,6.4,6.53,6.34,6.38,71744338.0,482352180.0,1.52,0.47244094488190225,000425.SZ
2023-06-18,6.44,6.44,6.31,6.33,45123568.0,300798566.0,0.95,-0.7836990595611271,000425.SZ
2023-06-19,6.34,6.38,6.23,6.25,62190101.0,410633966.0,1.32,-1.2638230647709303,000425.SZ
2023-06-20,6.25,6.31,6.18,6.19,44462757.0,290816979.0,0.94,-0.9599999999999942,000425.SZ
2023-06-25,6.18,6.25,6.06,6.07,50946698.0,327166907.0,1.08,-1.9386106623586419,000425.SZ
2023-06-26,6.08,6.23,6.0,6.17,61458026.0,396722863.0,1.3,1.6474464579901094,000425.SZ
2023-06-27,6.16,6.3,6.15,6.27,47864959.0,313220735.0,1.01,1.620745542949753,000425.SZ
2023-06-28,6.27,6.46,6.22,6.37,58470495.0,391318860.0,1.24,1.594896331738438,000425.SZ
2023-06-29,6.36,6.5,6.34,6.46,53277923.0,360695159.0,1.13,1.4128728414442682,000425.SZ
2023-07-02,6.46,6.51,6.35,6.4,43167469.0,289423118.0,0.91,-0.9287925696594312,000425.SZ
2023-07-03,6.38,6.42,6.27,6.3,36395693.0,241187788.0,0.77,-1.562500000000011,000425.SZ
2023-07-04,6.31,6.43,6.27,6.29,34409656.0,228340733.0,0.73,-0.15873015873015817,000425.SZ
2023-07-05,6.25,6.38,6.25,6.31,29396202.0,194495328.0,0.62,0.31796502384737746,000425.SZ
2023-07-06,6.28,6.34,6.23,6.27,26462982.0,173967378.0,0.56,-0.6339144215530945,000425.SZ
2023-07-09,6.31,6.35,6.2,6.25,32575253.0,213346076.0,0.69,-0.31897926634768536,000425.SZ
2023-07-10,6.25,6.27,6.17,6.26,24190646.0,157594953.0,0.51,0.16000000000000458,000425.SZ
2023-07-11,6.26,6.32,6.21,6.23,30520500.0,199984365.0,0.65,-0.4792332268370503,000425.SZ
2023-07-12,6.23,6.46,6.22,6.41,62279620.0,414724042.0,1.32,2.8892455858748,000425.SZ
2023-07-13,6.39,6.9,6.38,6.73,148783123.0,1051382295.0,3.15,4.99219968798752,000425.SZ
2023-07-16,6.68,6.87,6.65,6.82,63782797.0,450954795.0,1.35,1.3372956909361022,000425.SZ
2023-07-17,6.78,6.87,6.75,6.77,41983700.0,298739669.0,0.89,-0.7331378299120339,000425.SZ
2023-07-18,6.75,6.76,6.63,6.67,38660712.0,270384027.0,0.82,-1.477104874446078,000425.SZ
2023-07-19,6.73,6.87,6.69,6.77,88469108.0,630209292.0,1.87,1.4992503748125774,000425.SZ
2023-07-20,6.78,6.87,6.72,6.83,62843451.0,449715467.0,1.33,0.886262924667669,000425.SZ
2023-07-23,6.85,6.88,6.67,6.7,42532575.0,300254640.0,0.9,-1.9033674963396807,000425.SZ
2023-07-24,6.76,6.96,6.75,6.86,76488040.0,551593426.0,1.62,2.3880597014925398,000425.SZ
2023-07-25,6.83,6.85,6.7,6.73,39551875.0,280187796.0,0.84,-1.895043731778423,000425.SZ
2023-07-26,6.74,6.8,6.56,6.59,45514623.0,317438032.0,0.96,-2.08023774145617,000425.SZ
2023-07-27,6.59,6.68,6.5,6.63,61288121.0,423351535.0,1.3,0.6069802731411222,000425.SZ
2023-07-30,6.64,6.85,6.64,6.74,64210671.0,454975793.0,1.36,1.6591251885369473,000425.SZ
2023-07-31,6.72,6.75,6.51,6.53,54299564.0,376173524.0,1.15,-3.115727002967361,000425.SZ
2023-08-01,6.6,6.73,6.53,6.64,56432701.0,394101868.0,1.19,1.6845329249617125,000425.SZ
2023-08-02,6.58,6.6,6.46,6.56,44048593.0,301464334.0,0.93,-1.2048192771084376,000425.SZ
2023-08-03,6.58,6.65,6.5,6.5,35929725.0,247345136.0,0.76,-0.9146341463414531,000425.SZ
2023-08-06,6.5,6.55,6.43,6.45,40083766.0,271980384.0,0.85,-0.7692307692307665,000425.SZ
2023-08-07,6.46,6.53,6.41,6.44,43660770.0,296165213.0,0.92,-0.15503875968991832,000425.SZ
2023-08-08,6.44,6.52,6.35,6.41,45170228.0,304998067.0,0.96,-0.46583850931677384,000425.SZ
2023-08-09,6.37,6.43,6.29,6.34,41653200.0,276429200.0,0.88,-1.092043681747279,000425.SZ
2023-08-10,6.35,6.35,6.06,6.14,75165504.0,485820685.0,1.59,-3.154574132492116,000425.SZ
2023-08-13,6.13,6.14,5.96,6.1,66882800.0,424349370.0,1.41,-0.6514657980456029,000425.SZ
2023-08-14,6.1,6.17,6.02,6.06,55904870.0,357012281.0,1.18,-0.6557377049180357,000425.SZ
2023-08-15,6.06,6.09,5.96,6.02,42467277.0,267538596.0,0.9,-0.660066006600657,000425.SZ
2023-08-16,5.99,6.15,5.95,6.14,37017303.0,235351030.0,0.78,1.9933554817275656,000425.SZ
2023-08-17,6.1,6.31,5.97,5.97,47404115.0,303121669.0,1.0,-2.7687296416938123,000425.SZ
2023-08-20,5.96,6.04,5.91,5.93,26618162.0,166696391.0,0.56,-0.670016750418756,000425.SZ
2023-08-21,5.94,6.01,5.9,5.97,27560870.0,171868414.0,0.58,0.6745362563237878,000425.SZ
2023-08-22,5.96,5.99,5.86,5.88,27962122.0,173387193.0,0.59,-1.5075376884422065,000425.SZ
2023-08-23,5.87,5.92,5.74,5.8,59335283.0,361112523.0,1.26,-1.3605442176870763,000425.SZ
2023-08-24,5.77,5.9,5.77,5.84,39364691.0,240697646.0,0.83,0.6896551724137945,000425.SZ
2023-08-27,6.07,6.13,5.88,5.91,54180488.0,338602481.0,1.15,1.1986301369863117,000425.SZ
2023-08-28,5.93,5.94,5.7,5.74,120672357.0,731480623.0,1.48,-2.876480541455162,000425.SZ
2023-08-29,5.73,5.76,5.69,5.7,86001256.0,514937539.0,1.06,-0.6968641114982632,000425.SZ
2023-08-30,5.77,6.04,5.75,5.77,158839714.0,977593944.0,1.95,1.228070175438578,000425.SZ
2023-08-31,5.79,6.2,5.79,6.11,185813081.0,1186214956.0,2.29,5.892547660311975,000425.SZ
2023-09-03,6.26,6.54,6.19,6.48,202837749.0,1362393944.0,2.5,6.0556464811784005,000425.SZ
2023-09-04,6.41,6.45,6.34,6.44,72521212.0,487059922.0,0.89,-0.6172839506172867,000425.SZ
2023-09-05,6.42,6.45,6.29,6.36,64768114.0,430142908.0,0.8,-1.2422360248447228,000425.SZ
2023-09-06,6.38,6.54,6.35,6.41,93908979.0,635046098.0,1.16,0.7861635220125729,000425.SZ
2023-09-07,6.37,6.46,6.31,6.44,58890674.0,393431369.0,0.72,0.46801872074884177,000425.SZ
2023-09-10,6.44,6.47,6.35,6.38,47510585.0,318253418.0,0.58,-0.9316770186335477,000425.SZ
2023-09-11,6.36,6.36,6.26,6.31,50284977.0,332557454.0,0.62,-1.0971786833855801,000425.SZ
2023-09-12,6.31,6.31,6.18,6.24,38586294.0,251838209.0,0.47,-1.1093502377178988,000425.SZ
2023-09-13,6.21,6.29,6.16,6.27,44162300.0,288506732.0,0.54,0.48076923076922906,000425.SZ
2023-09-14,6.31,6.34,6.11,6.17,52170303.0,339917169.0,0.64,-1.5948963317384268,000425.SZ
2023-09-17,6.17,6.31,6.11,6.25,55409103.0,361335281.0,0.68,1.296596434359798,000425.SZ
2023-09-18,6.26,6.4,6.18,6.35,81427538.0,540796967.0,1.0,1.6000000000000014,000425.SZ
2023-09-19,6.34,6.37,6.21,6.31,58772800.0,387887623.0,0.72,-0.6299212598425252,000425.SZ
2023-09-20,6.3,6.37,6.2,6.25,50241993.0,330206920.0,0.62,-0.9508716323296307,000425.SZ
2023-09-21,6.22,6.29,6.16,6.21,63456214.0,412997711.0,0.78,-0.6399999999999961,000425.SZ
2023-09-24,6.23,6.29,6.17,6.18,52280805.0,340540312.0,0.64,-0.48309178743961567,000425.SZ
2023-09-25,6.17,6.21,6.1,6.18,61192940.0,394164645.0,0.75,0.0,000425.SZ
2023-09-26,6.16,6.19,6.06,6.1,67204378.0,430010276.0,0.83,-1.2944983818770184,000425.SZ
2023-09-27,6.1,6.15,6.04,6.08,37242811.0,237205933.0,0.46,-0.3278688524590123,000425.SZ
2023-10-08,6.07,6.18,6.02,6.1,40514990.0,259147178.0,0.5,0.3289473684210398,000425.SZ
2023-10-09,6.12,6.13,5.91,5.94,55637800.0,348641839.0,0.68,-2.6229508196721207,000425.SZ
2023-10-10,5.94,5.98,5.87,5.9,53448677.0,331172534.0,0.66,-0.6734006734006703,000425.SZ
2023-10-11,5.93,5.95,5.85,5.9,37378600.0,230774471.0,0.46,0.0,000425.SZ
2023-10-12,5.85,5.87,5.75,5.8,38349221.0,232872954.0,0.47,-1.6949152542372947,000425.SZ
2023-10-15,5.8,5.81,5.74,5.76,27785900.0,167954797.0,0.34,-0.6896551724137945,000425.SZ
2023-10-16,5.8,5.88,5.74,5.86,39268713.0,239626754.0,0.48,1.736111111111116,000425.SZ
2023-10-17,5.85,5.85,5.72,5.73,37390400.0,225634169.0,0.46,-2.2184300341296925,000425.SZ
2023-10-18,5.71,5.72,5.61,5.65,50672597.0,300444031.0,0.62,-1.3961605584642212,000425.SZ
2023-10-19,5.63,5.66,5.58,5.59,41242637.0,242622154.0,0.51,-1.0619469026548756,000425.SZ
2023-10-22,5.58,5.58,5.38,5.44,54934100.0,314872313.0,0.68,-2.683363148479423,000425.SZ
2023-10-23,5.47,5.51,5.34,5.41,62201761.0,351141212.0,0.77,-0.5514705882353033,000425.SZ
2023-10-24,5.72,5.83,5.56,5.62,118687166.0,706626126.0,1.46,3.8817005545286554,000425.SZ
2023-10-25,5.6,5.72,5.49,5.68,74617738.0,437698885.0,0.92,1.0676156583629748,000425.SZ
2023-10-26,5.66,5.81,5.62,5.78,57950553.0,349904278.0,0.71,1.760563380281699,000425.SZ
2023-10-29,5.78,5.79,5.65,5.76,46731025.0,279548332.0,0.57,-0.34602076124568004,000425.SZ
2023-10-30,5.76,5.76,5.45,5.47,102558235.0,593383163.0,1.26,-5.034722222222221,000425.SZ
2023-10-31,5.49,5.5,5.32,5.35,71498880.0,401475923.0,0.88,-2.1937842778793404,000425.SZ
2023-11-01,5.37,5.48,5.29,5.32,82241249.0,462690482.0,1.01,-0.5607476635513864,000425.SZ
2023-11-02,5.34,5.49,5.33,5.42,59183345.0,337098811.0,0.73,1.8796992481203034,000425.SZ
2023-11-05,5.46,5.48,5.38,5.45,44953601.0,255646404.0,0.55,0.5535055350553542,000425.SZ
2023-11-06,5.44,5.45,5.37,5.41,29764750.0,168606943.0,0.37,-0.7339449541284404,000425.SZ
2023-11-07,5.41,5.57,5.37,5.48,60317492.0,346768811.0,0.74,1.2939001848428777,000425.SZ
2023-11-08,5.46,5.48,5.39,5.41,41496761.0,236546804.0,0.51,-1.2773722627737238,000425.SZ
2023-11-09,5.39,5.41,5.25,5.34,54325808.0,302253223.0,0.67,-1.2939001848428888,000425.SZ
2023-11-12,5.35,5.43,5.34,5.42,44204765.0,249816301.0,0.54,1.4981273408239737,000425.SZ
2023-11-13,5.43,5.47,5.38,5.41,29875549.0,169497104.0,0.37,-0.18450184501844769,000425.SZ
2023-11-14,5.45,5.57,5.41,5.46,33290500.0,190519871.0,0.41,0.9242144177449063,000425.SZ
2023-11-15,5.44,5.46,5.4,5.42,23793390.0,135442365.0,0.29,-0.73260073260073,000425.SZ
2023-11-16,5.42,5.44,5.38,5.43,22482937.0,127423553.0,0.28,0.18450184501843658,000425.SZ
2023-11-19,5.43,5.52,5.4,5.48,38689024.0,221715855.0,0.48,0.9208103130755152,000425.SZ
2023-11-20,5.5,5.61,5.49,5.5,53383026.0,310821406.0,0.66,0.36496350364962904,000425.SZ
2023-11-21,5.49,5.5,5.4,5.4,48830598.0,277511990.0,0.6,-1.8181818181818077,000425.SZ
2023-11-22,5.39,5.48,5.39,5.47,28154708.0,160840273.0,0.35,1.2962962962962843,000425.SZ
2023-11-23,5.48,5.48,5.43,5.47,29565611.0,168939408.0,0.36,0.0,000425.SZ
2023-11-26,5.46,5.53,5.44,5.51,41749546.0,240560215.0,0.51,0.7312614259597838,000425.SZ
2023-11-27,5.52,5.52,5.38,5.46,49215634.0,280027802.0,0.61,-0.9074410163339319,000425.SZ
2023-11-28,5.44,5.47,5.27,5.28,68799700.0,384009857.0,0.85,-3.296703296703296,000425.SZ
2023-11-29,5.27,5.32,5.2,5.28,50880154.0,280699851.0,0.63,0.0,000425.SZ
2023-11-30,5.28,5.32,5.19,5.29,38619526.0,213252043.0,0.48,0.18939393939394478,000425.SZ
2023-12-03,5.28,5.3,5.2,5.21,44770700.0,245720212.0,0.55,-1.5122873345935761,000425.SZ
2023-12-04,5.25,5.25,5.07,5.07,56642429.0,304091804.0,0.7,-2.6871401151631447,000425.SZ
2023-12-05,5.04,5.07,4.99,5.05,43918442.0,231776739.0,0.54,-0.39447731755425375,000425.SZ
2023-12-06,5.02,5.08,4.98,5.05,47859657.0,253120361.0,0.59,0.0,000425.SZ
2023-12-07,5.05,5.16,5.05,5.09,78161205.0,419047684.0,0.96,0.7920792079207928,000425.SZ
2023-12-10,5.07,5.07,4.95,5.06,71710671.0,375385567.0,0.88,-0.5893909626719096,000425.SZ
2023-12-11,5.03,5.04,4.98,5.03,50739674.0,266556692.0,0.62,-0.5928853754940566,000425.SZ
2023-12-12,5.02,5.02,4.9,4.9,53589030.0,277499660.0,0.66,-2.5844930417495027,000425.SZ
2023-12-13,4.91,4.93,4.82,4.85,50295003.0,256347598.0,0.62,-1.0204081632653184,000425.SZ
2023-12-14,4.85,4.95,4.85,4.85,57466044.0,295056951.0,0.71,0.0,000425.SZ
2023-12-17,4.86,4.86,4.76,4.79,37316744.0,187442608.0,0.46,-1.2371134020618513,000425.SZ
2023-12-18,4.77,4.82,4.74,4.8,40522893.0,203250746.0,0.5,0.20876826722338038,000425.SZ
2023-12-19,4.82,4.84,4.73,4.73,32229000.0,161350746.0,0.4,-1.458333333333317,000425.SZ
2023-12-20,4.72,4.8,4.68,4.79,39747473.0,198023685.0,0.49,1.2684989429175397,000425.SZ
2023-12-21,4.79,4.89,4.77,4.83,52985700.0,268712180.0,0.65,0.8350730688935215,000425.SZ
2023-12-24,4.81,4.92,4.8,4.9,35968393.0,183259449.0,0.44,1.449275362318847,000425.SZ
2023-12-25,4.89,4.94,4.88,4.92,35612462.0,183428855.0,0.44,0.40816326530610514,000425.SZ
2023-12-26,4.92,4.96,4.86,4.95,26446717.0,136651695.0,0.33,0.6097560975609762,000425.SZ
2023-12-27,4.96,5.19,4.91,5.14,88051052.0,471999904.0,1.08,3.8383838383838187,000425.SZ
2023-12-28,5.13,5.26,5.12,5.21,62440098.0,340517324.0,0.77,1.3618677042801508,000425.SZ
2024-01-01,5.21,5.38,5.19,5.35,75113142.0,419218708.0,0.93,2.6871401151631336,000425.SZ
2024-01-02,5.34,5.39,5.28,5.38,59256325.0,331425954.0,0.73,0.5607476635514086,000425.SZ
2024-01-03,5.36,5.41,5.26,5.3,60409923.0,335683637.0,0.74,-1.486988847583648,000425.SZ
2024-01-04,5.28,5.33,5.21,5.27,46254324.0,256217372.0,0.57,-0.5660377358490565,000425.SZ
2024-01-07,5.25,5.28,5.16,5.22,50882480.0,278131364.0,0.63,-0.9487666034155517,000425.SZ
2024-01-08,5.21,5.25,5.15,5.22,42782345.0,233100254.0,0.53,0.0,000425.SZ
2024-01-09,5.22,5.29,5.18,5.23,36344420.0,199541745.0,0.45,0.19157088122607746,000425.SZ
2024-01-10,5.22,5.24,5.12,5.22,36661250.0,199528472.0,0.45,-0.19120458891014325,000425.SZ
2024-01-11,5.25,5.4,5.2,5.27,51834100.0,288297399.0,0.64,0.9578544061302541,000425.SZ
2024-01-14,5.24,5.32,5.2,5.29,39789306.0,220090140.0,0.49,0.379506641366234,000425.SZ
2024-01-15,5.28,5.37,5.21,5.28,45451590.0,251892063.0,0.56,-0.1890359168241873,000425.SZ
2024-01-16,5.28,5.35,5.23,5.23,48017499.0,267009409.0,0.59,-0.9469696969696906,000425.SZ
2024-01-17,5.21,5.28,5.12,5.28,79910612.0,435801304.0,0.98,0.9560229445506607,000425.SZ
2024-01-18,5.26,5.31,5.21,5.24,39933442.0,219642152.0,0.49,-0.7575757575757569,000425.SZ
2024-01-21,5.24,5.28,5.04,5.09,54869330.0,297905788.0,0.68,-2.862595419847336,000425.SZ
2024-01-22,5.07,5.16,5.0,5.08,54300273.0,289055629.0,0.67,-0.19646365422396617,000425.SZ
2024-01-23,5.09,5.2,4.99,5.19,55182241.0,295890608.0,0.68,2.1653543307086576,000425.SZ
2024-01-24,5.17,5.43,5.15,5.41,72386767.0,404931888.0,0.89,4.2389210019267765,000425.SZ
2024-01-25,5.4,5.45,5.34,5.38,49404637.0,279324356.0,0.61,-0.5545286506469571,000425.SZ
2024-01-28,5.41,5.52,5.36,5.42,73810077.0,420323890.0,0.91,0.743494423791824,000425.SZ
2024-01-29,5.4,5.48,5.36,5.38,54110823.0,307783404.0,0.67,-0.7380073800738018,000425.SZ
2024-01-30,5.34,5.47,5.31,5.37,67569996.0,382199020.0,0.83,-0.18587360594795044,000425.SZ
2024-01-31,5.35,5.41,5.27,5.31,65009566.0,363979311.0,0.8,-1.1173184357541999,000425.SZ
2024-02-01,5.31,5.48,5.07,5.28,101325957.0,566127210.0,1.25,-0.5649717514124131,000425.SZ
2024-02-04,5.22,5.51,5.22,5.43,127739346.0,721558712.0,1.57,2.840909090909083,000425.SZ
2024-02-05,5.38,5.78,5.37,5.75,136626241.0,810550508.0,1.68,5.893186003683248,000425.SZ
2024-02-06,5.73,5.85,5.66,5.77,112270484.0,677073043.0,1.38,0.3478260869565153,000425.SZ
2024-02-07,5.8,5.82,5.67,5.8,88988360.0,537834430.0,1.1,0.5199306759098743,000425.SZ
2024-02-18,5.86,5.9,5.75,5.89,79074785.0,484385445.0,0.97,1.551724137931032,000425.SZ
2024-02-19,5.87,5.9,5.74,5.83,63148352.0,385704676.0,0.78,-1.018675721561968,000425.SZ
2024-02-20,5.81,5.91,5.75,5.82,69825126.0,427061047.0,0.86,-0.17152658662091813,000425.SZ
2024-02-21,5.81,5.86,5.77,5.85,48598938.0,296500966.0,0.6,0.5154639175257714,000425.SZ
2024-02-22,5.85,5.88,5.63,5.69,103872577.0,621138879.0,1.28,-2.7350427350427253,000425.SZ
2024-02-25,5.75,5.82,5.72,5.73,68315615.0,412636728.0,0.84,0.7029876977152849,000425.SZ
2024-02-26,5.7,5.78,5.68,5.73,62465823.0,374950934.0,0.77,0.0,000425.SZ
2024-02-27,5.71,5.73,5.58,5.63,95256849.0,563777010.0,1.17,-1.7452006980802848,000425.SZ
2024-02-28,5.58,5.66,5.58,5.66,72976141.0,430046509.0,0.9,0.5328596802842034,000425.SZ
2024-02-29,5.67,5.87,5.65,5.85,124307186.0,755378958.0,1.53,3.3568904593639592,000425.SZ
2024-03-03,5.84,6.0,5.83,5.92,87692266.0,543209590.0,1.08,1.1965811965811923,000425.SZ
2024-03-04,5.9,5.95,5.79,5.82,77307097.0,475168143.0,0.95,-1.6891891891891886,000425.SZ
2024-03-05,5.82,6.04,5.8,6.01,113908800.0,708828136.0,1.4,3.264604810996552,000425.SZ
2024-03-06,6.07,6.18,5.96,5.99,113102513.0,721185789.0,1.39,-0.33277870216305017,000425.SZ
2024-03-07,6.01,6.14,5.96,6.13,85766536.0,546318509.0,1.06,2.3372287145241977,000425.SZ
2024-03-10,6.15,6.19,5.94,6.0,92453597.0,583355466.0,1.14,-2.1207177814029365,000425.SZ
2024-03-11,5.98,6.0,5.75,5.82,112366625.0,687746846.0,1.38,-2.9999999999999916,000425.SZ
2024-03-12,5.8,5.83,5.7,5.74,69582277.0,419281683.0,0.86,-1.3745704467354014,000425.SZ
2024-03-13,5.75,5.9,5.75,5.86,80320410.0,493079990.0,0.99,2.0905923344947785,000425.SZ
2024-03-14,5.84,5.87,5.78,5.83,37499986.0,228952097.0,0.46,-0.5119453924914752,000425.SZ
2024-03-17,5.84,5.96,5.81,5.84,60569429.0,371787360.0,0.75,0.17152658662091813,000425.SZ
2024-03-18,5.82,5.88,5.77,5.82,59656732.0,364218892.0,0.73,-0.3424657534246478,000425.SZ
2024-03-19,5.81,5.83,5.65,5.69,96554129.0,577329556.0,1.19,-2.2336769759450203,000425.SZ
2024-03-20,5.69,5.7,5.6,5.67,55665054.0,329527290.0,0.69,-0.35149384885765356,000425.SZ
2024-03-21,5.65,5.66,5.55,5.59,49143185.0,288037629.0,0.61,-1.4109347442680775,000425.SZ
2024-03-24,5.82,6.08,5.77,5.95,231407801.0,1444096529.0,2.85,6.440071556350624,000425.SZ
2024-03-25,5.93,6.07,5.86,6.02,118562650.0,742527237.0,1.46,1.17647058823529,000425.SZ
2024-03-26,5.98,6.04,5.89,5.9,71237948.0,444907067.0,0.88,-1.9933554817275656,000425.SZ
2024-03-27,5.9,6.01,5.84,5.92,68316838.0,424975408.0,0.84,0.3389830508474523,000425.SZ
2024-03-28,5.92,6.09,5.9,6.07,99060541.0,626845726.0,1.22,2.533783783783794,000425.SZ
2024-03-31,6.1,6.34,6.1,6.28,156143976.0,1025768254.0,1.92,3.4596375617792496,000425.SZ
2024-04-01,6.25,6.34,6.17,6.26,106467298.0,697502297.0,1.31,-0.31847133757962887,000425.SZ
2024-04-02,6.22,6.29,6.15,6.19,59317531.0,385185320.0,0.73,-1.118210862619795,000425.SZ
2024-04-07,6.14,6.41,6.11,6.36,158232481.0,1047953598.0,1.95,2.746365105008075,000425.SZ
