date,open,high,low,close,volume,amount,turn,pct_change,windcode
2023-04-26,81.0,83.91,80.85,83.89,24246438,6228404693,2.08,3.1603541564190873,002594.SZ
2023-04-27,84.71,85.2,82.29,82.89,19194480,4933612984,1.65,-1.19203719156038,002594.SZ
2023-05-03,82.62,83.46,81.45,81.81,11812427,3002183827,1.01,-1.3029315960912058,002594.SZ
2023-05-04,81.82,82.23,80.33,81.02,10243959,2560075787,0.88,-0.965652120767635,002594.SZ
2023-05-07,81.97,83.94,81.81,82.3,12162620,3104234524,1.04,1.57985682547519,002594.SZ
2023-05-08,81.01,82.08,80.67,81.03,8988483,2253697879,0.77,-1.5431348724179728,002594.SZ
2023-05-09,81.32,84.94,80.74,84.17,25369089,6542224183,2.18,3.875107984697035,002594.SZ
2023-05-10,84.49,87.41,83.81,85.45,21423687,5669565808,1.84,1.5207318522038715,002594.SZ
2023-05-11,86.18,86.91,84.08,84.27,10457353,2750523184,0.9,-1.3809245172615614,002594.SZ
2023-05-14,84.27,86.36,83.81,85.82,13692627,3615695776,1.18,1.8393259760294267,002594.SZ
2023-05-15,85.66,86.64,85.27,85.9,8163931,2162966661,0.7,0.09321836401772199,002594.SZ
2023-05-16,85.85,86.11,83.91,84.56,8955605,2336687603,0.77,-1.559953434225847,002594.SZ
2023-05-17,84.98,85.49,83.12,83.94,10069665,2610927791,0.86,-0.7332071901608339,002594.SZ
2023-05-18,83.65,84.53,83.04,83.97,6010582,1557739695,0.52,0.03573981415296856,002594.SZ
2023-05-21,84.53,86.18,83.29,85.89,12016521,3160916357,1.03,2.286530903894257,002594.SZ
2023-05-22,85.87,86.46,85.18,85.18,9061940,2401159869,0.78,-0.8266387239492357,002594.SZ
2023-05-23,84.75,85.86,84.08,84.85,6809295,1787131273,0.58,-0.38741488612351604,002594.SZ
2023-05-24,84.87,85.48,82.66,82.81,13207895,3413072494,1.13,-2.404242781378896,002594.SZ
2023-05-25,81.97,81.97,78.66,80.02,18581340,4583193890,1.6,-3.369158314213272,002594.SZ
2023-05-28,81.0,81.17,78.4,79.35,12472291,3051361333,1.07,-0.837290677330671,002594.SZ
2023-05-29,79.68,82.62,79.64,81.71,16688058,4201064907,1.43,2.9741650913673645,002594.SZ
2023-05-30,81.71,82.58,80.88,82.18,11838117,2995495154,1.02,0.5752049932688852,002594.SZ
2023-05-31,82.18,83.55,82.04,82.76,8673571,2217698926,0.74,0.7057678267218259,002594.SZ
2023-06-01,83.55,84.1,82.81,83.93,11067975,2854069098,0.95,1.413726437892704,002594.SZ
2023-06-04,83.91,83.93,81.54,83.69,10479452,2682476684,0.9,-0.2859525795305684,002594.SZ
2023-06-05,83.57,85.86,83.0,84.52,12898111,3371155485,1.11,0.9917552873700552,002594.SZ
2023-06-06,84.88,85.35,82.78,83.12,10049028,2598158541,0.86,-1.6564126833885418,002594.SZ
2023-06-07,83.0,83.86,82.44,82.62,6445426,1650438582,0.55,-0.6015399422521606,002594.SZ
2023-06-08,83.85,83.94,81.81,83.59,10748401,2753073835,0.92,1.174049866860316,002594.SZ
2023-06-11,83.1,85.21,82.78,84.4,10289121,2682484320,0.88,0.9690154324680122,002594.SZ
2023-06-12,84.4,84.88,83.31,84.63,8151147,2117925896,0.7,0.2725118483412281,002594.SZ
2023-06-13,85.1,85.98,84.72,85.21,12577600,3318766726,1.08,0.6853361692071402,002594.SZ
2023-06-14,85.37,89.1,85.3,88.08,24396107,6622887119,2.09,3.3681492782537292,002594.SZ
2023-06-15,88.73,89.37,87.48,87.83,15229682,4146755899,1.31,-0.2838328792007294,002594.SZ
2023-06-18,87.83,89.09,86.79,87.22,12356475,3342857529,1.06,-0.694523511328704,002594.SZ
2023-06-19,87.15,87.22,85.82,86.91,10236616,2734002025,0.88,-0.3554230681036441,002594.SZ
2023-06-20,86.51,88.54,86.26,86.76,10781176,2906861071,0.93,-0.17259233690023468,002594.SZ
2023-06-25,85.02,87.05,84.98,85.17,10151222,2681452522,0.87,-1.832641770401111,002594.SZ
2023-06-26,84.89,85.48,83.29,84.25,9902865,2570404964,0.85,-1.080192556064341,002594.SZ
2023-06-27,84.24,85.05,83.62,84.32,5726951,1489543301,0.49,0.08308605341245112,002594.SZ
2023-06-28,84.32,84.49,82.69,82.84,8348505,2148587117,0.72,-1.7552182163187768,002594.SZ
2023-06-29,82.33,84.24,82.19,83.68,7572436,1952424866,0.65,1.014002897151145,002594.SZ
2023-07-02,83.87,87.24,83.87,86.66,16256506,4313305226,1.4,3.5611854684512334,002594.SZ
2023-07-03,86.99,89.1,86.34,87.96,15712002,4271284305,1.35,1.5001153934917966,002594.SZ
2023-07-04,87.96,88.28,86.08,86.5,9303313,2493339683,0.8,-1.659845384265568,002594.SZ
2023-07-05,86.5,88.12,86.44,86.86,8371185,2249759123,0.72,0.4161849710982546,002594.SZ
2023-07-06,86.5,86.72,85.57,85.66,6219150,1650354364,0.53,-1.3815335021874264,002594.SZ
2023-07-09,86.5,87.31,85.13,85.39,6887762,1824432454,0.59,-0.3151996264300627,002594.SZ
2023-07-10,85.86,87.7,85.47,87.26,10240520,2744333129,0.88,2.1899519850099525,002594.SZ
2023-07-11,87.64,87.85,85.75,86.05,8703195,2328017076,0.75,-1.3866605546642319,002594.SZ
2023-07-12,86.67,87.31,85.86,86.77,8275301,2213414441,0.71,0.8367228355607104,002594.SZ
2023-07-13,86.76,86.76,85.37,85.66,10272203,2718639361,0.88,-1.2792439783335219,002594.SZ
2023-07-16,86.5,86.5,85.0,85.69,7892663,2086663751,0.68,0.03502218071445018,002594.SZ
2023-07-17,85.94,86.69,84.4,86.01,9845648,2603934532,0.85,0.3734391410899818,002594.SZ
2023-07-18,86.01,86.15,85.12,85.8,5025000,1328126187,0.43,-0.24415765608650775,002594.SZ
2023-07-19,86.02,87.31,85.53,85.84,9127051,2434017185,0.78,0.046620046620060585,002594.SZ
2023-07-20,85.53,85.79,84.74,85.64,7528703,1979318622,0.65,-0.2329916123019582,002594.SZ
2023-07-23,84.56,85.13,83.42,83.43,9595037,2491708306,0.82,-2.580569827183554,002594.SZ
2023-07-24,85.1,86.5,85.09,85.72,17388284,4604657752,1.49,2.7448160134244226,002594.SZ
2023-07-25,85.45,85.45,84.43,84.91,6586488,1723363551,0.57,-0.9449370041997196,002594.SZ
2023-07-26,85.69,86.11,84.49,84.76,11265069,2962230532,0.97,-0.17665763749852292,002594.SZ
2023-07-27,84.6,87.09,84.03,86.88,17330825,4584230666,1.49,2.5011798017932962,002594.SZ
2023-07-30,87.86,90.0,87.82,88.51,21506016,5874722583,1.85,1.8761510128913583,002594.SZ
2023-07-31,88.43,88.76,86.72,87.37,12033993,3239067594,1.03,-1.2879900576206138,002594.SZ
2023-08-01,88.09,88.51,86.67,87.21,8739351,2346829431,0.75,-0.18312922055626624,002594.SZ
2023-08-02,86.97,87.36,86.4,87.28,6616988,1766952896,0.57,0.08026602453847786,002594.SZ
2023-08-03,87.53,87.88,86.77,87.31,8805315,2358257628,0.76,0.03437213565535835,002594.SZ
2023-08-06,87.18,87.18,86.29,86.88,6420380,1710317723,0.55,-0.49249799564770047,002594.SZ
2023-08-07,86.3,86.72,85.42,85.68,9171188,2419517105,0.79,-1.3812154696132506,002594.SZ
2023-08-08,85.26,85.74,84.68,85.55,7249937,1897124688,0.62,-0.15172735760972111,002594.SZ
2023-08-09,85.58,86.19,84.85,85.48,6001610,1575799641,0.52,-0.08182349503214059,002594.SZ
2023-08-10,85.48,85.48,84.28,84.36,8612528,2242256361,0.74,-1.310248011230708,002594.SZ
2023-08-13,82.98,83.62,79.23,79.99,25289035,6237439722,2.17,-5.180180180180183,002594.SZ
2023-08-14,79.99,80.09,78.71,79.57,11502129,2804377793,0.99,-0.5250656332041581,002594.SZ
2023-08-15,79.16,79.89,78.82,79.46,7997936,1953463842,0.69,-0.13824305642829993,002594.SZ
2023-08-16,79.19,80.16,78.23,80.05,8683555,2118628433,0.75,0.7425119557009863,002594.SZ
2023-08-17,79.91,79.91,78.1,78.19,9846650,2385483843,0.85,-2.3235477826358486,002594.SZ
2023-08-20,78.03,78.06,76.16,76.28,12787920,3022536162,1.1,-2.4427676173423674,002594.SZ
2023-08-21,77.44,77.61,75.14,76.32,11211589,2620973083,0.96,0.0524383848977239,002594.SZ
2023-08-22,76.32,76.32,74.85,74.87,8123755,1882331986,0.7,-1.899895178197053,002594.SZ
2023-08-23,75.17,77.12,75.17,76.44,10681059,2501734161,0.92,2.0969680780018596,002594.SZ
2023-08-24,75.91,76.25,75.33,75.69,6677526,1554437027,0.57,-0.9811616954474078,002594.SZ
2023-08-27,80.7,80.7,76.23,76.64,13352736,3189524811,1.15,1.255119566653451,002594.SZ
2023-08-28,77.06,80.54,77.06,80.28,21322346,5201525920,1.83,4.749478079331948,002594.SZ
2023-08-29,81.13,81.83,80.65,81.29,15218735,3798606951,1.31,1.258096661684105,002594.SZ
2023-08-30,81.52,81.67,80.7,81.16,8873396,2214559039,0.76,-0.1599212695288621,002594.SZ
2023-08-31,82.33,82.8,80.7,81.06,7777183,1949444069,0.67,-0.12321340561852745,002594.SZ
2023-09-03,81.87,82.33,80.99,82.15,9651160,2427791469,0.83,1.3446829509005775,002594.SZ
2023-09-04,82.07,82.07,80.92,81.03,7457050,1864915960,0.64,-1.363359707851497,002594.SZ
2023-09-05,81.35,82.1,81.12,81.5,6592856,1653726027,0.57,0.5800320868813991,002594.SZ
2023-09-06,81.49,81.49,80.74,80.83,6091302,1517662852,0.52,-0.8220858895705563,002594.SZ
2023-09-07,80.38,80.38,78.97,79.41,6763440,1651599178,0.58,-1.7567734751948505,002594.SZ
2023-09-10,79.3,80.86,78.81,80.38,7651344,1876707032,0.66,1.2215086261176067,002594.SZ
2023-09-11,80.93,82.45,80.41,82.0,11953240,3004363229,1.03,2.01542672306545,002594.SZ
2023-09-12,82.0,82.74,81.48,81.85,9147897,2305291960,0.79,-0.18292682926830395,002594.SZ
2023-09-13,80.31,80.36,78.75,79.28,15258025,3722930909,1.31,-3.13989004276114,002594.SZ
2023-09-14,79.4,80.32,78.59,79.49,8225595,2010812284,0.71,0.26488395560040345,002594.SZ
2023-09-17,79.56,81.74,79.49,80.5,9640522,2395846503,0.83,1.2706000754812097,002594.SZ
2023-09-18,80.05,80.79,79.33,80.43,6239693,1533948927,0.54,-0.08695652173912327,002594.SZ
2023-09-19,79.72,80.14,79.4,79.4,5449710,1332673933,0.47,-1.280616685316427,002594.SZ
2023-09-20,79.07,79.36,77.62,77.99,9296462,2232606210,0.8,-1.7758186397984987,002594.SZ
2023-09-21,77.94,79.94,77.61,79.74,9676396,2356419361,0.83,2.2438774201820832,002594.SZ
2023-09-24,80.32,80.37,79.51,79.98,6478680,1592828380,0.56,0.3009781790820343,002594.SZ
2023-09-25,79.72,79.72,77.54,77.61,11846263,2846103700,1.02,-2.963240810202561,002594.SZ
2023-09-26,77.81,78.82,77.38,77.39,7573367,1808518866,0.65,-0.2834686251771634,002594.SZ
2023-09-27,77.71,77.93,76.81,77.02,8525768,2022931184,0.73,-0.47809794547100104,002594.SZ
2023-10-08,77.02,77.61,74.73,77.44,9179071,2162900147,0.79,0.5453129057387818,002594.SZ
2023-10-09,77.43,78.1,77.12,77.42,6393661,1524841111,0.55,-0.025826446280985405,002594.SZ
2023-10-10,78.73,78.91,77.45,77.64,7668373,1838352974,0.66,0.28416429863085124,002594.SZ
2023-10-11,78.23,79.89,77.77,79.54,13934094,3391600251,1.2,2.4471921689850573,002594.SZ
2023-10-12,78.71,79.0,78.03,78.21,6644523,1598611952,0.57,-1.6721146592909353,002594.SZ
2023-10-15,78.23,78.45,76.96,77.29,6602221,1573224653,0.57,-1.1763201636619147,002594.SZ
2023-10-16,77.29,78.09,76.96,77.45,4916359,1169236112,0.42,0.2070125501358433,002594.SZ
2023-10-17,79.92,81.68,79.4,81.05,30786284,7646061771,2.64,4.648160103292431,002594.SZ
2023-10-18,80.36,80.69,78.21,78.29,14775328,3595894522,1.27,-3.405305367057365,002594.SZ
2023-10-19,78.1,78.68,77.51,77.84,8565861,2050294971,0.74,-0.574786051858478,002594.SZ
2023-10-22,78.1,78.1,76.86,77.66,7353683,1747793907,0.63,-0.2312435765673304,002594.SZ
2023-10-23,77.87,78.26,76.36,76.65,11077892,2614866694,0.95,-1.3005408189544099,002594.SZ
2023-10-24,77.44,78.1,76.87,77.25,8367573,1993861828,0.72,0.7827788649706457,002594.SZ
2023-10-25,76.81,77.71,76.7,77.64,7319935,1738279510,0.63,0.5048543689320395,002594.SZ
2023-10-26,77.45,79.24,77.29,78.73,10320556,2490630305,0.89,1.403915507470388,002594.SZ
2023-10-29,77.94,79.72,77.67,79.59,11729547,2849732929,1.01,1.0923409119776517,002594.SZ
2023-10-30,79.24,79.39,77.28,77.62,12720475,3044814889,1.09,-2.4751853247895417,002594.SZ
2023-10-31,77.45,77.45,76.61,76.86,9339042,2206820551,0.8,-0.9791290904406114,002594.SZ
2023-11-01,77.4,77.41,76.4,76.4,8541416,2015702321,0.73,-0.5984907624251856,002594.SZ
2023-11-02,76.64,77.82,76.43,77.66,9067942,2154652391,0.78,1.6492146596858603,002594.SZ
2023-11-05,78.26,79.21,78.1,79.04,14354786,3472633480,1.23,1.7769765645119895,002594.SZ
2023-11-06,79.07,79.5,78.26,78.41,9451293,2287202177,0.81,-0.7970647773279493,002594.SZ
2023-11-07,78.21,78.38,77.83,78.1,8012814,1921682141,0.69,-0.3953577349827819,002594.SZ
2023-11-08,78.1,78.34,77.56,77.87,7318274,1750698708,0.63,-0.29449423815619546,002594.SZ
2023-11-09,77.77,77.77,76.68,77.11,8190190,1940054003,0.7,-0.9759856170540759,002594.SZ
2023-11-12,77.41,77.5,76.5,77.16,6973846,1649215951,0.6,0.06484243288806812,002594.SZ
2023-11-13,77.22,77.51,76.99,77.33,5521655,1310694854,0.47,0.22032141005703387,002594.SZ
2023-11-14,78.06,78.1,77.54,77.65,7869167,1881360641,0.68,0.41381094012673536,002594.SZ
2023-11-15,78.03,78.03,77.19,77.54,6169007,1471253077,0.53,-0.14166130070830674,002594.SZ
2023-11-16,77.12,77.64,76.79,77.04,5946229,1408060178,0.51,-0.6448284756254807,002594.SZ
2023-11-19,76.73,76.96,76.33,76.47,7677094,1804923944,0.66,-0.7398753894081067,002594.SZ
2023-11-20,76.69,77.02,76.03,76.21,8238634,1937039109,0.71,-0.3400026154047442,002594.SZ
2023-11-21,75.98,75.98,74.8,74.84,10557108,2440478827,0.91,-1.7976643485106858,002594.SZ
2023-11-22,75.0,75.26,73.91,74.46,10576394,2425947586,0.91,-0.5077498663816238,002594.SZ
2023-11-23,74.45,74.45,70.09,70.56,28065948,6162803841,2.41,-5.237711522965338,002594.SZ
2023-11-26,68.99,68.99,66.71,67.98,21548087,4487132027,1.85,-3.656462585034015,002594.SZ
2023-11-27,67.98,68.91,67.36,68.3,12221143,2562912238,1.05,0.47072668431891174,002594.SZ
2023-11-28,68.3,68.3,65.53,65.72,21924630,4464902232,1.88,-3.7774524158125877,002594.SZ
2023-11-29,65.6,65.97,64.58,64.8,18724215,3745049006,1.61,-1.3998782714546576,002594.SZ
2023-11-30,65.24,65.35,62.74,64.12,19418985,3799477664,1.67,-1.049382716049374,002594.SZ
2023-12-03,64.12,64.85,63.0,63.91,11761315,2317283540,1.01,-0.3275109170305823,002594.SZ
2023-12-04,64.1,65.07,63.65,63.89,15237247,3021632365,1.31,-0.031294007197613105,002594.SZ
2023-12-05,63.89,65.48,63.78,65.47,17634737,3523669818,1.51,2.4730004695570518,002594.SZ
2023-12-06,65.47,65.47,64.2,64.9,10316924,2051259486,0.89,-0.8706277684435548,002594.SZ
2023-12-07,64.76,65.2,64.53,64.61,7770019,1547061882,0.67,-0.4468412942989275,002594.SZ
2023-12-10,64.02,64.94,63.34,64.82,10108635,1989856428,0.87,0.3250270855904569,002594.SZ
2023-12-11,64.49,64.67,63.82,63.89,7979721,1572793711,0.69,-1.4347423634680556,002594.SZ
2023-12-12,63.72,63.72,62.39,62.41,11753492,2270646821,1.01,-2.3164814524964883,002594.SZ
2023-12-13,62.8,63.84,62.19,62.21,9249670,1787086925,0.79,-0.320461464508881,002594.SZ
2023-12-14,62.83,63.25,62.18,62.89,10184134,1966549057,0.87,1.093071853399774,002594.SZ
2023-12-17,62.17,62.64,61.28,61.52,10051147,1906643036,0.86,-2.17840674193035,002594.SZ
2023-12-18,61.35,61.4,60.58,61.18,7936972,1487629709,0.68,-0.5526657997399265,002594.SZ
2023-12-19,61.28,61.61,60.16,60.16,8492482,1585187697,0.73,-1.6672115070284432,002594.SZ
2023-12-20,59.66,61.82,59.5,61.72,13314943,2494208947,1.14,2.5930851063829863,002594.SZ
2023-12-21,61.79,63.58,61.19,62.56,11799766,2267509852,1.01,1.3609850939727774,002594.SZ
2023-12-24,62.8,63.19,61.89,62.54,5376986,1032287275,0.46,-0.031969309462920315,002594.SZ
2023-12-25,62.53,62.53,61.83,62.4,4138033,790091023,0.36,-0.22385673169171838,002594.SZ
2023-12-26,62.8,62.97,62.05,62.3,6136402,1174486108,0.53,-0.1602564102564097,002594.SZ
2023-12-27,62.16,64.64,62.04,64.45,13877780,2722971140,1.19,3.4510433386838013,002594.SZ
2023-12-28,64.75,65.02,64.15,64.43,8036729,1591969846,0.69,-0.03103180760278823,002594.SZ
2024-01-01,64.95,64.96,62.6,62.67,11392832,2212162400,0.98,-2.7316467484091334,002594.SZ
2024-01-02,62.64,63.09,62.05,62.86,8448596,1624093056,0.73,0.30317536301260883,002594.SZ
2024-01-03,63.24,63.34,62.18,62.81,8987036,1731882120,0.77,-0.07954183900731326,002594.SZ
2024-01-04,62.63,64.27,62.19,62.7,11240188,2187835615,0.97,-0.17513134851138146,002594.SZ
2024-01-07,62.74,63.02,61.55,61.63,8107839,1543893919,0.7,-1.7065390749601228,002594.SZ
2024-01-08,62.15,63.78,61.89,62.76,11218651,2167747852,0.96,1.8335226350803202,002594.SZ
2024-01-09,62.38,62.9,61.7,61.92,7141623,1364589162,0.61,-1.3384321223709361,002594.SZ
2024-01-10,61.89,64.66,61.44,64.03,15986174,3120354836,1.37,3.40762273901809,002594.SZ
2024-01-11,64.03,64.51,63.55,63.74,8702264,1711086656,0.75,-0.45291269717320226,002594.SZ
2024-01-14,63.36,64.1,62.61,63.33,7021993,1364639692,0.6,-0.6432381550047106,002594.SZ
2024-01-15,63.1,63.96,62.83,63.55,8380860,1633959523,0.72,0.3473867045634016,002594.SZ
2024-01-16,63.19,63.31,60.78,60.78,16079471,3050944390,1.38,-4.358772619984263,002594.SZ
2024-01-17,60.41,62.15,60.17,61.98,11459165,2150839668,0.98,1.9743336623889274,002594.SZ
2024-01-18,61.66,62.79,61.4,61.61,8090516,1540978199,0.69,-0.5969667634720843,002594.SZ
2024-01-21,61.46,62.25,60.06,60.31,13223973,2487370789,1.14,-2.110047070280796,002594.SZ
2024-01-22,60.2,61.49,59.97,61.13,11072562,2072060504,0.95,1.359641850439397,002594.SZ
2024-01-23,61.59,61.78,59.9,61.4,9664121,1805379382,0.83,0.4416816620317343,002594.SZ
2024-01-24,61.46,62.12,60.41,61.79,13076908,2470818453,1.12,0.6351791530944562,002594.SZ
2024-01-25,61.5,61.5,60.36,60.48,11585464,2160578276,1.0,-2.120084156012303,002594.SZ
2024-01-28,60.49,60.52,58.02,58.06,14604252,2647388166,1.25,-4.0013227513227445,002594.SZ
2024-01-29,56.32,57.1,55.42,55.96,19076118,3296016841,1.64,-3.616947984843266,002594.SZ
2024-01-30,55.67,57.04,55.42,55.56,12536841,2155163736,1.08,-0.7147962830593269,002594.SZ
2024-01-31,55.32,56.29,54.78,55.61,11665074,1996429637,1.0,0.08999280057595538,002594.SZ
2024-02-01,55.63,55.93,53.04,54.34,14799171,2485326236,1.27,-2.283761913324933,002594.SZ
2024-02-04,53.69,55.9,52.97,54.67,18621620,3122618403,1.6,0.6072874493927127,002594.SZ
2024-02-05,54.02,57.31,53.85,57.23,17618975,3054635573,1.51,4.6826413023596025,002594.SZ
2024-02-06,57.68,59.55,57.3,58.43,16009370,2880398922,1.38,2.096802376376039,002594.SZ
2024-02-07,59.06,59.66,58.8,58.95,11924566,2168509150,1.02,0.8899537908608535,002594.SZ
2024-02-18,59.83,60.31,59.17,59.71,11968707,2192419553,1.03,1.2892281594571564,002594.SZ
2024-02-19,59.71,59.77,57.6,58.25,11335736,2023820072,0.97,-2.4451515659018597,002594.SZ
2024-02-20,57.63,60.39,57.49,59.55,14769298,2700340931,1.27,2.2317596566523656,002594.SZ
2024-02-21,59.52,59.76,58.98,59.55,8090613,1476863326,0.69,0.0,002594.SZ
2024-02-22,59.55,59.87,58.84,59.44,9117490,1660682308,0.78,-0.18471872376154552,002594.SZ
2024-02-25,60.52,61.87,60.38,60.52,15546076,2912982360,1.34,1.816958277254388,002594.SZ
2024-02-26,61.0,63.11,60.92,63.03,20634265,3958101887,1.77,4.147389292795767,002594.SZ
2024-02-27,63.78,63.95,61.18,61.18,16829153,3223632043,1.45,-2.9351102649532,002594.SZ
2024-02-28,60.85,62.35,60.59,62.22,12236289,2323915657,1.05,1.6999019287348816,002594.SZ
2024-02-29,62.12,62.8,61.43,62.54,12215828,2336111334,1.05,0.5143040822886524,002594.SZ
2024-03-03,61.83,62.38,61.21,61.59,12686510,2401200046,1.09,-1.5190278221937858,002594.SZ
2024-03-04,61.01,62.36,60.36,62.09,14962443,2826124074,1.29,0.8118201006656944,002594.SZ
2024-03-05,61.83,62.8,61.5,62.36,10010040,1914828109,0.86,0.43485263327427415,002594.SZ
2024-03-06,62.5,63.11,61.44,61.47,10132688,1935953172,0.87,-1.4271969211032687,002594.SZ
2024-03-07,61.27,61.88,60.93,61.2,6714968,1263993368,0.58,-0.43923865300146137,002594.SZ
2024-03-10,61.18,65.05,61.18,64.67,27808046,5440726383,2.39,5.669934640522878,002594.SZ
2024-03-11,65.41,67.25,64.35,66.74,24502892,4958824423,2.1,3.2008659347456225,002594.SZ
2024-03-12,67.33,68.46,66.98,67.15,17781291,3691839469,1.53,0.6143242433323426,002594.SZ
2024-03-13,67.82,70.08,67.82,69.01,21135219,4497086170,1.82,2.769918093819812,002594.SZ
2024-03-14,68.33,68.78,67.09,68.16,14662802,3057950744,1.26,-1.2317055499203144,002594.SZ
2024-03-17,68.94,71.02,68.86,70.95,19698182,4250885884,1.69,4.093309859154948,002594.SZ
2024-03-18,70.95,71.54,69.76,70.55,14697268,3194716173,1.26,-0.5637773079633646,002594.SZ
2024-03-19,70.62,71.84,70.62,71.09,9680523,2118610339,0.83,0.7654145995747763,002594.SZ
2024-03-20,71.24,71.52,70.61,71.25,8866709,1938901108,0.76,0.22506681671121687,002594.SZ
2024-03-21,71.25,71.25,70.03,70.6,10467161,2266796544,0.9,-0.9122807017543977,002594.SZ
2024-03-24,70.41,70.87,69.26,69.7,9910940,2133902462,0.85,-1.2747875354107485,002594.SZ
2024-03-25,70.29,71.58,70.05,71.46,13134627,2864082717,1.13,2.525107604017207,002594.SZ
2024-03-26,71.46,71.49,68.34,68.98,18884898,4058093220,1.62,-3.4704729918835553,002594.SZ
2024-03-27,68.29,68.93,67.04,67.81,15943531,3327175192,1.37,-1.6961438097999437,002594.SZ
2024-03-28,67.82,67.85,65.46,66.08,14138108,2873380486,1.21,-2.5512461288895505,002594.SZ
2024-03-31,66.08,69.3,66.08,68.99,14290927,2995671851,1.23,4.403753026634383,002594.SZ
2024-04-01,68.99,70.71,68.92,69.1,10758479,2301699126,0.92,0.1594433975938614,002594.SZ
2024-04-02,68.5,68.7,67.54,67.74,8363379,1747159207,0.72,-1.96816208393632,002594.SZ
2024-04-07,67.36,69.96,67.16,68.99,12822718,2722271578,1.1,1.8452908178328897,002594.SZ
2024-04-08,68.9,69.96,68.77,69.01,8420846,1791256313,0.72,0.028989708653437418,002594.SZ
2024-04-09,69.73,69.8,68.33,68.93,7241085,1537375543,0.62,-0.11592522822778673,002594.SZ
2024-04-10,68.01,70.1,67.62,69.3,10085395,2130444828,0.87,0.5367764398665154,002594.SZ
2024-04-11,68.99,70.67,68.18,68.53,11491789,2453371047,0.99,-1.1111111111111072,002594.SZ
2024-04-14,68.33,70.12,68.04,69.51,11333192,2418635357,0.97,1.430030643513791,002594.SZ
2024-04-15,69.12,70.08,68.57,68.86,9832304,2090984650,0.84,-0.9351172493166526,002594.SZ
2024-04-16,68.66,69.37,68.2,69.31,9692162,2046775945,0.83,0.6534998547778059,002594.SZ
2024-04-17,68.99,70.45,68.14,69.51,13399756,2863779538,1.15,0.2885586495455339,002594.SZ
2024-04-18,69.05,69.27,67.38,68.38,11177043,2342512356,0.96,-1.6256653718889513,002594.SZ
2024-04-21,68.33,68.83,67.72,67.87,6469478,1353615963,0.56,-0.7458321146533997,002594.SZ
2024-04-22,67.86,67.87,66.38,66.72,8729994,1793533843,0.75,-1.6944157949020267,002594.SZ
2024-04-23,67.32,67.94,66.54,67.49,7497892,1546983916,0.64,1.1540767386091,002594.SZ
2024-04-24,67.49,68.83,67.23,67.99,9468384,1980120669,0.81,0.740850496369827,002594.SZ
2024-04-25,68.33,71.51,68.33,71.38,25345378,5502292294,2.18,4.986027356964251,002594.SZ
2024-04-28,71.94,73.35,71.17,72.04,19167593,4256800048,1.65,0.9246287475483506,002594.SZ
2024-04-29,72.73,73.01,71.1,71.1,11555966,2542063035,0.99,-1.3048306496391104,002594.SZ
2024-05-05,73.22,74.32,72.73,73.64,18677887,4226418539,1.6,3.572433192686364,002594.SZ
2024-05-06,73.64,75.49,72.9,74.8,14419048,3301364340,1.24,1.5752308527973824,002594.SZ
2024-05-07,74.37,74.48,73.54,73.62,9113178,2070673827,0.78,-1.577540106951858,002594.SZ
2024-05-08,73.64,74.32,73.59,74.24,7900735,1796491173,0.68,0.8421624558543783,002594.SZ
2024-05-09,73.87,74.69,73.54,74.13,8061330,1833828036,0.69,-0.14816810344827624,002594.SZ
2024-05-12,73.28,73.98,72.43,73.44,8248116,1857506899,0.71,-0.9307972480776971,002594.SZ
2024-05-13,73.45,74.05,72.93,73.19,6261853,1414943425,0.54,-0.3404139433551223,002594.SZ
2024-05-14,73.05,73.54,71.04,71.31,9973351,2204936673,0.86,-2.5686569203443033,002594.SZ
2024-05-15,71.31,71.58,70.49,71.04,8715722,1901165662,0.75,-0.3786285233487563,002594.SZ
2024-05-16,71.39,71.7,70.83,71.45,7148666,1564639158,0.61,0.5771396396396344,002594.SZ
2024-05-19,71.09,72.89,71.09,72.52,7595857,1688534368,0.65,1.4975507347795514,002594.SZ
2024-05-20,72.23,72.24,70.75,71.19,8408043,1838619341,0.72,-1.8339768339768359,002594.SZ
2024-05-21,71.0,71.43,70.01,70.59,8839817,1916325810,0.76,-0.8428150021070335,002594.SZ
2024-05-22,70.24,70.24,69.48,69.94,6228723,1336506237,0.54,-0.9208103130755152,002594.SZ
2024-05-23,69.63,69.64,67.94,68.11,10287552,2166851356,0.88,-2.6165284529596766,002594.SZ
2024-05-26,68.33,68.59,67.23,67.8,7604551,1580461907,0.65,-0.4551460872118662,002594.SZ
2024-05-27,67.94,67.98,67.22,67.48,6094646,1265112511,0.52,-0.4719764011799299,002594.SZ
2024-05-28,68.66,73.54,68.66,73.12,30264777,6633165251,2.6,8.358032009484283,002594.SZ
2024-05-29,73.03,74.64,72.86,74.15,22379181,5070762671,1.93,1.4086433260393827,002594.SZ
2024-05-30,74.45,75.36,73.86,74.52,18542984,4264400522,1.6,0.4989885367498115,002594.SZ
2024-06-02,74.52,78.25,73.54,77.15,27014589,6370453739,2.32,3.529253891572748,002594.SZ
2024-06-03,77.09,78.03,76.78,77.49,15742916,3744672010,1.35,0.44069993519118,002594.SZ
2024-06-04,77.6,80.15,77.6,78.35,19443395,4732184009,1.67,1.1098206220157447,002594.SZ
