date,open,high,low,close,volume,amount,turn,pct_change,windcode
2023-04-12,473.0,473.0,469.0,472.0,129532,57969551500.0,0.0,0.0,AU.SHF
2023-04-13,476.0,477.0,473.0,474.0,148264,67008133300.0,0.0,0.4237288135593209,AU.SHF
2023-04-16,472.0,473.0,465.0,469.0,206577,92018028800.0,0.0,-1.0548523206751037,AU.SHF
2023-04-17,467.0,468.0,464.0,467.0,125647,55696738800.0,0.0,-0.4264392324093813,AU.SHF
2023-04-18,468.0,470.0,466.0,467.0,133379,59375771600.0,0.0,0.0,AU.SHF
2023-04-19,465.0,468.0,464.0,468.0,139017,61649916200.0,0.0,0.21413276231263545,AU.SHF
2023-04-20,469.0,470.0,465.0,465.0,128761,57253300199.0,0.0,-0.6410256410256387,AU.SHF
2023-04-23,465.0,468.0,462.0,464.0,169080,74644561300.0,0.0,-0.21505376344086446,AU.SHF
2023-04-24,464.0,468.0,463.0,468.0,121581,53850343900.0,0.0,0.8620689655172376,AU.SHF
2023-04-25,469.0,472.0,467.0,469.0,107214,47780376400.0,0.0,0.21367521367521292,AU.SHF
2023-04-26,469.0,472.0,468.0,470.0,122132,54586620300.0,0.0,0.2132196162046851,AU.SHF
2023-04-27,467.0,469.0,466.0,467.0,116208,51604856300.0,0.0,-0.6382978723404209,AU.SHF
2023-05-03,480.77,482.58,477.06,477.63,104705,47787370320.0,0.0,2.2762312633832993,AU.SHF
2023-05-04,477.88,482.56,477.5,480.42,187837,85984163220.0,0.0,0.5841341624269969,AU.SHF
2023-05-07,473.51,474.61,469.61,474.58,201777,90847869400.0,0.0,-1.2156030140293983,AU.SHF
2023-05-08,475.09,476.41,473.56,475.44,142035,64314534260.0,0.0,0.18121286189893837,AU.SHF
2023-05-09,475.84,478.13,475.19,477.25,140134,63651362760.0,0.0,0.3806999831734714,AU.SHF
2023-05-10,479.96,479.96,475.53,477.17,170738,77742470940.0,0.0,-0.016762702985850808,AU.SHF
2023-05-11,479.16,479.64,472.63,473.68,218450,99003918800.0,0.0,-0.7313955194165667,AU.SHF
2023-05-14,474.88,476.89,474.29,475.7,186261,84453008480.0,0.0,0.4264482350954113,AU.SHF
2023-05-15,476.1,477.02,473.45,474.48,163253,74022797320.0,0.0,-0.2564641580828142,AU.SHF
2023-05-16,476.1,476.22,470.64,472.36,217667,98255927360.0,0.0,-0.44680492328443844,AU.SHF
2023-05-17,471.73,472.3,469.4,471.48,180446,81032690960.0,0.0,-0.18629858582437375,AU.SHF
2023-05-18,470.74,470.74,468.02,469.61,203726,91128570540.0,0.0,-0.39662339865954577,AU.SHF
2023-05-21,467.66,473.05,467.11,471.63,230236,103234777740.0,0.0,0.43014416217712625,AU.SHF
2023-05-22,471.69,472.59,469.23,469.61,161127,72301223520.0,0.0,-0.4283018467866717,AU.SHF
2023-05-23,469.0,473.51,469.0,472.0,192522,86564450920.0,0.0,0.5089329443580759,AU.SHF
2023-05-24,473.05,473.24,469.05,470.01,212054,95124224620.0,0.0,-0.4216101694915264,AU.SHF
2023-05-25,467.14,469.26,466.44,467.39,217222,96844232220.0,0.0,-0.5574349481925922,AU.SHF
2023-05-28,467.28,468.23,465.42,467.56,170564,75929257880.0,0.0,0.036372194527056756,AU.SHF
2023-05-29,468.16,468.33,465.73,466.46,125731,55975530220.0,0.0,-0.23526392334674018,AU.SHF
2023-05-30,470.39,473.91,469.23,473.01,198417,89122494240.0,0.0,1.40419328559791,AU.SHF
2023-05-31,473.91,476.05,472.7,473.14,172141,77830042500.0,0.0,0.027483562715380216,AU.SHF
2023-06-01,474.42,476.7,474.02,474.52,134947,61140654920.0,0.0,0.29166842794945413,AU.SHF
2023-06-04,473.26,474.56,468.44,469.23,183974,82631236500.0,0.0,-1.1148107561325005,AU.SHF
2023-06-05,469.09,473.01,469.09,472.4,122413,55022716880.0,0.0,0.6755748779915915,AU.SHF
2023-06-06,473.72,474.65,472.21,473.26,121200,54716664980.0,0.0,0.18204911092294385,AU.SHF
2023-06-07,472.47,474.69,469.93,470.49,186657,83990762860.0,0.0,-0.5853019481891542,AU.SHF
2023-06-08,472.84,474.61,472.51,474.56,134045,60532358440.0,0.0,0.8650555803523918,AU.SHF
2023-06-11,474.33,475.49,473.2,474.73,136954,61915061860.0,0.0,0.03582265677679608,AU.SHF
2023-06-12,474.75,476.26,472.63,475.97,134095,60633630360.0,0.0,0.26120110378531347,AU.SHF
2023-06-13,475.42,475.99,472.0,473.05,163017,73587032860.0,0.0,-0.613484043111967,AU.SHF
2023-06-14,474.5,474.82,468.98,469.11,171681,77265518840.0,0.0,-0.8328929288658693,AU.SHF
2023-06-15,468.75,473.72,468.75,472.63,155087,69767329400.0,0.0,0.750357059111928,AU.SHF
2023-06-18,473.72,474.08,471.75,473.41,133052,59987761740.0,0.0,0.16503395891078743,AU.SHF
2023-06-19,473.35,474.19,472.61,473.96,81965,36984717100.0,0.0,0.11617836547599403,AU.SHF
2023-06-20,473.14,473.14,470.03,471.94,144371,64873618860.0,0.0,-0.4261963034855265,AU.SHF
2023-06-25,470.33,471.63,470.3,471.21,53739,24122581900.0,0.0,-0.15468067974743205,AU.SHF
2023-06-26,473.33,473.47,470.12,470.91,120398,54147866360.0,0.0,-0.06366588145412244,AU.SHF
2023-06-27,470.43,471.4,467.95,469.07,176469,78960827360.0,0.0,-0.3907328364231022,AU.SHF
2023-06-28,469.13,470.47,468.75,469.49,124723,55825668780.0,0.0,0.08953887479481448,AU.SHF
2023-06-29,467.95,471.04,467.74,470.64,138260,61926907040.0,0.0,0.2449466442309589,AU.SHF
2023-07-02,471.79,473.35,471.16,471.61,119485,53768525520.0,0.0,0.20610232874385126,AU.SHF
2023-07-03,472.47,473.77,471.52,472.05,88874,40046562720.0,0.0,0.09329742795953777,AU.SHF
2023-07-04,472.49,473.16,471.69,472.84,49959,22497357500.0,0.0,0.16735515305581483,AU.SHF
2023-07-05,474.41,475.02,471.98,472.74,148454,67126151220.0,0.0,-0.02114880297774402,AU.SHF
2023-07-06,469.74,472.03,469.64,471.86,193374,87000415780.0,0.0,-0.18614883445445818,AU.SHF
2023-07-09,472.74,474.12,472.09,473.18,175905,79497228900.0,0.0,0.2797439918619915,AU.SHF
2023-07-10,471.29,473.91,471.21,473.3,187560,84714276440.0,0.0,0.025360327993584342,AU.SHF
2023-07-11,473.07,474.1,472.86,473.22,167710,75860808020.0,0.0,-0.016902598774559685,AU.SHF
2023-07-12,474.43,477.89,473.51,477.62,241639,109914573480.0,0.0,0.9298000929800043,AU.SHF
2023-07-13,476.86,477.66,474.5,475.19,218412,99385000100.0,0.0,-0.5087726644612878,AU.SHF
2023-07-16,475.65,477.43,474.66,476.59,204571,93021647660.0,0.0,0.2946189945074451,AU.SHF
2023-07-17,475.69,478.33,475.44,478.26,170294,77567746140.0,0.0,0.3504060093581618,AU.SHF
2023-07-18,479.69,484.8,479.14,484.06,258530,119049495740.0,0.0,1.2127294776899555,AU.SHF
2023-07-19,484.59,485.32,482.64,483.52,194080,89790268740.0,0.0,-0.11155641862579113,AU.SHF
2023-07-20,481.4,482.51,480.38,480.73,200703,92271191960.0,0.0,-0.5770185307743092,AU.SHF
2023-07-23,480.19,480.71,478.93,480.53,196798,90220591060.0,0.0,-0.041603394837030905,AU.SHF
2023-07-24,481.36,481.43,477.97,478.12,216924,99397852080.0,0.0,-0.5015295611096038,AU.SHF
2023-07-25,477.18,480.21,476.49,480.09,182892,83562450580.0,0.0,0.412030452606027,AU.SHF
2023-07-26,480.63,481.84,478.87,481.22,194289,89142201920.0,0.0,0.2353725343164914,AU.SHF
2023-07-27,478.85,479.37,476.46,477.59,286816,130859211180.0,0.0,-0.7543327376252185,AU.SHF
2023-07-30,478.64,478.85,476.76,477.26,186783,85276331540.0,0.0,-0.06909692413994417,AU.SHF
2023-07-31,479.58,480.02,478.64,478.93,152582,69865718380.0,0.0,0.3499140929472455,AU.SHF
2023-08-01,477.11,478.79,476.46,478.52,164609,75097736940.0,0.0,-0.0856075000522094,AU.SHF
2023-08-02,477.8,478.18,476.19,476.28,161217,73455069140.0,0.0,-0.4681100058513743,AU.SHF
2023-08-03,474.94,476.61,474.79,475.61,160981,73170249480.0,0.0,-0.14067355337196163,AU.SHF
2023-08-06,476.65,478.14,476.11,476.9,171277,78058610980.0,0.0,0.27123063013814175,AU.SHF
2023-08-07,476.84,477.43,475.65,476.9,110788,50465777740.0,0.0,0.0,AU.SHF
2023-08-08,476.19,477.51,475.88,476.61,147298,67077962200.0,0.0,-0.06080939400292529,AU.SHF
2023-08-09,475.92,476.69,474.22,474.79,156507,71075826100.0,0.0,-0.3818635781876134,AU.SHF
2023-08-10,475.79,477.09,474.94,476.82,169611,77099846360.0,0.0,0.4275574464499998,AU.SHF
2023-08-13,477.16,477.57,476.28,477.01,116013,52864505320.0,0.0,0.03984732184052486,AU.SHF
2023-08-14,477.09,477.28,475.9,477.13,124451,56684729800.0,0.0,0.025156705310158678,AU.SHF
2023-08-15,477.3,478.68,477.18,478.43,138953,63456859260.0,0.0,0.27246243162242223,AU.SHF
2023-08-16,478.33,478.93,476.78,478.18,120772,55167603880.0,0.0,-0.05225424827038916,AU.SHF
2023-08-17,477.91,478.33,476.02,476.34,135693,61851835320.0,0.0,-0.3847923376134599,AU.SHF
2023-08-20,476.36,478.83,475.71,478.41,127984,58346162040.0,0.0,0.43456354704622946,AU.SHF
2023-08-21,478.31,478.31,476.65,477.8,112821,51464020280.0,0.0,-0.1275056959511689,AU.SHF
2023-08-22,477.97,479.65,477.13,479.25,121657,55599284840.0,0.0,0.3034742570112936,AU.SHF
2023-08-23,479.65,482.12,479.31,481.51,130300,59861100940.0,0.0,0.4715701617109991,AU.SHF
2023-08-24,480.55,481.36,479.83,479.9,120951,55538468680.0,0.0,-0.33436481069967217,AU.SHF
2023-08-27,480.48,480.92,478.75,480.02,135152,61959594520.0,0.0,0.025005209418638152,AU.SHF
2023-08-28,480.44,482.22,479.69,481.61,88464,40649980860.0,0.0,0.3312361984917356,AU.SHF
2023-08-29,480.94,483.58,480.92,483.02,143858,66265187900.0,0.0,0.292768007308819,AU.SHF
2023-08-30,484.19,484.86,483.21,484.78,86609,40056350020.0,0.0,0.36437414599810314,AU.SHF
2023-08-31,483.37,484.46,482.62,484.04,88338,40799208760.0,0.0,-0.15264656132677468,AU.SHF
2023-09-03,485.32,487.2,483.02,486.05,88789,41133811720.0,0.0,0.4152549376084558,AU.SHF
2023-09-04,485.15,486.72,484.27,486.22,66963,31094448660.0,0.0,0.03497582553235734,AU.SHF
2023-09-05,486.03,486.3,484.78,485.45,83041,38549577960.0,0.0,-0.15836452634611087,AU.SHF
2023-09-06,485.17,485.95,484.55,485.32,92595,42972533520.0,0.0,-0.02677927695952098,AU.SHF
2023-09-07,486.24,488.94,485.15,488.16,106633,49664754780.0,0.0,0.5851809115635209,AU.SHF
2023-09-10,487.52,489.31,487.16,487.85,117227,54730238900.0,0.0,-0.06350376925597923,AU.SHF
2023-09-11,488.14,488.58,487.22,488.08,83468,38949298000.0,0.0,0.04714563902838975,AU.SHF
2023-09-12,486.78,490.15,486.76,489.02,108723,50768950600.0,0.0,0.1925913784625477,AU.SHF
2023-09-13,489.4,494.58,488.19,493.56,162409,76311546600.0,0.0,0.9283873870189474,AU.SHF
2023-09-14,493.46,502.2,488.29,491.18,301876,143052706340.0,0.0,-0.48221087608395496,AU.SHF
2023-09-17,491.68,494.73,487.16,488.67,208045,97692402620.0,0.0,-0.5110142921128658,AU.SHF
2023-09-18,488.67,491.85,487.79,491.26,98489,46122149620.0,0.0,0.5300100272167318,AU.SHF
2023-09-19,491.72,494.35,490.99,492.91,101713,47923417720.0,0.0,0.3358710255262132,AU.SHF
2023-09-20,493.04,494.61,491.64,492.39,107823,50859998380.0,0.0,-0.10549593232030974,AU.SHF
2023-09-21,490.65,493.58,489.4,491.97,142986,67223295520.0,0.0,-0.08529823920062629,AU.SHF
2023-09-24,492.39,493.33,491.07,493.02,75993,35775691840.0,0.0,0.21342764802732006,AU.SHF
2023-09-25,493.56,493.77,491.78,492.1,95477,44977349940.0,0.0,-0.18660500588210116,AU.SHF
2023-09-26,491.68,492.2,486.41,488.23,150432,70448183480.0,0.0,-0.7864255232676309,AU.SHF
2023-09-27,486.28,487.01,475.78,480.49,217875,100425866200.0,0.0,-1.5853183950187422,AU.SHF
2023-10-08,474.74,476.83,472.37,475.57,93951,42700234740.0,0.0,-1.023954712897257,AU.SHF
2023-10-09,473.73,475.16,470.62,471.16,152411,68869141360.0,0.0,-0.9273082826923407,AU.SHF
2023-10-10,471.29,472.06,469.84,470.97,104754,47177744600.0,0.0,-0.040326003905255536,AU.SHF
2023-10-11,472.56,474.78,471.54,474.38,98888,44727313960.0,0.0,0.7240376244771252,AU.SHF
2023-10-12,474.36,476.08,473.17,475.7,84889,38520147800.0,0.0,0.27825793667524135,AU.SHF
2023-10-15,482.48,487.04,480.72,482.27,179577,83029811860.0,0.0,1.3811225562329277,AU.SHF
2023-10-16,483.12,484.59,482.68,484.57,77915,36051027220.0,0.0,0.4769112737678105,AU.SHF
2023-10-17,486.28,489.57,485.07,489.31,116649,54371278380.0,0.0,0.9781868460697174,AU.SHF
2023-10-18,491.47,493.75,489.59,492.79,149768,70434610860.0,0.0,0.7112055751977264,AU.SHF
2023-10-19,494.04,499.37,492.97,498.45,170199,80767676700.0,0.0,1.1485622679031637,AU.SHF
2023-10-22,497.51,501.34,495.19,497.74,174064,82955916540.0,0.0,-0.1424415688634717,AU.SHF
2023-10-23,497.74,498.47,496.17,496.91,103453,49187280100.0,0.0,-0.16675372684533674,AU.SHF
2023-10-24,495.15,497.07,493.79,495.57,116511,55198263160.0,0.0,-0.2696665392123432,AU.SHF
2023-10-25,496.34,499.02,494.19,498.43,150524,71612417460.0,0.0,0.5771132231571663,AU.SHF
2023-10-26,497.18,499.39,495.9,498.77,129089,61445543020.0,0.0,0.06821419256464178,AU.SHF
2023-10-29,497.72,504.37,497.35,499.96,135419,64783874540.0,0.0,0.2385869238326288,AU.SHF
2023-10-30,500.21,502.05,499.96,500.82,111271,53296970700.0,0.0,0.1720137611008976,AU.SHF
2023-10-31,500.57,503.28,497.99,498.98,120723,57776161200.0,0.0,-0.36739746815223073,AU.SHF
2023-11-01,499.94,500.75,498.14,499.87,114608,54832413240.0,0.0,0.17836386227905177,AU.SHF
2023-11-02,500.17,500.46,498.16,499.33,121323,57978347720.0,0.0,-0.10802808730270286,AU.SHF
2023-11-05,501.73,501.73,496.45,496.99,211131,101020462380.0,0.0,-0.4686279614683597,AU.SHF
2023-11-06,496.83,497.83,494.59,494.95,123570,58711099620.0,0.0,-0.4104710356345187,AU.SHF
2023-11-07,492.34,494.19,491.17,492.69,153684,72528045660.0,0.0,-0.456611778967575,AU.SHF
2023-11-08,492.27,493.25,489.14,489.62,161457,75950277500.0,0.0,-0.6231098662444978,AU.SHF
2023-11-09,489.18,493.25,488.51,492.19,167802,78973899800.0,0.0,0.5248968587884484,AU.SHF
2023-11-12,490.18,490.89,487.95,490.75,154240,72351116140.0,0.0,-0.2925699425018746,AU.SHF
2023-11-13,489.58,492.54,489.04,492.36,127375,59864089540.0,0.0,0.3280692817116737,AU.SHF
2023-11-14,492.09,495.2,491.27,493.88,169300,80054778320.0,0.0,0.3087171987976145,AU.SHF
2023-11-15,494.3,494.3,491.86,492.71,139289,65761743020.0,0.0,-0.23689965173726568,AU.SHF
2023-11-16,492.61,495.41,492.11,494.36,157391,74465696620.0,0.0,0.3348825881350104,AU.SHF
2023-11-19,493.09,493.86,488.62,488.68,169359,79725407540.0,0.0,-1.1489602718666614,AU.SHF
2023-11-20,487.32,487.99,484.32,487.62,176755,82311640800.0,0.0,-0.21691086191373277,AU.SHF
2023-11-21,487.26,490.46,486.05,486.7,210209,98354603320.0,0.0,-0.1886715065009703,AU.SHF
2023-11-22,487.64,488.79,484.98,486.03,156914,73177264380.0,0.0,-0.13766180398603334,AU.SHF
2023-11-23,485.63,486.55,485.4,486.49,82652,38465874380.0,0.0,0.0946443635166716,AU.SHF
2023-11-26,486.76,492.02,486.76,490.85,174440,81688839320.0,0.0,0.8962157495529199,AU.SHF
2023-11-27,491.67,492.98,490.5,492.44,133867,63045597400.0,0.0,0.32392788020780827,AU.SHF
2023-11-28,492.44,498.08,492.04,496.47,204742,97134412620.0,0.0,0.8183738120380202,AU.SHF
2023-11-29,496.16,497.54,495.7,496.74,141553,67333487340.0,0.0,0.054383950691883065,AU.SHF
2023-11-30,496.41,497.77,495.28,496.8,140499,66774332420.0,0.0,0.012078753472644088,AU.SHF
2023-12-03,496.2,507.98,495.43,502.9,220202,105729343020.0,0.0,1.2278582930756787,AU.SHF
2023-12-04,501.75,502.65,493.25,495.99,244094,116174002640.0,0.0,-1.3740306223901322,AU.SHF
2023-12-05,494.67,495.68,492.21,495.03,148771,70422404400.0,0.0,-0.1935522893606767,AU.SHF
2023-12-06,494.95,496.97,494.95,495.86,127302,60470263760.0,0.0,0.1676666060642873,AU.SHF
2023-12-07,496.28,497.64,494.19,496.2,120772,57368332020.0,0.0,0.06856774089460949,AU.SHF
2023-12-10,495.99,496.18,490.69,492.44,171635,81014096760.0,0.0,-0.7577589681579955,AU.SHF
2023-12-11,491.58,491.58,488.37,490.66,121372,56973237360.0,0.0,-0.36146535618551967,AU.SHF
2023-12-12,490.62,492.36,489.29,489.75,129229,60690522480.0,0.0,-0.1854644764195168,AU.SHF
2023-12-13,490.48,499.06,489.45,497.24,118460,56039463860.0,0.0,1.5293517100561482,AU.SHF
2023-12-14,497.6,498.25,495.3,496.47,123606,58798776900.0,0.0,-0.15485479848764694,AU.SHF
2023-12-17,497.58,497.66,493.9,495.89,117349,55744246860.0,0.0,-0.11682478296776155,AU.SHF
2023-12-18,496.03,498.0,495.61,496.93,69023,32822276200.0,0.0,0.20972393071043705,AU.SHF
2023-12-19,497.35,498.98,496.58,498.0,86361,41178337880.0,0.0,0.21532207755619037,AU.SHF
2023-12-20,497.14,498.56,496.47,498.1,88478,42158714980.0,0.0,0.020080321285154135,AU.SHF
2023-12-21,498.14,502.15,497.35,500.73,123188,58961060100.0,0.0,0.5280064244127747,AU.SHF
2023-12-24,502.49,504.26,500.54,502.05,126682,60948380220.0,0.0,0.26361512192198955,AU.SHF
2023-12-25,502.26,503.07,501.73,502.67,60716,29211305840.0,0.0,0.12349367592869864,AU.SHF
2023-12-26,502.32,504.47,500.79,503.93,78178,37644292160.0,0.0,0.2506614677621588,AU.SHF
2023-12-27,504.78,506.83,504.16,504.97,94297,45657303420.0,0.0,0.2063778699422647,AU.SHF
2023-12-28,502.88,504.01,501.07,502.99,112640,54228751760.0,0.0,-0.3921025011386803,AU.SHF
2024-01-01,502.51,505.18,502.07,504.68,37149,17921167220.0,0.0,0.3359907751645075,AU.SHF
2024-01-02,504.26,504.84,502.49,504.14,103087,49838916940.0,0.0,-0.1069984940952673,AU.SHF
2024-01-03,501.24,502.61,499.26,502.11,153003,73495709260.0,0.0,-0.402665926131629,AU.SHF
2024-01-04,502.22,503.72,501.3,502.88,94913,45751880420.0,0.0,0.15335285096891305,AU.SHF
2024-01-07,501.97,505.12,500.47,502.88,172063,83007310000.0,0.0,0.0,AU.SHF
2024-01-08,500.07,502.49,499.17,501.47,130398,62656271580.0,0.0,-0.280384982500792,AU.SHF
2024-01-09,501.65,502.76,500.15,500.26,126122,60677806900.0,0.0,-0.2412906056194819,AU.SHF
2024-01-10,501.05,501.95,499.86,500.65,115386,55434880860.0,0.0,0.07795946108024587,AU.SHF
2024-01-11,500.7,502.8,497.99,501.22,206543,99128779400.0,0.0,0.11385199240987465,AU.SHF
2024-01-14,503.22,504.99,502.53,504.14,183843,88859958900.0,0.0,0.5825785084393909,AU.SHF
2024-01-15,504.14,504.57,503.45,503.89,79238,38300449020.0,0.0,-0.0495893997699004,AU.SHF
2024-01-16,502.49,503.72,499.8,500.05,194971,93903176740.0,0.0,-0.7620710869435721,AU.SHF
2024-01-17,501.38,501.43,498.38,499.07,154120,73891970580.0,0.0,-0.19598040195980548,AU.SHF
2024-01-18,499.57,501.18,498.8,500.78,102473,49152056640.0,0.0,0.34263730538801607,AU.SHF
2024-01-21,502.18,502.74,498.99,499.24,152765,73434440120.0,0.0,-0.30752026838132274,AU.SHF
2024-01-22,500.72,500.72,497.51,499.55,119090,57022909540.0,0.0,0.06209438346287399,AU.SHF
2024-01-23,498.86,499.19,498.05,499.01,89558,42843092600.0,0.0,-0.10809728755880599,AU.SHF
2024-01-24,499.32,499.53,496.57,497.11,158471,75664034500.0,0.0,-0.38075389270755267,AU.SHF
2024-01-25,497.11,499.34,496.65,499.07,135260,64642230280.0,0.0,0.3942789322282758,AU.SHF
2024-01-28,499.07,500.86,498.28,500.45,125295,60035773120.0,0.0,0.27651431662893966,AU.SHF
2024-01-29,500.49,501.78,499.49,501.45,121527,58374240940.0,0.0,0.19982016185433604,AU.SHF
2024-01-30,501.88,503.26,501.01,502.05,145507,70063444920.0,0.0,0.11965300628178355,AU.SHF
2024-01-31,502.49,504.28,502.05,503.36,124204,59947673560.0,0.0,0.26093018623642994,AU.SHF
2024-02-01,501.97,505.51,501.28,505.43,154979,74883819880.0,0.0,0.411236490781941,AU.SHF
2024-02-04,505.16,505.8,501.45,501.9,155372,74976000440.0,0.0,-0.698415210810599,AU.SHF
2024-02-05,500.8,502.34,500.15,501.09,86678,41665905140.0,0.0,-0.16138673042438434,AU.SHF
2024-02-06,500.51,503.3,500.51,502.59,81489,39270752340.0,0.0,0.29934742261870095,AU.SHF
2024-02-07,503.39,504.87,502.86,504.09,68874,33295857020.0,0.0,0.2984540082373366,AU.SHF
2024-02-18,501.4,501.95,500.05,501.13,48395,23255725600.0,0.0,-0.587196730742523,AU.SHF
2024-02-19,500.61,501.51,500.49,500.84,50524,24275484320.0,0.0,-0.057869215572814436,AU.SHF
2024-02-20,501.86,502.57,500.72,500.84,77555,37320072740.0,0.0,0.0,AU.SHF
2024-02-21,501.13,501.47,499.69,500.47,53842,25852902000.0,0.0,-0.07387588850730209,AU.SHF
2024-02-22,500.49,500.97,498.86,499.32,75190,36065447600.0,0.0,-0.22978400303714785,AU.SHF
2024-02-25,500.36,502.28,500.13,502.01,84933,40844500480.0,0.0,0.5387326764399569,AU.SHF
2024-02-26,501.68,502.18,500.63,501.88,74016,35610521160.0,0.0,-0.025895898488081937,AU.SHF
2024-02-27,502.59,502.8,501.57,501.74,90141,43418810020.0,0.0,-0.027895114369969054,AU.SHF
2024-02-28,501.61,502.7,501.49,502.3,56471,27204618840.0,0.0,0.11161159166102053,AU.SHF
2024-02-29,501.24,504.62,501.24,504.37,82921,40058837220.0,0.0,0.4121043201274155,AU.SHF
2024-03-03,505.72,511.73,504.09,510.93,115112,56149123760.0,0.0,1.3006324721930307,AU.SHF
2024-03-04,510.56,518.68,510.56,517.76,223914,110949356260.0,0.0,1.3367780322157685,AU.SHF
2024-03-05,519.09,523.18,518.53,521.24,230223,115043591520.0,0.0,0.6721260815822028,AU.SHF
2024-03-06,522.49,527.8,521.14,526.63,242473,122013252860.0,0.0,1.0340725961169417,AU.SHF
2024-03-07,526.88,528.36,523.95,527.05,188923,95483739500.0,0.0,0.07975238782444993,AU.SHF
2024-03-10,527.8,532.65,525.78,529.15,304482,154827723540.0,0.0,0.39844417038232827,AU.SHF
2024-03-11,528.21,530.15,526.99,527.53,143399,72851494200.0,0.0,-0.30615137484645283,AU.SHF
2024-03-12,526.67,526.96,524.61,526.36,181051,91427680260.0,0.0,-0.2217883343127336,AU.SHF
2024-03-13,527.07,530.77,526.69,527.11,165628,84076369680.0,0.0,0.14248803100540552,AU.SHF
2024-03-14,525.8,529.25,525.44,529.01,136994,69375477400.0,0.0,0.3604560717876737,AU.SHF
2024-03-17,527.24,529.01,524.01,524.72,161567,81740689540.0,0.0,-0.8109487533316861,AU.SHF
2024-03-18,526.96,527.57,524.97,525.94,126762,64100481120.0,0.0,0.2325049550236269,AU.SHF
2024-03-19,526.11,527.09,525.13,526.49,92479,46749174020.0,0.0,0.10457466631172974,AU.SHF
2024-03-20,525.97,537.17,525.61,536.85,238295,121715482220.0,0.0,1.9677486751885187,AU.SHF
2024-03-21,536.65,537.1,529.69,533.5,253868,129920055240.0,0.0,-0.6240104312191574,AU.SHF
2024-03-24,534.61,537.85,532.54,534.48,230031,118246320600.0,0.0,0.18369259606372257,AU.SHF
2024-03-25,535.67,536.69,534.48,535.29,127396,65545725800.0,0.0,0.1515491692860138,AU.SHF
2024-03-26,538.23,540.54,535.44,537.6,231783,119727058100.0,0.0,0.43154178109063857,AU.SHF
2024-03-27,539.25,541.33,537.73,541.33,199172,103182145020.0,0.0,0.6938244047619113,AU.SHF
2024-03-28,544.58,554.39,540.91,553.09,324507,170419544120.0,0.0,2.1724271701180298,AU.SHF
2024-03-31,551.95,557.11,549.89,555.95,254438,135448881700.0,0.0,0.5170948670198294,AU.SHF
2024-04-01,554.78,556.86,549.93,556.68,319259,169712763080.0,0.0,0.13130677219173048,AU.SHF
2024-04-02,556.9,564.03,555.63,563.73,381323,204996872040.0,0.0,1.2664367320543324,AU.SHF
2024-04-07,567.96,583.78,565.57,577.5,388087,214741629540.0,0.0,2.4426587195998106,AU.SHF
2024-04-08,576.52,582.14,573.56,579.77,367778,204257481800.0,0.0,0.3930735930735896,AU.SHF
2024-04-09,580.91,583.89,577.91,581.7,414953,231715878800.0,0.0,0.3328906290425593,AU.SHF
2024-04-10,579.16,581.56,574.79,578.0,455540,253079569000.0,0.0,-0.6360667010486543,AU.SHF
2024-04-11,579.02,593.96,578.08,593.9,367618,206724842300.0,0.0,2.7508650519031175,AU.SHF
2024-04-14,593.82,612.41,582.45,587.01,838531,479424294380.0,0.0,-1.1601279676713205,AU.SHF
2024-04-15,587.09,594.94,578.29,590.26,537914,302998520080.0,0.0,0.553653259740039,AU.SHF
2024-04-16,590.28,596.46,587.59,591.07,487229,276895656060.0,0.0,0.13722766238608575,AU.SHF
2024-04-17,591.51,594.38,581.74,588.72,387539,219240922500.0,0.0,-0.39758404249919943,AU.SHF
2024-04-18,589.8,599.75,585.12,591.61,451771,256475894720.0,0.0,0.4908955021062589,AU.SHF
2024-04-21,589.72,593.76,580.39,581.33,235816,133202577160.0,0.0,-1.7376312097496571,AU.SHF
2024-04-22,576.62,578.99,566.02,567.19,241289,132860521520.0,0.0,-2.432353396521769,AU.SHF
2024-04-23,569.23,575.0,568.42,573.6,194167,106764077740.0,0.0,1.1301327597454058,AU.SHF
2024-04-24,573.23,577.25,568.92,572.85,168167,92590091680.0,0.0,-0.13075313807531241,AU.SHF
2024-04-25,574.64,577.97,570.25,577.33,167016,92123194960.0,0.0,0.7820546390852723,AU.SHF
2024-04-28,578.37,580.04,572.96,574.08,129272,71521816640.0,0.0,-0.5629362756136014,AU.SHF
2024-04-29,574.1,576.21,570.52,572.04,80825,44547622120.0,0.0,-0.3553511705685741,AU.SHF
2024-05-05,562.54,568.66,562.17,568.52,88686,48448292980.0,0.0,-0.6153415845045807,AU.SHF
2024-05-06,569.84,572.46,569.08,570.07,134427,73972608500.0,0.0,0.272637726025482,AU.SHF
2024-05-07,569.18,571.27,567.25,569.22,139701,76742350900.0,0.0,-0.1491044959391008,AU.SHF
2024-05-08,569.53,570.51,567.69,568.29,132501,72721818160.0,0.0,-0.16338146937916465,AU.SHF
2024-05-09,570.3,582.26,568.64,582.08,221130,122511760720.0,0.0,2.426577979552702,AU.SHF
2024-05-12,580.77,583.07,577.58,578.16,218976,122541178280.0,0.0,-0.6734469488730244,AU.SHF
2024-05-13,577.76,578.45,574.8,575.05,150091,83461042000.0,0.0,-0.5379133803791403,AU.SHF
2024-05-14,577.49,580.52,576.62,579.61,155143,86597729660.0,0.0,0.7929745239544594,AU.SHF
