date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-03-06,1366.976,1379.476,1359.976,1373.976,29154.0,,,0.2158982827333844,600519.SH
2026-03-09,1361.976,1376.876,1355.176,1368.976,37442.0,,,-0.3639073753835542,600519.SH
2026-03-10,1376.876,1381.466,1369.976,1373.856,24626.0,,,0.35647082198664304,600519.SH
2026-03-11,1374.966,1377.966,1369.996,1371.976,24457.0,,,-0.13684112454288577,600519.SH
2026-03-12,1366.976,1375.926,1362.986,1363.976,27586.0,,,-0.5831005790188803,600519.SH
2026-03-13,1364.456,1389.596,1363.976,1385.616,33608.0,,,1.5865381795574063,600519.SH
2026-03-16,1391.976,1437.976,1391.976,1432.156,60086.0,,,3.3587949330839084,600519.SH
2026-03-17,1439.976,1470.046,1433.166,1456.976,49454.0,,,1.7330514273584896,600519.SH
2026-03-18,1460.976,1468.476,1435.126,1440.776,35551.0,,,-1.1118920284205136,600519.SH
2026-03-19,1444.936,1444.976,1417.976,1424.846,30319.0,,,-1.1056541752500038,600519.SH
2026-03-20,1424.936,1434.476,1410.976,1416.976,26132.0,,,-0.5523403932775839,600519.SH
2026-03-23,1405.306,1406.976,1372.006,1380.046,47256.0,,,-2.6062544460880077,600519.SH
2026-03-24,1387.976,1389.566,1372.156,1379.306,28562.0,,,-0.05362140102576074,600519.SH
2026-03-25,1382.086,1389.846,1372.986,1382.246,26093.0,,,0.2131506714246223,600519.SH
2026-03-26,1380.976,1385.876,1372.276,1373.156,23093.0,,,-0.6576253431010204,600519.SH
2026-03-27,1371.976,1397.976,1368.636,1387.996,30087.0,,,1.0807220738211942,600519.SH
2026-03-30,1378.976,1402.976,1374.496,1391.976,28685.0,,,0.28674434220272715,600519.SH
2026-03-31,1439.976,1451.906,1420.386,1421.976,61691.0,,,2.1552095725788423,600519.SH
2026-04-01,1436.466,1441.966,1424.856,1431.416,29125.0,,,0.6638649316162759,600519.SH
2026-04-02,1431.416,1436.856,1424.076,1431.856,21064.0,,,0.03073879291555226,600519.SH
2026-04-03,1431.516,1441.936,1426.976,1431.976,20194.0,,,0.008380731023249766,600519.SH
2026-04-07,1432.026,1441.976,1407.026,1411.996,24152.0,,,-1.3952747811415867,600519.SH
2026-04-08,1431.976,1441.056,1424.106,1436.996,33836.0,,,1.770543259329349,600519.SH
2026-04-09,1436.996,1436.996,1419.476,1432.466,20705.0,,,-0.3152409610047813,600519.SH
2026-04-10,1431.116,1431.686,1413.076,1425.936,28866.0,,,-0.45585724198689004,600519.SH
2026-04-13,1415.976,1418.476,1404.976,1415.286,25214.0,,,-0.7468778402396681,600519.SH
2026-04-14,1414.576,1420.576,1406.976,1418.876,24233.0,,,0.2536589777613729,600519.SH
2026-04-15,1416.956,1442.766,1413.976,1439.476,34553.0,,,1.4518534389192705,600519.SH
2026-04-16,1439.426,1449.386,1431.976,1434.816,24513.0,,,-0.32372891246537083,600519.SH
2026-04-17,1371.976,1392.976,1371.846,1379.216,96825.0,,,-3.8750613319059823,600519.SH
2026-04-20,1374.976,1385.916,1371.976,1382.866,36451.0,,,0.26464310158815785,600519.SH
2026-04-21,1382.976,1391.876,1381.976,1383.986,21754.0,,,0.08099121679179255,600519.SH
2026-04-22,1386.976,1390.976,1376.956,1381.476,26916.0,,,-0.18136021607154662,600519.SH
2026-04-23,1379.976,1391.676,1377.076,1390.976,37701.0,,,0.6876702888794384,600519.SH
2026-04-24,1385.076,1430.856,1385.076,1430.466,55455.0,,,2.839013757246689,600519.SH
2026-04-27,1391.976,1391.976,1374.176,1375.176,72798.0,,,-3.86517400623293,600519.SH
2026-04-28,1373.976,1381.366,1372.086,1376.976,34004.0,,,0.13089233669001388,600519.SH
2026-04-29,1376.976,1381.726,1372.256,1373.146,34813.0,,,-0.2781457338399629,600519.SH
2026-04-30,1371.976,1373.146,1351.976,1356.766,52753.0,,,-1.1928811648579174,600519.SH
2026-05-06,1337.076,1350.976,1332.026,1346.976,47806.0,,,-0.7215687893122325,600519.SH
2026-05-07,1346.976,1359.976,1341.986,1343.026,40461.0,,,-0.29324947140855206,600519.SH
2026-05-08,1343.636,1354.746,1341.976,1344.966,33369.0,,,0.14444992129711842,600519.SH
2026-05-11,1344.866,1344.866,1332.976,1333.306,57135.0,,,-0.8669364132624757,600519.SH
2026-05-12,1333.976,1335.556,1322.476,1326.526,50837.0,,,-0.508510424463704,600519.SH
2026-05-13,1326.476,1330.576,1309.976,1316.066,56968.0,,,-0.7885258185666988,600519.SH
2026-05-14,1309.976,1341.036,1307.156,1314.146,55244.0,,,-0.14588933989633235,600519.SH
2026-05-15,1307.126,1311.256,1299.086,1304.926,58184.0,,,-0.7015963218698684,600519.SH
2026-05-18,1307.976,1314.656,1291.586,1294.976,49661.0,,,-0.7624953445635851,600519.SH
2026-05-19,1293.876,1301.966,1289.976,1296.276,43255.0,,,0.10038796085796164,600519.SH
2026-05-20,1292.976,1304.966,1285.976,1286.976,47487.0,,,-0.7174398044860752,600519.SH
2026-05-21,1284.956,1295.496,1282.976,1282.976,38868.0,,,-0.3108061067183865,600519.SH
2026-05-22,1282.926,1283.886,1262.096,1262.176,49157.0,,,-1.6212306387648812,600519.SH
2026-05-25,1258.976,1276.766,1248.976,1257.856,46353.0,,,-0.3422660548132672,600519.SH
2026-05-26,1257.326,1261.866,1241.986,1245.356,45932.0,,,-0.9937544520199459,600519.SH
2026-05-27,1239.996,1290.976,1222.076,1274.976,82728.0,,,2.3784363667899155,600519.SH
2026-05-28,1261.976,1275.976,1242.976,1247.956,45890.0,,,-2.11925557814423,600519.SH
2026-05-29,1242.576,1300.976,1241.976,1297.976,76478.0,,,4.008154133639352,600519.SH
2026-06-01,1298.976,1298.976,1273.286,1281.576,43845.0,,,-1.2635056426313018,600519.SH
2026-06-02,1277.976,1298.336,1272.976,1279.196,36362.0,,,-0.18570884598339,600519.SH
2026-06-03,1275.976,1275.976,1247.976,1253.886,52477.0,,,-1.9785865496765087,600519.SH
2026-06-04,1250.966,1260.966,1238.666,1239.976,33506.0,,,-1.1093512488375978,600519.SH
2026-06-05,1249.976,1254.976,1239.716,1244.836,31304.0,,,0.39194306986585215,600519.SH
2026-06-08,1243.976,1249.976,1231.976,1234.956,30828.0,,,-0.7936788460488065,600519.SH
2026-06-09,1234.966,1234.976,1224.526,1227.976,27860.0,,,-0.5652023229977265,600519.SH
2026-06-10,1224.056,1253.976,1222.186,1247.856,39244.0,,,1.6189241483546724,600519.SH
2026-06-11,1244.096,1254.856,1238.886,1250.976,25352.0,,,0.2500288494826419,600519.SH
2026-06-12,1243.156,1266.976,1236.986,1263.886,50495.0,,,1.0319942189138676,600519.SH
2026-06-15,1264.676,1264.676,1242.076,1243.076,41586.0,,,-1.6465092579552199,600519.SH
2026-06-16,1238.986,1239.856,1226.976,1227.646,34970.0,,,-1.2412756742146147,600519.SH
2026-06-17,1229.976,1231.746,1210.536,1211.976,44803.0,,,-1.2764265920305884,600519.SH
2026-06-18,1206.976,1210.846,1183.196,1186.976,57472.0,,,-2.062747117104624,600519.SH
2026-06-22,1186.286,1224.776,1176.976,1213.386,58251.0,,,2.2249818024964174,600519.SH
2026-06-23,1210.976,1235.976,1188.976,1194.426,58004.0,,,-1.5625695368168158,600519.SH
2026-06-24,1194.626,1213.846,1179.486,1179.656,45335.0,,,-1.2365772345879877,600519.SH
2026-06-25,1178.976,1198.976,1171.976,1184.076,48446.0,,,0.37468550153605396,600519.SH
2026-06-26,1199.0,1199.0,1168.1,1168.63,50066.0,,,-1.304477077484889,600519.SH
