date,open,high,low,close,volume,amount,turn,pct_change,windcode
2024-06-10,237.36,243.26,237.36,240.91,7701044,2517237819,1.45,2.645930975713684,002371.SZ
2024-06-11,244.95,245.32,238.1,239.6,5800441,1893694218,1.09,-0.5437715329376092,002371.SZ
2024-06-12,243.26,247.46,240.44,241.93,6477851,2140254370,1.22,0.9724540901502543,002371.SZ
2024-06-13,241.04,245.38,236.64,237.95,8260065,2691870542,1.56,-1.6451039556896752,002371.SZ
2024-06-16,238.12,248.99,238.12,245.72,7213985,2398499682,1.36,3.265391889052327,002371.SZ
2024-06-17,245.47,248.6,243.6,246.06,4077509,1359687716,0.77,0.13836887514244722,002371.SZ
2024-06-18,246.58,248.27,240.31,242.41,5004305,1647802720,0.94,-1.4833780378769479,002371.SZ
2024-06-19,241.78,248.93,241.22,243.66,5591640,1864329586,1.05,0.5156552947485737,002371.SZ
2024-06-20,240.38,244.66,239.39,243.34,3990340,1309665881,0.75,-0.13133054255930476,002371.SZ
2024-06-23,243.32,246.65,239.2,240.09,3780903,1241390307,0.71,-1.3355798471274771,002371.SZ
2024-06-24,238.84,239.94,230.43,231.94,5489559,1741830927,1.03,-3.3945603731933893,002371.SZ
2024-06-25,232.66,237.97,229.5,235.55,4781905,1511432259,0.9,1.556437009571443,002371.SZ
2024-06-26,234.42,238.76,231.78,235.64,4677558,1496054210,0.88,0.038208448312460064,002371.SZ
2024-06-27,233.68,237.36,232.65,235.81,3920017,1252482767,0.74,0.07214394839587523,002371.SZ
2024-06-30,235.08,240.89,232.12,239.47,3675799,1182126419,0.69,1.552097027267707,002371.SZ
2024-07-01,239.62,240.42,231.8,234.42,3775108,1205087356,0.71,-2.108823652232017,002371.SZ
2024-07-02,234.39,237.73,230.42,235.41,3056539,972125150,0.58,0.42231891476836037,002371.SZ
2024-07-03,233.83,237.04,233.04,234.09,2116358,673494066,0.4,-0.5607238435070716,002371.SZ
2024-07-04,234.06,234.51,228.19,232.27,3238231,1012247844,0.61,-0.7774787474902789,002371.SZ
2024-07-07,232.49,237.86,231.87,233.95,3644249,1159960004,0.69,0.7232961639471291,002371.SZ
2024-07-08,234.26,240.9,232.3,240.0,5125986,1647796716,0.97,2.5860226544133447,002371.SZ
2024-07-09,239.33,240.75,234.47,236.15,4303173,1381293293,0.81,-1.604166666666662,002371.SZ
2024-07-10,238.82,239.12,222.46,231.49,10753870,3355118373,2.03,-1.973322041075587,002371.SZ
2024-07-11,229.81,243.85,228.34,242.8,9084857,2927208648,1.71,4.885740204760469,002371.SZ
2024-07-14,243.85,248.95,242.89,247.44,6204540,2074185106,1.17,1.9110378912685189,002371.SZ
2024-07-15,246.81,258.63,245.87,256.84,7886162,2701943986,1.49,3.798900743614597,002371.SZ
2024-07-16,256.67,261.58,255.54,256.86,6187204,2161375794,1.17,0.007786949073373961,002371.SZ
2024-07-17,254.57,263.66,251.73,262.82,7518032,2624649711,1.42,2.3203301409328025,002371.SZ
2024-07-18,261.96,265.36,259.52,262.33,6441661,2289644839,1.21,-0.18643938817441974,002371.SZ
2024-07-21,264.54,265.17,258.96,261.15,4864437,1720461118,0.92,-0.4498151183623733,002371.SZ
2024-07-22,259.75,260.85,247.92,247.97,6486886,2215961946,1.22,-5.046907907332942,002371.SZ
2024-07-23,247.55,249.94,244.22,245.69,4087186,1364008798,0.77,-0.919466064443275,002371.SZ
2024-07-24,243.86,246.3,240.64,243.11,3872929,1273456353,0.73,-1.0501037893280052,002371.SZ
2024-07-25,241.65,248.29,239.64,245.29,5491681,1813668900,1.04,0.8967134219077799,002371.SZ
2024-07-28,245.29,252.06,244.08,247.31,4416252,1486219581,0.83,0.8235150230339716,002371.SZ
2024-07-29,245.82,251.61,242.7,248.32,3831087,1283465968,0.72,0.40839432291455147,002371.SZ
2024-07-30,246.81,254.41,245.62,253.16,5931869,2015364958,1.12,1.9490979381443285,002371.SZ
2024-07-31,254.18,260.22,252.4,255.11,5062597,1752293135,0.95,0.7702638647495652,002371.SZ
2024-08-01,252.35,256.64,248.05,248.97,4478924,1524499622,0.84,-2.406804907686888,002371.SZ
2024-08-04,245.32,249.39,238.53,238.53,5846309,1912849977,1.1,-4.193276298349202,002371.SZ
2024-08-05,242.6,243.58,234.1,237.65,4509360,1446838462,0.85,-0.36892634050224027,002371.SZ
2024-08-06,238.87,241.61,234.99,235.76,3383435,1091530614,0.64,-0.7952871870397726,002371.SZ
2024-08-07,233.52,240.88,229.67,237.2,4440340,1416169688,0.84,0.610790634543612,002371.SZ
2024-08-08,240.16,242.15,236.23,237.11,3224020,1039029454,0.61,-0.037942664418200156,002371.SZ
2024-08-11,235.58,238.0,233.55,235.01,2368276,754272795,0.45,-0.885664881278736,002371.SZ
2024-08-12,234.33,236.97,233.19,236.05,2274228,722950824,0.43,0.4425343602399989,002371.SZ
2024-08-13,236.3,238.02,232.31,233.1,2315845,735441243,0.44,-1.2497352255878114,002371.SZ
2024-08-14,232.06,234.99,230.4,232.0,3406898,1072977970,0.64,-0.471900471900466,002371.SZ
2024-08-15,232.0,235.63,230.26,233.55,3087690,976086418,0.58,0.6681034482758585,002371.SZ
2024-08-18,233.88,236.38,231.8,233.66,2768600,878001814,0.52,0.04709912224363233,002371.SZ
2024-08-19,234.25,234.62,229.81,231.62,2497249,783100012,0.47,-0.8730634254900282,002371.SZ
2024-08-20,230.55,233.42,229.15,231.26,2482583,778511527,0.47,-0.15542699248770608,002371.SZ
2024-08-21,230.69,232.18,221.67,227.1,5874846,1797014017,1.11,-1.7988411311943286,002371.SZ
2024-08-22,225.42,226.61,221.69,222.91,4664382,1411450374,0.88,-1.8450022016732737,002371.SZ
2024-08-25,222.91,225.33,222.05,224.35,3498793,1060924851,0.66,0.6460006280561759,002371.SZ
2024-08-26,222.79,224.01,220.36,222.16,2598615,781719685,0.49,-0.9761533318475624,002371.SZ
2024-08-27,221.69,225.38,219.48,224.56,4177094,1262523199,0.79,1.0803024846957276,002371.SZ
2024-08-28,223.62,231.69,222.42,225.51,5560049,1706558466,1.05,0.42304951905949295,002371.SZ
2024-08-29,225.51,240.04,225.38,235.19,7941615,2522682221,1.5,4.292492572391482,002371.SZ
2024-09-01,236.46,238.24,226.87,227.15,4907429,1539450379,0.92,-3.418512691866149,002371.SZ
2024-09-02,227.6,230.55,226.13,230.18,2879490,892971098,0.54,1.333920316971171,002371.SZ
2024-09-03,226.86,229.11,225.75,226.55,2609484,802304584,0.49,-1.5770266747762607,002371.SZ
2024-09-04,226.55,227.72,220.95,223.65,3922545,1188805360,0.74,-1.2800706245861826,002371.SZ
2024-09-05,223.16,225.35,220.21,220.28,2837359,853792480,0.53,-1.5068186899172886,002371.SZ
2024-09-08,218.8,222.87,218.21,218.79,3190515,947571788,0.6,-0.6764118394770313,002371.SZ
2024-09-09,218.76,225.76,218.37,220.74,5146923,1541680659,0.97,0.891265597147961,002371.SZ
2024-09-10,220.29,222.42,217.84,222.03,2663521,797463899,0.5,0.584397934221248,002371.SZ
2024-09-11,223.07,223.9,219.54,220.31,2626221,786934426,0.49,-0.7746700896275271,002371.SZ
2024-09-12,220.21,222.42,216.51,216.53,3473648,1032880463,0.65,-1.7157641505151866,002371.SZ
2024-09-17,217.26,218.36,215.26,217.75,2214212,650454654,0.42,0.563432318847279,002371.SZ
2024-09-18,218.14,219.85,212.81,216.15,3951302,1157695009,0.74,-0.7347876004592413,002371.SZ
2024-09-19,214.84,217.25,209.71,216.82,4888511,1414237079,0.92,0.30996992829053216,002371.SZ
2024-09-22,215.25,217.99,208.01,209.76,5675417,1628089419,1.07,-3.2561571810718615,002371.SZ
2024-09-23,211.34,218.08,205.52,218.06,8272886,2378621237,1.55,3.956903127383682,002371.SZ
2024-09-24,220.28,223.7,216.26,217.77,8041401,2398166738,1.51,-0.132990919930287,002371.SZ
2024-09-25,217.24,223.9,211.69,223.9,8666594,2561063229,1.63,2.8148964503834195,002371.SZ
2024-09-26,226.86,246.29,226.77,246.29,12096574,3879370478,2.27,9.999999999999986,002371.SZ
2024-09-29,259.28,270.46,252.8,270.44,12162426,4333309959,2.28,9.805513825165457,002371.SZ
2024-10-07,297.49,297.49,285.23,297.49,11405044,4572411180,2.14,10.002218606714997,002371.SZ
2024-10-08,295.58,325.14,286.71,299.27,23769052,9767142064,4.46,0.598339439981177,002371.SZ
2024-10-09,307.03,308.14,280.82,286.93,14126030,5550167468,2.65,-4.123366859357757,002371.SZ
2024-10-10,280.95,285.07,266.61,270.31,10978014,4058563515,2.06,-5.792353535705574,002371.SZ
2024-10-13,266.02,277.1,260.14,272.68,12234619,4435581222,2.3,0.8767711146461465,002371.SZ
2024-10-14,279.32,287.82,274.8,277.85,13239475,5030614211,2.49,1.8959953058530266,002371.SZ
2024-10-15,266.1,270.92,263.12,268.39,9329894,3379705466,1.75,-3.4047147741587347,002371.SZ
2024-10-16,270.46,274.52,267.87,269.74,6572152,2409282043,1.23,0.502999366593393,002371.SZ
2024-10-17,269.74,296.71,268.63,296.44,14450824,5598172708,2.71,9.898420701416178,002371.SZ
2024-10-20,302.83,307.4,289.03,292.05,17745237,7138086479,3.33,-1.48090676022129,002371.SZ
2024-10-21,288.23,302.14,285.97,293.03,11450255,4542241408,2.15,0.33555897962675996,002371.SZ
2024-10-22,293.03,297.06,289.3,291.07,7083898,2807555496,1.33,-0.6688734941814767,002371.SZ
2024-10-23,288.93,292.33,284.88,286.63,6745492,2628230850,1.27,-1.5254062596626206,002371.SZ
2024-10-24,286.68,290.78,282.65,287.02,6558914,2541815683,1.23,0.1360639151519294,002371.SZ
2024-10-27,287.02,287.81,281.66,284.13,5523804,2125008691,1.04,-1.0068984739739384,002371.SZ
2024-10-28,283.54,293.22,283.07,287.23,7203063,2808136302,1.35,1.0910498715376749,002371.SZ
2024-10-29,285.97,292.62,283.98,288.32,6408935,2493573913,1.2,0.37948682240711573,002371.SZ
2024-10-30,286.99,295.28,282.18,289.94,9870542,3853452510,1.85,0.5618756936736968,002371.SZ
2024-10-31,285.9,289.89,282.28,286.34,6890354,2667950067,1.29,-1.2416362005932324,002371.SZ
2024-11-03,286.36,300.74,285.97,295.8,9372513,3741398929,1.76,3.303764755186145,002371.SZ
2024-11-04,295.79,306.66,293.07,303.35,9514899,3865936871,1.79,2.5524002704530036,002371.SZ
2024-11-05,303.35,307.23,296.73,299.21,8483668,3464966429,1.59,-1.3647601780122143,002371.SZ
2024-11-06,297.06,318.55,296.34,314.79,11803038,4955275021,2.22,5.207045219076911,002371.SZ
2024-11-07,324.39,345.83,315.53,330.87,15459373,6903079460,2.9,5.108167349661663,002371.SZ
2024-11-10,338.44,360.46,336.75,359.64,16146468,7661790447,3.03,8.69525795629702,002371.SZ
2024-11-11,356.91,362.11,342.13,345.69,14552851,6906686297,2.73,-3.8788788788788775,002371.SZ
2024-11-12,341.31,358.38,341.31,345.83,10231120,4827166757,1.92,0.040498712719494456,002371.SZ
2024-11-13,342.38,345.63,329.57,332.02,10388499,4742497411,1.95,-3.9932915016048343,002371.SZ
2024-11-14,329.17,331.79,311.48,312.34,10810846,4688952725,2.03,-5.927353773869049,002371.SZ
2024-11-17,311.34,322.91,310.23,313.23,8951045,3827070288,1.68,0.28494589229686174,002371.SZ
2024-11-18,313.23,324.69,311.74,321.47,9243846,3987210785,1.74,2.6306547904096034,002371.SZ
2024-11-19,322.26,328.02,316.6,320.63,7731662,3360381658,1.45,-0.2612996547111779,002371.SZ
2024-11-20,320.45,324.9,317.77,320.64,5940770,2581739123,1.12,0.0031188597448661426,002371.SZ
2024-11-21,320.63,329.57,311.84,312.23,7917390,3438594205,1.49,-2.622879241516951,002371.SZ
2024-11-24,308.89,318.14,303.63,308.96,8636446,3615077938,1.62,-1.047304871408905,002371.SZ
2024-11-25,308.84,311.5,301.7,302.6,6231204,2578107395,1.17,-2.058518902123241,002371.SZ
2024-11-26,300.53,309.15,294.09,307.34,7379195,3025206559,1.39,1.566424322537996,002371.SZ
2024-11-27,307.34,309.31,300.16,305.16,5941202,2451645338,1.12,-0.7093121624259568,002371.SZ
2024-11-28,304.45,311.98,300.43,307.17,8316439,3449423863,1.56,0.6586708611875602,002371.SZ
2024-12-01,304.45,315.38,302.56,311.83,7762765,3259921123,1.46,1.5170752352117622,002371.SZ
2024-12-02,309.62,311.75,297.13,299.58,11111702,4526262795,2.09,-3.9284225379213056,002371.SZ
2024-12-03,304.3,308.51,295.88,297.46,9040356,3688031987,1.7,-0.7076573870084757,002371.SZ
2024-12-04,297.8,298.95,294.11,294.84,6616955,2648849306,1.24,-0.8807906945471622,002371.SZ
2024-12-05,294.62,301.49,293.75,299.71,6560819,2650585196,1.23,1.6517433184099817,002371.SZ
2024-12-08,297.14,299.92,291.8,293.95,5757537,2300653148,1.08,-1.9218577958693417,002371.SZ
2024-12-09,303.41,304.45,292.64,294.36,8833685,3564798233,1.66,0.13947950331689718,002371.SZ
2024-12-10,293.36,295.34,288.19,288.83,7306783,2871368068,1.37,-1.8786519907596277,002371.SZ
2024-12-11,288.15,296.81,285.98,294.07,8173250,3227195969,1.53,1.814215974794875,002371.SZ
2024-12-12,291.89,293.73,285.23,285.59,8005348,3120794901,1.5,-2.8836671540789616,002371.SZ
2024-12-15,284.11,286.87,277.34,279.66,6967888,2650193507,1.31,-2.076403235407387,002371.SZ
2024-12-16,278.22,285.89,278.22,282.96,6417184,2459331369,1.2,1.1800042909246855,002371.SZ
2024-12-17,283.76,293.81,282.95,292.29,10390415,4088931171,1.95,3.2972858354537893,002371.SZ
2024-12-18,288.93,300.2,287.1,295.51,9694519,3861755942,1.82,1.1016456259194563,002371.SZ
2024-12-19,294.1,306.96,292.62,306.07,11844615,4832382173,2.22,3.5734831308585235,002371.SZ
2024-12-22,302.97,305.18,297.06,298.17,8691221,3532077247,1.63,-2.5811088966576246,002371.SZ
2024-12-23,297.8,302.95,295.58,301.86,6461463,2621124740,1.21,1.2375490492001262,002371.SZ
2024-12-24,301.0,304.75,299.27,300.16,4894709,1996587081,0.92,-0.5631749817796239,002371.SZ
2024-12-25,298.54,301.82,296.94,299.48,5113647,2070008428,0.96,-0.22654584221748486,002371.SZ
2024-12-26,298.54,311.62,297.07,304.67,10205794,4226981317,1.92,1.7330038733805342,002371.SZ
2024-12-29,302.99,307.89,298.91,300.73,5973581,2444889844,1.12,-1.29320248137329,002371.SZ
2024-12-30,300.15,300.68,288.93,288.93,8621539,3412912270,1.62,-3.9237854553918816,002371.SZ
2025-01-01,288.93,289.22,274.56,278.14,8024612,3045922504,1.51,-3.734468556397752,002371.SZ
2025-01-02,279.32,283.29,274.89,277.18,6599604,2488917787,1.24,-0.3451499244984446,002371.SZ
2025-01-05,277.91,283.29,275.26,278.07,4497146,1694741843,0.84,0.32109098780574996,002371.SZ
2025-01-06,279.32,288.78,278.57,288.69,7228676,2791793252,1.36,3.8191822203042403,002371.SZ
2025-01-07,285.97,287.88,279.15,285.43,5825321,2236047004,1.09,-1.129238976064284,002371.SZ
2025-01-08,285.38,287.82,284.13,285.01,3610112,1396584388,0.68,-0.14714641067863354,002371.SZ
2025-01-09,284.94,291.55,282.88,283.5,5051951,1966411299,0.95,-0.5298059717202874,002371.SZ
2025-01-12,279.29,284.5,279.15,282.62,3630531,1386841677,0.68,-0.3104056437389757,002371.SZ
2025-01-13,284.82,290.78,275.71,289.19,7298226,2820051052,1.37,2.3246762437194812,002371.SZ
2025-01-14,287.36,288.8,282.38,282.5,5257796,2028311339,0.987,-2.313357999930843,002371.SZ
2025-01-15,285.83,297.04,285.27,289.93,8385971,3301351708,1.574,2.6300884955752224,002371.SZ
2025-01-16,288.19,294.84,285.72,287.14,6419971,2512600353,1.205,-0.9623012451281387,002371.SZ
2025-01-19,288.21,291.13,286.27,287.14,5012251,1956228289,0.941,0.0,002371.SZ
2025-01-20,288.94,293.3,286.34,290.86,5928228,2324652542,1.113,1.2955352789580044,002371.SZ
2025-01-21,290.73,291.52,283.96,284.43,5773362,2236161727,1.084,-2.2106855531870973,002371.SZ
2025-01-22,287.45,293.21,283.17,285.02,7257710,2832955556,1.363,0.20743240867699964,002371.SZ
2025-01-23,284.61,286.2,280.21,280.37,8004108,3058725215,1.503,-1.6314644586344684,002371.SZ
2025-01-26,280.37,280.94,277.35,278.58,4473916,1689555231,0.84,-0.6384420587081441,002371.SZ
2025-02-04,283.02,283.75,275.63,279.35,6410227,2420655504,1.202,0.27640175174099557,002371.SZ
2025-02-05,277.48,303.93,277.2,303.93,16671663,6651754806,3.126,8.79899767316985,002371.SZ
2025-02-06,302.82,304.82,296.76,301.18,10316293,4201797136,1.934,-0.9048136083966707,002371.SZ
2025-02-09,302.23,302.23,295.7,300.0,6371410,2575865758,1.195,-0.39179228368417807,002371.SZ
2025-02-10,298.54,300.75,294.21,296.82,5296405,2126877116,0.993,-1.0600000000000054,002371.SZ
2025-02-11,299.27,307.53,299.01,306.41,9806052,4036083905,1.839,3.2309143588707068,002371.SZ
2025-02-12,305.78,310.82,302.15,302.71,5959620,2458875359,1.117,-1.2075323912405067,002371.SZ
2025-02-13,300.05,309.47,297.21,308.81,7509590,3088859135,1.408,2.015129992401987,002371.SZ
2025-02-16,310.36,316.79,308.63,316.18,9147298,3882028496,1.715,2.3865807454421795,002371.SZ
2025-02-17,320.87,330.05,317.05,319.23,11778744,5160033722,2.208,0.9646403947118687,002371.SZ
2025-02-18,319.21,338.44,317.76,337.7,10895373,4888295436,2.043,5.785797074209809,002371.SZ
2025-02-19,336.22,341.08,333.55,336.96,6488387,2957554466,1.216,-0.21912940479715814,002371.SZ
2025-02-20,336.22,349.77,334.75,343.63,8275744,3863434072,1.552,1.9794634377967801,002371.SZ
2025-02-23,343.61,350.26,339.92,345.83,6957624,3252629951,1.304,0.6402234962022968,002371.SZ
2025-02-24,340.69,343.82,332.01,336.98,7948137,3627728000,1.49,-2.559060810224667,002371.SZ
2025-02-25,339.92,347.03,334.01,343.02,5986967,2765124167,1.122,1.7923912398361885,002371.SZ
2025-02-26,342.13,343.98,335.48,340.23,4408034,2024992092,0.826,-0.8133636522651644,002371.SZ
2025-02-27,339.84,342.56,327.27,330.52,7259275,3288962271,1.361,-2.853951738529825,002371.SZ
2025-03-02,329.82,330.38,319.6,321.69,5173872,2266926734,0.97,-2.6715478639719237,002371.SZ
2025-03-03,319.23,321.44,314.05,318.13,5426404,2334992142,1.017,-1.1066554757686031,002371.SZ
2025-03-04,318.18,325.37,317.79,319.51,4121723,1789846467,0.773,0.4337849306887076,002371.SZ
2025-03-05,329.48,351.46,329.48,341.68,10245248,4746793163,1.921,6.938749960877599,002371.SZ
2025-03-06,337.59,347.81,337.54,343.61,5851616,2719685644,1.097,0.5648560056192853,002371.SZ
2025-03-09,341.76,346.4,335.06,336.93,4187864,1917371432,0.785,-1.9440644917202654,002371.SZ
2025-03-10,337.71,342.6,325.38,328.29,6176289,2773136967,1.158,-2.5643308699136225,002371.SZ
2025-03-11,328.29,330.68,323.2,327.21,4466487,1977641428,0.837,-0.32897742849311573,002371.SZ
2025-03-12,326.11,328.01,317.45,319.99,4256726,1852518917,0.798,-2.2065340301335445,002371.SZ
2025-03-13,319.99,328.42,318.64,324.48,4619950,2031166205,0.866,1.403168849026537,002371.SZ
2025-03-16,328.42,328.46,321.54,322.11,3339607,1463735139,0.626,-0.7303994082840215,002371.SZ
2025-03-17,324.4,327.87,322.4,324.16,3022126,1330157167,0.567,0.636428549253365,002371.SZ
2025-03-18,322.18,323.83,319.43,321.42,2531773,1098560867,0.475,-0.8452615992102674,002371.SZ
2025-03-19,320.7,320.7,316.27,316.98,3093868,1328213854,0.58,-1.3813701698711989,002371.SZ
2025-03-20,317.38,318.97,306.04,309.47,5403777,2272787141,1.013,-2.369234652028518,002371.SZ
2025-03-23,309.47,320.59,308.98,317.31,5483390,2343871760,1.028,2.5333634924225246,002371.SZ
2025-03-24,318.12,318.49,315.09,316.92,2478996,1062845468,0.465,-0.12290819703129063,002371.SZ
2025-03-25,315.17,320.56,314.93,316.0,2609170,1122208723,0.489,-0.29029408052505534,002371.SZ
2025-03-26,315.16,321.84,313.46,318.04,3237296,1393854577,0.607,0.6455696202531724,002371.SZ
2025-03-27,318.11,318.93,304.45,307.33,7139204,2982515034,1.338,-3.3675009432775904,002371.SZ
2025-03-30,304.45,309.58,303.77,307.4,5004497,2076430546,0.938,0.02277681970519474,002371.SZ
2025-03-31,308.14,317.5,306.67,317.16,6306684,2677514765,1.182,3.175016265452202,002371.SZ
2025-04-01,316.99,317.6,310.8,317.16,3753898,1604366292,0.704,0.0,002371.SZ
2025-04-02,314.13,331.42,313.93,325.12,6538796,2884780850,1.226,2.509774246437124,002371.SZ
2025-04-06,321.44,333.64,309.91,319.82,12731727,5552454855,2.387,-1.6301673228346525,002371.SZ
2025-04-07,323.66,327.21,312.58,318.5,9401152,4047186369,1.762,-0.412732161841034,002371.SZ
2025-04-08,315.1,345.02,313.37,339.92,12106336,5489100593,2.269,6.7252747252747325,002371.SZ
2025-04-09,339.92,343.25,332.53,333.64,7146441,3263565321,1.34,-1.8474935278889215,002371.SZ
2025-04-10,332.53,346.81,329.73,338.07,7236748,3311139274,1.357,1.327778443831673,002371.SZ
2025-04-13,342.03,342.03,333.87,338.07,4286028,1955273453,0.803,0.0,002371.SZ
2025-04-14,334.97,336.22,329.82,334.01,4143643,1861572038,0.777,-1.2009347176620278,002371.SZ
2025-04-15,332.16,346.53,332.16,345.82,6643567,3060748471,1.245,3.535822280770029,002371.SZ
2025-04-16,343.46,345.02,341.1,342.38,3362058,1561417380,0.63,-0.9947371464923971,002371.SZ
2025-04-17,340.69,342.37,331.05,335.13,3883206,1758929755,0.728,-2.1175302295694864,002371.SZ
2025-04-20,333.82,338.36,332.93,337.24,2480359,1128627970,0.465,0.6296064213887176,002371.SZ
2025-04-21,335.11,348.49,334.14,341.28,4289953,1987282083,0.804,1.197959909856472,002371.SZ
2025-04-22,340.66,341.28,332.9,336.81,4202742,1914315898,0.788,-1.3097749648382506,002371.SZ
2025-04-23,336.22,338.3,334.01,337.09,2371500,1080028181,0.445,0.08313292360677682,002371.SZ
2025-04-24,335.48,337.61,330.68,334.95,3347499,1513202566,0.628,-0.6348452935417748,002371.SZ
2025-04-27,335.71,340.36,334.97,335.79,4048391,1851219216,0.759,0.25078369905957576,002371.SZ
2025-04-28,335.48,336.23,331.43,335.79,2215270,1002328857,0.415,0.0,002371.SZ
2025-04-29,334.74,335.41,328.77,333.24,4115240,1848826983,0.771,-0.7594031984275884,002371.SZ
2025-05-05,335.93,339.89,333.24,338.12,4054811,1848724493,0.76,1.4644100348097489,002371.SZ
2025-05-06,341.4,342.13,331.05,331.27,4936594,2228681736,0.925,-2.0259079616704145,002371.SZ
2025-05-07,330.78,332.75,328.74,331.71,2827357,1266491133,0.53,0.13282216922752,002371.SZ
2025-05-08,329.57,329.57,324.92,325.77,3908738,1727617781,0.732,-1.7907208103463912,002371.SZ
2025-05-11,327.3,327.9,321.45,322.68,3972438,1735382323,0.744,-0.9485219633483699,002371.SZ
2025-05-12,324.4,326.08,321.44,321.44,2892090,1264245072,0.542,-0.3842816412544914,002371.SZ
2025-05-13,321.52,324.77,320.1,322.88,3403810,1483392396,0.638,0.44798407167745413,002371.SZ
2025-05-14,322.77,322.77,316.48,316.94,2899840,1252632289,0.543,-1.839692765113976,002371.SZ
2025-05-15,316.64,320.48,315.54,316.71,2506145,1078553036,0.47,-0.07256894049347817,002371.SZ
2025-05-18,316.75,322.42,314.95,321.44,3906248,1688846556,0.732,1.4934798396009086,002371.SZ
2025-05-19,321.44,323.64,319.05,320.45,2941122,1277456329,0.551,-0.30798904927824555,002371.SZ
2025-05-20,319.09,319.64,314.98,315.53,3656855,1567320809,0.685,-1.53534092682166,002371.SZ
2025-05-21,316.64,317.75,312.39,312.47,3092461,1317007936,0.579,-0.9697968497448528,002371.SZ
2025-05-22,312.47,316.49,311.84,313.95,3646838,1549954982,0.683,0.4736454699651116,002371.SZ
2025-05-25,315.45,323.59,315.07,318.91,5572989,2412910284,1.044,1.57986940595638,002371.SZ
2025-05-26,318.82,320.45,316.49,317.16,2561557,1103526828,0.48,-0.548744159794301,002371.SZ
2025-05-27,316.29,317.71,308.22,308.39,4181823,1756690970,0.784,-2.765165846891171,002371.SZ
2025-05-28,310.34,314.78,309.41,314.23,3611680,1526569527,0.677,1.8937060215960422,002371.SZ
2025-05-29,313.29,314.63,309.3,309.3,2465076,1040880326,0.462,-1.5689144893867524,002371.SZ
2025-06-02,310.35,319.13,310.19,313.88,2912471,1240448095,0.546,1.480763013255726,002371.SZ
2025-06-03,313.88,316.2,312.95,314.3,1940975,825830701,0.364,0.1338090990187446,002371.SZ
2025-06-04,315.38,318.49,313.74,317.48,2713833,1160630921,0.508,1.0117721921730771,002371.SZ
2025-06-05,317.75,320.62,316.77,318.11,2301567,992006162,0.431,0.19843769686278545,002371.SZ
2025-06-08,317.12,317.97,313.54,317.61,3387995,1445523858,0.635,-0.15717833453836594,002371.SZ
2025-06-09,315.53,315.69,308.14,308.14,4192164,1761279944,0.785,-2.981644154781027,002371.SZ
2025-06-10,308.19,311.54,307.55,307.96,3015871,1260461177,0.565,-0.0584150061660349,002371.SZ
2025-06-11,306.66,307.03,297.06,298.7,6930401,2810920170,1.299,-3.0068840109105044,002371.SZ
2025-06-12,296.46,303.68,296.38,303.38,5342460,2182250741,1.001,1.5667894208235777,002371.SZ
2025-06-15,300.04,306.23,299.7,304.74,2611091,1075201884,0.489,0.4482826817852281,002371.SZ
2025-06-16,305.0,309.38,304.42,307.33,3117547,1298876230,0.584,0.8499048369101425,002371.SZ
2025-06-17,307.33,309.82,305.36,307.39,2557513,1066189265,0.479,0.01952298831875421,002371.SZ
2025-06-18,306.55,319.35,305.28,312.99,5911921,2520451494,1.108,1.8217899085851919,002371.SZ
2025-06-19,310.8,316.27,310.73,315.36,3366071,1434980334,0.631,0.7572126905012855,002371.SZ
2025-06-22,316.26,327.14,315.36,324.08,6100831,2666860347,1.143,2.765093860984269,002371.SZ
2025-06-23,322.91,325.56,318.02,322.05,3920289,1702610375,0.735,-0.6263885460380036,002371.SZ
2025-06-24,322.06,326.84,320.6,326.31,4226180,1852281731,0.791,1.3227759664648397,002371.SZ
2025-06-25,326.62,328.01,323.23,323.59,3209805,1413259993,0.601,-0.8335631761208773,002371.SZ
2025-06-26,323.67,325.0,320.29,321.08,3950610,1724044618,0.74,-0.7756729194350886,002371.SZ
2025-06-29,320.68,331.42,319.97,326.77,5376486,2386027918,1.007,1.7721440139529143,002371.SZ
2025-06-30,327.06,329.57,325.22,327.58,2593533,1151139697,0.486,0.2478807724087373,002371.SZ
2025-07-01,328.69,328.83,321.69,323.01,2966192,1300351171,0.555,-1.3950790646559574,002371.SZ
2025-07-02,325.6,328.99,320.22,328.17,4067132,1325363604,0.564,1.5974737624222302,002371.SZ
2025-07-03,326.99,341.51,326.01,335.15,7285849,2435754119,1.011,2.1269463997318327,002371.SZ
2025-07-06,337.3,337.98,331.8,332.68,3739294,1251226364,0.519,-0.736983440250627,002371.SZ
2025-07-07,334.1,334.83,330.02,333.97,3876050,1290041124,0.538,0.3877600096188649,002371.SZ
2025-07-08,333.0,340.5,331.0,331.15,4388987,1467527246,0.609,-0.8443872204090375,002371.SZ
2025-07-09,330.99,332.0,324.0,329.83,4589539,1503491144,0.637,-0.398610901404195,002371.SZ
2025-07-10,330.0,332.26,327.6,330.83,3733391,1233345451,0.518,0.303186490009999,002371.SZ
2025-07-13,330.0,330.45,323.8,324.19,3876118,1262181589,0.538,-2.007073119124625,002371.SZ
2025-07-14,324.02,327.27,322.04,323.32,4122601,1336035967,0.572,-0.2683611462414026,002371.SZ
2025-07-15,322.5,325.36,320.6,320.86,3595399,1158400393,0.499,-0.7608561177780415,002371.SZ
