date,open,high,low,close,volume,amount,turn,pct_change,windcode
2022-08-11,60412,60614,60046,60537,115720,36293280900,0.0,0.38304646303850554,CU.SHF
2022-08-14,60017,60065,58911,59142,139942,43342540500,0.0,-2.3043758362654265,CU.SHF
2022-08-15,58719,60085,58517,59681,126975,39212602400,0.0,0.911365865205771,CU.SHF
2022-08-16,59748,60037,59421,59604,100558,31216959900,0.0,-0.1290192858698802,CU.SHF
2022-08-17,59421,59546,58824,58844,116574,35869912500,0.0,-1.275082209247702,CU.SHF
2022-08-18,59738,60229,59536,59623,110989,34550509000,0.0,1.3238393039222363,CU.SHF
2022-08-21,60123,60989,59979,60383,109392,34397802600,0.0,1.274675880113385,CU.SHF
2022-08-22,60181,60864,59969,60643,81774,25685889800,0.0,0.43058476723580874,CU.SHF
2022-08-23,60989,61297,60643,61008,77856,24652526500,0.0,0.6018831522187185,CU.SHF
2022-08-24,60679,60805,60370,60737,113853,35649377000,0.0,-0.4442040388145774,CU.SHF
2022-08-25,60979,61656,60863,61618,113042,35803282200,0.0,1.4505161598366678,CU.SHF
2022-08-28,62121,62459,60254,60515,185856,58898752500,0.0,-1.7900613457106695,CU.SHF
2022-08-29,60660,60795,59973,60176,117080,36514157800,0.0,-0.5601916880112356,CU.SHF
2022-08-30,59828,60312,59576,60041,127826,39591422100,0.0,-0.22434193033767924,CU.SHF
2022-08-31,58918,59518,58386,58706,167919,51149316100,0.0,-2.223480621575258,CU.SHF
2022-09-01,58560,58560,57370,57603,161035,48184488800,0.0,-1.8788539501924828,CU.SHF
2022-09-04,57757,58696,57516,58609,158964,47740738500,0.0,1.746436817526864,CU.SHF
2022-09-05,58415,59644,58396,59625,123553,37652729700,0.0,1.7335221553003821,CU.SHF
2022-09-06,59383,59499,58425,58580,123977,37795168000,0.0,-1.75262054507338,CU.SHF
2022-09-07,58909,59363,58522,59160,123027,37500698100,0.0,0.990099009900991,CU.SHF
2022-09-08,59451,61047,59296,61018,158026,49216584800,0.0,3.1406355645706485,CU.SHF
2022-09-12,61115,61492,60834,61134,73290,23145624300,0.0,0.19010783703170553,CU.SHF
2022-09-13,60873,60998,60099,60254,123846,38699456200,0.0,-1.4394608564792133,CU.SHF
2022-09-14,60254,60747,59857,60195,118765,36994194600,0.0,-0.09791881036943506,CU.SHF
2022-09-15,59992,60292,59799,59934,105047,32574878400,0.0,-0.43359082980314323,CU.SHF
2022-09-18,60089,61144,60031,60254,112402,35170574400,0.0,0.5339206460439838,CU.SHF
2022-09-19,60002,60882,59944,60563,89148,27854164000,0.0,0.512829023799255,CU.SHF
2022-09-20,60370,60921,60234,60718,77123,24121684900,0.0,0.25593183957202115,CU.SHF
2022-09-21,60263,60805,59876,60399,118153,36861124400,0.0,-0.5253796238347763,CU.SHF
2022-09-22,60940,60950,60070,60157,78763,24628348300,0.0,-0.40066888524644684,CU.SHF
2022-09-25,59189,59509,58648,58725,141617,43252921200,0.0,-2.380437854281292,CU.SHF
2022-09-26,59112,59605,58773,59286,80128,24506983000,0.0,0.9553001277139206,CU.SHF
2022-09-27,59512,59580,58688,58845,101191,30463394300,0.0,-0.7438518368586222,CU.SHF
2022-09-28,59355,60012,59159,59678,111097,33764855099,0.0,1.4155833120910843,CU.SHF
2022-09-29,60080,60208,59443,60119,101617,31031122300,0.0,0.7389657830356278,CU.SHF
2022-10-09,59874,60423,59855,60061,72287,22157973450,0.0,-0.09647532394084779,CU.SHF
2022-10-10,60786,61502,60659,61139,112508,35047764250,0.0,1.7948419107240987,CU.SHF
2022-10-11,61286,61590,60806,61492,96511,30090842950,0.0,0.5773728716531146,CU.SHF
2022-10-12,61306,61404,60943,61119,84695,26442104900,0.0,-0.6065829701424552,CU.SHF
2022-10-13,60835,62492,60668,62453,141755,44615776550,0.0,2.1826273335624036,CU.SHF
2022-10-16,62453,62512,61610,61845,107335,33919476600,0.0,-0.9735320961362981,CU.SHF
2022-10-17,62100,62208,61374,61423,96499,30319271150,0.0,-0.6823510388875409,CU.SHF
2022-10-18,61237,61316,60737,60904,93539,29097982550,0.0,-0.8449603568695729,CU.SHF
2022-10-19,61012,61266,60766,61051,82732,25719185299,0.0,0.2413634572441925,CU.SHF
2022-10-20,61521,62159,61365,61590,96569,30455051950,0.0,0.8828684214836846,CU.SHF
2022-10-23,61590,62953,61453,62561,105306,33496918300,0.0,1.5765546354927773,CU.SHF
2022-10-24,62700,62909,62421,62780,77210,24310007150,0.0,0.3500583430571691,CU.SHF
2022-10-25,62232,62829,62232,62471,89367,28052791650,0.0,-0.4921949665498526,CU.SHF
2022-10-26,62919,63447,62859,63168,100565,31915490150,0.0,1.1157176930095547,CU.SHF
2022-10-27,63347,63875,62461,62551,133310,42308511449,0.0,-0.976760385005071,CU.SHF
2022-10-30,62451,62680,61575,61784,149926,46760773949,0.0,-1.226199421272245,CU.SHF
2022-10-31,61525,63228,61485,63068,143225,44912874400,0.0,2.078207950278399,CU.SHF
2022-11-01,63377,63666,62839,63287,95485,30350146500,0.0,0.3472442443077206,CU.SHF
2022-11-02,63118,63347,62869,63068,72791,23076499600,0.0,-0.34604263118808154,CU.SHF
2022-11-03,62531,64233,62441,63964,132397,42079531300,0.0,1.4206887803640544,CU.SHF
2022-11-06,65209,66125,64681,65438,187038,61338142900,0.0,2.304421236945786,CU.SHF
2022-11-07,65040,65557,64661,65488,108697,35510885450,0.0,0.07640820318468577,CU.SHF
2022-11-08,65607,66443,65527,66284,133221,44090156650,0.0,1.2154898607378506,CU.SHF
2022-11-09,65906,66931,65836,66453,147374,49107949750,0.0,0.2549634904351006,CU.SHF
2022-11-10,66254,68116,66165,67329,209808,70916923850,0.0,1.3182249108392385,CU.SHF
2022-11-13,67369,68026,66364,66712,190728,64361318000,0.0,-0.9163956096184367,CU.SHF
2022-11-14,66374,66941,66145,66891,113258,37875942800,0.0,0.26831754407004027,CU.SHF
2022-11-15,66573,66822,66045,66413,104038,34696508350,0.0,-0.7145953865243415,CU.SHF
2022-11-16,66413,66453,65707,66214,90982,30171268000,0.0,-0.29964013069729845,CU.SHF
2022-11-17,65916,65995,65358,65448,92310,30401673300,0.0,-1.1568550457607185,CU.SHF
2022-11-20,65219,65288,64442,64741,97528,31751617799,0.0,-1.0802469135802517,CU.SHF
2022-11-21,64353,64532,63974,64124,81536,26345717150,0.0,-0.9530282201387075,CU.SHF
2022-11-22,64731,65059,64303,64602,73475,23861619000,0.0,0.7454307279645578,CU.SHF
2022-11-23,64383,64970,64363,64821,64339,20908785400,0.0,0.338998792607037,CU.SHF
2022-11-24,64681,65110,64561,65000,64166,20860959100,0.0,0.27614507644126984,CU.SHF
2022-11-27,65190,65449,63833,63963,118987,38411427850,0.0,-1.5953846153846207,CU.SHF
2022-11-28,64481,65190,64302,64910,98472,31935775150,0.0,1.4805434391757633,CU.SHF
2022-11-29,64910,65030,64382,64511,66304,21481901800,0.0,-0.6146972731474354,CU.SHF
2022-11-30,65449,65878,64980,65718,102607,33666287100,0.0,1.8709987444001763,CU.SHF
2022-12-01,65349,66127,65349,66067,72762,23952015299,0.0,0.5310569402598997,CU.SHF
2022-12-04,65778,66686,65419,66087,89722,29708341650,0.0,0.030272299332501085,CU.SHF
2022-12-05,66017,66107,65379,65599,57736,19026666000,0.0,-0.7384205668285793,CU.SHF
2022-12-06,65718,66396,65130,65269,89484,29471283950,0.0,-0.5030564490312361,CU.SHF
2022-12-07,65499,66347,65329,66187,68350,22563062350,0.0,1.4064869999540264,CU.SHF
2022-12-08,66486,66985,66177,66945,72302,24150041000,0.0,1.1452400018130415,CU.SHF
2022-12-11,66416,66556,65718,65858,77966,25839057799,0.0,-1.6237209649712425,CU.SHF
2022-12-12,65858,66037,65359,65898,59251,19527048050,0.0,0.06073673661515233,CU.SHF
2022-12-13,66167,66825,66007,66337,75527,25123365500,0.0,0.6661810677107027,CU.SHF
2022-12-14,65988,66167,65658,65808,66557,21970014600,0.0,-0.7974433574023498,CU.SHF
2022-12-15,65868,65888,64890,65090,88099,28836619049,0.0,-1.0910527595429098,CU.SHF
2022-12-18,64880,65778,64741,64940,76102,24854675550,0.0,-0.23045014595175495,CU.SHF
2022-12-19,65239,65479,64432,64890,71870,23416970850,0.0,-0.07699414844472008,CU.SHF
2022-12-20,64990,65748,64970,65589,65815,21603311000,0.0,1.0772075820619564,CU.SHF
2022-12-21,65589,66127,65469,65648,48898,16136154900,0.0,0.08995410815837435,CU.SHF
2022-12-22,65539,65618,65160,65279,45082,14764965650,0.0,-0.5620887155739718,CU.SHF
2022-12-25,65279,65948,65160,65868,48638,16009870650,0.0,0.9022809785689034,CU.SHF
2022-12-26,66067,66396,65798,66177,31142,10329105950,0.0,0.4691200582984223,CU.SHF
2022-12-27,66566,66576,65948,66197,50067,16652503700,0.0,0.030221980446376584,CU.SHF
2022-12-28,66197,66257,65928,66187,37986,12597005900,0.0,-0.015106424762456605,CU.SHF
2022-12-29,65938,66077,65729,66018,44425,14687068850,0.0,-0.25533715080000574,CU.SHF
2023-01-02,65918,66008,65071,65549,49935,16396572649,0.0,-0.7104123117937511,CU.SHF
2023-01-03,65340,65539,64284,64324,64526,20984196950,0.0,-1.8688309508916978,CU.SHF
2023-01-04,63706,64224,63616,64055,64355,20630389400,0.0,-0.4181953858590881,CU.SHF
2023-01-05,64922,65101,64712,65001,59982,19540815800,0.0,1.4768558270236598,CU.SHF
2023-01-08,64672,66068,64463,65899,100818,33091931250,0.0,1.381517207427585,CU.SHF
2023-01-09,66178,66666,66098,66397,75072,24977263900,0.0,0.7557019074644566,CU.SHF
2023-01-10,66666,67823,66507,67803,95788,32291814950,0.0,2.1175655526605164,CU.SHF
2023-01-11,67823,68840,67823,68461,103292,35462111750,0.0,0.9704585342831473,CU.SHF
2023-01-12,68481,69189,68232,68431,102399,35245980200,0.0,-0.043820569375263574,CU.SHF
2023-01-15,68332,68750,67873,68441,64322,22065412700,0.0,0.014613260072193768,CU.SHF
2023-01-16,68541,68641,68122,68202,51649,17705935800,0.0,-0.34920588536111463,CU.SHF
2023-01-17,68701,70246,68581,70097,91193,31782098000,0.0,2.7785108941086767,CU.SHF
2023-01-18,70705,71293,69079,69478,101438,35676492500,0.0,-0.883062042598115,CU.SHF
2023-01-19,69349,70446,69229,70216,73528,25792794000,0.0,1.0622067417024095,CU.SHF
2023-01-29,70087,70097,68980,69129,57386,19998565050,0.0,-1.5480802096388246,CU.SHF
2023-01-30,69269,69588,68970,69040,68468,23776324850,0.0,-0.12874481042688402,CU.SHF
2023-01-31,68830,69797,68731,69498,58753,20434475450,0.0,0.6633835457705572,CU.SHF
2023-02-01,69289,69339,68501,68860,74163,25656594000,0.0,-0.9180120291231386,CU.SHF
2023-02-02,68731,69239,68152,68691,83202,28649938550,0.0,-0.2454255010165607,CU.SHF
2023-02-05,68671,68780,67943,68142,89845,30770792850,0.0,-0.7992313403502593,CU.SHF
2023-02-06,68052,68162,67374,68062,76281,25940985750,0.0,-0.11740189604062534,CU.SHF
2023-02-07,67723,68551,67464,68441,68125,23233886050,0.0,0.5568452293497117,CU.SHF
2023-02-08,68721,68780,67803,68441,66473,22763029650,0.0,0.0,CU.SHF
2023-02-09,68441,68740,67963,68222,65780,22525170850,0.0,-0.3199836355400998,CU.SHF
2023-02-12,68292,68362,67604,67953,63680,21702004049,0.0,-0.394300958635041,CU.SHF
2023-02-13,68182,68581,67933,68481,53050,18175005650,0.0,0.777007637631888,CU.SHF
2023-02-14,68431,69060,68172,68441,94661,32591063050,0.0,-0.05841036199821792,CU.SHF
2023-02-15,68092,68461,67624,68312,73566,25109330350,0.0,-0.18848351134553853,CU.SHF
2023-02-16,68611,69179,68362,68681,65567,22617194550,0.0,0.5401686380138271,CU.SHF
2023-02-19,68601,69199,68382,69199,56876,19634343200,0.0,0.7542114995413574,CU.SHF
2023-02-20,69568,69927,69438,69897,56137,19600838950,0.0,1.0086850966054328,CU.SHF
2023-02-21,69947,70465,69847,69887,59483,20925573650,0.0,-0.014306765669480637,CU.SHF
2023-02-22,69927,70166,69608,69698,58252,20453154900,0.0,-0.2704365618784621,CU.SHF
2023-02-23,69897,69967,68752,69300,87917,30575403900,0.0,-0.5710350368733685,CU.SHF
2023-02-26,68812,69041,67986,67996,121453,41729837000,0.0,-1.8816738816738843,CU.SHF
2023-02-27,68155,68772,68155,68742,85168,29269089400,0.0,1.0971233601976493,CU.SHF
2023-02-28,68951,69857,68802,69768,87608,30520628450,0.0,1.4925373134328401,CU.SHF
2023-03-01,69847,69947,69419,69469,62414,21836260000,0.0,-0.4285632381607618,CU.SHF
2023-03-02,68792,69598,68692,69509,80001,27756490400,0.0,0.057579639839344665,CU.SHF
2023-03-05,69509,69588,68991,69001,55739,19375610750,0.0,-0.7308406105684173,CU.SHF
2023-03-06,68802,69489,68742,69280,51218,17814463800,0.0,0.4043419660584524,CU.SHF
2023-03-07,68941,69011,68374,68573,82682,28504987350,0.0,-1.0204965357967666,CU.SHF
2023-03-08,68852,69389,68603,68981,76750,26597406400,0.0,0.5949863648958109,CU.SHF
2023-03-09,69071,69389,68493,68503,70261,24290989500,0.0,-0.6929444339745738,CU.SHF
2023-03-12,68553,69101,68235,68961,110572,38136187150,0.0,0.6685838576412806,CU.SHF
2023-03-13,67478,68653,67199,68245,119029,40633557150,0.0,-1.0382680065544325,CU.SHF
2023-03-14,68663,68792,68245,68354,62871,21626883950,0.0,0.15971866070774166,CU.SHF
2023-03-15,66831,67349,66064,66124,166168,55748144050,0.0,-3.2624279486204166,CU.SHF
2023-03-16,66323,67139,65865,66920,103162,34502543450,0.0,1.2037989232351443,CU.SHF
2023-03-19,66920,67448,66453,66542,76156,25599016450,0.0,-0.5648535564853563,CU.SHF
2023-03-20,67311,67571,67091,67451,76058,25630381450,0.0,1.3660545219560616,CU.SHF
2023-03-21,68200,68310,67661,68000,91995,31304567400,0.0,0.813924181998793,CU.SHF
2023-03-22,68450,68670,68170,68270,89492,30651951900,0.0,0.3970588235294059,CU.SHF
2023-03-23,68340,69738,68250,69678,120251,41562930800,0.0,2.062399296909323,CU.SHF
2023-03-26,69039,69299,68750,69169,96208,33275665350,0.0,-0.7305031717328325,CU.SHF
2023-03-27,69069,69648,68969,69239,68650,23832320700,0.0,0.1012014052538035,CU.SHF
2023-03-28,69099,69599,69069,69199,59116,20512882700,0.0,-0.05777090945854324,CU.SHF
2023-03-29,69818,69908,69329,69579,73914,25759321800,0.0,0.5491408835387901,CU.SHF
2023-03-30,69589,69708,69049,69119,77154,26790198849,0.0,-0.6611190157949975,CU.SHF
2023-04-02,69019,69718,68959,69069,73815,25605962000,0.0,-0.07233900953428352,CU.SHF
2023-04-03,69399,69519,68809,68999,70666,24441751500,0.0,-0.10134792743488052,CU.SHF
2023-04-05,68420,68680,68350,68440,63458,21769650500,0.0,-0.8101566689372341,CU.SHF
2023-04-06,68320,69009,68040,68959,71798,24625381300,0.0,0.7583284628871922,CU.SHF
2023-04-09,68730,68969,68540,68660,45388,15607259600,0.0,-0.4335909743470756,CU.SHF
2023-04-10,68200,68959,68180,68799,71434,24487482900,0.0,0.2024468394989709,CU.SHF
2023-04-11,68799,69229,68660,68780,71602,24694419000,0.0,-0.02761668047500665,CU.SHF
2023-04-12,68869,69389,68750,69089,73713,25488458800,0.0,0.44925850537946843,CU.SHF
2023-04-13,69788,70248,69708,69968,92074,32253723400,0.0,1.2722719969893825,CU.SHF
2023-04-16,70278,70547,69519,70088,91210,31944768600,0.0,0.17150697461696396,CU.SHF
2023-04-17,69768,69858,69339,69698,71199,24794828700,0.0,-0.5564433283871684,CU.SHF
2023-04-18,69589,69858,69269,69389,57686,20075808500,0.0,-0.4433412723464092,CU.SHF
2023-04-19,69209,69589,69189,69269,59872,20799562800,0.0,-0.17293807375808878,CU.SHF
2023-04-20,69129,69269,68560,68580,87135,30024635299,0.0,-0.9946729417199651,CU.SHF
2023-04-23,68640,68780,68270,68290,75558,25879540600,0.0,-0.4228638086905767,CU.SHF
2023-04-24,68240,68660,67980,68120,100278,34181108800,0.0,-0.24893835114950802,CU.SHF
2023-04-25,66889,67540,66699,67470,155671,52231418300,0.0,-0.9541984732824416,CU.SHF
2023-04-26,67089,67310,66249,66599,143086,47770664100,0.0,-1.290944123314064,CU.SHF
2023-04-27,66439,67580,66159,67450,109486,36625915600,0.0,1.2777969639183873,CU.SHF
2023-05-03,66889,67360,66729,66959,69291,23211613200,0.0,-0.7279466271312041,CU.SHF
2023-05-04,66849,67129,66259,66849,111863,37248934600,0.0,-0.16427963380576394,CU.SHF
2023-05-07,66629,67540,66509,67510,100568,33708508000,0.0,0.9887956439138978,CU.SHF
2023-05-08,67610,67800,67079,67109,68922,23228314300,0.0,-0.5939860761368654,CU.SHF
2023-05-09,67229,67550,67089,67279,63972,21509546100,0.0,0.2533192269293272,CU.SHF
2023-05-10,67039,67109,65278,65348,166462,55215634400,0.0,-2.8701377844498333,CU.SHF
2023-05-11,64898,64928,63948,64648,201152,64759038800,0.0,-1.0711881006304713,CU.SHF
2023-05-14,64918,65288,64428,65018,137408,44547598700,0.0,0.5723301571587625,CU.SHF
2023-05-15,65318,65398,64248,64398,110036,35652691500,0.0,-0.953582084961091,CU.SHF
2023-05-16,64028,64698,64028,64588,107444,34567621200,0.0,0.29504021864033003,CU.SHF
2023-05-17,65058,66009,65058,65799,115845,37998669900,0.0,1.8749612931194592,CU.SHF
2023-05-18,65398,65759,65068,65729,89451,29233618200,0.0,-0.10638459551056689,CU.SHF
2023-05-21,66029,66160,64696,65037,127097,41379597200,0.0,-1.0528077408754166,CU.SHF
2023-05-22,65127,65388,64335,64395,112878,36512648750,0.0,-0.9871304026938477,CU.SHF
2023-05-23,64325,64656,63743,64024,152324,48706840850,0.0,-0.576131687242798,CU.SHF
2023-05-24,63894,63994,62861,63633,188009,59474963050,0.0,-0.6107084843183785,CU.SHF
2023-05-25,63944,64806,63563,64806,168729,53912450950,0.0,1.8433831502522313,CU.SHF
2023-05-28,64906,65528,64696,65388,130619,42411148300,0.0,0.8980649939820395,CU.SHF
2023-05-29,65378,65558,64616,64977,110677,35933537500,0.0,-0.628555698293265,CU.SHF
2023-05-30,65277,65307,64726,65097,115592,37459940800,0.0,0.18468073318251843,CU.SHF
2023-05-31,64886,66009,64776,65899,136907,44683481350,0.0,1.232007619398745,CU.SHF
2023-06-01,65698,66621,65648,66430,118310,38993945650,0.0,0.8057785398867923,CU.SHF
2023-06-04,66801,66852,65799,65949,96166,31748982250,0.0,-0.7240704500978468,CU.SHF
2023-06-05,66451,67052,66260,66631,110022,36583900400,0.0,1.0341324356699877,CU.SHF
2023-06-06,66731,67172,66611,66721,75251,25093103950,0.0,0.1350722636610513,CU.SHF
2023-06-07,67022,67363,66601,66842,96463,32204856350,0.0,0.18135219795867297,CU.SHF
2023-06-08,66832,67293,66812,67263,79701,26654982300,0.0,0.6298435115645873,CU.SHF
2023-06-11,67594,67784,66932,67012,96021,32218291650,0.0,-0.37316206532566065,CU.SHF
2023-06-12,67012,67644,66801,67523,83194,27875940000,0.0,0.7625499910463907,CU.SHF
2023-06-13,68055,68225,67784,67915,96678,32806054800,0.0,0.5805429261140693,CU.SHF
2023-06-14,68265,68386,67935,68035,72890,24763393050,0.0,0.17669145255099217,CU.SHF
2023-06-15,68436,68927,68326,68817,82419,28198201800,0.0,1.1494083927390264,CU.SHF
2023-06-18,68817,68987,68456,68636,75705,25929687700,0.0,-0.2630164058299522,CU.SHF
2023-06-19,68847,68967,68536,68757,57764,19798313350,0.0,0.17629232472755607,CU.SHF
2023-06-20,69068,69559,68867,69118,86581,29876054050,0.0,0.5250374507322908,CU.SHF
2023-06-25,68616,68957,68416,68677,75110,25727476250,0.0,-0.6380392951184977,CU.SHF
2023-06-26,68667,68857,68265,68646,61271,20961060600,0.0,-0.045138838330149866,CU.SHF
2023-06-27,68314,68465,68092,68173,71765,24319503850,0.0,-0.689042333129386,CU.SHF
2023-06-28,67800,67951,67649,67720,78026,26253349600,0.0,-0.6644859401815917,CU.SHF
2023-06-29,67287,68032,67206,67790,101176,33950366300,0.0,0.10336680448908009,CU.SHF
2023-07-02,67941,68969,67931,68757,84305,28683381800,0.0,1.4264640802478246,CU.SHF
2023-07-03,68788,68918,68455,68606,55895,19059137850,0.0,-0.21961400293788458,CU.SHF
2023-07-04,68415,68566,68244,68254,46243,15700802150,0.0,-0.5130746581931578,CU.SHF
2023-07-05,68143,68667,68113,68294,63372,21510017450,0.0,0.05860462390483434,CU.SHF
2023-07-06,68264,68465,68022,68103,64936,21989550550,0.0,-0.2796731777315764,CU.SHF
2023-07-09,68284,68647,68153,68244,70296,23853506800,0.0,0.20703933747412417,CU.SHF
2023-07-10,68203,68838,68173,68626,78453,26703446800,0.0,0.5597561690404929,CU.SHF
2023-07-11,68274,68405,68012,68244,77684,26309819250,0.0,-0.5566403403957643,CU.SHF
2023-07-12,68536,69211,68516,69110,93774,32097576000,0.0,1.2689760271965334,CU.SHF
2023-07-13,69472,70248,69382,69795,103035,35778910350,0.0,0.9911734915352355,CU.SHF
2023-07-16,69986,70047,69211,69241,80541,27855209550,0.0,-0.7937531341786652,CU.SHF
2023-07-17,68767,69190,68626,69009,77733,26599465350,0.0,-0.33506159645296796,CU.SHF
2023-07-18,68767,69291,68757,69261,54529,18669579650,0.0,0.3651697604660331,CU.SHF
2023-07-19,68949,69231,68838,68999,62899,21551039450,0.0,-0.37827926249981436,CU.SHF
2023-07-20,69462,69472,68868,69221,60712,20834676700,0.0,0.32174379338831827,CU.SHF
2023-07-23,68908,69029,68747,68788,65924,22538028850,0.0,-0.6255327140607614,CU.SHF
2023-07-24,68788,69603,68737,69543,69614,23941791050,0.0,1.0975751584578752,CU.SHF
2023-07-25,69866,69987,69543,69725,81761,28282294700,0.0,0.2617085831787547,CU.SHF
2023-07-26,69533,70078,69412,69604,82185,28424813750,0.0,-0.17353890283255957,CU.SHF
2023-07-27,69482,69714,69301,69704,79752,27457356150,0.0,0.14366990402849833,CU.SHF
2023-07-30,69805,70400,69795,70138,111745,38812796250,0.0,0.6226328474693066,CU.SHF
2023-07-31,70814,71560,70663,71218,131810,46460988850,0.0,1.539821494767457,CU.SHF
2023-08-01,70774,70875,69987,70027,123013,42926532750,0.0,-1.672330028925273,CU.SHF
2023-08-02,69704,69825,69371,69462,93550,32272138750,0.0,-0.8068316506490314,CU.SHF
2023-08-03,69402,70269,69402,69957,83325,28869692750,0.0,0.7126198497019898,CU.SHF
2023-08-06,69624,69785,69402,69634,73848,25459976250,0.0,-0.4617121946338454,CU.SHF
2023-08-07,69725,69836,69301,69331,76022,26190707450,0.0,-0.43513226297497987,CU.SHF
2023-08-08,68393,69291,68332,69200,113385,38663834750,0.0,-0.1889486665416662,CU.SHF
2023-08-09,69008,69331,68918,69190,64570,22108449300,0.0,-0.014450867052018257,CU.SHF
2023-08-10,69351,69452,68776,68797,88030,30135427950,0.0,-0.5680011562364529,CU.SHF
2023-08-13,68403,68776,68403,68534,87228,29648963700,0.0,-0.38228411122578354,CU.SHF
2023-08-14,68554,69281,68544,69119,69397,23691370100,0.0,0.8535909183762902,CU.SHF
2023-08-15,68615,68786,68141,68141,101573,34470870850,0.0,-1.4149510264905407,CU.SHF
2023-08-16,68151,68696,68151,68575,73127,24794659700,0.0,0.6369146328935482,CU.SHF
2023-08-17,68918,69150,68565,68595,62392,21309903950,0.0,0.029165147648568812,CU.SHF
2023-08-20,68716,69271,68605,69099,60816,20810915800,0.0,0.7347474305707369,CU.SHF
2023-08-21,69129,69452,68948,69271,54165,18563801250,0.0,0.2489182187875416,CU.SHF
2023-08-22,69361,69906,69361,69735,54904,18961054150,0.0,0.6698329748379583,CU.SHF
2023-08-23,69846,70099,69603,69644,77882,26905570150,0.0,-0.13049401304939812,CU.SHF
2023-08-24,69512,69785,69421,69704,56301,19377768100,0.0,0.08615243237033443,CU.SHF
2023-08-27,69785,70169,69371,69674,93971,32394333900,0.0,-0.043039136921840804,CU.SHF
2023-08-28,69714,70089,69644,69967,60273,20822790150,0.0,0.4205298963745552,CU.SHF
2023-08-29,69876,70291,69755,70159,73499,25467659300,0.0,0.2744150813955182,CU.SHF
2023-08-30,70351,70432,70058,70210,71401,24806793150,0.0,0.07269202810757935,CU.SHF
2023-08-31,70159,70513,69886,70513,78171,27156223850,0.0,0.43156245549067496,CU.SHF
2023-09-03,70938,70999,70048,70119,93696,32663536150,0.0,-0.5587622140598159,CU.SHF
2023-09-04,69987,70271,69785,69826,58182,20143518200,0.0,-0.4178610647613379,CU.SHF
2023-09-05,70190,70523,70099,70271,69558,24180733150,0.0,0.6372984275198279,CU.SHF
2023-09-06,70038,70139,69725,69998,69974,24191941700,0.0,-0.38849596561881805,CU.SHF
2023-09-07,69664,69755,69472,69522,67197,23129557200,0.0,-0.6800194291265438,CU.SHF
2023-09-10,69371,69876,69178,69856,73547,25269630300,0.0,0.48042346307644035,CU.SHF
2023-09-11,70008,70291,69957,70028,60132,20847359750,0.0,0.24622079706826394,CU.SHF
2023-09-12,70028,70068,69775,69907,54913,18975650250,0.0,-0.17278802764608692,CU.SHF
2023-09-13,69937,70291,69795,70250,75177,26028208750,0.0,0.4906518660506176,CU.SHF
2023-09-14,70351,70705,70149,70564,73293,25527326650,0.0,0.44697508896798244,CU.SHF
2023-09-17,70271,70301,69987,70230,67113,23277022100,0.0,-0.4733291763505454,CU.SHF
2023-09-18,70078,70129,69522,69563,81353,28060163800,0.0,-0.9497365798092017,CU.SHF
2023-09-19,69431,69674,69371,69512,61681,21207854800,0.0,-0.07331483691043195,CU.SHF
2023-09-20,69664,69886,69280,69280,64936,22306349850,0.0,-0.3337553228219603,CU.SHF
2023-09-21,68258,69027,68258,68976,93765,31866377900,0.0,-0.4387990762124705,CU.SHF
2023-09-24,69098,69128,68530,68621,66780,22662663450,0.0,-0.5146717698909731,CU.SHF
2023-09-25,68753,68834,68114,68135,79275,26760188600,0.0,-0.7082380029437063,CU.SHF
2023-09-26,68135,68388,67922,67942,69492,23345162750,0.0,-0.2832611726719003,CU.SHF
2023-09-27,68053,68327,67942,68185,64133,21553958050,0.0,0.35765800241382983,CU.SHF
2023-10-08,68074,68429,68003,68348,56913,19165064300,0.0,0.23905551074283604,CU.SHF
2023-10-09,68145,68246,67333,67394,101575,33981244850,0.0,-1.3957979750687688,CU.SHF
2023-10-10,67202,67891,67120,67871,83168,27709364800,0.0,0.7077781404872807,CU.SHF
2023-10-11,67617,67922,67445,67881,69661,23235173400,0.0,0.014733833301416865,CU.SHF
2023-10-12,67546,67688,66999,67404,76393,25376037300,0.0,-0.7027003137844212,CU.SHF
2023-10-15,67354,67587,66816,67567,72639,24086455350,0.0,0.24182541095483234,CU.SHF
2023-10-16,67496,67516,66776,66806,74591,24679628500,0.0,-1.1262894608314755,CU.SHF
2023-10-17,66806,67840,66806,67638,71210,23674418750,0.0,1.245397120019165,CU.SHF
2023-10-18,67557,67719,67151,67404,53266,17708778000,0.0,-0.34595937195067705,CU.SHF
2023-10-19,67587,67699,67019,67090,59692,19837150750,0.0,-0.465847724170676,CU.SHF
2023-10-22,67232,67385,66633,66664,72629,23939231400,0.0,-0.6349679534953023,CU.SHF
2023-10-23,66948,67578,66846,67527,90268,29881152150,0.0,1.2945517820712737,CU.SHF
2023-10-24,67567,68146,67425,67963,94212,31483046350,0.0,0.6456676588623811,CU.SHF
2023-10-25,67842,67882,67405,67588,61403,20449141550,0.0,-0.5517708164736734,CU.SHF
2023-10-26,67720,67953,67425,67923,68039,22666136350,0.0,0.4956501154051107,CU.SHF
2023-10-29,68167,68481,68146,68370,76609,25774692800,0.0,0.6580981405414965,CU.SHF
2023-10-30,68867,68898,68167,68360,75648,25505791650,0.0,-0.014626298083952882,CU.SHF
