date,open,high,low,close,volume,amount,turn,pct_change,windcode
2024-07-28,5.25,5.41,5.24,5.37,226365448,1266065490,0.55,2.285714285714291,601668.SH
2024-07-29,5.37,5.4,5.33,5.39,188538548,1060826188,0.46,0.3724394785847185,601668.SH
2024-07-30,5.39,5.4,5.29,5.33,244563564,1364703931,0.59,-1.1131725417439675,601668.SH
2024-07-31,5.32,5.46,5.3,5.37,310457405,1751315568,0.75,0.7504690431519689,601668.SH
2024-08-01,5.35,5.37,5.28,5.28,195726717,1087856740,0.47,-1.6759776536312776,601668.SH
2024-08-04,5.26,5.31,5.2,5.22,202948468,1115534858,0.49,-1.1363636363636465,601668.SH
2024-08-05,5.25,5.28,5.14,5.19,183535178,996256861,0.44,-0.5747126436781436,601668.SH
2024-08-06,5.19,5.23,5.16,5.17,105221573,571379969,0.25,-0.3853564547206201,601668.SH
2024-08-07,5.16,5.23,5.14,5.21,98037860,532903537,0.24,0.7736943907156624,601668.SH
2024-08-08,5.21,5.31,5.2,5.27,155299333,856623652,0.38,1.151631477927051,601668.SH
2024-08-11,5.26,5.29,5.23,5.26,105920950,583383213,0.26,-0.1897533206831059,601668.SH
2024-08-12,5.26,5.29,5.24,5.27,106847808,588557110,0.26,0.1901140684410496,601668.SH
2024-08-13,5.28,5.31,5.25,5.25,95685576,527904603,0.23,-0.3795066413662118,601668.SH
2024-08-14,5.25,5.37,5.21,5.34,205272334,1141141640,0.5,1.7142857142857126,601668.SH
2024-08-15,5.35,5.39,5.33,5.39,152808190,858777894,0.37,0.9363295880149725,601668.SH
2024-08-18,5.39,5.44,5.39,5.42,137301256,778366408,0.33,0.5565862708719838,601668.SH
2024-08-19,5.44,5.44,5.37,5.41,120547653,681506618,0.29,-0.18450184501844769,601668.SH
2024-08-20,5.4,5.41,5.34,5.36,107556100,604242183,0.26,-0.9242144177449174,601668.SH
2024-08-21,5.38,5.43,5.37,5.42,142027997,804198838,0.34,1.1194029850746245,601668.SH
2024-08-22,5.42,5.43,5.36,5.42,110981530,627350357,0.27,0.0,601668.SH
2024-08-25,5.41,5.46,5.33,5.38,166888625,940864678,0.4,-0.7380073800738018,601668.SH
2024-08-26,5.39,5.4,5.29,5.31,135598773,756678336,0.33,-1.3011152416356975,601668.SH
2024-08-27,5.32,5.33,5.2,5.23,167759513,922473554,0.41,-1.506591337099794,601668.SH
2024-08-28,5.23,5.24,5.01,5.01,311636956,1652962884,0.75,-4.206500956022952,601668.SH
2024-08-29,5.06,5.21,5.05,5.15,270275775,1452273750,0.65,2.794411177644718,601668.SH
2024-09-01,5.14,5.15,5.03,5.05,185710942,985221765,0.45,-1.9417475728155442,601668.SH
2024-09-02,5.04,5.05,4.86,4.89,294530911,1516188383,0.71,-3.168316831683171,601668.SH
2024-09-03,4.88,4.93,4.79,4.79,222056660,1123795951,0.54,-2.0449897750511203,601668.SH
2024-09-04,4.8,4.85,4.8,4.85,166482480,840117464,0.4,1.2526096033402823,601668.SH
2024-09-05,4.85,4.88,4.79,4.8,117362950,593974539,0.28,-1.0309278350515427,601668.SH
2024-09-08,4.77,4.78,4.64,4.66,244351926,1199493667,0.59,-2.9166666666666563,601668.SH
2024-09-09,4.67,4.71,4.63,4.7,156468657,764815959,0.38,0.8583690987124415,601668.SH
2024-09-10,4.68,4.69,4.58,4.6,169020478,815483812,0.41,-2.1276595744680993,601668.SH
2024-09-11,4.59,4.63,4.58,4.58,138353538,665512584,0.33,-0.43478260869563856,601668.SH
2024-09-12,4.59,4.62,4.56,4.56,118930443,570451777,0.29,-0.4366812227074357,601668.SH
2024-09-17,4.56,4.62,4.51,4.59,135393600,645664973,0.33,0.6578947368421018,601668.SH
2024-09-18,4.61,4.71,4.56,4.67,176515601,858846994,0.43,1.7429193899782147,601668.SH
2024-09-19,4.66,4.71,4.63,4.69,168832753,824684053,0.41,0.4282655246252709,601668.SH
2024-09-22,4.69,4.76,4.66,4.73,119134769,588731400,0.29,0.8528784648187626,601668.SH
2024-09-23,4.8,4.98,4.8,4.98,331116442,1694081269,0.8,5.285412262156441,601668.SH
2024-09-24,5.07,5.32,5.07,5.22,482803040,2646215932,1.17,4.819277108433728,601668.SH
2024-09-25,5.22,5.52,5.21,5.52,462933082,2595774377,1.12,5.747126436781613,601668.SH
2024-09-26,5.64,5.7,5.42,5.54,357763543,2071713380,0.87,0.36231884057971175,601668.SH
2024-09-29,5.73,5.95,5.62,5.91,734310370,4470960722,1.78,6.678700361010836,601668.SH
2024-10-07,6.49,6.49,5.95,6.11,798418187,5165270907,1.93,3.384094754653133,601668.SH
2024-10-08,6.05,6.07,5.54,5.54,622939543,3757481364,1.51,-9.328968903436996,601668.SH
2024-10-09,5.57,6.1,5.56,6.02,849710052,5283218628,2.06,8.664259927797824,601668.SH
2024-10-10,5.93,6.0,5.71,5.78,615194734,3766795008,1.49,-3.9867109634551423,601668.SH
2024-10-13,5.91,6.18,5.91,6.08,701936026,4442502127,1.7,5.190311418685112,601668.SH
2024-10-14,6.05,6.21,5.94,5.95,441579391,2808703752,1.07,-2.1381578947368363,601668.SH
2024-10-15,6.01,6.25,5.97,6.17,642106930,4124457497,1.55,3.6974789915966255,601668.SH
2024-10-16,6.18,6.18,5.92,5.92,506781889,3197748840,1.23,-4.051863857374394,601668.SH
2024-10-17,5.91,6.07,5.81,6.0,417846384,2597394421,1.01,1.3513513513513598,601668.SH
2024-10-20,6.03,6.24,6.01,6.21,585667327,3757032902,1.42,3.499999999999992,601668.SH
2024-10-21,6.14,6.21,6.08,6.14,302052536,1935606060,0.73,-1.1272141706924366,601668.SH
2024-10-22,6.12,6.26,6.1,6.19,388863550,2518947171,0.94,0.8143322475570258,601668.SH
2024-10-23,6.14,6.16,6.02,6.05,299603589,1904652933,0.73,-2.2617124394184285,601668.SH
2024-10-24,6.04,6.09,5.96,6.01,270199060,1704466397,0.65,-0.6611570247933907,601668.SH
2024-10-27,5.79,5.93,5.67,5.87,561739694,3408434680,1.36,-2.329450915141429,601668.SH
2024-10-28,5.84,5.9,5.78,5.8,278077779,1697012928,0.67,-1.1925042589437829,601668.SH
2024-10-29,5.79,5.86,5.73,5.74,218317498,1320807650,0.53,-1.0344827586206806,601668.SH
2024-10-30,5.73,5.82,5.67,5.75,266045803,1601909554,0.64,0.17421602787455193,601668.SH
2024-10-31,5.75,6.05,5.75,5.88,445136616,2757141872,1.08,2.2608695652173827,601668.SH
2024-11-03,5.9,5.91,5.79,5.88,207713824,1268637474,0.5,0.0,601668.SH
2024-11-04,5.82,5.97,5.82,5.95,315635825,1952448621,0.76,1.1904761904761862,601668.SH
2024-11-05,5.94,5.98,5.87,5.94,333256258,2063308047,0.81,-0.1680672268907557,601668.SH
2024-11-06,5.91,6.26,5.9,6.25,636739749,4079355646,1.54,5.218855218855212,601668.SH
2024-11-07,6.3,6.34,5.99,6.02,574854030,3661724281,1.39,-3.6800000000000055,601668.SH
2024-11-10,5.97,6.05,5.85,5.92,394734862,2438793461,0.96,-1.661129568106301,601668.SH
2024-11-11,5.88,5.95,5.79,5.82,304453510,1869890938,0.74,-1.6891891891891886,601668.SH
2024-11-12,5.79,5.93,5.79,5.86,229245758,1406463080,0.55,0.6872852233676952,601668.SH
2024-11-13,5.88,5.9,5.82,5.82,200044526,1227442024,0.48,-0.6825938566552892,601668.SH
2024-11-14,5.82,5.87,5.78,5.78,197496312,1203850629,0.48,-0.6872852233676952,601668.SH
2024-11-17,5.91,6.15,5.91,6.0,654747126,4141070348,1.58,3.806228373702414,601668.SH
2024-11-18,5.95,5.96,5.79,5.83,447904343,2743349874,1.08,-2.833333333333332,601668.SH
2024-11-19,5.83,5.85,5.8,5.83,206365252,1256278128,0.5,0.0,601668.SH
2024-11-20,5.82,5.87,5.81,5.84,182445544,1114042620,0.44,0.17152658662091813,601668.SH
2024-11-21,5.83,5.84,5.69,5.69,291525502,1757788380,0.71,-2.568493150684925,601668.SH
2024-11-24,5.72,5.73,5.61,5.63,219607693,1302616578,0.53,-1.0544815465729385,601668.SH
2024-11-25,5.62,5.68,5.6,5.66,159833138,942786853,0.39,0.5328596802842034,601668.SH
2024-11-26,5.66,5.71,5.61,5.7,153875531,911173539,0.37,0.7067137809187329,601668.SH
2024-11-27,5.7,5.74,5.67,5.71,184587404,1101030015,0.45,0.17543859649122862,601668.SH
2024-11-28,5.71,5.76,5.69,5.71,179417856,1074925002,0.43,0.0,601668.SH
2024-12-01,5.69,5.77,5.69,5.76,187030146,1121011065,0.45,0.8756567425569184,601668.SH
2024-12-02,5.75,5.83,5.72,5.82,242881274,1470544870,0.59,1.041666666666674,601668.SH
2024-12-03,5.81,5.83,5.77,5.79,157601329,956287219,0.38,-0.5154639175257825,601668.SH
2024-12-04,5.78,5.81,5.74,5.75,135836400,819563222,0.33,-0.6908462867012077,601668.SH
2024-12-05,5.76,5.84,5.75,5.79,199581005,1212244434,0.48,0.6956521739130528,601668.SH
2024-12-08,5.8,5.9,5.78,5.83,248707854,1520708765,0.6,0.6908462867012188,601668.SH
2024-12-09,6.0,6.04,5.85,5.85,276001702,1708053340,0.67,0.34305317324183626,601668.SH
2024-12-10,5.85,5.9,5.83,5.84,160963963,986332147,0.39,-0.17094017094017033,601668.SH
2024-12-11,5.84,5.88,5.82,5.87,158886951,972496139,0.38,0.5136986301369939,601668.SH
2024-12-12,5.85,5.85,5.69,5.69,286396139,1721376428,0.69,-3.0664395229982877,601668.SH
2024-12-15,5.7,5.72,5.64,5.65,187921803,1115845801,0.45,-0.702987697715296,601668.SH
2024-12-16,5.65,5.7,5.64,5.65,157925318,935723094,0.38,0.0,601668.SH
2024-12-17,5.72,5.81,5.69,5.7,226414649,1361169827,0.55,0.8849557522123908,601668.SH
2024-12-18,5.67,5.71,5.61,5.71,163971177,974719183,0.4,0.17543859649122862,601668.SH
2024-12-19,5.7,5.71,5.63,5.65,167916629,994369074,0.41,-1.0507880910682998,601668.SH
2024-12-22,5.66,5.78,5.65,5.73,258402513,1550933657,0.63,1.415929203539834,601668.SH
2024-12-23,5.74,5.77,5.72,5.75,151527922,911942475,0.37,0.3490401396160525,601668.SH
2024-12-24,5.76,5.82,5.75,5.79,180279964,1093189796,0.44,0.6956521739130528,601668.SH
2024-12-25,5.79,5.79,5.73,5.75,130725605,786664698,0.32,-0.6908462867012077,601668.SH
2024-12-26,5.75,5.78,5.71,5.77,160434858,965086826,0.39,0.3478260869565153,601668.SH
2024-12-29,5.75,5.83,5.74,5.81,185881205,1126706632,0.45,0.6932409012131657,601668.SH
2024-12-30,5.8,5.83,5.73,5.73,207606108,1256801864,0.5,-1.376936316695343,601668.SH
2025-01-01,5.74,5.76,5.53,5.56,300880457,1772769188,0.73,-2.9668411867364908,601668.SH
2025-01-02,5.56,5.62,5.5,5.52,184213807,1070904132,0.45,-0.7194244604316502,601668.SH
2025-01-05,5.55,5.56,5.41,5.49,176420574,1011439607,0.43,-0.5434782608695565,601668.SH
2025-01-06,5.5,5.5,5.42,5.49,136204501,778915985,0.33,0.0,601668.SH
2025-01-07,5.48,5.5,5.35,5.43,211746315,1200428940,0.51,-1.0928961748634003,601668.SH
2025-01-08,5.42,5.42,5.33,5.35,154587424,867000607,0.37,-1.4732965009208066,601668.SH
2025-01-09,5.35,5.38,5.26,5.26,149231853,828128621,0.36,-1.6822429906542036,601668.SH
2025-01-12,5.24,5.28,5.18,5.25,146609158,801148887,0.35,-0.1901140684410607,601668.SH
2025-01-13,5.25,5.35,5.24,5.32,174283841,967087479,0.42,1.333333333333342,601668.SH
2025-01-14,5.31,5.37,5.31,5.36,162117696,907093971,0.392,0.7518796992481258,601668.SH
2025-01-15,5.37,5.44,5.33,5.35,165850057,933164056,0.401,-0.1865671641791189,601668.SH
2025-01-16,5.35,5.42,5.3,5.38,142148290,799375042,0.344,0.5607476635514086,601668.SH
2025-01-19,5.42,5.44,5.36,5.36,111261000,628072033,0.269,-0.3717472118959009,601668.SH
2025-01-20,5.38,5.42,5.32,5.34,161962445,909965673,0.392,-0.3731343283582156,601668.SH
2025-01-21,5.33,5.35,5.23,5.25,167107066,921096579,0.404,-1.6853932584269593,601668.SH
2025-01-22,5.28,5.39,5.28,5.31,181696951,1015957346,0.44,1.1428571428571344,601668.SH
2025-01-23,5.32,5.37,5.3,5.34,130689987,730263751,0.316,0.5649717514124353,601668.SH
2025-01-26,5.36,5.41,5.34,5.39,153407954,863689189,0.371,0.9363295880149725,601668.SH
2025-02-04,5.41,5.41,5.26,5.27,189986303,1052420309,0.46,-2.226345083487946,601668.SH
2025-02-05,5.27,5.28,5.21,5.28,172200937,946835366,0.417,0.189753320683117,601668.SH
2025-02-06,5.28,5.33,5.25,5.29,281034812,1554108692,0.68,0.18939393939394478,601668.SH
2025-02-09,5.28,5.32,5.27,5.28,159281103,883853814,0.385,-0.1890359168241873,601668.SH
2025-02-10,5.29,5.3,5.24,5.25,173083025,952640249,0.419,-0.5681818181818232,601668.SH
2025-02-11,5.26,5.27,5.2,5.27,180648978,988876065,0.437,0.3809523809523707,601668.SH
2025-02-12,5.27,5.34,5.25,5.29,247404310,1372853043,0.599,0.379506641366234,601668.SH
2025-02-13,5.29,5.3,5.24,5.29,159475596,880299264,0.386,0.0,601668.SH
2025-02-16,5.3,5.33,5.26,5.29,193747115,1072034324,0.469,0.0,601668.SH
2025-02-17,5.29,5.35,5.27,5.28,226898404,1260564488,0.549,-0.1890359168241873,601668.SH
2025-02-18,5.28,5.33,5.28,5.29,180314593,999854708,0.436,0.18939393939394478,601668.SH
2025-02-19,5.28,5.28,5.17,5.25,312275337,1706099536,0.756,-0.7561436672967825,601668.SH
2025-02-20,5.24,5.25,5.14,5.15,301867246,1637305924,0.731,-1.904761904761898,601668.SH
2025-02-23,5.16,5.34,5.14,5.28,424348431,2341754048,1.027,2.5242718446601975,601668.SH
2025-02-24,5.28,5.33,5.21,5.22,282070074,1554637392,0.683,-1.1363636363636465,601668.SH
2025-02-25,5.22,5.39,5.22,5.28,345255297,1919109468,0.836,1.1494252873563315,601668.SH
2025-02-26,5.28,5.3,5.24,5.27,208683360,1148580695,0.505,-0.18939393939395588,601668.SH
2025-02-27,5.26,5.29,5.24,5.24,233555786,1285028522,0.565,-0.5692599620493288,601668.SH
2025-03-02,5.26,5.3,5.21,5.23,212149163,1166442254,0.513,-0.1908396946564861,601668.SH
2025-03-03,5.21,5.23,5.16,5.18,205275478,1112891793,0.497,-0.9560229445506829,601668.SH
2025-03-04,5.18,5.19,5.13,5.18,194413310,1050072975,0.471,0.0,601668.SH
2025-03-05,5.19,5.22,5.15,5.2,185871597,1008408813,0.45,0.38610038610038533,601668.SH
2025-03-06,5.19,5.21,5.17,5.17,133460748,723859861,0.323,-0.576923076923086,601668.SH
2025-03-09,5.18,5.19,5.11,5.12,197336200,1060330665,0.478,-0.9671179883945835,601668.SH
2025-03-10,5.1,5.11,5.07,5.11,162018765,863257905,0.392,-0.1953125,601668.SH
2025-03-11,5.1,5.13,5.08,5.11,155341018,830502854,0.376,0.0,601668.SH
2025-03-12,5.11,5.14,5.08,5.09,159130043,851660998,0.385,-0.391389432485334,601668.SH
2025-03-13,5.1,5.25,5.09,5.24,359383902,1953315947,0.87,2.946954813359537,601668.SH
2025-03-16,5.26,5.3,5.25,5.27,194158861,1071141434,0.47,0.5725190839694472,601668.SH
2025-03-17,5.28,5.29,5.24,5.25,128907882,708881247,0.312,-0.3795066413662118,601668.SH
2025-03-18,5.24,5.26,5.21,5.23,133483558,730623198,0.323,-0.3809523809523707,601668.SH
2025-03-19,5.24,5.25,5.2,5.21,123418162,674170546,0.299,-0.3824091778202754,601668.SH
2025-03-20,5.21,5.27,5.19,5.21,206146128,1126388442,0.499,0.0,601668.SH
2025-03-23,5.23,5.24,5.18,5.2,142128625,774653699,0.344,-0.19193857965450478,601668.SH
2025-03-24,5.21,5.28,5.2,5.27,207336542,1139797136,0.502,1.3461538461538414,601668.SH
2025-03-25,5.27,5.28,5.21,5.22,179982057,986252008,0.436,-0.9487666034155517,601668.SH
2025-03-26,5.22,5.23,5.19,5.2,131082357,713666253,0.317,-0.3831417624520994,601668.SH
2025-03-27,5.2,5.21,5.13,5.16,160504649,866703842,0.388,-0.7692307692307665,601668.SH
2025-03-30,5.13,5.17,5.02,5.03,289035571,1535292193,0.699,-2.5193798449612337,601668.SH
2025-03-31,5.05,5.06,5.01,5.04,224865572,1183233519,0.544,0.1988071570576455,601668.SH
2025-04-01,5.03,5.07,5.01,5.05,150384522,793135596,0.364,0.1984126984126977,601668.SH
2025-04-02,5.02,5.12,5.02,5.07,201048374,1068249743,0.487,0.3960396039603964,601668.SH
2025-04-06,4.97,4.97,4.74,4.85,507343176,2572821508,1.228,-4.3392504930966584,601668.SH
2025-04-07,4.86,5.09,4.85,5.09,504620971,2647831543,1.221,4.948453608247427,601668.SH
2025-04-08,5.07,5.15,4.99,5.15,360153263,1911295237,0.872,1.1787819253438192,601668.SH
2025-04-09,5.18,5.18,5.07,5.14,206448095,1106992839,0.5,-0.1941747572815622,601668.SH
2025-04-10,5.13,5.13,5.07,5.11,153572693,819112506,0.372,-0.583657587548625,601668.SH
2025-04-13,5.12,5.12,5.08,5.09,121768670,649930479,0.295,-0.391389432485334,601668.SH
2025-04-14,5.09,5.14,5.07,5.14,141846291,758051138,0.343,0.9823182711198308,601668.SH
2025-04-15,5.14,5.24,5.09,5.24,310309745,1676430988,0.751,1.945525291828809,601668.SH
2025-04-16,5.2,5.27,5.18,5.27,192850680,1056537700,0.467,0.5725190839694472,601668.SH
2025-04-17,5.25,5.28,5.23,5.26,108569037,597430503,0.263,-0.1897533206831059,601668.SH
2025-04-20,5.26,5.29,5.22,5.22,148516980,815113481,0.359,-0.760456273764254,601668.SH
2025-04-21,5.21,5.3,5.21,5.28,183882684,1015417830,0.445,1.1494252873563315,601668.SH
2025-04-22,5.29,5.31,5.24,5.24,114641943,631517507,0.277,-0.7575757575757569,601668.SH
2025-04-23,5.25,5.28,5.23,5.28,113738875,626075324,0.275,0.7633587786259444,601668.SH
2025-04-24,5.28,5.31,5.26,5.28,126713586,701105285,0.307,0.0,601668.SH
2025-04-27,5.28,5.28,5.23,5.25,112277773,617679118,0.272,-0.5681818181818232,601668.SH
2025-04-28,5.28,5.34,5.25,5.27,186713461,1034211425,0.452,0.3809523809523707,601668.SH
2025-04-29,5.26,5.29,5.23,5.27,140735700,774914150,0.341,0.0,601668.SH
2025-05-05,5.29,5.29,5.26,5.28,166986176,922205873,0.404,0.189753320683117,601668.SH
2025-05-06,5.35,5.37,5.28,5.33,205734741,1146199655,0.498,0.9469696969697017,601668.SH
2025-05-07,5.32,5.42,5.3,5.34,237921936,1337127328,0.576,0.18761726078799779,601668.SH
2025-05-08,5.35,5.36,5.3,5.31,132052121,736552799,0.32,-0.5617977528089901,601668.SH
2025-05-11,5.33,5.36,5.29,5.35,148851504,830465599,0.36,0.7532956685499137,601668.SH
2025-05-12,5.36,5.48,5.34,5.46,296149911,1683616401,0.717,2.0560747663551426,601668.SH
2025-05-13,5.45,5.52,5.44,5.51,161600629,927133236,0.391,0.9157509157509125,601668.SH
2025-05-14,5.5,5.55,5.5,5.53,209202304,1210157810,0.506,0.3629764065335772,601668.SH
2025-05-15,5.53,5.57,5.45,5.5,171517615,986089715,0.415,-0.5424954792043413,601668.SH
2025-05-18,5.48,5.5,5.44,5.47,112544688,643238306,0.272,-0.545454545454549,601668.SH
2025-05-19,5.47,5.52,5.45,5.5,106160994,609421657,0.257,0.5484460694698434,601668.SH
2025-05-20,5.5,5.56,5.49,5.51,150335132,869576364,0.364,0.1818181818181719,601668.SH
2025-05-21,5.51,5.54,5.49,5.53,119284743,688186267,0.289,0.3629764065335772,601668.SH
2025-05-22,5.53,5.56,5.46,5.46,128690541,741585208,0.311,-1.2658227848101333,601668.SH
2025-05-25,5.45,5.49,5.41,5.44,125178767,713139334,0.303,-0.3663003663003539,601668.SH
2025-05-26,5.44,5.45,5.37,5.38,144435365,815784565,0.35,-1.1029411764705954,601668.SH
2025-05-27,5.38,5.41,5.35,5.38,90406771,508907334,0.219,0.0,601668.SH
2025-05-28,5.39,5.42,5.38,5.39,104258982,588939210,0.252,0.18587360594795044,601668.SH
2025-05-29,5.39,5.47,5.35,5.43,159482617,904085215,0.386,0.7421150278293043,601668.SH
2025-06-02,5.42,5.48,5.41,5.44,119768850,681356958,0.29,0.18416206261511192,601668.SH
2025-06-03,5.45,5.5,5.44,5.45,114044372,652148681,0.276,0.18382352941175295,601668.SH
2025-06-04,5.46,5.48,5.4,5.41,118810125,674320413,0.288,-0.7339449541284404,601668.SH
2025-06-05,5.41,5.47,5.4,5.44,102560609,583715249,0.248,0.5545286506469571,601668.SH
2025-06-08,5.44,5.46,5.37,5.38,192486922,1087885170,0.466,-1.1029411764705954,601668.SH
2025-06-09,5.39,5.46,5.38,5.42,186706287,1060102755,0.452,0.743494423791824,601668.SH
2025-06-10,5.42,5.49,5.42,5.47,142028611,812868653,0.344,0.9225092250922495,601668.SH
2025-06-11,5.48,5.49,5.42,5.46,136299476,778325645,0.33,-0.1828153564899404,601668.SH
2025-06-12,5.46,5.48,5.43,5.46,165204724,942281433,0.4,0.0,601668.SH
2025-06-15,5.47,5.48,5.42,5.48,137531214,784256451,0.333,0.366300366300365,601668.SH
2025-06-16,5.48,5.51,5.45,5.5,128090146,735478160,0.31,0.36496350364962904,601668.SH
2025-06-17,5.5,5.52,5.45,5.5,120074890,688969567,0.291,0.0,601668.SH
2025-06-18,5.49,5.5,5.39,5.42,171991163,976019528,0.416,-1.4545454545454528,601668.SH
2025-06-19,5.43,5.47,5.42,5.45,126184647,719339921,0.305,0.5535055350553542,601668.SH
2025-06-22,5.43,5.49,5.38,5.46,144996337,824932421,0.351,0.18348623853210455,601668.SH
2025-06-23,5.47,5.55,5.47,5.54,196518029,1135244948,0.476,1.46520146520146,601668.SH
2025-06-24,5.54,5.57,5.5,5.57,152110532,882037893,0.368,0.5415162454873723,601668.SH
2025-06-25,5.57,5.58,5.52,5.57,131032181,762108035,0.317,0.0,601668.SH
2025-06-26,5.57,5.63,5.51,5.52,197076019,1147955016,0.477,-0.8976660682226356,601668.SH
2025-06-29,5.53,5.56,5.51,5.51,139409410,807050086,0.337,-0.18115942028985588,601668.SH
2025-06-30,5.53,5.54,5.5,5.5,101968383,588281566,0.247,-0.1814882032667886,601668.SH
2025-07-01,5.51,5.59,5.5,5.57,174598916,1014278265,0.423,1.2727272727272698,601668.SH
2025-07-02,5.57,5.63,5.56,5.62,158554384,930503820,0.384,0.8976660682226134,601668.SH
2025-07-03,5.64,5.68,5.61,5.66,144395316,853493484,0.349,0.7117437722419906,601668.SH
2025-07-06,5.66,5.71,5.64,5.7,118290506,702873919,0.286,0.7067137809187329,601668.SH
2025-07-07,5.7,5.71,5.66,5.69,124712531,742293467,0.302,-0.17543859649122862,601668.SH
2025-07-08,5.7,5.75,5.69,5.71,161705125,968901504,0.391,0.35149384885764245,601668.SH
2025-07-09,5.73,5.87,5.72,5.84,299840130,1821620267,0.726,2.2767075306479923,601668.SH
2025-07-10,5.84,5.93,5.81,5.81,300097929,1844401155,0.726,-0.5136986301369939,601668.SH
2025-07-13,5.82,5.92,5.82,5.86,188639812,1160454651,0.457,0.8605851979346157,601668.SH
2025-07-14,5.87,5.88,5.82,5.85,188604346,1154643031,0.456,-0.17064846416383617,601668.SH
2025-07-15,5.84,5.87,5.78,5.82,162458379,988523506,0.393,-0.5128205128204999,601668.SH
2025-07-16,5.85,5.9,5.79,5.82,216703145,1264261190,0.524,0.0,601668.SH
2025-07-17,5.85,5.86,5.82,5.85,119414405,697362588,0.289,0.5154639175257714,601668.SH
2025-07-20,5.94,5.99,5.86,5.87,269321501,1588736754,0.652,0.34188034188034067,601668.SH
2025-07-21,5.88,6.04,5.83,5.98,444052214,2638833723,1.075,1.873935264054527,601668.SH
2025-07-22,6.02,6.03,5.88,5.89,345480138,2052062631,0.836,-1.5050167224080369,601668.SH
2025-07-23,5.87,5.94,5.83,5.89,306795263,1807055835,0.742,0.0,601668.SH
2025-07-24,5.88,5.89,5.78,5.8,302810608,1762834799,0.733,-1.5280135823429464,601668.SH
2025-07-27,5.78,5.81,5.74,5.76,205947245,1188740056,0.498,-0.6896551724137945,601668.SH
2025-07-28,5.75,5.78,5.72,5.75,168573790,969124013,0.408,-0.17361111111110494,601668.SH
2025-07-29,5.75,5.81,5.73,5.76,151217640,874258208,0.366,0.17391304347824654,601668.SH
2025-07-30,5.76,5.76,5.63,5.66,265476974,1504495881,0.642,-1.736111111111105,601668.SH
2025-07-31,5.65,5.7,5.63,5.64,132338584,748591904,0.32,-0.35335689045937757,601668.SH
2025-08-03,5.63,5.66,5.62,5.64,118399137,667250372,0.287,0.0,601668.SH
2025-08-04,5.64,5.68,5.63,5.67,123430799,698900147,0.299,0.5319148936170359,601668.SH
2025-08-05,5.68,5.69,5.65,5.66,121156427,686447372,0.293,-0.17636684303350414,601668.SH
2025-08-06,5.67,5.69,5.65,5.67,134584586,763176424,0.326,0.17667844522968323,601668.SH
2025-08-07,5.67,5.73,5.66,5.72,166428998,949492528,0.403,0.8818342151675429,601668.SH
2025-08-10,5.73,5.75,5.66,5.66,216559040,1229996143,0.524,-1.0489510489510412,601668.SH
2025-08-11,5.66,5.71,5.65,5.65,163932559,929672666,0.397,-0.17667844522968323,601668.SH
2025-08-12,5.66,5.67,5.6,5.61,216373052,1219185664,0.524,-0.707964601769917,601668.SH
2025-08-13,5.61,5.67,5.58,5.58,207274370,1166356078,0.502,-0.5347593582887722,601668.SH
2025-08-14,5.58,5.61,5.56,5.56,230889893,1287667119,0.559,-0.35842293906810374,601668.SH
2025-08-17,5.57,5.61,5.54,5.54,259184242,1445330445,0.627,-0.3597122302158251,601668.SH
2025-08-18,5.56,5.58,5.5,5.5,263187732,1453679376,0.6369,-0.7220216606498187,601668.SH
2025-08-19,5.5,5.53,5.46,5.52,206923472,1136803010,0.5008,0.363636363636366,601668.SH
2025-08-20,5.53,5.62,5.53,5.59,275025785,1535592542,0.6656,1.26811594202898,601668.SH
2025-08-21,5.59,5.61,5.54,5.6,205126209,1143003999,0.4964,0.17889087656528524,601668.SH
2025-08-24,5.6,5.74,5.6,5.72,360333515,2049478354,0.872,2.1428571428571352,601668.SH
2025-08-25,5.71,5.72,5.67,5.71,190992736,1088064807,0.4622,-0.17482517482516613,601668.SH
2025-08-26,5.69,5.7,5.55,5.56,305019745,1715818544,0.7382,-2.626970227670755,601668.SH
2025-08-27,5.56,5.6,5.51,5.56,226883459,1261133971,0.5491,0.0,601668.SH
2025-08-28,5.64,5.83,5.57,5.59,777595327,4415142385,1.8819,0.5395683453237377,601668.SH
2025-08-31,5.62,5.68,5.55,5.56,436437929,2441670208,1.0562,-0.536672629695889,601668.SH
2025-09-01,5.55,5.6,5.54,5.6,294166576,1640422585,0.7119,0.7194244604316502,601668.SH
2025-09-02,5.59,5.62,5.51,5.53,256424884,1422702594,0.6206,-1.2499999999999845,601668.SH
2025-09-03,5.53,5.55,5.46,5.52,310011178,1705213005,0.7503,-0.1808318264014619,601668.SH
2025-09-04,5.52,5.53,5.47,5.49,231479840,1270450723,0.5602,-0.5434782608695565,601668.SH
2025-09-07,5.49,5.53,5.47,5.51,234867547,1292492137,0.5684,0.36429872495444826,601668.SH
2025-09-08,5.51,5.54,5.5,5.53,186259524,1028220169,0.4508,0.3629764065335772,601668.SH
2025-09-09,5.53,5.53,5.5,5.51,140116493,772696288,0.3391,-0.3616636528029016,601668.SH
2025-09-10,5.51,5.57,5.49,5.55,213419692,1178276208,0.5165,0.7259528130671544,601668.SH
2025-09-11,5.55,5.62,5.54,5.57,260259195,1453727138,0.6299,0.3603603603603789,601668.SH
