date,open,high,low,close,volume,amount,turn,pct_change,windcode
2024-01-01,5822,5857,5757,5791,437701,30981775680,0.0,-0.34417484081913363,P.DCE
2024-01-02,5790,5801,5676,5701,592753,41481358240,0.0,-1.5541357278535672,P.DCE
2024-01-03,5721,5757,5699,5727,398129,27795302420,0.0,0.4560603402911756,P.DCE
2024-01-04,5731,5794,5683,5758,557703,39081714780,0.0,0.5412956172516248,P.DCE
2024-01-07,5783,5814,5726,5745,564771,39731230440,0.0,-0.22577283779089408,P.DCE
2024-01-08,5724,5803,5657,5785,647124,45275604340,0.0,0.6962576153176636,P.DCE
2024-01-09,5822,5954,5799,5926,690275,49409949800,0.0,2.4373379429559305,P.DCE
2024-01-10,5909,5980,5895,5950,570833,41301153740,0.0,0.4049949375632744,P.DCE
2024-01-11,5954,6022,5922,6018,605577,44080631780,0.0,1.1428571428571344,P.DCE
2024-01-14,6042,6055,5937,5986,512263,37412893980,0.0,-0.5317381189763992,P.DCE
2024-01-15,5970,6060,5962,6055,497991,36511544100,0.0,1.1526896090878758,P.DCE
2024-01-16,6055,6104,5967,5985,575332,42368035220,0.0,-1.1560693641618491,P.DCE
2024-01-17,5975,6081,5957,6078,570468,41911859620,0.0,1.5538847117794408,P.DCE
2024-01-18,6091,6177,6070,6167,605034,45174316900,0.0,1.4642974662717911,P.DCE
2024-01-21,6177,6203,6106,6129,548458,41133539260,0.0,-0.6161829090319482,P.DCE
2024-01-22,6116,6185,6086,6095,624193,46629981760,0.0,-0.5547397617882255,P.DCE
2024-01-23,6095,6167,6077,6149,503800,37649940960,0.0,0.885972108285471,P.DCE
2024-01-24,6152,6211,6137,6177,483298,36399055660,0.0,0.4553585948934735,P.DCE
2024-01-25,6177,6231,6109,6186,624531,46991176060,0.0,0.14570179698882857,P.DCE
2024-01-28,6204,6206,6070,6078,659123,49307426280,0.0,-1.745877788554806,P.DCE
2024-01-29,6075,6085,5891,5901,749775,54944097020,0.0,-2.912142152023689,P.DCE
2024-01-30,5893,5965,5822,5854,664400,47722962020,0.0,-0.7964751736993736,P.DCE
2024-01-31,5842,5852,5794,5837,543416,38590916940,0.0,-0.2903997266826108,P.DCE
2024-02-01,5837,5857,5747,5783,527965,37387640580,0.0,-0.9251327736851112,P.DCE
2024-02-04,5775,5809,5732,5785,436645,30762259700,0.0,0.03458412588621673,P.DCE
2024-02-05,5796,5876,5778,5834,466733,33143586600,0.0,0.8470181503889451,P.DCE
2024-02-06,5852,5868,5776,5831,383006,27229748780,0.0,-0.0514226945491969,P.DCE
2024-02-07,5840,5927,5798,5917,379846,27167485660,0.0,1.4748756645515337,P.DCE
2024-02-18,5883,5970,5837,5962,306644,22145849240,0.0,0.7605205340544208,P.DCE
2024-02-19,5972,6042,5965,6003,373711,27383783240,0.0,0.6876886950687666,P.DCE
2024-02-20,6003,6078,5996,6054,432932,31899019540,0.0,0.8495752123937939,P.DCE
2024-02-21,6034,6065,5996,6027,501303,36889960780,0.0,-0.4459861248761188,P.DCE
2024-02-22,6004,6011,5945,5981,490800,35746401000,0.0,-0.7632321221171412,P.DCE
2024-02-25,5977,6009,5929,5965,522091,38038186640,0.0,-0.2675137936799854,P.DCE
2024-02-26,5973,6049,5965,6036,428097,31417041400,0.0,1.190276613579222,P.DCE
2024-02-27,6054,6098,6039,6062,425773,31504539200,0.0,0.4307488402915949,P.DCE
2024-02-28,6062,6145,6052,6132,452886,33720388520,0.0,1.1547344110854452,P.DCE
2024-02-29,6139,6208,6126,6201,455206,34231904620,0.0,1.1252446183952935,P.DCE
2024-03-03,6200,6200,6137,6168,430889,32402536060,0.0,-0.5321722302854326,P.DCE
2024-03-04,6150,6198,6114,6178,486517,36484617460,0.0,0.1621271076523989,P.DCE
2024-03-05,6165,6301,6165,6283,608327,46280210940,0.0,1.6995791518290781,P.DCE
2024-03-06,6313,6342,6273,6300,547761,42115052120,0.0,0.27057138309725115,P.DCE
2024-03-07,6319,6413,6301,6411,656863,50908844780,0.0,1.7619047619047645,P.DCE
2024-03-10,6372,6401,6337,6370,522939,40627321320,0.0,-0.6395258150054595,P.DCE
2024-03-11,6398,6455,6377,6439,595618,46580830180,0.0,1.0832025117739397,P.DCE
2024-03-12,6413,6482,6400,6478,572136,44941975160,0.0,0.6056841124398193,P.DCE
2024-03-13,6513,6701,6493,6669,984946,79254361360,0.0,2.9484408768138293,P.DCE
2024-03-14,6657,6741,6626,6629,905564,73810515160,0.0,-0.5997900734742823,P.DCE
2024-03-17,6613,6836,6605,6669,989701,80946314400,0.0,0.6034092623321774,P.DCE
2024-03-18,6664,6741,6642,6708,834396,68110544300,0.0,0.5847953216374213,P.DCE
2024-03-19,6672,6875,6654,6857,933861,76827159600,0.0,2.2212283840190805,P.DCE
2024-03-20,6851,6939,6770,6793,1015023,84796294980,0.0,-0.9333527781828832,P.DCE
2024-03-21,6785,6885,6759,6775,1002125,83410292400,0.0,-0.2649786544972721,P.DCE
2024-03-24,6774,6877,6713,6865,1173052,97378931520,0.0,1.3284132841328455,P.DCE
2024-03-25,6888,6908,6749,6779,1001108,83390301840,0.0,-1.2527312454479245,P.DCE
2024-03-26,6785,6836,6633,6667,1072387,88088858080,0.0,-1.652161085705861,P.DCE
2024-03-27,6670,6701,6618,6660,828084,67179097920,0.0,-0.10499475026248817,P.DCE
2024-03-28,6651,6739,6547,6738,1034088,83710016600,0.0,1.1711711711711814,P.DCE
2024-03-31,6751,6838,6662,6829,825139,67996878980,0.0,1.3505491243692491,P.DCE
2024-04-01,6829,6852,6759,6795,657702,54598322560,0.0,-0.49787670229901604,P.DCE
2024-04-02,6841,7029,6828,7028,990352,83926487260,0.0,3.4289919058130947,P.DCE
2024-04-07,6985,6993,6726,6739,716170,59752992180,0.0,-4.112122936824136,P.DCE
2024-04-08,6749,6788,6685,6754,620013,50905547400,0.0,0.22258495325715444,P.DCE
2024-04-09,6752,6793,6723,6780,370382,30545174680,0.0,0.38495706248149464,P.DCE
2024-04-10,6799,6809,6704,6790,672531,52876097320,0.0,0.1474926253687281,P.DCE
2024-04-11,6765,6790,6670,6689,1017506,79493619620,0.0,-1.4874815905743688,P.DCE
2024-04-14,6710,6866,6587,6594,1207811,94319342220,0.0,-1.420242188667964,P.DCE
2024-04-15,6593,6615,6529,6544,786233,60105848800,0.0,-0.7582650894752851,P.DCE
2024-04-16,6513,6568,6360,6417,943322,70966156060,0.0,-1.9407090464547694,P.DCE
2024-04-17,6417,6460,6376,6412,720360,53696052220,0.0,-0.07791803023219357,P.DCE
2024-04-18,6384,6469,6328,6352,1028054,76448411220,0.0,-0.9357454772301987,P.DCE
2024-04-21,6316,6407,6283,6321,859493,63304026180,0.0,-0.48803526448362167,P.DCE
2024-04-22,6333,6491,6310,6403,1048840,78155750460,0.0,1.2972630912830185,P.DCE
2024-04-23,6384,6515,6374,6462,814922,61199456640,0.0,0.9214430735592583,P.DCE
2024-04-24,6427,6467,6250,6293,1065415,78840895260,0.0,-2.6152893840916125,P.DCE
2024-04-25,6295,6374,6236,6367,826318,60598743140,0.0,1.1759097409820507,P.DCE
2024-04-28,6374,6446,6364,6396,762150,56718693860,0.0,0.45547353541699476,P.DCE
2024-04-29,6407,6457,6291,6333,693887,51282854200,0.0,-0.9849906191369606,P.DCE
2024-05-05,6357,6414,6307,6374,492049,36401218280,0.0,0.6474024948681434,P.DCE
2024-05-06,6390,6508,6377,6505,724085,54384344900,0.0,2.0552243489174726,P.DCE
2024-05-07,6496,6544,6436,6446,738299,55638743240,0.0,-0.906994619523438,P.DCE
2024-05-08,6415,6433,6357,6372,685004,50956077680,0.0,-1.1479987589202656,P.DCE
2024-05-09,6352,6386,6238,6269,739938,54219804440,0.0,-1.6164469554300065,P.DCE
2024-05-12,6281,6422,6255,6414,662026,48816702320,0.0,2.312968575530383,P.DCE
2024-05-13,6431,6507,6426,6445,761535,57243918700,0.0,0.4833177424384161,P.DCE
2024-05-14,6367,6522,6295,6481,1029051,76558902860,0.0,0.558572536850277,P.DCE
2024-05-15,6460,6508,6388,6415,812416,60981135400,0.0,-1.0183613639870415,P.DCE
2024-05-16,6421,6579,6415,6572,792622,59845971780,0.0,2.4473889321901865,P.DCE
2024-05-19,6589,6637,6551,6594,693751,53150872780,0.0,0.3347534996956725,P.DCE
2024-05-20,6599,6675,6541,6593,775706,59667305760,0.0,-0.015165301789510366,P.DCE
2024-05-21,6553,6610,6543,6593,621716,47500960220,0.0,0.0,P.DCE
2024-05-22,6582,6624,6455,6538,934727,71139691620,0.0,-0.8342181101167911,P.DCE
2024-05-23,6581,6618,6498,6529,828493,63217452920,0.0,-0.1376567757724101,P.DCE
2024-05-26,6531,6629,6510,6543,764527,58287144160,0.0,0.21442793689692152,P.DCE
2024-05-27,6538,6732,6538,6689,885473,68524958700,0.0,2.2313923276784386,P.DCE
2024-05-28,6718,6773,6672,6761,859588,67278295260,0.0,1.0763940798325544,P.DCE
2024-05-29,6756,6777,6648,6661,721436,56341671600,0.0,-1.4790711433219972,P.DCE
2024-05-30,6675,6816,6646,6804,825410,64536529460,0.0,2.1468248010809265,P.DCE
2024-06-02,6816,6846,6572,6584,1064074,82792446100,0.0,-3.233392122281009,P.DCE
2024-06-03,6608,6608,6486,6577,800583,60943413540,0.0,-0.10631834750911562,P.DCE
2024-06-04,6544,6605,6508,6541,660302,50295332800,0.0,-0.5473620191576711,P.DCE
2024-06-05,6555,6656,6527,6655,649008,49617785380,0.0,1.7428527748050815,P.DCE
2024-06-06,6667,6760,6658,6711,754118,58868254380,0.0,0.841472577009772,P.DCE
2024-06-10,6651,6708,6515,6536,675042,51854062500,0.0,-2.607659067203094,P.DCE
2024-06-11,6551,6675,6541,6649,656034,50377255380,0.0,1.7288861689106483,P.DCE
2024-06-12,6651,6710,6591,6639,857848,66288284100,0.0,-0.15039855617385856,P.DCE
2024-06-13,6618,6692,6550,6612,875186,67205776660,0.0,-0.4066877541798464,P.DCE
2024-06-16,6615,6644,6417,6462,898732,68133259320,0.0,-2.268602540834841,P.DCE
2024-06-17,6464,6591,6455,6548,663778,50416304060,0.0,1.3308573197152507,P.DCE
2024-06-18,6546,6661,6532,6630,697698,53512566940,0.0,1.252290775809417,P.DCE
2024-06-19,6634,6667,6599,6625,617989,47620023840,0.0,-0.07541478129713397,P.DCE
2024-06-20,6653,6684,6563,6577,754653,58033312280,0.0,-0.7245283018867954,P.DCE
2024-06-23,6586,6634,6519,6568,795375,60813708720,0.0,-0.136840504789415,P.DCE
2024-06-24,6548,6577,6470,6524,737149,55844499500,0.0,-0.6699147381242332,P.DCE
2024-06-25,6524,6587,6436,6574,689428,52234562140,0.0,0.7664009809932537,P.DCE
2024-06-26,6567,6593,6508,6527,590196,44928586320,0.0,-0.7149376331000878,P.DCE
2024-06-27,6570,6618,6543,6596,642162,49176437960,0.0,1.0571472345641153,P.DCE
2024-06-30,6586,6785,6577,6770,860863,66983177120,0.0,2.637962401455418,P.DCE
2024-07-01,6749,6909,6749,6878,760936,60375632960,0.0,1.5952732644017642,P.DCE
2024-07-02,6923,6938,6828,6871,674716,53950324620,0.0,-0.10177377144519051,P.DCE
2024-07-03,6906,6975,6844,6883,867603,69710939060,0.0,0.17464706738465896,P.DCE
2024-07-04,6882,6933,6818,6844,730839,58505950640,0.0,-0.5666133953218022,P.DCE
2024-07-07,6840,6901,6758,6801,786668,62369101980,0.0,-0.6282875511396835,P.DCE
2024-07-08,6780,6794,6670,6692,778194,60893766740,0.0,-1.6027054844875765,P.DCE
2024-07-09,6692,6698,6503,6550,849476,64974215760,0.0,-2.1219366407650875,P.DCE
2024-07-10,6582,6618,6551,6572,572290,43812941860,0.0,0.33587786259541286,P.DCE
2024-07-11,6617,6749,6586,6682,806496,62539968840,0.0,1.6737674984783846,P.DCE
2024-07-14,6682,6698,6572,6641,708922,54650721960,0.0,-0.6135887458844635,P.DCE
2024-07-15,6627,6765,6596,6729,708271,55013842760,0.0,1.3251016413190708,P.DCE
2024-07-16,6706,6844,6699,6778,748960,58982549320,0.0,0.7281914103135723,P.DCE
2024-07-17,6787,6837,6716,6811,684456,53907958620,0.0,0.48686928297432264,P.DCE
2024-07-18,6784,6794,6691,6754,719999,56431410780,0.0,-0.8368815151960085,P.DCE
2024-07-21,6790,6877,6653,6847,921627,72510243240,0.0,1.3769618004145778,P.DCE
2024-07-22,6840,6916,6784,6794,708284,56392981040,0.0,-0.7740616328319017,P.DCE
2024-07-23,6813,6863,6656,6665,964283,75794875560,0.0,-1.898734177215189,P.DCE
2024-07-24,6686,6706,6606,6663,718390,55601306460,0.0,-0.030007501875473075,P.DCE
2024-07-25,6672,6804,6653,6780,676509,52966368140,0.0,1.755965781179647,P.DCE
2024-07-28,6746,6816,6565,6782,1019139,79269386980,0.0,0.02949852507374562,P.DCE
2024-07-29,6735,6839,6663,6756,1035349,81130717780,0.0,-0.38336773813034686,P.DCE
2024-07-30,6729,6804,6677,6696,952729,74588257800,0.0,-0.8880994671403242,P.DCE
2024-07-31,6737,6777,6655,6680,839368,65506779500,0.0,-0.2389486260453988,P.DCE
2024-08-01,6684,6882,6660,6856,1110593,87467972980,0.0,2.6347305389221587,P.DCE
2024-08-04,6825,6839,6686,6760,1074302,84454141040,0.0,-1.4002333722287097,P.DCE
2024-08-05,6673,6749,6527,6539,1348163,103795862580,0.0,-3.2692307692307687,P.DCE
2024-08-06,6498,6572,6482,6508,698623,52994739220,0.0,-0.47407860529132817,P.DCE
2024-08-07,6556,6605,6525,6536,644856,49135654080,0.0,0.4302397049784856,P.DCE
2024-08-08,6546,6663,6539,6649,552621,42501324160,0.0,1.7288861689106483,P.DCE
2024-08-11,6667,6694,6587,6617,383101,29538356800,0.0,-0.4812753797563518,P.DCE
2024-08-12,6603,6632,6488,6520,355462,27124717660,0.0,-1.465921112286539,P.DCE
2024-08-13,6527,6540,6422,6506,700367,51818799640,0.0,-0.21472392638036686,P.DCE
2024-08-14,6536,6585,6517,6573,604328,45139694960,0.0,1.0298186289578792,P.DCE
2024-08-15,6550,6645,6548,6562,580875,43738069600,0.0,-0.16735128556214507,P.DCE
2024-08-18,6533,6671,6527,6645,758617,57126420640,0.0,1.2648582749161807,P.DCE
2024-08-19,6629,6710,6606,6697,595022,45179981540,0.0,0.7825432656132447,P.DCE
2024-08-20,6689,6747,6678,6706,554607,42460081040,0.0,0.1343885321785976,P.DCE
2024-08-21,6729,6876,6706,6815,841803,65150340060,0.0,1.6254100805249028,P.DCE
2024-08-22,6839,6882,6787,6850,645882,50337743280,0.0,0.5135730007336692,P.DCE
2024-08-25,6892,7092,6859,7083,872738,69283511520,0.0,3.401459854014588,P.DCE
2024-08-26,7059,7110,7027,7069,693715,55883032440,0.0,-0.1976563602993031,P.DCE
2024-08-27,7057,7066,6973,7027,730724,58602440300,0.0,-0.5941434432027215,P.DCE
2024-08-28,6994,7029,6946,7004,654621,52207877340,0.0,-0.3273089511882765,P.DCE
2024-08-29,7017,7099,7006,7064,649879,52306659460,0.0,0.8566533409480215,P.DCE
2024-09-01,7085,7090,6897,6932,812780,64665463240,0.0,-1.8686296715741735,P.DCE
2024-09-02,6945,7127,6906,7013,1124113,89774011580,0.0,1.1684939411425344,P.DCE
2024-09-03,6990,7008,6861,6904,931542,73636362540,0.0,-1.5542563810067023,P.DCE
2024-09-04,6910,6922,6838,6894,670669,52617323920,0.0,-0.14484356894554073,P.DCE
2024-09-05,6927,7015,6885,6915,752067,59623077700,0.0,0.3046127067014792,P.DCE
2024-09-08,6918,6929,6789,6925,843229,66060836940,0.0,0.1446131597975464,P.DCE
2024-09-09,6925,6950,6852,6875,628654,49470670900,0.0,-0.7220216606498187,P.DCE
2024-09-10,6883,6913,6803,6910,646422,50564029260,0.0,0.5090909090909035,P.DCE
2024-09-11,6890,6917,6769,6864,801742,62687210320,0.0,-0.6657018813314042,P.DCE
2024-09-12,6864,6990,6799,6810,905394,71094242320,0.0,-0.786713286713292,P.DCE
2024-09-17,6829,6983,6817,6973,588513,46397278020,0.0,2.3935389133626916,P.DCE
2024-09-18,6980,7173,6973,7160,928960,74895323840,0.0,2.6817725512691792,P.DCE
2024-09-19,7124,7190,7108,7173,654592,53373634820,0.0,0.18156424581006192,P.DCE
2024-09-22,7162,7274,7134,7215,745654,61231560260,0.0,0.5855290673358438,P.DCE
2024-09-23,7220,7288,7204,7241,644992,53364891160,0.0,0.3603603603603567,P.DCE
2024-09-24,7276,7438,7267,7353,820307,68752543340,0.0,1.5467476867836005,P.DCE
2024-09-25,7359,7527,7348,7480,901824,76738498680,0.0,1.7271861825105317,P.DCE
2024-09-26,7576,7604,7450,7555,846326,72741465060,0.0,1.0026737967914423,P.DCE
2024-09-29,7462,7594,7392,7513,704928,60151613660,0.0,-0.5559232296492356,P.DCE
2024-10-07,7886,7916,7648,7669,618773,54907501360,0.0,2.0764009050978194,P.DCE
2024-10-08,7690,7702,7566,7620,652962,56873348300,0.0,-0.6389359760073043,P.DCE
2024-10-09,7597,7732,7511,7620,744727,64829696220,0.0,0.0,P.DCE
2024-10-10,7632,7813,7632,7757,715449,63135059760,0.0,1.7979002624672002,P.DCE
2024-10-13,7794,7932,7723,7762,1020631,91040829120,0.0,0.06445790898543802,P.DCE
2024-10-14,7755,7783,7641,7650,718291,63131601080,0.0,-1.4429270806493144,P.DCE
2024-10-15,7671,7864,7662,7806,752289,66814747620,0.0,2.0392156862745203,P.DCE
2024-10-16,7823,7883,7750,7772,782581,69822179120,0.0,-0.4355623879067405,P.DCE
2024-10-17,7794,7972,7737,7748,1254730,112185880300,0.0,-0.30880082346885773,P.DCE
2024-10-20,7716,7792,7660,7769,855385,75408751240,0.0,0.27103768714507037,P.DCE
2024-10-21,7801,7888,7771,7888,659504,58833116980,0.0,1.5317286652078765,P.DCE
2024-10-22,7915,8095,7904,8093,915544,83674640340,0.0,2.5988843813387508,P.DCE
2024-10-23,8067,8139,7990,8137,728457,67041146020,0.0,0.5436797232176049,P.DCE
2024-10-24,8186,8307,8125,8157,995125,93304733340,0.0,0.2457908320019575,P.DCE
2024-10-27,8155,8213,8013,8128,883861,81823043640,0.0,-0.3555228637979635,P.DCE
2024-10-28,8083,8195,8071,8128,793228,73551885500,0.0,0.0,P.DCE
2024-10-29,8227,8258,8132,8235,791007,73902603360,0.0,1.316437007874005,P.DCE
2024-10-30,8276,8323,8202,8311,707413,66755187440,0.0,0.922890103217977,P.DCE
2024-10-31,8349,8488,8304,8477,919089,88005943900,0.0,1.9973529057875083,P.DCE
2024-11-03,8506,8553,8439,8518,829633,80351089660,0.0,0.4836616727615928,P.DCE
2024-11-04,8500,8551,8404,8427,914390,88388072240,0.0,-1.0683258980981436,P.DCE
2024-11-05,8444,8565,8404,8516,884001,85263129500,0.0,1.0561291088168945,P.DCE
2024-11-06,8546,8762,8504,8693,1235121,121633843520,0.0,2.078440582433072,P.DCE
2024-11-07,8681,8877,8674,8846,945138,94488859700,0.0,1.7600368112274278,P.DCE
2024-11-10,8883,9056,8862,8954,1336676,136291463340,0.0,1.2208907981008377,P.DCE
2024-11-11,8988,9070,8832,8897,1284206,131496650780,0.0,-0.6365870002233653,P.DCE
2024-11-12,8856,8944,8555,8577,1615868,160928945360,0.0,-3.5967179948297234,P.DCE
2024-11-13,8686,8735,8572,8693,1198246,118396134780,0.0,1.352454238078593,P.DCE
2024-11-14,8742,8872,8683,8842,1226537,122500647980,0.0,1.7140227769469663,P.DCE
2024-11-17,8925,8932,8628,8662,1330735,132988946940,0.0,-2.0357385206966727,P.DCE
2024-11-18,8644,8844,8506,8739,1428988,141135840440,0.0,0.8889401985684664,P.DCE
2024-11-19,8705,8770,8649,8728,1100966,109534209680,0.0,-0.1258725254605797,P.DCE
2024-11-20,8662,8669,8358,8379,1569711,152213525720,0.0,-3.998625114573784,P.DCE
2024-11-21,8463,8477,8346,8392,1106401,106215991680,0.0,0.1551497792099399,P.DCE
2024-11-24,8356,8530,8285,8514,1108914,106441529200,0.0,1.4537654909437592,P.DCE
2024-11-25,8488,8634,8432,8541,1124494,109228659160,0.0,0.3171247357293794,P.DCE
2024-11-26,8572,8663,8484,8658,998648,97438365940,0.0,1.3698630136986356,P.DCE
2024-11-27,8634,8734,8611,8688,999809,98913865640,0.0,0.34650034650034467,P.DCE
2024-11-28,8751,8963,8707,8939,1189956,119940208120,0.0,2.8890423572744073,P.DCE
2024-12-01,8963,9032,8890,8953,1208801,123593246080,0.0,0.1566170712607784,P.DCE
2024-12-02,8925,9154,8907,9144,1121681,115038130320,0.0,2.1333631185077584,P.DCE
2024-12-03,9170,9223,9007,9056,1533316,159338826780,0.0,-0.9623797025371861,P.DCE
2024-12-04,9014,9133,8855,9016,1365556,140228212420,0.0,-0.4416961130742081,P.DCE
2024-12-05,9033,9046,8907,8967,1093999,111851419760,0.0,-0.5434782608695676,P.DCE
2024-12-08,8967,9065,8886,8944,986133,100864117280,0.0,-0.25649604103936685,P.DCE
2024-12-09,8979,9054,8719,8767,1109399,112947903180,0.0,-1.9789803220035762,P.DCE
2024-12-10,8756,8840,8697,8826,735018,73467959860,0.0,0.6729782137561369,P.DCE
2024-12-11,8709,8769,8644,8709,602572,59875554100,0.0,-1.3256288239293035,P.DCE
2024-12-12,8769,8820,8690,8756,836439,77537669900,0.0,0.5396716040877214,P.DCE
2024-12-15,8802,8875,8707,8809,1159375,107988915800,0.0,0.605299223389677,P.DCE
2024-12-16,8741,8766,8633,8696,1089461,100300354360,0.0,-1.2827789760472275,P.DCE
2024-12-17,8688,8694,8473,8509,1239549,112616694900,0.0,-2.1504139834406577,P.DCE
2024-12-18,8458,8486,8240,8255,1277848,113238091800,0.0,-2.985074626865669,P.DCE
2024-12-19,8333,8354,8191,8269,1236483,108361642360,0.0,0.1695941853422145,P.DCE
2024-12-22,8231,8344,8100,8327,1351481,117497783760,0.0,0.7014149232071665,P.DCE
2024-12-23,8357,8361,8255,8337,864849,76037011700,0.0,0.12009126936471937,P.DCE
2024-12-24,8363,8399,8197,8227,909679,79787363360,0.0,-1.3194194554396077,P.DCE
2024-12-25,8225,8291,8163,8259,762623,66388642860,0.0,0.3889631700498386,P.DCE
2024-12-26,8276,8342,8242,8303,764005,67041895980,0.0,0.5327521491706122,P.DCE
2024-12-29,8335,8357,8206,8263,790316,69275350220,0.0,-0.481753583042277,P.DCE
2024-12-30,8240,8261,8134,8191,970554,84209669760,0.0,-0.871354229698662,P.DCE
2025-01-01,8184,8339,7993,8008,1196491,103495586260,0.0,-2.234159443291417,P.DCE
2025-01-02,8004,8087,7911,8061,1269242,107661760160,0.0,0.6618381618381575,P.DCE
2025-01-05,8070,8170,8012,8017,1039802,88971858520,0.0,-0.5458379853616191,P.DCE
2025-01-06,8064,8270,7995,8242,1220042,104647342160,0.0,2.8065361107646236,P.DCE
2025-01-07,8233,8291,8134,8144,1046988,90950138800,0.0,-1.1890317884008739,P.DCE
2025-01-08,8172,8174,7945,7955,1041693,88611812920,0.0,-2.3207269155206323,P.DCE
2025-01-09,7974,8081,7942,8055,911495,77398366860,0.0,1.2570710245128902,P.DCE
2025-01-12,8087,8337,8085,8276,990181,86142377220,0.0,2.743637492240847,P.DCE
2025-01-13,8250,8284,8191,8231,705066,61512745300,0.0,-0.5437409376510383,P.DCE
2025-01-14,8218,8231,8002,8015,973535,83716856420,0.0,-2.624225489004983,P.DCE
2025-01-15,8021,8078,7836,7885,1123118,94611749260,0.0,-1.6219588271989993,P.DCE
2025-01-16,7843,7947,7779,7928,865978,72070102620,0.0,0.545339251743826,P.DCE
2025-01-19,7911,8015,7845,7966,769443,64605996740,0.0,0.4793138244197692,P.DCE
2025-01-20,7947,8042,7928,7981,794968,67153499300,0.0,0.18830027617373624,P.DCE
2025-01-21,7989,8055,7894,7900,830988,70073137200,0.0,-1.014910412229042,P.DCE
2025-01-22,7911,7928,7772,7789,771246,64128951940,0.0,-1.4050632911392413,P.DCE
2025-01-23,7824,7870,7781,7804,602794,49919238860,0.0,0.19257927846962897,P.DCE
2025-01-26,7838,7987,7824,7987,543084,45401542620,0.0,2.3449513070220362,P.DCE
2025-02-04,8063,8161,8021,8138,470006,40309399940,0.0,1.8905721797921604,P.DCE
2025-02-05,8104,8257,8070,8212,603267,52096773680,0.0,0.9093143278446902,P.DCE
2025-02-06,8242,8408,8231,8399,620119,54524022400,0.0,2.2771553823672575,P.DCE
2025-02-09,8390,8497,8361,8463,737370,65800611460,0.0,0.7619954756518554,P.DCE
2025-02-10,8511,8630,8480,8577,727973,65903817260,0.0,1.3470400567174856,P.DCE
2025-02-11,8597,8715,8554,8650,853476,78025526740,0.0,0.8511134429287637,P.DCE
2025-02-12,8609,8658,8424,8458,1046166,94628989060,0.0,-2.2196531791907503,P.DCE
2025-02-13,8433,8607,8410,8579,1042704,93977773380,0.0,1.4305982501773506,P.DCE
2025-02-16,8577,8601,8475,8565,796749,72048253860,0.0,-0.16318918288844575,P.DCE
2025-02-17,8590,8616,8499,8516,826184,74755427940,0.0,-0.5720957384705239,P.DCE
2025-02-18,8533,8701,8529,8694,800796,73175232320,0.0,2.090183184593708,P.DCE
2025-02-19,8751,8862,8665,8853,1082115,100426043980,0.0,1.8288474810213895,P.DCE
2025-02-20,8837,8928,8828,8853,888634,83493313180,0.0,0.0,P.DCE
2025-02-23,8849,8868,8675,8732,1035613,95996794660,0.0,-1.3667683271207487,P.DCE
2025-02-24,8686,8811,8616,8673,1217683,112141700560,0.0,-0.6756756756756799,P.DCE
2025-02-25,8650,8734,8626,8720,949366,87169698600,0.0,0.5419116799262103,P.DCE
2025-02-26,8724,8735,8522,8580,1251373,114109443280,0.0,-1.6055045871559592,P.DCE
2025-02-27,8588,8648,8522,8643,997233,90598212100,0.0,0.7342657342657377,P.DCE
2025-03-02,8645,8656,8512,8545,937039,85085392280,0.0,-1.133865555941227,P.DCE
2025-03-03,8554,8580,8306,8316,1096381,97703319500,0.0,-2.6799297834991243,P.DCE
2025-03-04,8284,8350,8265,8318,772723,67942657200,0.0,0.024050024050015217,P.DCE
2025-03-05,8352,8482,8284,8469,973182,86134390860,0.0,1.8153402260158602,P.DCE
2025-03-06,8475,8613,8433,8605,1055002,94948896280,0.0,1.6058566536781171,P.DCE
2025-03-09,8628,8771,8526,8575,1290800,118209830020,0.0,-0.34863451481697005,P.DCE
2025-03-10,8531,8562,8388,8442,1008501,90358584560,0.0,-1.5510204081632617,P.DCE
2025-03-11,8465,8590,8435,8543,989364,89054334100,0.0,1.1963989575929812,P.DCE
2025-03-12,8529,8637,8458,8605,1071900,96982077820,0.0,0.7257403722345845,P.DCE
2025-03-13,8618,8645,8526,8618,894554,81309277200,0.0,0.15107495642068258,P.DCE
2025-03-16,8628,8675,8490,8493,1060061,96397848060,0.0,-1.4504525411928482,P.DCE
2025-03-17,8486,8647,8442,8584,1134528,102219270540,0.0,1.0714706228659,P.DCE
2025-03-18,8614,8645,8439,8450,1096737,99466842220,0.0,-1.5610438024231121,P.DCE
2025-03-19,8473,8675,8433,8648,1263596,114518643640,0.0,2.34319526627218,P.DCE
2025-03-20,8624,8664,8511,8588,1141883,103782417460,0.0,-0.6938020351526353,P.DCE
2025-03-23,8554,8558,8459,8493,978488,88045772840,0.0,-1.106194690265483,P.DCE
2025-03-24,8448,8569,8316,8327,1490962,133083682900,0.0,-1.9545508065465622,P.DCE
2025-03-25,8327,8407,8299,8359,1010225,89288064020,0.0,0.3842920619670842,P.DCE
2025-03-26,8399,8418,8322,8397,810656,71877423900,0.0,0.45459983251585623,P.DCE
2025-03-27,8471,8626,8459,8588,1117540,101230848080,0.0,2.27462188876979,P.DCE
2025-03-30,8601,8628,8535,8603,784425,71207007340,0.0,0.17466231951559497,P.DCE
2025-03-31,8584,8686,8554,8643,920977,83992475420,0.0,0.46495408578401953,P.DCE
