date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-05-21,37.18,37.34,37.11,37.15,725200.0,,,-0.05380683346786208,600036.SH
2026-05-22,37.1,37.33,36.97,37.02,797617.0,,,-0.3499327052489787,600036.SH
2026-05-25,37.01,37.26,36.9,36.94,710668.0,,,-0.2160994057266441,600036.SH
2026-05-26,36.94,37.29,36.9,37.0,706203.0,,,0.16242555495398214,600036.SH
2026-05-27,37.01,37.19,36.78,37.0,845146.0,,,0.0,600036.SH
2026-05-28,37.05,37.43,36.97,37.12,995791.0,,,0.324324324324321,600036.SH
2026-05-29,37.1,38.04,36.93,38.01,1531384.0,,,2.39762931034484,600036.SH
2026-06-01,38.0,38.2,37.8,38.2,961379.0,,,0.49986845566958316,600036.SH
2026-06-02,38.16,38.88,38.05,38.8,1256970.0,,,1.5706806282722363,600036.SH
2026-06-03,38.81,38.81,38.25,38.5,881275.0,,,-0.773195876288657,600036.SH
2026-06-04,38.4,38.65,37.99,38.1,738841.0,,,-1.0389610389610393,600036.SH
2026-06-05,38.18,38.7,38.11,38.58,778709.0,,,1.2598425196850283,600036.SH
2026-06-08,38.4,38.76,38.36,38.5,769478.0,,,-0.20736132711248745,600036.SH
2026-06-09,38.5,38.64,38.4,38.49,664500.0,,,-0.02597402597401821,600036.SH
2026-06-10,38.45,39.08,38.38,38.9,935861.0,,,1.065211743309935,600036.SH
2026-06-11,38.93,39.09,38.57,38.73,594454.0,,,-0.4370179948586128,600036.SH
2026-06-12,38.59,39.35,38.34,39.34,1119834.0,,,1.5750064549445053,600036.SH
2026-06-15,39.21,39.37,38.73,38.95,977404.0,,,-0.9913573970513512,600036.SH
2026-06-16,38.81,38.89,38.41,38.57,789669.0,,,-0.9756097560975729,600036.SH
2026-06-17,38.68,38.85,38.14,38.23,660452.0,,,-0.8815141301529827,600036.SH
2026-06-18,38.15,38.2,37.26,37.26,1003461.0,,,-2.537274391838862,600036.SH
2026-06-22,37.01,37.9,36.95,37.65,1100768.0,,,1.046698872785834,600036.SH
2026-06-23,37.65,38.19,37.35,37.4,1008007.0,,,-0.6640106241699861,600036.SH
2026-06-24,37.49,37.58,36.75,36.76,1236166.0,,,-1.7112299465240621,600036.SH
2026-06-25,36.73,36.99,36.2,36.23,1181162.0,,,-1.441784548422198,600036.SH
2026-06-26,36.38,36.47,35.88,36.0,1055410.0,,,-0.6348330113165823,600036.SH
