date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-05-06,33.642,33.972,33.032,33.542,162205.0,,,-1.642132426250642,002422.SZ
2026-05-07,33.632,33.852,33.132,33.562,137941.0,,,0.05962673662869289,002422.SZ
2026-05-08,33.542,33.692,32.972,33.172,93277.0,,,-1.1620284845956785,002422.SZ
2026-05-11,33.41,33.41,32.6,33.19,160887.0,,,0.054262631134704975,002422.SZ
2026-05-12,33.0,34.5,32.78,33.5,180297.0,,,0.9340162699608356,002422.SZ
2026-05-13,33.3,33.37,31.83,32.36,186060.0,,,-3.402985074626863,002422.SZ
2026-05-14,32.32,32.7,31.37,31.39,116887.0,,,-2.9975278121137205,002422.SZ
2026-05-15,31.33,31.88,31.03,31.38,100973.0,,,-0.03185727938834759,002422.SZ
2026-05-18,31.39,31.39,30.3,30.63,158464.0,,,-2.390057361376674,002422.SZ
2026-05-19,31.15,33.0,31.15,32.34,265521.0,,,5.5827619980411525,002422.SZ
2026-05-20,32.78,32.78,31.94,31.96,121326.0,,,-1.1750154607297558,002422.SZ
2026-05-21,31.93,33.2,31.83,32.39,153766.0,,,1.3454317897371615,002422.SZ
2026-05-22,33.57,35.57,33.57,34.72,387218.0,,,7.193578264896572,002422.SZ
2026-05-25,34.7,35.0,33.91,34.36,138763.0,,,-1.0368663594470084,002422.SZ
2026-05-26,34.36,35.89,34.2,35.23,228208.0,,,2.5320139697322386,002422.SZ
2026-05-27,35.02,35.8,34.71,35.68,174034.0,,,1.277320465512366,002422.SZ
2026-05-28,35.35,35.86,34.88,35.02,176976.0,,,-1.8497757847533491,002422.SZ
2026-05-29,35.03,37.18,34.9,36.37,298339.0,,,3.854940034266119,002422.SZ
2026-06-01,36.91,38.27,36.0,36.21,292924.0,,,-0.43992301347263174,002422.SZ
2026-06-02,36.0,36.5,35.15,35.25,172930.0,,,-2.6512013256006606,002422.SZ
2026-06-03,35.16,35.38,33.47,33.55,228980.0,,,-4.822695035461,002422.SZ
2026-06-04,33.55,34.4,33.46,33.88,145545.0,,,0.9836065573770592,002422.SZ
2026-06-05,34.18,35.63,34.18,34.61,174181.0,,,2.154663518299871,002422.SZ
2026-06-08,34.5,35.0,33.59,33.88,134950.0,,,-2.109216989309437,002422.SZ
2026-06-09,34.12,35.22,33.25,35.0,134697.0,,,3.305785123966931,002422.SZ
2026-06-10,34.67,37.2,34.6,37.06,236433.0,,,5.885714285714294,002422.SZ
2026-06-11,36.69,38.12,36.11,38.08,221445.0,,,2.752293577981635,002422.SZ
2026-06-12,37.89,38.08,36.28,37.31,295938.0,,,-2.0220588235294046,002422.SZ
2026-06-15,37.31,37.31,36.23,36.49,163990.0,,,-2.197802197802201,002422.SZ
2026-06-16,36.45,36.57,35.75,36.0,113609.0,,,-1.3428336530556417,002422.SZ
2026-06-17,35.99,36.35,35.45,35.62,123808.0,,,-1.0555555555555651,002422.SZ
2026-06-18,35.43,37.48,34.58,35.92,232077.0,,,0.8422234699607012,002422.SZ
2026-06-22,35.78,36.9,35.61,36.65,178856.0,,,2.032293986636957,002422.SZ
2026-06-23,36.22,37.99,36.11,37.31,236054.0,,,1.8008185538881394,002422.SZ
2026-06-24,37.01,39.36,36.98,37.6,265383.0,,,0.7772715089788163,002422.SZ
2026-06-25,36.99,38.3,36.0,37.53,231255.0,,,-0.18617021276595702,002422.SZ
2026-06-26,37.39,37.92,35.6,35.6,155849.0,,,-5.14255262456701,002422.SZ
