date,open,high,low,close,volume,amount,turn,pct_change,windcode
2024-06-02,132.25,132.58,130.24,131.43,14092998,2051213338,0.36,-0.49212598425196763,000858.SZ
2024-06-03,131.43,133.34,131.0,133.05,10302099,1514138601,0.27,1.2325952978772037,000858.SZ
2024-06-04,133.0,133.25,131.14,131.24,11114765,1629419454,0.29,-1.360390830514846,000858.SZ
2024-06-05,131.46,132.01,129.7,130.46,12730851,1844855886,0.33,-0.5943309966473631,000858.SZ
2024-06-06,131.0,131.05,127.76,128.16,15869270,2266797198,0.41,-1.7629924881189751,000858.SZ
2024-06-10,127.31,127.31,124.25,124.68,20665469,2873140132,0.53,-2.7153558052434357,000858.SZ
2024-06-11,124.34,125.9,123.84,124.16,15452411,2136862849,0.4,-0.41706769329484805,000858.SZ
2024-06-12,124.15,124.34,121.04,121.15,24362284,3301287598,0.63,-2.4242912371133962,000858.SZ
2024-06-13,120.83,122.18,118.93,122.16,28721911,3851661909,0.74,0.8336772595955333,000858.SZ
2024-06-16,121.01,122.59,118.22,122.2,24627240,3299559711,0.63,0.03274394237067213,000858.SZ
2024-06-17,121.55,123.65,120.12,120.55,20298120,2740736863,0.52,-1.3502454991816792,000858.SZ
2024-06-18,120.81,121.82,119.59,120.85,13704527,1839596880,0.35,0.2488593944421469,000858.SZ
2024-06-19,120.74,121.61,119.01,119.03,12619163,1679993029,0.33,-1.5059991725279165,000858.SZ
2024-06-20,118.86,119.62,115.97,117.23,21388642,2781028409,0.55,-1.5122238091237472,000858.SZ
2024-06-23,113.46,119.45,113.08,117.97,23923514,3102546743,0.62,0.6312377377804212,000858.SZ
2024-06-24,118.67,120.01,117.59,118.41,17715159,2341480948,0.46,0.37297618038483193,000858.SZ
2024-06-25,117.41,119.01,117.36,118.22,10221249,1341298503,0.26,-0.1604594206570331,000858.SZ
2024-06-26,118.24,118.28,115.89,116.73,12264610,1587676455,0.32,-1.2603620368803914,000858.SZ
2024-06-27,116.14,117.49,114.85,115.28,15689886,2019328026,0.4,-1.242182815043269,000858.SZ
2024-06-30,115.43,116.29,113.44,115.52,15433459,1964232829,0.4,0.2081887578070818,000858.SZ
2024-07-01,114.97,119.46,114.79,118.45,24747909,3244049457,0.64,2.536357340720219,000858.SZ
2024-07-02,118.45,119.48,117.14,117.95,12427733,1631928152,0.32,-0.42211903756859126,000858.SZ
2024-07-03,117.95,119.21,117.07,117.58,10049528,1315554604,0.26,-0.3136922424756272,000858.SZ
2024-07-04,117.58,118.82,115.37,116.1,13941250,1803448225,0.36,-1.2587174689573044,000858.SZ
2024-07-07,116.13,116.33,112.74,113.36,20745544,2630909852,0.53,-2.360034453057702,000858.SZ
2024-07-08,113.36,115.43,112.71,114.41,19540437,2475816884,0.5,0.926252646436132,000858.SZ
2024-07-09,113.89,115.66,113.61,113.93,15457159,1964272870,0.4,-0.41954374617602097,000858.SZ
2024-07-10,114.79,118.4,114.5,117.48,25779636,3349449291,0.66,3.115948389361889,000858.SZ
2024-07-11,118.29,119.33,117.33,118.96,18938660,2401467289,0.49,1.2597889002383234,000858.SZ
2024-07-14,118.59,120.79,118.2,119.06,11973781,1532479885,0.31,0.0840618695359785,000858.SZ
2024-07-15,118.34,119.62,117.47,119.04,15468916,1967032428,0.4,-0.0167982529816868,000858.SZ
2024-07-16,118.59,122.31,118.0,122.1,22884217,2960415564,0.59,2.570564516129026,000858.SZ
2024-07-17,121.43,124.19,121.42,122.42,18591713,2444968667,0.48,0.26208026208027757,000858.SZ
2024-07-18,122.03,124.65,121.18,124.58,19024378,2517623683,0.49,1.7644175788269933,000858.SZ
2024-07-21,124.57,125.08,122.32,122.53,15642939,2065619592,0.4,-1.6455289773639414,000858.SZ
2024-07-22,122.33,122.8,118.4,118.4,19756404,2540829813,0.51,-3.370603117603843,000858.SZ
2024-07-23,118.2,119.24,117.19,117.71,14364962,1813586525,0.37,-0.582770270270283,000858.SZ
2024-07-24,116.81,118.27,116.81,117.45,11814145,1485089890,0.3,-0.22088182822189717,000858.SZ
2024-07-25,117.66,118.94,116.81,117.84,11421502,1439101532,0.29,0.3320561941251521,000858.SZ
2024-07-28,117.66,118.31,115.88,115.88,13936430,1745197564,0.36,-1.6632722335370054,000858.SZ
2024-07-29,114.85,116.07,113.43,115.12,20725348,2538151161,0.53,-0.6558508802209095,000858.SZ
2024-07-30,114.56,119.69,114.54,118.46,26057917,3286415867,0.67,2.9013203613620364,000858.SZ
2024-07-31,118.47,118.54,115.68,115.79,17473861,2180765965,0.45,-2.25392537565422,000858.SZ
2024-08-01,114.85,116.27,114.74,115.51,9950169,1231884912,0.26,-0.2418170826496202,000858.SZ
2024-08-04,115.51,119.52,115.41,117.66,24189241,3060405977,0.62,1.8613107090295067,000858.SZ
2024-08-05,118.14,119.52,117.08,117.56,15347283,1940983189,0.4,-0.08499065102838266,000858.SZ
2024-08-06,117.66,119.13,117.0,118.59,13259071,1678186223,0.34,0.8761483497788269,000858.SZ
2024-08-07,118.1,121.08,117.61,119.85,20013087,2559755534,0.52,1.0624841892233672,000858.SZ
2024-08-08,120.92,121.39,119.28,119.6,15846790,2041741166,0.41,-0.20859407592824786,000858.SZ
2024-08-11,119.06,119.98,118.7,119.25,7310797,934639851,0.19,-0.29264214046822445,000858.SZ
2024-08-12,119.14,119.49,116.83,117.28,12451739,1567828597,0.32,-1.6519916142557656,000858.SZ
2024-08-13,117.19,117.27,115.69,116.1,9494697,1181885782,0.24,-1.0061391541609899,000858.SZ
2024-08-14,115.81,117.8,115.66,116.67,11162349,1395432332,0.29,0.4909560723514339,000858.SZ
2024-08-15,116.25,117.07,115.4,116.73,9726670,1211693479,0.25,0.051427102082790555,000858.SZ
2024-08-18,116.72,118.59,115.69,115.74,13875921,1732841551,0.36,-0.8481110254433433,000858.SZ
2024-08-19,115.74,115.79,114.54,114.99,10985221,1352259415,0.28,-0.6480041472265441,000858.SZ
2024-08-20,114.67,114.98,114.01,114.11,9710809,1189648677,0.25,-0.7652839377337073,000858.SZ
2024-08-21,114.12,114.28,112.02,112.98,18528513,2234186008,0.48,-0.9902725440364524,000858.SZ
2024-08-22,112.61,114.01,112.54,113.09,8898800,1078393647,0.23,0.09736236502035922,000858.SZ
2024-08-25,112.97,113.8,110.22,110.3,20401007,2429417311,0.53,-2.467061632328238,000858.SZ
2024-08-26,109.9,110.37,107.9,109.9,15660884,1831272407,0.4,-0.3626473254759621,000858.SZ
2024-08-27,109.25,109.25,105.44,106.45,24729242,2821002956,0.64,-3.1392174704276687,000858.SZ
2024-08-28,107.85,112.32,107.51,110.91,30025609,3546177236,0.77,4.189760450915925,000858.SZ
2024-08-29,110.19,116.4,109.05,114.88,33779842,4114623948,0.87,3.579478856730689,000858.SZ
2024-09-01,113.92,114.21,111.12,111.12,17755490,2134586804,0.46,-3.2729805013927527,000858.SZ
2024-09-02,111.19,113.43,111.12,112.35,12798410,1538909786,0.33,1.1069114470842134,000858.SZ
2024-09-03,111.43,112.8,111.15,111.22,8469238,1011886744,0.22,-1.0057854917667974,000858.SZ
2024-09-04,111.21,111.94,110.65,111.63,8279466,987295999,0.21,0.3686387340406272,000858.SZ
2024-09-05,111.59,111.59,109.72,109.75,7772198,920196138,0.2,-1.6841350891337425,000858.SZ
2024-09-08,109.16,109.71,107.87,108.52,11158667,1296332675,0.29,-1.1207289293849731,000858.SZ
2024-09-09,108.52,110.43,108.22,108.72,10605023,1237792376,0.27,0.18429782528566196,000858.SZ
2024-09-10,108.13,109.32,107.38,108.33,7659099,888345207,0.2,-0.3587196467991216,000858.SZ
2024-09-11,108.32,108.67,105.85,105.85,16984847,1945710694,0.44,-2.28930120926798,000858.SZ
2024-09-12,105.8,105.8,101.97,101.97,31153086,3444726618,0.8,-3.665564478034955,000858.SZ
2024-09-17,101.08,102.31,100.11,100.56,17763923,1916365125,0.46,-1.3827596351868143,000858.SZ
2024-09-18,100.6,105.39,99.29,103.56,31818095,3511889908,0.82,2.9832935560859086,000858.SZ
2024-09-19,102.84,103.51,101.41,102.98,19668110,2158043125,0.51,-0.5600617999227508,000858.SZ
2024-09-22,103.56,106.25,103.09,104.85,20371180,2298355085,0.52,1.8158865799184243,000858.SZ
2024-09-23,107.29,112.43,105.99,112.39,47346927,5559354901,1.22,7.191225560324277,000858.SZ
2024-09-24,115.41,117.3,113.81,114.01,41718945,5168860913,1.07,1.4414093780585446,000858.SZ
2024-09-25,114.01,125.41,113.84,125.41,66453364,8594482228,1.71,9.999122883957545,000858.SZ
2024-09-26,132.41,137.96,129.36,137.96,86457718,12438562567,2.23,10.007176461207257,000858.SZ
2024-09-29,145.69,151.75,142.59,151.75,98620119,15752197756,2.54,9.995650913308207,000858.SZ
2024-10-07,166.92,166.92,145.25,153.19,130680565,22218231045,3.37,0.9489291598023142,000858.SZ
2024-10-08,149.4,149.4,137.88,137.9,81546859,12409184179,2.1,-9.98106926039558,000858.SZ
2024-10-09,137.89,145.23,137.89,141.91,60060115,9164464307,1.55,2.9079042784626363,000858.SZ
2024-10-10,140.07,143.17,138.2,139.74,28515763,4283807928,0.73,-1.529138186174328,000858.SZ
2024-10-13,141.0,141.0,136.34,139.84,33496575,4986283993,0.86,0.07156147130384927,000858.SZ
2024-10-14,140.07,140.16,134.46,134.46,32970192,4840842560,0.85,-3.8472540045766612,000858.SZ
2024-10-15,132.6,134.73,130.8,132.27,31227224,4430542144,0.8,-1.6287371709058474,000858.SZ
2024-10-16,133.06,133.45,128.76,128.81,28250755,3957974226,0.73,-2.6158614954260306,000858.SZ
2024-10-17,127.94,135.92,127.33,133.53,44144323,6206988496,1.14,3.6643117770359446,000858.SZ
2024-10-20,134.45,135.86,131.76,133.54,29576515,4223086215,0.76,0.007488953793144404,000858.SZ
2024-10-21,133.34,136.75,132.79,135.81,30466330,4419839158,0.78,1.6998652089261768,000858.SZ
2024-10-22,135.84,139.63,134.46,138.69,35813825,5277833036,0.92,2.1206096752816483,000858.SZ
2024-10-23,137.08,138.67,136.43,136.76,18642006,2743177644,0.48,-1.3915927608335155,000858.SZ
2024-10-24,135.83,139.94,135.83,138.3,19805485,2926843949,0.51,1.1260602515355433,000858.SZ
2024-10-27,139.14,143.8,136.96,143.77,43810985,6649586215,1.13,3.9551699204627644,000858.SZ
2024-10-28,143.77,146.49,140.44,140.81,30315753,4641639292,0.78,-2.058843986923564,000858.SZ
2024-10-29,139.13,141.29,137.54,138.95,21187042,3158474275,0.55,-1.3209289112989242,000858.SZ
2024-10-30,137.26,139.32,135.78,137.11,26944088,3957475707,0.69,-1.3242173443684613,000858.SZ
2024-10-31,136.07,140.81,136.07,138.12,22719198,3379402018,0.59,0.7366348187586524,000858.SZ
2024-11-03,138.67,139.33,136.41,138.76,20505185,3030626417,0.53,0.46336518969012364,000858.SZ
2024-11-04,138.2,142.86,137.08,142.68,32031809,4839032609,0.83,2.8250216200634393,000858.SZ
2024-11-05,142.64,142.87,139.27,141.23,30206560,4568777903,0.78,-1.0162601626016343,000858.SZ
2024-11-06,140.1,152.22,139.91,151.5,67187150,10602928042,1.73,7.271826099270706,000858.SZ
2024-11-07,153.14,153.7,145.67,146.11,56747365,9025428028,1.46,-3.5577557755775535,000858.SZ
2024-11-10,143.19,144.59,141.19,144.57,36601207,5603393228,0.94,-1.0540004106495249,000858.SZ
2024-11-11,144.57,148.47,143.47,144.08,35134682,5496005682,0.91,-0.33893615549559497,000858.SZ
2024-11-12,142.87,145.04,142.55,143.74,19433400,2990077535,0.5,-0.2359800111049415,000858.SZ
2024-11-13,142.97,145.56,142.07,143.32,21792782,3357496178,0.56,-0.29219423959928603,000858.SZ
2024-11-14,143.32,143.92,140.58,141.27,25544269,3894476943,0.66,-1.4303656154060707,000858.SZ
2024-11-17,141.26,143.2,139.13,139.44,20986101,3164795003,0.54,-1.2953918029305678,000858.SZ
2024-11-18,139.65,140.66,135.68,138.62,23341346,3447738671,0.6,-0.588066551921973,000858.SZ
2024-11-19,138.62,140.43,137.45,139.69,14981538,2233265261,0.39,0.7718943875342665,000858.SZ
2024-11-20,139.13,140.16,138.35,139.6,11446054,1706377342,0.29,-0.0644283771207732,000858.SZ
2024-11-21,139.51,140.08,135.07,135.29,18942474,2785311385,0.49,-3.087392550143264,000858.SZ
2024-11-24,136.23,137.43,133.25,134.28,19168995,2771219117,0.49,-0.7465444600487814,000858.SZ
2024-11-25,134.0,136.89,133.06,135.21,17535782,2539251070,0.45,0.6925826630920451,000858.SZ
2024-11-26,135.18,138.1,134.07,137.31,20024978,2921829640,0.52,1.5531395606833698,000858.SZ
2024-11-27,135.4,137.22,134.28,134.46,19045387,2760020464,0.49,-2.0755953681450667,000858.SZ
2024-11-28,135.42,139.78,134.84,137.05,28727796,4234632626,0.74,1.926223412167194,000858.SZ
2024-12-01,137.39,138.6,135.92,137.64,17976352,2645657931,0.46,0.43049981758480627,000858.SZ
2024-12-02,137.92,137.98,136.52,137.26,14014314,2059980757,0.36,-0.27608253414704853,000858.SZ
2024-12-03,137.17,137.21,135.18,136.08,14843403,2161996959,0.38,-0.8596823546553778,000858.SZ
2024-12-04,135.4,136.01,134.94,135.42,10321021,1496758491,0.27,-0.4850088183421697,000858.SZ
2024-12-05,135.08,138.2,135.08,136.74,18754575,2745488834,0.48,0.9747452370403309,000858.SZ
2024-12-08,136.75,137.65,135.54,136.11,14542425,2124782351,0.37,-0.4607283896445824,000858.SZ
2024-12-09,142.87,144.62,139.04,139.23,46326278,7021977460,1.19,2.2922636103151595,000858.SZ
2024-12-10,138.22,141.47,138.22,139.51,19999335,2993662413,0.52,0.20110608345902392,000858.SZ
2024-12-11,139.54,141.93,138.64,141.77,25365291,3819524049,0.65,1.6199555587413261,000858.SZ
2024-12-12,140.39,140.7,138.2,138.24,28422742,4230330396,0.73,-2.4899485081469996,000858.SZ
2024-12-15,138.23,138.24,134.48,135.01,26477262,3846200008,0.68,-2.33651620370372,000858.SZ
2024-12-16,135.0,137.03,134.09,135.29,15949283,2318651654,0.41,0.20739204503370523,000858.SZ
2024-12-17,135.4,136.59,134.99,135.58,12067558,1755251345,0.31,0.21435434991501356,000858.SZ
2024-12-18,134.56,134.85,133.82,134.04,15198227,2184469848,0.39,-1.13586074642279,000858.SZ
2024-12-19,134.18,134.9,133.27,133.73,17283558,2479372352,0.45,-0.23127424649358463,000858.SZ
2024-12-22,132.89,134.41,132.83,133.02,14260102,2039345026,0.37,-0.5309205114783389,000858.SZ
2024-12-23,132.92,134.0,132.32,133.98,14333019,2045707408,0.37,0.7216959855660621,000858.SZ
2024-12-24,133.98,134.35,133.14,133.6,9613952,1376290843,0.25,-0.28362442155545065,000858.SZ
2024-12-25,133.64,133.74,132.46,133.05,10476825,1493951272,0.27,-0.41167664670657134,000858.SZ
2024-12-26,133.16,133.48,132.19,133.08,13445059,1912027993,0.35,0.022547914317927464,000858.SZ
2024-12-29,132.61,133.69,131.66,131.86,16367180,2320655237,0.42,-0.9167418094379265,000858.SZ
2024-12-30,131.87,134.09,130.74,130.77,24521867,3472955734,0.63,-0.8266343091157258,000858.SZ
2025-01-01,130.73,130.73,127.27,127.92,25564735,3517884976,0.66,-2.1793989447120965,000858.SZ
2025-01-02,128.0,128.82,125.83,126.43,16823014,2295817772,0.43,-1.1647904940587872,000858.SZ
2025-01-05,123.16,125.09,121.75,122.17,27943013,3679523520,0.72,-3.369453452503368,000858.SZ
2025-01-06,122.51,122.94,121.02,122.18,19018740,2478571210,0.49,0.008185315543918215,000858.SZ
2025-01-07,122.19,123.02,119.54,121.11,19287619,2504007320,0.5,-0.8757570797184533,000858.SZ
2025-01-08,121.31,123.58,119.66,121.93,15918343,2080588918,0.41,0.6770704318388221,000858.SZ
2025-01-09,121.86,122.17,120.08,120.08,13537786,1753729759,0.35,-1.5172640039366914,000858.SZ
2025-01-12,118.89,120.92,118.55,120.64,12149103,1562285331,0.31,0.4663557628247883,000858.SZ
2025-01-13,120.74,124.47,120.36,124.21,22862469,3014664381,0.59,2.9592175066312842,000858.SZ
2025-01-14,124.47,124.83,123.46,123.98,12812277,1701391090,0.33,-0.18517027614523007,000858.SZ
2025-01-15,124.57,125.41,122.38,122.77,16309620,2160311225,0.42,-0.9759638651395397,000858.SZ
2025-01-16,123.26,125.01,122.84,123.54,15245016,2021963287,0.393,0.6271890527001833,000858.SZ
2025-01-19,124.08,126.52,123.94,125.41,19417359,2611169665,0.5,1.5136797798283919,000858.SZ
2025-01-20,125.92,126.06,124.0,124.56,13279686,1774069695,0.342,-0.6777768917949123,000858.SZ
2025-01-21,124.14,124.19,121.51,121.72,17418217,2277963646,0.449,-2.2800256904303207,000858.SZ
2025-01-22,122.89,124.78,122.38,122.56,18448933,2387735894,0.475,0.6901084456128803,000858.SZ
2025-01-23,121.75,122.49,120.5,121.67,18943572,2418169298,0.488,-0.7261749347258539,000858.SZ
2025-01-26,121.94,122.46,121.08,121.17,12653510,1616070923,0.326,-0.41094764526998784,000858.SZ
2025-02-04,121.51,121.82,118.61,119.09,18691574,2343981886,0.482,-1.716596517289759,000858.SZ
2025-02-05,118.89,120.4,118.78,119.94,13819081,1734038682,0.356,0.7137459064572971,000858.SZ
2025-02-06,120.03,122.77,119.19,121.58,23247330,2960433850,0.599,1.367350341837592,000858.SZ
2025-02-09,121.63,122.13,120.89,121.49,13654558,1740615096,0.352,-0.07402533311400283,000858.SZ
2025-02-10,121.56,122.0,119.76,120.28,17600170,2221320156,0.453,-0.9959667462342559,000858.SZ
2025-02-11,120.28,121.66,119.65,121.65,17735327,2240677199,0.457,1.1390089790488833,000858.SZ
2025-02-12,121.67,125.75,121.22,125.28,46762606,6110655129,1.205,2.9839704069050565,000858.SZ
2025-02-13,124.37,125.94,123.94,125.01,21810735,2857398901,0.562,-0.21551724137930384,000858.SZ
2025-02-16,125.64,127.2,124.88,125.32,20507840,2710093082,0.528,0.24798016158706915,000858.SZ
2025-02-17,125.25,126.12,123.23,124.03,18596134,2435399273,0.479,-1.0293648260453203,000858.SZ
2025-02-18,124.03,125.27,123.21,124.9,15364181,2003027066,0.396,0.701443199226004,000858.SZ
2025-02-19,124.21,126.5,124.13,124.32,13253049,1737767288,0.341,-0.4643714971977686,000858.SZ
2025-02-20,124.41,126.38,123.77,124.91,21001653,2756687286,0.541,0.4745817245817241,000858.SZ
2025-02-23,124.7,127.17,124.18,125.65,24439219,3229422469,0.63,0.5924265471139334,000858.SZ
2025-02-24,124.68,124.72,122.49,122.65,22190136,2872796622,0.572,-2.3875845602865153,000858.SZ
2025-02-25,122.61,123.65,122.03,123.65,17924348,2311292300,0.462,0.8153281695882697,000858.SZ
2025-02-26,123.83,126.79,123.65,126.46,37079506,4909364775,0.955,2.2725434694702784,000858.SZ
2025-02-27,126.32,129.27,125.27,125.35,33720213,4510232386,0.869,-0.877747904475723,000858.SZ
2025-03-02,125.35,129.18,124.17,124.64,21035512,2780161096,0.542,-0.5664140406860696,000858.SZ
2025-03-03,123.9,124.18,122.61,123.6,14934839,1933207044,0.385,-0.8344030808729141,000858.SZ
2025-03-04,123.6,123.84,121.57,122.52,19936646,2558423708,0.514,-0.8737864077669855,000858.SZ
2025-03-05,123.2,125.56,122.56,125.44,23585718,3075149470,0.608,2.3832843617368704,000858.SZ
2025-03-06,124.98,128.41,124.71,128.41,34007291,4536723523,0.876,2.367665816326525,000858.SZ
2025-03-09,128.13,128.13,125.42,126.4,20635305,2735377366,0.532,-1.565298652752889,000858.SZ
2025-03-10,125.28,128.8,125.23,128.8,32103562,4304327283,0.827,1.8987341772152,000858.SZ
2025-03-11,128.89,129.76,126.34,126.67,28801774,3844719012,0.742,-1.6537267080745433,000858.SZ
2025-03-12,126.67,127.96,125.98,126.12,16792264,2233018515,0.433,-0.43419910002368,000858.SZ
2025-03-13,126.7,135.25,126.7,134.13,76551575,10604804482,1.972,6.3510941960037925,000858.SZ
2025-03-16,135.65,136.19,132.78,133.22,38773048,5457575155,0.999,-0.6784462834563465,000858.SZ
2025-03-17,133.58,133.89,132.15,132.94,18673497,2608207825,0.481,-0.21017865185407603,000858.SZ
2025-03-18,132.94,134.12,131.81,132.34,16815724,2339543020,0.433,-0.45133142771174306,000858.SZ
2025-03-19,132.3,132.42,129.42,129.55,22872209,3130766821,0.589,-2.1082061357110438,000858.SZ
2025-03-20,129.27,130.99,127.83,128.22,19713023,2669031188,0.508,-1.0266306445387952,000858.SZ
2025-03-23,127.71,128.54,126.73,127.95,18048886,2417592736,0.465,-0.21057557323350684,000858.SZ
2025-03-24,128.22,128.32,126.32,127.23,17567115,2342967013,0.453,-0.5627198124267263,000858.SZ
2025-03-25,127.21,127.54,126.59,127.03,10882580,1452491544,0.28,-0.15719562996149294,000858.SZ
2025-03-26,126.78,128.39,126.22,127.56,14086564,1882916851,0.363,0.4172242777296775,000858.SZ
2025-03-27,127.73,127.89,126.13,126.92,12099601,1610808297,0.312,-0.5017246785826268,000858.SZ
2025-03-30,126.9,127.06,125.13,125.13,14485487,1912983577,0.373,-1.4103372202962539,000858.SZ
2025-03-31,125.2,125.98,124.93,125.55,12170463,1602816957,0.314,0.33565092304004285,000858.SZ
2025-04-01,125.62,126.27,124.85,124.94,10102473,1328718377,0.26,-0.48586220629230903,000858.SZ
2025-04-02,123.41,127.16,123.26,125.75,16562264,2187566525,0.427,0.6483111893708982,000858.SZ
2025-04-06,122.41,124.27,117.94,120.77,46309272,5889478918,1.193,-3.96023856858847,000858.SZ
2025-04-07,120.77,125.02,120.77,124.57,33185668,4295611990,0.855,3.14647677403328,000858.SZ
2025-04-08,123.37,126.55,123.22,125.98,29699887,3910869675,0.765,1.1318937143774743,000858.SZ
2025-04-09,126.03,127.17,124.32,126.84,23310636,3091985055,0.601,0.6826480393713252,000858.SZ
2025-04-10,125.94,127.15,124.39,125.37,17429334,2296050286,0.449,-1.1589403973509937,000858.SZ
2025-04-13,125.27,126.39,124.8,124.83,12578106,1655429086,0.324,-0.4307250538406415,000858.SZ
2025-04-14,124.79,125.22,123.92,125.13,11482502,1502439501,0.296,0.2403268445085205,000858.SZ
2025-04-15,124.6,126.27,123.54,126.03,16668022,2177739510,0.429,0.7192519779429363,000858.SZ
2025-04-16,125.11,126.69,124.79,126.25,15292281,2022126158,0.394,0.17456161231452771,000858.SZ
2025-04-17,125.76,126.29,124.99,125.51,8947834,1179998316,0.231,-0.5861386138613867,000858.SZ
2025-04-20,125.36,125.75,123.97,124.17,14436366,1887006445,0.372,-1.0676440124292919,000858.SZ
2025-04-21,124.03,124.55,123.37,123.94,11585468,1507639704,0.298,-0.18522992671338168,000858.SZ
2025-04-22,124.3,124.51,123.41,123.81,9594427,1246940579,0.247,-0.10488946264320953,000858.SZ
2025-04-23,123.65,124.03,122.9,122.95,13152369,1703623364,0.339,-0.6946127130280311,000858.SZ
2025-04-24,123.08,124.05,122.85,122.94,10718307,1388082600,0.276,-0.008133387555919747,000858.SZ
2025-04-27,123.95,125.42,123.75,124.65,18504541,2422404105,0.477,1.3909224011713128,000858.SZ
2025-04-28,123.98,124.41,123.17,123.41,12479570,1619377345,0.322,-0.994785399117537,000858.SZ
2025-04-29,123.47,124.13,122.57,122.6,14662657,1893634511,0.378,-0.656348756178593,000858.SZ
2025-05-05,122.89,123.41,122.0,123.36,14634943,1889145118,0.377,0.6199021207177857,000858.SZ
2025-05-06,124.7,125.57,123.65,123.83,15247040,1990960978,0.393,0.3809987029831374,000858.SZ
2025-05-07,123.57,126.7,123.16,125.56,20802315,2735442055,0.536,1.3970766373253785,000858.SZ
2025-05-08,125.56,125.84,124.8,125.35,11054836,1454604448,0.285,-0.16725071678879155,000858.SZ
2025-05-11,125.75,126.94,125.27,126.67,16456000,2182417151,0.424,1.053051455923426,000858.SZ
2025-05-12,127.33,127.33,126.16,126.69,12039542,1599600056,0.31,0.01578905818266918,000858.SZ
2025-05-13,126.42,130.68,125.91,128.85,29148950,3932377808,0.751,1.7049490883258356,000858.SZ
2025-05-14,128.61,129.17,127.28,127.34,14494424,1947912221,0.373,-1.1719053162592141,000858.SZ
2025-05-15,127.06,127.26,124.84,124.87,17354288,2288769532,0.447,-1.9396890215171991,000858.SZ
2025-05-18,123.08,123.94,122.77,123.17,23700824,3062514441,0.611,-1.36141587250741,000858.SZ
2025-05-19,122.89,123.49,122.77,123.01,15936916,2058475919,0.411,-0.12990176179263901,000858.SZ
2025-05-20,123.01,123.73,122.89,123.14,14169298,1832618627,0.365,0.10568246484026211,000858.SZ
2025-05-21,123.15,123.34,122.74,122.97,9605451,1239750922,0.247,-0.13805424719831594,000858.SZ
2025-05-22,122.94,123.52,122.08,122.08,15037984,1937195760,0.387,-0.7237537610799372,000858.SZ
2025-05-25,121.91,122.08,119.93,120.42,27361547,3460707609,0.705,-1.3597640891218843,000858.SZ
2025-05-26,120.3,120.94,119.93,120.18,15126840,1908812014,0.39,-0.19930244145490716,000858.SZ
2025-05-27,120.32,121.11,119.55,120.91,18138470,2291200545,0.467,0.6074222000332696,000858.SZ
2025-05-28,120.6,121.46,119.94,121.29,16034701,2036182268,0.413,0.31428335125300855,000858.SZ
2025-05-29,120.98,121.51,120.03,120.45,14682788,1858195533,0.378,-0.6925550333910513,000858.SZ
2025-06-02,119.25,119.6,118.67,118.77,23748287,2965933456,0.612,-1.3947696139476995,000858.SZ
2025-06-03,118.77,119.29,118.22,118.65,19350308,2410315627,0.499,-0.10103561505430125,000858.SZ
2025-06-04,118.65,119.55,118.31,119.11,20231200,2525601313,0.521,0.38769490096923764,000858.SZ
2025-06-05,119.05,119.89,118.79,119.16,11888498,1488927363,0.306,0.041978003526144114,000858.SZ
2025-06-08,119.16,119.27,118.71,119.04,19842902,2477799331,0.511,-0.10070493454178431,000858.SZ
2025-06-09,118.89,119.17,118.39,118.5,17105298,2132365672,0.441,-0.4536290322580738,000858.SZ
2025-06-10,118.51,119.27,118.32,118.79,14547273,1816144262,0.375,0.24472573839662282,000858.SZ
2025-06-11,118.6,118.65,116.58,116.7,38065992,4680660152,0.981,-1.7594073575216806,000858.SZ
2025-06-12,116.12,116.13,113.38,113.48,36696171,4395342694,0.945,-2.7592116538131983,000858.SZ
2025-06-15,112.25,112.83,111.46,112.67,27148875,3192006585,0.699,-0.7137821642580255,000858.SZ
2025-06-16,112.61,113.21,111.87,112.13,19650205,2316678380,0.506,-0.4792757610721621,000858.SZ
2025-06-17,113.07,113.78,112.29,112.72,20049069,2378709214,0.517,0.5261749754748912,000858.SZ
2025-06-18,111.98,112.84,111.55,111.72,16357242,1926506404,0.421,-0.8871540099361197,000858.SZ
2025-06-19,111.93,114.32,111.82,113.9,29681382,3536127315,0.765,1.951306838524891,000858.SZ
2025-06-22,113.27,113.45,112.21,112.68,17338663,2053039386,0.447,-1.0711150131694436,000858.SZ
2025-06-23,112.95,114.31,112.79,114.08,17895787,2138966777,0.461,1.2424565140219945,000858.SZ
2025-06-24,114.32,114.52,113.25,114.49,17864721,2135738739,0.46,0.3593969144459974,000858.SZ
2025-06-25,114.42,114.92,113.96,114.06,16637264,1997480065,0.429,-0.3755786531574712,000858.SZ
2025-06-26,114.04,114.25,113.4,113.53,16021567,1913691952,0.413,-0.46466771874452695,000858.SZ
2025-06-29,113.53,113.92,112.68,113.27,22368008,2660701232,0.576,-0.2290143574385617,000858.SZ
2025-06-30,113.35,113.35,112.68,113.01,12218321,1449250746,0.315,-0.2295400370795342,000858.SZ
2025-07-01,113.01,114.22,112.9,113.53,15447681,1840968960,0.398,0.4601362711264434,000858.SZ
2025-07-02,113.53,114.15,113.27,113.95,12243011,1463537870,0.315,0.36994626970845434,000858.SZ
2025-07-03,113.64,115.03,113.54,114.69,17067930,2049279008,0.44,0.6494076349276012,000858.SZ
2025-07-06,114.52,114.81,114.13,114.23,8581080,1030097661,0.221,-0.40108117534222165,000858.SZ
