date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-04-30,81.0,82.15,80.61,81.1,354433.0,,,-0.2582708153978652,000333.SZ
2026-05-06,79.7,80.88,79.15,80.44,360419.0,,,-0.8138101109741003,000333.SZ
2026-05-07,80.0,80.98,79.77,79.81,372176.0,,,-0.7831924415713565,000333.SZ
2026-05-08,79.65,81.09,79.32,80.4,282423.0,,,0.7392557323643745,000333.SZ
2026-05-11,80.14,82.45,79.58,80.67,436444.0,,,0.33582089552237626,000333.SZ
2026-05-12,80.66,81.17,79.73,80.09,357756.0,,,-0.7189785546051763,000333.SZ
2026-05-13,79.96,80.95,79.63,80.38,328497.0,,,0.362092645773493,000333.SZ
2026-05-14,80.39,82.08,80.39,81.81,389267.0,,,1.7790495148046759,000333.SZ
2026-05-15,81.45,83.3,80.75,82.57,426609.0,,,0.9289817870675954,000333.SZ
2026-05-18,82.68,83.44,82.08,82.83,377354.0,,,0.3148843405595292,000333.SZ
2026-05-19,82.83,82.84,80.5,81.0,335818.0,,,-2.2093444404201357,000333.SZ
2026-05-20,80.72,82.16,80.08,81.5,301597.0,,,0.6172839506172867,000333.SZ
2026-05-21,82.15,83.15,81.5,81.5,311813.0,,,0.0,000333.SZ
2026-05-22,81.67,82.0,79.89,80.28,309848.0,,,-1.4969325153374236,000333.SZ
2026-05-25,80.0,80.14,78.79,79.81,231275.0,,,-0.5854509217737891,000333.SZ
2026-05-26,79.8,80.7,79.43,79.55,244953.0,,,-0.32577371256735654,000333.SZ
2026-05-27,79.53,80.28,78.87,80.03,255888.0,,,0.6033940917661962,000333.SZ
2026-05-28,79.6,79.78,78.61,78.95,241998.0,,,-1.3494939397725836,000333.SZ
2026-05-29,78.92,81.26,78.5,80.85,429729.0,,,2.4065864471184195,000333.SZ
2026-06-01,80.32,82.0,80.29,81.7,376711.0,,,1.0513296227582014,000333.SZ
2026-06-02,81.26,82.79,81.22,82.6,263177.0,,,1.1015911872704898,000333.SZ
2026-06-03,82.3,82.7,81.56,82.61,230326.0,,,0.012106537530276462,000333.SZ
2026-06-04,82.05,83.48,81.8,82.42,243658.0,,,-0.22999636847839122,000333.SZ
2026-06-05,82.3,83.3,81.6,81.69,209494.0,,,-0.8857073525843306,000333.SZ
2026-06-08,81.39,83.75,80.88,82.85,367031.0,,,1.4200024482800888,000333.SZ
2026-06-09,82.5,82.99,81.75,82.36,220992.0,,,-0.5914302957151452,000333.SZ
2026-06-10,82.5,84.88,81.47,83.9,386973.0,,,1.8698397280233259,000333.SZ
2026-06-11,83.66,85.9,83.4,85.35,521437.0,,,1.7282479141835339,000333.SZ
2026-06-12,84.5,84.66,82.55,83.23,429353.0,,,-2.48388986526068,000333.SZ
2026-06-15,82.95,82.98,80.5,80.93,432926.0,,,-2.763426649044809,000333.SZ
2026-06-16,80.97,80.99,78.56,78.96,415239.0,,,-2.434202397133345,000333.SZ
2026-06-17,78.97,79.85,78.54,79.22,334472.0,,,0.32928064842958626,000333.SZ
2026-06-18,79.23,79.49,77.8,78.0,363668.0,,,-1.540015147689977,000333.SZ
2026-06-22,77.33,79.15,76.9,78.28,306710.0,,,0.35897435897436214,000333.SZ
2026-06-23,78.17,79.62,77.82,78.07,360891.0,,,-0.26826775677057935,000333.SZ
2026-06-24,78.5,78.7,76.0,76.63,384878.0,,,-1.8444985269629788,000333.SZ
2026-06-25,76.64,78.37,76.2,76.5,411490.0,,,-0.1696463526034142,000333.SZ
2026-06-26,76.88,78.94,76.61,78.55,449534.0,,,2.6797385620914937,000333.SZ
