date,open,high,low,close,volume,amount,turn,pct_change,windcode
2023-02-26,1573.59,1605.88,1570.51,1601.82,2206489,3978128676,0.18,1.2534845353004753,600519.SH
2023-02-27,1609.42,1612.08,1577.83,1604.77,2395181,4314877096,0.19,0.1841655117304164,600519.SH
2023-02-28,1604.11,1635.08,1595.47,1626.7,2445810,4475592195,0.19,1.3665509699209322,600519.SH
2023-03-01,1618.27,1627.11,1611.28,1617.38,1314419,2405292304,0.1,-0.5729390791172295,600519.SH
2023-03-02,1627.8,1629.43,1594.8,1608.57,1619806,2946842659,0.13,-0.5447081081749627,600519.SH
2023-03-05,1608.7,1608.98,1589.75,1598.93,2064586,3730079522,0.16,-0.5992900526554545,600519.SH
2023-03-06,1597.9,1607.3,1581.99,1582.26,2278539,4101302456,0.18,-1.0425722201722443,600519.SH
2023-03-07,1574.93,1580.17,1558.21,1566.44,2276370,4035787172,0.18,-0.9998356780807183,600519.SH
2023-03-08,1564.3,1579.34,1539.52,1566.08,2761150,4881442710,0.22,-0.02298204846659102,600519.SH
2023-03-09,1549.76,1575.8,1548.37,1548.37,2116082,3725139075,0.17,-1.1308489987740145,600519.SH
2023-03-12,1549.26,1570.49,1547.49,1558.99,2056043,3626476291,0.16,0.6858825732867446,600519.SH
2023-03-13,1560.56,1574.81,1538.2,1562.53,2370492,4177289027,0.19,0.2270700902507361,600519.SH
2023-03-14,1573.47,1579.23,1548.48,1549.18,1921253,3392698490,0.15,-0.854383595834951,600519.SH
2023-03-15,1539.52,1566.07,1538.65,1550.13,1764624,3096791142,0.14,0.06132276430110828,600519.SH
2023-03-16,1566.07,1571.28,1535.98,1541.29,2702291,4744249369,0.22,-0.5702747511499129,600519.SH
2023-03-19,1549.26,1552.79,1528.91,1530.32,2049093,3557872017,0.16,-0.7117414633196928,600519.SH
2023-03-20,1535.1,1580.09,1525.34,1570.49,3114182,5491052284,0.25,2.6249411887709906,600519.SH
2023-03-21,1574.91,1586.42,1562.13,1569.03,1533026,2727648674,0.12,-0.09296461613891305,600519.SH
2023-03-22,1562.53,1584.74,1561.65,1570.37,1735566,3082821551,0.14,0.0854030834336994,600519.SH
2023-03-23,1565.25,1578.1,1562.53,1573.69,1276996,2269649179,0.1,0.2114151442016876,600519.SH
2023-03-26,1573.68,1573.68,1553.68,1564.11,1529555,2700755933,0.12,-0.6087603022196353,600519.SH
2023-03-27,1566.07,1583.76,1561.66,1576.51,1726135,3073113077,0.14,0.792783116276996,600519.SH
2023-03-28,1591.72,1592.61,1579.4,1583.76,1539299,2761909333,0.12,0.4598765627874313,600519.SH
2023-03-29,1586.42,1597.03,1574.03,1592.61,1925701,3453573052,0.15,0.558796787392013,600519.SH
2023-03-30,1614.73,1635.08,1609.42,1610.31,2744633,5024790356,0.22,1.1113832011603542,600519.SH
2023-04-02,1614.73,1617.18,1592.68,1594.44,2141743,3875811673,0.17,-0.9855245263334367,600519.SH
2023-04-03,1603.23,1606.03,1581.11,1605.52,2006626,3614275263,0.16,0.6949148290308793,600519.SH
2023-04-05,1597.03,1606.68,1582.19,1589.92,1487422,2676251956,0.12,-0.9716478150381125,600519.SH
2023-04-06,1588.19,1597.93,1582.29,1584.64,1352468,2428160574,0.11,-0.3320921807386523,600519.SH
2023-04-09,1584.54,1584.54,1543.06,1567.57,2941822,5171150567,0.23,-1.0772162762520243,600519.SH
2023-04-10,1586.42,1586.42,1543.06,1544.39,2920919,5138854627,0.23,-1.4787218433626514,600519.SH
2023-04-11,1545.95,1548.37,1497.78,1498.91,5110492,8732657376,0.41,-2.944852012768795,600519.SH
2023-04-12,1495.28,1525.0,1489.98,1524.48,2954268,5049310126,0.24,1.7059062919054568,600519.SH
2023-04-13,1527.14,1533.33,1508.38,1516.01,2123162,3646526766,0.17,-0.5555992863140236,600519.SH
2023-04-16,1539.52,1551.02,1528.91,1551.02,3046723,5303401395,0.24,2.309351521427949,600519.SH
2023-04-17,1551.02,1565.18,1544.85,1555.45,1831389,3220107647,0.15,0.2856184962154007,600519.SH
2023-04-18,1558.99,1562.08,1548.37,1556.33,1460056,2568632845,0.12,0.05657526760742826,600519.SH
2023-04-19,1557.32,1561.64,1529.79,1541.19,1988537,3468366835,0.16,-0.9728013981610495,600519.SH
2023-04-20,1544.83,1546.67,1522.96,1526.67,1851787,3210937222,0.15,-0.9421291339808846,600519.SH
2023-04-23,1522.71,1523.6,1505.02,1508.56,2023091,3456728718,0.16,-1.186241951436795,600519.SH
2023-04-24,1509.44,1535.97,1505.9,1531.01,2058251,3534989917,0.16,1.4881741528344872,600519.SH
2023-04-25,1543.06,1558.1,1521.83,1542.98,2789160,4861477657,0.22,0.7818368266699682,600519.SH
2023-04-26,1546.6,1566.07,1530.67,1555.38,2560504,4489906864,0.2,0.8036397101712334,600519.SH
2023-04-27,1559.88,1577.36,1551.88,1557.68,2622464,4636084177,0.21,0.14787383147525368,600519.SH
2023-05-03,1565.18,1572.85,1535.98,1548.28,2746642,4818999650,0.22,-0.6034615582147906,600519.SH
2023-05-04,1562.53,1562.53,1536.33,1548.37,2071421,3621305973,0.16,0.005812902059054714,600519.SH
2023-05-07,1564.58,1565.18,1519.32,1522.29,3317126,5742915994,0.26,-1.6843519313859079,600519.SH
2023-05-08,1517.4,1539.51,1510.39,1523.6,2937796,5057346564,0.23,0.08605456253407695,600519.SH
2023-05-09,1517.57,1535.98,1517.4,1526.25,2077260,3588550877,0.17,0.17393016539775097,600519.SH
2023-05-10,1531.56,1535.1,1517.4,1519.23,1524612,2623835905,0.12,-0.45995085995086393,600519.SH
2023-05-11,1517.4,1530.57,1508.56,1509.79,1946045,3335038590,0.15,-0.6213674032240046,600519.SH
2023-05-14,1505.9,1519.17,1496.35,1518.55,2574018,4384647977,0.2,0.5802131422250723,600519.SH
2023-05-15,1516.51,1521.82,1501.48,1507.04,2222377,3785811907,0.18,-0.7579598959533751,600519.SH
2023-05-16,1511.21,1515.63,1503.26,1505.02,1677691,2858697942,0.13,-0.13403758360760465,600519.SH
2023-05-17,1508.55,1508.91,1495.28,1496.17,1921928,3260170684,0.15,-0.5880320527301919,600519.SH
2023-05-18,1478.47,1507.96,1464.8,1503.69,2674116,4504022549,0.21,0.5026166812594823,600519.SH
2023-05-21,1495.29,1550.14,1495.28,1544.83,4128432,7165754129,0.33,2.7359362634585604,600519.SH
2023-05-22,1551.9,1551.91,1525.85,1525.85,1689421,2934118394,0.13,-1.2286141517189653,600519.SH
2023-05-23,1532.74,1533.82,1513.08,1513.78,1847927,3182416491,0.15,-0.7910345053576684,600519.SH
2023-05-24,1509.43,1512.98,1495.28,1505.02,2246560,3814504093,0.18,-0.5786838245980253,600519.SH
2023-05-25,1505.9,1508.56,1482.02,1495.78,1829110,3090691546,0.15,-0.6139453296301722,600519.SH
2023-05-28,1501.48,1502.67,1484.67,1494.4,1777141,2998147159,0.14,-0.09225955688669796,600519.SH
2023-05-29,1494.4,1503.15,1467.47,1476.07,2645340,4424706688,0.21,-1.2265792291220712,600519.SH
2023-05-30,1469.63,1473.8,1439.25,1441.22,3695697,6053737281,0.29,-2.3609991396071894,600519.SH
2023-05-31,1431.58,1482.0,1431.58,1447.43,2864525,4708722933,0.23,0.4308849446996277,600519.SH
2023-06-01,1455.47,1480.38,1447.6,1478.12,2505802,4163116244,0.2,2.120309790456165,600519.SH
2023-06-04,1474.19,1488.98,1471.39,1473.16,1620050,2704294313,0.13,-0.33556138879115016,600519.SH
2023-06-05,1477.59,1489.97,1461.26,1474.92,1991392,3326778183,0.16,0.11947106899454774,600519.SH
2023-06-06,1480.23,1485.37,1459.89,1460.69,1788964,2971782064,0.14,-0.9647980907439013,600519.SH
2023-06-07,1465.05,1482.01,1459.9,1475.82,1470272,2441569677,0.12,1.0358118423484663,600519.SH
2023-06-08,1479.35,1484.64,1474.05,1474.05,1758041,2938014322,0.14,-0.11993332520225941,600519.SH
2023-06-11,1474.07,1511.21,1470.08,1500.59,2702944,4562308599,0.22,1.8004816661578715,600519.SH
2023-06-12,1498.72,1508.21,1490.86,1503.25,1466254,2485398902,0.12,0.1772636096468716,600519.SH
2023-06-13,1520.94,1534.43,1509.63,1527.91,3150580,5438040356,0.25,1.640445700981208,600519.SH
2023-06-14,1530.98,1553.37,1524.48,1552.79,2522257,4395900802,0.2,1.6283681630462343,600519.SH
2023-06-15,1554.56,1592.61,1548.46,1590.57,3791789,6742301361,0.3,2.433039883049215,600519.SH
2023-06-18,1583.76,1590.8,1537.75,1543.06,3169992,5584248725,0.25,-2.986979510489951,600519.SH
2023-06-19,1539.52,1561.64,1535.1,1542.58,2094674,3659824529,0.17,-0.031107021113896405,600519.SH
2023-06-20,1539.52,1554.21,1535.1,1535.83,1772061,3088635934,0.14,-0.43757860208222255,600519.SH
2023-06-25,1521.92,1530.67,1499.71,1512.09,2399268,4098619510,0.19,-1.5457439951036211,600519.SH
2023-06-26,1512.97,1521.56,1504.21,1513.91,1517446,2598138744,0.12,0.12036320589383642,600519.SH
2023-06-27,1515.79,1534.21,1513.86,1529.24,1857356,3199294221,0.15,1.0126097324147265,600519.SH
2023-06-28,1531.56,1535.09,1515.64,1516.26,1423116,2446524134,0.11,-0.848787633072634,600519.SH
2023-06-29,1527.22,1535.3,1515.08,1519.14,2045869,3472586730,0.16,0.18994103913576588,600519.SH
2023-07-02,1526.32,1549.93,1520.03,1548.87,1913909,3286737792,0.15,1.9570283186539639,600519.SH
2023-07-03,1548.96,1558.16,1543.46,1554.71,1247238,2155553635,0.1,0.37704907448656844,600519.SH
2023-07-04,1554.17,1555.94,1527.22,1541.04,1474539,2523960725,0.12,-0.8792636568877854,600519.SH
2023-07-05,1535.45,1556.87,1527.22,1529.9,1514062,2589459002,0.12,-0.7228884389762658,600519.SH
2023-07-06,1528.12,1535.3,1518.24,1518.27,1516742,2571458553,0.12,-0.7601804039479743,600519.SH
2023-07-09,1531.71,1540.66,1527.22,1528.03,1347741,2298241728,0.11,0.6428369130655254,600519.SH
2023-07-10,1536.21,1540.85,1529.11,1536.21,1258270,2151079270,0.1,0.5353298037342302,600519.SH
2023-07-11,1538.94,1547.88,1537.4,1539.62,1328467,2280785351,0.11,0.22197486020789636,600519.SH
2023-07-12,1546.98,1568.02,1544.3,1561.72,2580654,4479772500,0.21,1.4354191293955765,600519.SH
2023-07-13,1577.53,1579.78,1564.23,1574.84,1855030,3245530255,0.15,0.8400993776092935,600519.SH
2023-07-16,1573.04,1573.04,1551.12,1554.15,1433648,2482069846,0.11,-1.3137842574483694,600519.SH
2023-07-17,1557.39,1558.22,1546.09,1547.7,1473765,2544005063,0.12,-0.415017855419364,600519.SH
2023-07-18,1540.71,1552.38,1539.62,1547.88,1248322,2147704435,0.1,0.011630160883902008,600519.SH
2023-07-19,1552.37,1571.22,1546.99,1548.78,1669265,2897176490,0.13,0.058144042173813304,600519.SH
2023-07-20,1555.86,1592.35,1550.58,1591.28,3937740,6931535726,0.31,2.7440953524709766,600519.SH
2023-07-23,1572.61,1591.14,1572.61,1591.14,1971337,3476648177,0.16,-0.008797948821070989,600519.SH
2023-07-24,1617.06,1643.0,1617.05,1642.71,4308646,7837450019,0.34,3.2410724386289003,600519.SH
2023-07-25,1642.71,1649.39,1630.61,1642.71,1961145,3580171484,0.16,0.0,600519.SH
2023-07-26,1649.4,1666.28,1642.84,1651.22,2034043,3749635290,0.16,0.5180463989383322,600519.SH
2023-07-27,1645.81,1706.89,1642.22,1704.2,3901792,7330314112,0.31,3.208536718305255,600519.SH
2023-07-30,1714.08,1738.34,1683.54,1689.45,4537861,8615279839,0.36,-0.8655087431052699,600519.SH
2023-07-31,1687.14,1713.14,1687.03,1697.01,1923062,3635857283,0.15,0.4474829086388965,600519.SH
2023-08-01,1691.98,1697.91,1677.07,1688.93,1850872,3478674239,0.15,-0.4761315490185658,600519.SH
2023-08-02,1679.94,1697.91,1662.43,1687.55,2154347,4031087705,0.17,-0.08170853735798289,600519.SH
2023-08-03,1695.95,1712.75,1690.72,1701.03,2457364,4655813751,0.2,0.7987911469289788,600519.SH
2023-08-06,1689.78,1705.1,1680.87,1696.05,2389245,4491893140,0.19,-0.2927637960529861,600519.SH
2023-08-07,1688.95,1701.24,1674.63,1697.91,1773618,3333559505,0.14,0.10966657822588655,600519.SH
2023-08-08,1697.91,1711.39,1691.59,1698.16,1852346,3506306394,0.15,0.014723984192333006,600519.SH
2023-08-09,1690.72,1697.01,1673.03,1684.44,1843619,3454219140,0.15,-0.8079332925048255,600519.SH
2023-08-10,1693.42,1693.78,1647.5,1647.6,2678649,4959166751,0.21,-2.187077010757288,600519.SH
2023-08-13,1626.04,1639.5,1613.46,1619.75,2373119,4285362053,0.19,-1.6903374605486743,600519.SH
2023-08-14,1625.14,1633.23,1617.97,1628.72,1481799,2682125119,0.12,0.5537891649946003,600519.SH
2023-08-15,1623.87,1638.04,1622.45,1635.03,1318431,2396261791,0.1,0.3874207966992449,600519.SH
2023-08-16,1622.52,1647.6,1618.45,1642.26,1729037,3141408018,0.14,0.442193721216122,600519.SH
2023-08-17,1645.8,1648.49,1619.39,1619.39,1702334,3084761577,0.14,-1.392593133852127,600519.SH
2023-08-20,1610.77,1629.63,1608.14,1608.97,1891181,3405415645,0.15,-0.6434521640864777,600519.SH
2023-08-21,1617.95,1619.36,1591.02,1606.28,2665036,4763131152,0.21,-0.16718770393482352,600519.SH
2023-08-22,1614.36,1617.06,1590.18,1593.7,1991222,3556178584,0.16,-0.7831760340662908,600519.SH
2023-08-23,1598.75,1642.21,1594.6,1631.7,2605509,4703417600,0.21,2.3843885298362233,600519.SH
2023-08-24,1624.96,1650.99,1622.46,1639.5,1883086,3433296756,0.15,0.4780290494576178,600519.SH
2023-08-27,1705.62,1705.62,1645.7,1648.47,4105213,7633221012,0.33,0.5471180237877515,600519.SH
2023-08-28,1642.21,1679.12,1642.21,1663.17,2895028,5371260173,0.23,0.8917359733571217,600519.SH
2023-08-29,1678.06,1678.15,1656.28,1667.37,1981181,3672570260,0.16,0.2525298075362059,600519.SH
2023-08-30,1670.96,1670.96,1653.9,1659.28,1482022,2738445519,0.12,-0.4851952476055077,600519.SH
2023-08-31,1664.52,1675.87,1658.41,1662.92,1314519,2438622738,0.1,0.21937225784678382,600519.SH
2023-09-03,1673.3,1688.87,1665.15,1676.35,2387100,4453823216,0.19,0.8076155196882429,600519.SH
2023-09-04,1678.15,1678.15,1668.09,1669.79,1565874,2915625961,0.12,-0.3913263936528688,600519.SH
2023-09-05,1669.16,1676.94,1661.09,1671.86,1112143,2067605990,0.09,0.1239676845591342,600519.SH
2023-09-06,1664.31,1668.17,1645.08,1651.2,1698157,3128587116,0.14,-1.2357494048544693,600519.SH
2023-09-07,1648.45,1648.45,1630.49,1633.68,1221178,2224338144,0.1,-1.0610465116279055,600519.SH
2023-09-10,1624.25,1652.99,1624.25,1636.98,1592600,2902617736,0.13,0.2019979432936747,600519.SH
2023-09-11,1640.95,1641.3,1631.45,1634.99,1216801,2214514112,0.1,-0.12156532150667809,600519.SH
2023-09-12,1643.94,1643.94,1617.1,1634.94,1950143,3540583633,0.16,-0.0030581226796444483,600519.SH
2023-09-13,1637.3,1641.3,1622.45,1633.85,1750459,3180447848,0.14,-0.06666911323963687,600519.SH
2023-09-14,1634.13,1634.83,1600.26,1600.88,2843146,5105749077,0.23,-2.0179331027940006,600519.SH
2023-09-17,1595.78,1643.56,1592.8,1643.29,3255892,5905121000,0.26,2.6491679576232885,600519.SH
2023-09-18,1637.0,1643.11,1624.25,1641.26,1498950,2727858953,0.12,-0.1235326692184513,600519.SH
2023-09-19,1636.82,1644.01,1633.27,1638.62,1250178,2281583949,0.1,-0.16085202831971346,600519.SH
2023-09-20,1633.24,1636.82,1615.61,1615.61,1948919,3521486755,0.16,-1.4042303889858498,600519.SH
2023-09-21,1622.12,1661.94,1610.24,1661.08,3439046,6287832575,0.27,2.8144168456496255,600519.SH
2023-09-24,1659.73,1660.18,1640.95,1646.15,1397913,2565773541,0.11,-0.8988128205745571,600519.SH
2023-09-25,1642.21,1648.39,1628.83,1631.43,1576196,2870852363,0.13,-0.8942076967469514,600519.SH
2023-09-26,1630.53,1647.15,1619.57,1629.64,2087994,3791876119,0.17,-0.10971969376558643,600519.SH
2023-09-27,1639.5,1639.5,1615.08,1615.76,2053784,3704812960,0.16,-0.8517218526791215,600519.SH
2023-10-08,1614.31,1614.31,1585.53,1596.4,2976268,5279950406,0.24,-1.1981977521414056,600519.SH
2023-10-09,1601.69,1616.14,1588.31,1590.11,2028392,3615557182,0.16,-0.39401152593335764,600519.SH
2023-10-10,1603.27,1603.27,1588.31,1597.74,2194486,3896568648,0.17,0.47984101728812956,600519.SH
2023-10-11,1615.17,1615.47,1596.58,1604.48,1486507,2657095942,0.12,0.4218458572734063,600519.SH
2023-10-12,1590.9,1597.3,1561.53,1573.04,2502788,4387687934,0.2,-1.9595133625847638,600519.SH
2023-10-15,1573.02,1577.53,1547.39,1554.08,2078965,3603604610,0.17,-1.205309464476434,600519.SH
2023-10-16,1562.26,1562.65,1541.6,1550.58,1494523,2577312288,0.12,-0.22521363121589255,600519.SH
2023-10-17,1544.11,1564.95,1542.66,1552.38,2031750,3511987514,0.16,0.11608559377782601,600519.SH
2023-10-18,1527.22,1527.25,1460.77,1464.34,7349237,12146921769,0.59,-5.671291822878432,600519.SH
2023-10-19,1464.34,1486.8,1451.98,1477.81,4537601,7421390806,0.36,0.919868336588503,600519.SH
2023-10-22,1464.31,1491.29,1456.79,1476.9,2523423,4138279588,0.2,-0.061577604698836996,600519.SH
2023-10-23,1480.51,1485.32,1456.44,1475.97,2986146,4894807617,0.24,-0.06296973390209626,600519.SH
2023-10-24,1500.37,1525.43,1497.59,1507.01,3617898,6075417064,0.29,2.1030237741959557,600519.SH
2023-10-25,1497.58,1516.44,1493.09,1502.27,2238635,3741418874,0.18,-0.3145300960179398,600519.SH
2023-10-26,1494.88,1519.93,1491.83,1506.3,3426239,5754795486,0.27,0.26826069880914183,600519.SH
2023-10-29,1499.37,1517.23,1499.37,1510.15,2408642,4050573178,0.19,0.25559317533028203,600519.SH
2023-10-30,1509.25,1518.24,1498.34,1513.37,1985877,3335804699,0.16,0.2132238519352292,600519.SH
2023-10-31,1661.98,1661.98,1593.51,1599.98,9314308,16747292689,0.74,5.722989090572694,600519.SH
2023-11-01,1612.57,1612.57,1595.55,1598.64,2790764,4982090753,0.22,-0.08375104688808088,600519.SH
2023-11-02,1599.09,1630.44,1593.7,1627.16,3017600,5433116881,0.24,1.78401641395185,600519.SH
2023-11-05,1635.03,1638.43,1618.06,1627.84,2552392,4624102375,0.2,0.04179060448878946,600519.SH
2023-11-06,1621.55,1626.04,1602.76,1609.13,1958159,3511590028,0.16,-1.1493758600353732,600519.SH
2023-11-07,1602.73,1620.47,1601.67,1615.57,1454567,2610041959,0.12,0.40021626593251813,600519.SH
2023-11-08,1608.17,1616.16,1601.79,1611.77,1280048,2291996819,0.1,-0.23521110196400574,600519.SH
2023-11-09,1599.59,1606.28,1592.89,1595.35,1646557,2928380668,0.13,-1.018755777809488,600519.SH
2023-11-12,1592.16,1603.48,1578.41,1584.72,1836995,3244573621,0.15,-0.6663114677030069,600519.SH
2023-11-13,1584.72,1594.59,1581.13,1585.86,1281675,2263963957,0.1,0.07193699833407674,600519.SH
2023-11-14,1598.19,1601.69,1587.41,1592.74,1843486,3271230275,0.15,0.43383400804610783,600519.SH
2023-11-15,1593.7,1595.5,1581.17,1581.17,1255757,2215937273,0.1,-0.726421135904165,600519.SH
2023-11-16,1573.94,1580.23,1561.27,1575.21,2171363,3793781119,0.17,-0.37693606633063537,600519.SH
2023-11-19,1576.63,1589.66,1560.16,1583.37,1860804,3265514010,0.15,0.5180261679395004,600519.SH
2023-11-20,1602.16,1615.26,1590.2,1608.07,3009845,5383107810,0.24,1.5599638745207978,600519.SH
2023-11-21,1602.06,1611.98,1599.58,1600.45,1266457,2263460167,0.1,-0.47385996878244185,600519.SH
2023-11-22,1597.56,1606.28,1591.01,1604.48,1154964,2055272193,0.09,0.25180418007435534,600519.SH
2023-11-23,1607.18,1607.18,1594.6,1596.4,1308540,2329345658,0.1,-0.5035899481451889,600519.SH
2023-11-26,1593.07,1593.07,1576.63,1583.82,1626074,2865075217,0.13,-0.7880230518667042,600519.SH
2023-11-27,1582.02,1593.59,1579.33,1589.25,1451976,2562905659,0.12,0.3428419896200463,600519.SH
2023-11-28,1588.31,1595.5,1579.33,1594.34,1714933,3034175614,0.14,0.320276860154145,600519.SH
2023-11-29,1596.14,1612.35,1591.08,1609.42,2135342,3817513545,0.17,0.945845929977307,600519.SH
2023-11-30,1607.45,1607.81,1570.34,1581.38,3305131,5830850111,0.26,-1.7422425470045133,600519.SH
2023-12-03,1581.38,1582.77,1567.9,1572.78,1844047,3233102118,0.15,-0.5438288077502018,600519.SH
2023-12-04,1571.04,1571.13,1534.43,1535.31,2990301,5168983317,0.24,-2.3824056765726964,600519.SH
2023-12-05,1529.58,1544.71,1528.24,1529.92,2385129,4078003022,0.19,-0.35106916518486964,600519.SH
2023-12-06,1530.82,1535.38,1515.81,1527.22,2504150,4249170906,0.2,-0.17647981593809092,600519.SH
2023-12-07,1527.22,1535.16,1520.23,1531.64,2628801,4474160126,0.21,0.2894147536045999,600519.SH
2023-12-10,1518.24,1530.82,1488.59,1525.43,3683098,6172810248,0.29,-0.4054477553472102,600519.SH
2023-12-11,1516.08,1536.2,1512.85,1536.2,2101066,3564305866,0.17,0.7060304307637821,600519.SH
2023-12-12,1531.91,1532.36,1488.66,1491.29,3878870,6480807500,0.31,-2.92344746777764,600519.SH
2023-12-13,1496.64,1500.15,1468.85,1469.64,4067215,6703240107,0.32,-1.4517632385384394,600519.SH
2023-12-14,1480.71,1507.25,1476.92,1477.81,3709251,6140791726,0.3,0.555918456220561,600519.SH
2023-12-17,1473.32,1494.28,1468.83,1493.08,1989734,3292194757,0.16,1.0332857403861029,600519.SH
2023-12-18,1495.78,1509.14,1477.89,1504.76,2220676,3706057587,0.18,0.7822755646047064,600519.SH
2023-12-19,1506.68,1508.5,1493.05,1499.22,2309203,3816133219,0.18,-0.3681650229936939,600519.SH
2023-12-20,1490.33,1519.69,1490.33,1517.58,2901168,4827827888,0.23,1.2246368111417771,600519.SH
2023-12-21,1517.31,1525.85,1506.69,1518.18,2166684,3613238325,0.17,0.03953663068834157,600519.SH
2023-12-24,1518.49,1525.4,1515.77,1519.4,1247106,2086014390,0.1,0.08035937767589818,600519.SH
2023-12-25,1519.86,1522.04,1506.23,1517.58,1477126,2457177339,0.12,-0.1197841253126386,600519.SH
2023-12-26,1515.77,1524.08,1509.41,1514.91,1605550,2679221365,0.13,-0.17593800656307002,600519.SH
2023-12-27,1518.48,1570.28,1514.91,1567.56,3833806,6537401380,0.31,3.475453987365573,600519.SH
2023-12-28,1563.02,1589.9,1563.02,1568.47,2753868,4768857531,0.22,0.0580520043889976,600519.SH
2024-01-01,1558.48,1561.38,1524.95,1531.22,3215644,5440082548,0.26,-2.37492588318553,600519.SH
2024-01-02,1527.68,1540.5,1523.34,1539.39,2022929,3411400667,0.16,0.5335614738574579,600519.SH
2024-01-03,1538.49,1538.49,1511.16,1516.68,2155107,3603970147,0.17,-1.475259680782648,600519.SH
2024-01-04,1509.71,1525.45,1501.33,1511.55,2024286,3373155627,0.16,-0.3382387847139845,600519.SH
2024-01-07,1509.41,1510.31,1490.33,1493.95,2558620,4211918629,0.2,-1.1643677020277132,600519.SH
2024-01-08,1491.24,1501.52,1485.84,1491.23,2441204,4009826496,0.19,-0.1820676729475612,600519.SH
2024-01-09,1491.32,1508.01,1488.51,1491.69,1735067,2856120718,0.14,0.03084701890385677,600519.SH
2024-01-10,1490.41,1506.63,1488.56,1496.29,1644055,2708764500,0.13,0.30837506452412455,600519.SH
2024-01-11,1490.3,1500.56,1489.78,1493.1,1160324,1908084612,0.09,-0.21319396641026334,600519.SH
2024-01-14,1485.78,1503.93,1485.28,1490.32,1785403,2931202343,0.14,-0.18618980644297123,600519.SH
2024-01-15,1488.96,1496.68,1476.64,1489.8,2590314,4236042960,0.21,-0.03489183531053541,600519.SH
2024-01-16,1481.24,1486.22,1433.07,1433.07,5163276,8251735591,0.41,-3.8078936770036265,600519.SH
2024-01-17,1430.35,1465.61,1413.58,1463.85,6043981,9566349514,0.48,2.14783646297807,600519.SH
2024-01-18,1462.03,1488.51,1454.77,1485.78,4637843,7550144389,0.37,1.4981043139665973,600519.SH
2024-01-21,1480.33,1493.05,1471.13,1492.14,4694589,7678297836,0.37,0.42805798974276943,600519.SH
2024-01-22,1483.06,1490.28,1462.15,1471.24,3483490,5659457115,0.28,-1.400672859115104,600519.SH
2024-01-23,1480.33,1484.73,1457.21,1477.6,3321635,5373603703,0.26,0.43228840977678207,600519.SH
2024-01-24,1478.35,1491.23,1473.97,1488.51,3120580,5094508165,0.25,0.7383595018949807,600519.SH
2024-01-25,1481.56,1494.05,1474.87,1487.89,2695475,4402111882,0.21,-0.0416523906456745,600519.SH
2024-01-28,1490.6,1509.02,1490.59,1499.41,3142068,5189014946,0.25,0.7742507846682178,600519.SH
2024-01-29,1499.39,1499.39,1463.06,1465.79,3086633,5010784454,0.25,-2.2422152713400645,600519.SH
2024-01-30,1465.79,1472.12,1452.27,1458.44,2964912,4770104891,0.24,-0.5014360856602895,600519.SH
2024-01-31,1458.97,1475.68,1454.88,1463.09,2648515,4272298576,0.21,0.3188338224404008,600519.SH
2024-02-01,1467.6,1479.22,1436.71,1450.34,3938202,6336691194,0.31,-0.8714433151754131,600519.SH
2024-02-04,1450.34,1488.0,1449.66,1481.24,5313036,8590683071,0.42,2.1305349090558146,600519.SH
2024-02-05,1481.24,1531.65,1477.69,1523.04,5247204,8740646588,0.42,2.8219599794766514,600519.SH
2024-02-06,1527.61,1558.11,1509.96,1554.83,5260107,8899606867,0.42,2.087272822775499,600519.SH
2024-02-07,1563.03,1567.57,1531.22,1550.3,4675654,7953438044,0.37,-0.2913501797624174,600519.SH
2024-02-18,1579.26,1579.32,1533.94,1540.69,3697744,6288277980,0.29,-0.6198800232213086,600519.SH
2024-02-19,1542.45,1542.45,1505.37,1517.58,3447007,5755266893,0.27,-1.4999772829057179,600519.SH
2024-02-20,1513.97,1573.02,1510.31,1560.9,4615407,7868784082,0.37,2.8545447356976394,600519.SH
2024-02-21,1551.66,1565.76,1545.33,1561.55,2279361,3905984695,0.18,0.041642642065475854,600519.SH
2024-02-22,1554.94,1567.0,1544.87,1557.65,2730589,4670706950,0.22,-0.24975184912425785,600519.SH
2024-02-25,1552.12,1552.79,1531.23,1540.29,2731832,4625594409,0.22,-1.1144994061567215,600519.SH
2024-02-26,1529.4,1538.41,1524.85,1535.31,2207985,3718478358,0.18,-0.3233157392439123,600519.SH
2024-02-27,1534.78,1541.73,1521.23,1528.08,3186731,5371312847,0.25,-0.4709146686988297,600519.SH
2024-02-28,1528.08,1541.67,1525.95,1540.3,2475833,4184917973,0.2,0.7996963509763866,600519.SH
2024-02-29,1535.76,1540.28,1523.66,1531.27,2686796,4526845398,0.21,-0.5862494319288425,600519.SH
2024-03-03,1525.76,1527.57,1517.63,1523.31,2648477,4434401015,0.21,-0.5198299450782762,600519.SH
2024-03-04,1518.32,1542.12,1514.57,1540.39,3623837,6102136582,0.29,1.121242557325841,600519.SH
2024-03-05,1536.67,1540.3,1524.87,1527.17,2214248,3725582802,0.18,-0.8582242159453135,600519.SH
2024-03-06,1526.67,1535.58,1524.85,1529.97,2159912,3633934774,0.17,0.1833456655120136,600519.SH
2024-03-07,1527.18,1532.74,1517.63,1518.88,2215623,3710678522,0.18,-0.7248508140682453,600519.SH
2024-03-10,1522.13,1543.83,1520.47,1539.84,2989509,5048394347,0.24,1.3799641841356625,600519.SH
