date,open,high,low,close,volume,amount,turn,pct_change,windcode
2024-06-25,137.14,139.9,136.75,139.13,26628316,3707870889,2.39,3.7818887065492968,300308.SZ
2024-06-26,137.12,139.13,134.96,135.3,17307415,2379118680,1.55,-2.752821102565939,300308.SZ
2024-06-27,135.16,140.96,134.91,137.03,22826311,3172321954,2.05,1.2786400591278557,300308.SZ
2024-06-30,136.5,145.42,136.16,144.0,29649324,4223116021,2.66,5.086477413705026,300308.SZ
2024-07-01,144.08,146.75,141.82,144.71,22876893,3316855737,2.05,0.493055555555566,300308.SZ
2024-07-02,143.11,143.56,139.23,142.61,15117526,2158450976,1.35,-1.4511782185059774,300308.SZ
2024-07-03,144.9,146.44,142.12,142.12,17276664,2504152997,1.55,-0.34359441834374005,300308.SZ
2024-07-04,142.71,143.39,137.85,140.62,18038676,2543120860,1.62,-1.0554461018857264,300308.SZ
2024-07-07,145.18,146.09,141.51,143.5,20380790,2949013372,1.83,2.048072820366942,300308.SZ
2024-07-08,143.0,155.03,141.53,153.37,31006787,4642266377,2.78,6.878048780487811,300308.SZ
2024-07-09,153.05,156.99,151.63,156.55,23634459,3673033725,2.12,2.073417226315444,300308.SZ
2024-07-10,158.22,158.69,148.37,152.31,29084256,4476813445,2.61,-2.708399872245293,300308.SZ
2024-07-11,147.19,150.03,145.1,149.19,20031226,2976010774,1.8,-2.0484538113058948,300308.SZ
2024-07-14,147.08,150.43,144.4,148.65,17939747,2664238646,1.61,-0.3619545545948122,300308.SZ
2024-07-15,148.75,149.55,142.91,147.2,25208646,3698321624,2.26,-0.9754456777665732,300308.SZ
2024-07-16,146.07,146.56,139.56,140.83,28992286,4145866195,2.6,-4.3274456521739,300308.SZ
2024-07-17,135.17,139.64,132.42,139.13,33790852,4619009629,3.03,-1.2071291628204306,300308.SZ
2024-07-18,136.35,138.44,134.12,134.14,22467107,3063009879,2.01,-3.5865737080428395,300308.SZ
2024-07-21,133.17,135.65,131.32,133.77,20627130,2777150119,1.85,-0.2758312211122549,300308.SZ
2024-07-22,136.15,136.23,130.09,130.11,20271751,2707670560,1.82,-2.7360394707333424,300308.SZ
2024-07-23,128.71,134.66,128.39,129.53,22128889,2916400939,1.98,-0.44577665052648596,300308.SZ
2024-07-24,125.92,126.59,120.1,121.51,34355360,4246699227,3.08,-6.191615841889908,300308.SZ
2024-07-25,121.95,125.02,120.32,123.48,22474501,2778076040,2.01,1.6212657394453212,300308.SZ
2024-07-28,123.22,130.5,122.4,128.79,26996345,3466688556,2.42,4.300291545189494,300308.SZ
2024-07-29,127.21,128.68,124.9,126.87,15853869,2022304842,1.42,-1.4907989750756911,300308.SZ
2024-07-30,125.6,129.19,122.34,128.7,28132675,3589623010,2.52,1.4424213762118665,300308.SZ
2024-07-31,133.67,134.61,128.71,129.1,27979215,3706785027,2.51,0.3108003108003077,300308.SZ
2024-08-01,121.62,123.45,117.94,118.24,37967625,4584955950,3.4,-8.41208365608056,300308.SZ
2024-08-04,112.34,116.08,108.31,109.44,47058902,5309927855,4.22,-7.442489851150203,300308.SZ
2024-08-05,114.19,116.51,112.22,113.77,33381785,3824830262,2.99,3.956505847953218,300308.SZ
2024-08-06,112.3,115.28,111.31,112.62,20635259,2351788735,1.85,-1.0108112859277374,300308.SZ
2024-08-07,109.32,111.59,108.32,109.82,20445152,2259430351,1.83,-2.4862369028591846,300308.SZ
2024-08-08,112.3,114.29,111.58,111.83,25518205,2902018841,2.29,1.8302677107995047,300308.SZ
2024-08-11,111.65,114.69,111.65,112.65,17528998,1998402060,1.57,0.7332558347491691,300308.SZ
2024-08-12,114.29,117.76,113.39,116.22,25479647,2963496085,2.28,3.169107856191733,300308.SZ
2024-08-13,119.28,119.75,115.06,115.06,20635483,2433217393,1.85,-0.9981070383754953,300308.SZ
2024-08-14,115.04,116.2,113.09,114.39,14976250,1726995552,1.34,-0.5823048844081358,300308.SZ
2024-08-15,117.47,121.13,117.47,119.22,27506293,3304747086,2.47,4.222397062680305,300308.SZ
2024-08-18,120.45,122.88,118.71,120.89,18725366,2286153026,1.68,1.4007716826035965,300308.SZ
2024-08-19,123.22,124.4,120.5,120.94,16960535,2085883211,1.52,0.04135991397138383,300308.SZ
2024-08-20,119.46,123.0,119.26,121.46,13381497,1634151027,1.2,0.429965272035715,300308.SZ
2024-08-21,121.7,122.51,119.72,120.64,10673465,1302086378,0.96,-0.6751193808661182,300308.SZ
2024-08-22,120.24,120.73,117.77,119.18,12275356,1468408090,1.1,-1.2102122015915096,300308.SZ
2024-08-25,121.05,121.61,112.16,113.63,26366268,3067115171,2.36,-4.656821614364837,300308.SZ
2024-08-26,112.81,114.86,111.03,112.55,16377596,1856846884,1.47,-0.9504532253806208,300308.SZ
2024-08-27,112.3,114.79,110.54,111.86,14895224,1681050557,1.34,-0.6130608618391764,300308.SZ
2024-08-28,106.11,106.83,101.67,105.98,37485099,3940028514,3.36,-5.256570713391739,300308.SZ
2024-08-29,105.76,110.21,105.67,108.23,31259546,3403573396,2.8,2.1230420834119634,300308.SZ
2024-09-01,107.88,108.69,103.36,103.48,22085824,2327052895,1.98,-4.388801626166494,300308.SZ
2024-09-02,103.5,105.45,102.56,104.66,13014877,1363679676,1.17,1.1403169694626847,300308.SZ
2024-09-03,98.39,102.52,97.39,101.27,31225853,3128802940,2.8,-3.23905981272693,300308.SZ
2024-09-04,101.26,103.37,99.79,101.04,18634620,1905466636,1.67,-0.22711563148019032,300308.SZ
2024-09-05,100.37,101.58,98.58,98.8,14485606,1452842458,1.3,-2.2169437846397577,300308.SZ
2024-09-08,97.99,101.67,97.15,101.37,19469552,1943246213,1.75,2.6012145748987914,300308.SZ
2024-09-09,101.57,108.06,100.71,105.77,33098828,3482064294,2.97,4.340534674953123,300308.SZ
2024-09-10,107.71,108.47,104.91,105.52,19611607,2100813641,1.76,-0.2363619173678777,300308.SZ
2024-09-11,110.31,111.31,107.23,107.33,22198433,2433910086,1.99,1.7153146322971935,300308.SZ
2024-09-12,107.63,115.98,107.6,115.22,35283994,4029348721,3.16,7.351159973912225,300308.SZ
2024-09-17,113.29,115.5,112.31,112.94,15117560,1728577258,1.35,-1.9788231209859397,300308.SZ
2024-09-18,113.41,113.88,106.0,109.35,27338454,2991633109,2.45,-3.178678944572344,300308.SZ
2024-09-19,111.21,111.8,107.51,108.32,16076308,1764719015,1.44,-0.9419295839048991,300308.SZ
2024-09-22,107.51,110.52,106.82,108.23,12615349,1383375272,1.13,-0.08308714918757731,300308.SZ
2024-09-23,108.45,121.41,108.45,121.4,36020719,4180930935,3.23,12.168529982444799,300308.SZ
2024-09-24,124.91,125.72,120.86,121.23,28631151,3541934247,2.57,-0.14003294892915852,300308.SZ
2024-09-25,122.25,129.17,120.95,128.88,26838969,3378957116,2.41,6.310319227913874,300308.SZ
2024-09-26,127.99,136.83,125.28,132.77,49555524,6509047689,4.44,3.0183116076970995,300308.SZ
2024-09-29,135.16,154.54,131.18,153.9,61306531,8838229249,5.49,15.914739775551713,300308.SZ
2024-10-07,184.65,184.68,160.7,184.68,74989328,13308382364,6.72,19.999999999999996,300308.SZ
2024-10-08,174.03,184.42,162.49,165.37,65754769,11459742447,5.89,-10.455923760017328,300308.SZ
2024-10-09,167.16,168.64,156.03,161.7,46360897,7589027759,4.16,-2.21926588861342,300308.SZ
2024-10-10,158.02,167.26,155.72,158.65,35176110,5695350470,3.15,-1.886209029066166,300308.SZ
2024-10-13,158.01,161.57,151.41,161.0,42267443,6663611574,3.79,1.4812480302552666,300308.SZ
2024-10-14,160.0,166.02,156.7,156.82,32637433,5281197958,2.93,-2.596273291925466,300308.SZ
2024-10-15,150.92,153.77,146.75,147.78,37880480,5693117227,3.4,-5.764570845555406,300308.SZ
2024-10-16,150.06,152.55,147.83,149.57,25106707,3793453546,2.25,1.2112599810529145,300308.SZ
2024-10-17,149.07,175.9,148.73,166.96,58646401,9564395290,5.26,11.626663100889223,300308.SZ
2024-10-20,165.37,170.74,158.12,163.95,54772748,9003582218,4.91,-1.8028270244370037,300308.SZ
2024-10-21,167.95,169.27,162.49,168.95,40726439,6821195796,3.65,3.0497102775236318,300308.SZ
2024-10-22,159.01,161.61,154.74,155.19,60557867,9627559752,5.43,-8.144421426457527,300308.SZ
2024-10-23,153.89,164.95,153.54,156.13,44036428,7032009241,3.95,0.6057091307429596,300308.SZ
2024-10-24,157.91,158.82,152.7,155.39,38942613,6088855157,3.49,-0.4739640043553539,300308.SZ
2024-10-27,155.4,155.78,147.18,149.61,40852110,6160960450,3.66,-3.719673080635799,300308.SZ
2024-10-28,146.98,147.08,142.18,142.58,49801454,7211970251,4.46,-4.6988837644542425,300308.SZ
2024-10-29,142.11,144.6,138.46,140.37,36838890,5242208019,3.3,-1.5500070136064026,300308.SZ
2024-10-30,139.13,145.37,137.94,142.13,37454132,5363028639,3.36,1.2538291657761658,300308.SZ
2024-10-31,140.6,144.96,138.65,139.86,29520830,4204138032,2.65,-1.5971293885879034,300308.SZ
2024-11-03,141.11,145.99,140.12,142.26,26075221,3740161224,2.34,1.7160017160017027,300308.SZ
2024-11-04,142.26,147.91,141.62,147.37,44324009,6484766792,3.97,3.5920146211162685,300308.SZ
2024-11-05,147.43,148.28,141.13,142.01,41890786,6100124907,3.75,-3.6371038881726325,300308.SZ
2024-11-06,138.11,146.86,135.52,144.18,42156301,5996295118,3.78,1.5280614041264906,300308.SZ
2024-11-07,146.6,150.28,141.33,141.33,49400009,7280882877,4.43,-1.9766957969205134,300308.SZ
2024-11-10,140.13,146.29,137.16,144.0,43402414,6205807617,3.89,1.8891954998938587,300308.SZ
2024-11-11,144.11,149.84,141.63,146.59,54581620,8039834359,4.89,1.7986111111111036,300308.SZ
2024-11-12,145.61,157.1,143.21,155.33,67028063,10232668483,6.01,5.962207517565998,300308.SZ
2024-11-13,153.79,155.6,147.17,147.89,39636138,6015707948,3.55,-4.7898023562737535,300308.SZ
2024-11-14,147.89,151.93,139.33,139.63,37995502,5538616905,3.41,-5.585232267225637,300308.SZ
2024-11-17,138.14,139.09,130.07,131.19,40771630,5496304222,3.65,-6.044546300938192,300308.SZ
2024-11-18,132.5,135.82,129.07,133.96,29837101,3969159058,2.67,2.11144142084001,300308.SZ
2024-11-19,134.65,140.61,134.54,137.28,33693798,4677398033,3.02,2.478351746790075,300308.SZ
2024-11-20,135.17,137.44,130.44,132.97,32328505,4349951088,2.9,-3.1395687645687675,300308.SZ
2024-11-21,132.97,138.12,130.96,131.46,30118768,4081642111,2.7,-1.1355944949988706,300308.SZ
2024-11-24,131.68,132.97,121.74,124.23,43013653,5401072947,3.86,-5.499771793701513,300308.SZ
2024-11-25,123.23,128.2,122.73,126.25,31049679,3928288905,2.78,1.6260162601625883,300308.SZ
2024-11-26,125.22,129.68,123.64,127.89,24617643,3137692951,2.21,1.2990099009901002,300308.SZ
2024-11-27,126.63,127.1,123.53,124.02,25241152,3163033242,2.26,-3.0260380014074606,300308.SZ
2024-11-28,124.23,129.06,123.76,125.94,28490544,3621763223,2.55,1.5481373971939938,300308.SZ
2024-12-01,127.2,133.33,126.66,131.21,34766323,4579339760,3.12,4.184532316976353,300308.SZ
2024-12-02,131.18,132.37,128.08,129.19,19942208,2612636277,1.79,-1.5395168051215657,300308.SZ
2024-12-03,128.78,130.57,126.51,127.23,18563323,2386692595,1.66,-1.517145289883115,300308.SZ
2024-12-04,128.31,133.63,128.15,131.02,31761107,4208443763,2.85,2.9788571877701786,300308.SZ
2024-12-05,131.24,133.37,129.98,130.7,20295620,2684755838,1.82,-0.24423752098917673,300308.SZ
2024-12-08,130.73,130.77,122.65,124.32,37629052,4745718897,3.37,-4.881407804131599,300308.SZ
2024-12-09,128.05,128.06,120.77,122.39,45022510,5595924297,4.04,-1.5524453024452933,300308.SZ
2024-12-10,121.24,125.41,119.37,124.35,32730718,4066996983,2.93,1.6014380259825156,300308.SZ
2024-12-11,124.23,130.8,124.11,129.36,45017407,5842276218,4.03,4.028950542822685,300308.SZ
2024-12-12,129.19,130.57,124.38,126.31,34654588,4411765096,3.11,-2.357761286332727,300308.SZ
2024-12-15,127.18,127.44,121.52,122.04,29185463,3608913165,2.62,-3.3805716095321015,300308.SZ
2024-12-16,122.24,129.66,121.79,125.21,41261426,5244452693,3.7,2.597509013438204,300308.SZ
2024-12-17,126.41,126.71,121.9,122.67,26538861,3284955706,2.38,-2.028591965497961,300308.SZ
2024-12-18,121.42,126.74,121.05,126.25,31095936,3902829556,2.79,2.9183989565500834,300308.SZ
2024-12-19,125.53,129.18,125.53,126.31,29491021,3776819027,2.64,0.04752475247524757,300308.SZ
2024-12-22,128.7,134.92,127.49,131.77,52194941,6901435244,4.68,4.322698123664015,300308.SZ
2024-12-23,132.19,133.37,127.39,130.79,35099308,4577779698,3.15,-0.7437201183881137,300308.SZ
2024-12-24,130.41,137.09,129.88,134.15,36355930,4913728770,3.26,2.569003746463805,300308.SZ
2024-12-25,135.03,140.62,132.73,139.93,42898226,5971765589,3.84,4.308609765188232,300308.SZ
2024-12-26,140.24,140.68,134.89,136.0,33332198,4613987532,2.99,-2.8085471307082166,300308.SZ
2024-12-29,137.14,137.44,129.27,130.37,36501513,4836103733,3.27,-4.13970588235294,300308.SZ
2024-12-30,130.15,130.19,122.73,122.74,39387658,4941393711,3.53,-5.852573444810927,300308.SZ
2025-01-01,122.04,125.02,119.95,121.35,26859647,3303452727,2.41,-1.1324751507251096,300308.SZ
2025-01-02,121.75,123.93,120.25,122.25,26789678,3306147594,2.4,0.7416563658838138,300308.SZ
2025-01-05,124.11,127.49,123.73,124.71,26393200,3326729195,2.37,2.0122699386502907,300308.SZ
2025-01-06,125.58,127.8,122.83,127.55,29200585,3683257702,2.62,2.2772832972496326,300308.SZ
2025-01-07,125.1,125.12,120.97,123.45,28637118,3554744440,2.57,-3.214425715405722,300308.SZ
2025-01-08,122.25,122.93,120.73,120.76,29351017,3584962691,2.63,-2.1790198460915344,300308.SZ
2025-01-09,120.69,120.69,112.1,112.43,53030279,6122576672,4.75,-6.897979463398474,300308.SZ
2025-01-12,109.52,113.37,109.01,110.11,35746715,3992272253,3.2,-2.0635061816241307,300308.SZ
2025-01-13,110.21,113.79,108.11,113.64,38343364,4312170498,3.44,3.2058850240668457,300308.SZ
2025-01-14,112.51,112.68,109.55,109.86,29329735,3263095817,2.629,-3.3262935586061304,300308.SZ
2025-01-15,111.19,119.62,110.01,118.75,71047774,8243630407,6.368,8.092117240123798,300308.SZ
2025-01-16,119.26,119.83,114.44,116.18,44653942,5243522714,4.002,-2.1642105263157796,300308.SZ
2025-01-19,117.23,120.65,117.11,118.42,39065204,4674892853,3.501,1.9280426923738991,300308.SZ
2025-01-20,121.24,122.2,117.65,118.82,38273868,4591929869,3.43,0.3377807802735999,300308.SZ
2025-01-21,121.12,133.12,120.85,131.18,84480270,10837318835,7.572,10.402289176906265,300308.SZ
2025-01-22,131.76,133.84,126.52,126.96,60841961,7960645535,5.453,-3.216953803933531,300308.SZ
2025-01-23,126.35,129.15,125.46,127.46,41111589,5262527039,3.685,0.39382482671708186,300308.SZ
2025-01-26,122.24,122.24,114.11,114.11,68194240,8075435667,6.112,-10.47387415659814,300308.SZ
2025-02-04,108.32,108.32,95.23,97.64,97108077,9629075682,8.704,-14.433441416177374,300308.SZ
2025-02-05,100.17,100.65,97.42,100.37,65465822,6532642386,5.868,2.7959852519459316,300308.SZ
2025-02-06,101.37,108.72,101.08,107.11,76269859,8139501248,6.836,6.715153930457296,300308.SZ
2025-02-09,109.97,110.78,107.14,109.93,50515182,5543789606,4.528,2.632807394267589,300308.SZ
2025-02-10,110.33,113.17,108.92,110.81,43879471,4927359419,3.933,0.8005094150823178,300308.SZ
2025-02-11,110.01,111.3,109.32,111.21,35424579,3929730503,3.175,0.3609782510603621,300308.SZ
2025-02-12,110.31,110.64,107.39,107.45,39434996,4318115858,3.535,-3.3809909180828934,300308.SZ
2025-02-13,109.09,110.64,105.39,106.76,36238937,3928766784,3.248,-0.6421591437878016,300308.SZ
2025-02-16,107.94,117.13,107.93,114.84,71522444,8128766873,6.41,7.56837766953915,300308.SZ
2025-02-17,113.7,116.26,112.32,112.89,45956234,5263769142,4.119,-1.698014629049116,300308.SZ
2025-02-18,113.44,113.95,110.77,113.53,37706356,4275525687,3.38,0.5669235539020212,300308.SZ
2025-02-19,113.5,115.52,111.91,113.73,35372954,4047899988,3.17,0.17616489033736027,300308.SZ
2025-02-20,115.17,119.95,114.09,117.99,57448644,6788966746,5.149,3.745713532049577,300308.SZ
2025-02-23,117.27,117.27,113.3,113.79,52055371,5995134436,4.666,-3.559623696923464,300308.SZ
2025-02-24,110.32,112.42,109.82,110.66,45792824,5120902634,4.104,-2.750681079180961,300308.SZ
2025-02-25,110.07,111.66,107.34,111.52,49434007,5415565182,4.431,0.7771552503162749,300308.SZ
2025-02-26,113.09,114.12,106.86,107.51,52782129,5833183624,4.731,-3.5957675753228058,300308.SZ
2025-02-27,102.36,103.33,99.6,100.25,55544097,5674377804,4.978,-6.752860199051258,300308.SZ
2025-03-02,101.81,103.83,99.5,102.13,42604042,4363389327,3.819,1.8753117206982584,300308.SZ
2025-03-03,97.67,102.64,97.19,101.83,32135294,3233931382,2.88,-0.29374326838342846,300308.SZ
2025-03-04,102.34,104.32,101.76,102.82,25224888,2610957400,2.261,0.9722085829323435,300308.SZ
2025-03-05,103.36,105.82,102.16,104.52,40955870,4275344978,3.671,1.6533748297996587,300308.SZ
2025-03-06,103.13,103.15,101.23,101.61,32776847,3364355918,2.982,-2.7841561423650907,300308.SZ
2025-03-09,101.61,102.46,100.37,101.75,24064002,2451720612,2.189,0.13778171439819964,300308.SZ
2025-03-10,99.38,101.18,98.78,101.15,20559951,2072991849,1.87,-0.5896805896805857,300308.SZ
2025-03-11,102.06,102.94,101.18,101.73,25600942,2630768419,2.329,0.5734058329214031,300308.SZ
2025-03-12,103.11,104.23,101.17,101.86,27143580,2800508053,2.469,0.12778924604344155,300308.SZ
2025-03-13,101.37,104.12,100.67,103.35,36706435,3814550684,3.339,1.4627920675436723,300308.SZ
2025-03-16,104.35,105.15,103.36,103.61,26441529,2768114013,2.405,0.2515723270440251,300308.SZ
2025-03-17,103.58,109.19,102.17,108.19,65239628,6951391789,5.935,4.420422739117846,300308.SZ
2025-03-18,106.02,106.02,104.13,104.33,35279116,3727546664,3.209,-3.567797393474448,300308.SZ
2025-03-19,104.65,105.84,104.16,104.35,19889305,2097735042,1.809,0.01916994153168261,300308.SZ
2025-03-20,103.67,104.31,101.48,101.82,22733325,2343385548,2.068,-2.424532822232872,300308.SZ
2025-03-23,101.49,103.31,100.69,102.24,22978476,2360776094,2.09,0.41249263406011316,300308.SZ
2025-03-24,103.05,104.15,101.3,101.37,20722318,2138989701,1.885,-0.8509389671361389,300308.SZ
2025-03-25,101.31,101.84,100.44,100.45,15909201,1616280050,1.447,-0.9075663411265644,300308.SZ
2025-03-26,98.96,99.86,96.92,98.51,24205905,2392153700,2.202,-1.9313091090094603,300308.SZ
2025-03-27,98.39,98.51,96.81,96.81,20128485,1975158628,1.831,-1.7257131255710156,300308.SZ
2025-03-30,96.4,98.37,96.09,98.03,18250700,1785252884,1.66,1.2602003925214378,300308.SZ
2025-03-31,98.42,98.77,97.63,98.0,12295934,1213413301,1.119,-0.030602876670404733,300308.SZ
2025-04-01,98.27,100.75,97.71,99.14,21827933,2188266043,1.986,1.1632653061224518,300308.SZ
2025-04-02,96.28,97.35,92.85,93.3,42498548,4056901450,3.866,-5.890659673189436,300308.SZ
2025-04-06,79.6,81.99,74.63,74.63,61630666,4754931662,5.607,-20.010718113612004,300308.SZ
2025-04-07,74.72,76.28,70.03,71.83,69279183,5049997330,6.302,-3.7518424226182456,300308.SZ
2025-04-08,69.55,73.08,66.78,71.54,59550089,4218907320,5.417,-0.40373103160238344,300308.SZ
2025-04-09,79.68,81.0,76.62,77.01,70926883,5639536844,6.452,7.646072127481118,300308.SZ
2025-04-10,75.53,78.79,75.44,77.88,42893717,3324538096,3.902,1.1297234125438038,300308.SZ
2025-04-13,80.5,83.98,80.4,81.03,54892718,4545571283,4.994,4.04468412942991,300308.SZ
2025-04-14,80.65,80.88,78.8,79.67,24980077,2001413996,2.272,-1.678390719486611,300308.SZ
2025-04-15,78.04,78.22,76.19,77.51,26670094,2075615546,2.426,-2.7111836324839933,300308.SZ
2025-04-16,76.61,78.36,76.61,77.13,18492488,1444517769,1.682,-0.49025932137789496,300308.SZ
2025-04-17,77.13,78.78,77.07,78.65,25754846,2026905322,2.343,1.9706988201737552,300308.SZ
2025-04-20,79.93,81.75,78.66,80.69,33202785,2684025220,3.02,2.593769866497131,300308.SZ
2025-04-21,79.5,80.08,78.62,79.57,23616441,1886578252,2.148,-1.3880282562895085,300308.SZ
2025-04-22,81.59,84.81,80.38,83.0,60823372,5055290727,5.533,4.310669850446147,300308.SZ
2025-04-23,82.49,83.64,80.76,80.83,30617372,2524324728,2.785,-2.614457831325301,300308.SZ
2025-04-24,81.99,86.45,81.99,84.74,64475761,5523635877,5.865,4.8373128788816055,300308.SZ
2025-04-27,84.74,84.99,82.69,82.87,31121720,2611582784,2.831,-2.2067500590040035,300308.SZ
2025-04-28,82.83,83.71,81.91,82.58,20764694,1732324637,1.889,-0.34994569808134424,300308.SZ
2025-04-29,82.73,83.58,81.9,82.97,22442074,1873973802,2.042,0.47226931460402355,300308.SZ
2025-05-05,84.64,86.65,84.62,86.11,34750081,3000543049,3.161,3.784500421839221,300308.SZ
2025-05-06,88.21,88.49,85.11,86.11,31463641,2739491263,2.862,0.0,300308.SZ
2025-05-07,88.31,97.39,87.58,95.89,99173499,9314493484,9.022,11.357565904076171,300308.SZ
2025-05-08,94.1,95.86,93.42,94.21,42305504,4016111630,3.849,-1.7520075086036146,300308.SZ
2025-05-11,98.19,98.45,94.51,96.67,46824959,4517746385,4.26,2.6111877719987353,300308.SZ
2025-05-12,100.18,100.18,95.81,95.83,52215667,5125045055,4.75,-0.868935553946415,300308.SZ
2025-05-13,97.44,100.46,97.44,97.78,54556418,5422424109,4.963,2.034853386204749,300308.SZ
2025-05-14,97.39,97.47,93.52,93.54,43481983,4153582011,3.956,-4.3362650848844275,300308.SZ
2025-05-15,92.82,98.86,92.63,97.22,52169452,5097600255,4.746,3.9341458199700474,300308.SZ
2025-05-18,96.09,96.8,94.63,94.69,30567106,2930543349,2.781,-2.6023451964616306,300308.SZ
2025-05-19,94.7,96.58,93.82,95.37,26424282,2524962466,2.404,0.7181328545781129,300308.SZ
2025-05-20,95.04,96.7,94.06,95.14,26224172,2513117075,2.386,-0.24116598511062515,300308.SZ
2025-05-21,94.41,96.18,93.82,93.87,23977495,2287188216,2.18,-1.334874921168805,300308.SZ
2025-05-22,93.83,94.77,91.13,91.3,27309887,2542296672,2.483,-2.7378289123255684,300308.SZ
2025-05-25,91.42,92.41,90.3,91.79,18761552,1722240997,1.706,0.5366922234392169,300308.SZ
2025-05-26,90.43,91.61,88.33,89.6,27821888,2501889887,2.521,-2.385880814903596,300308.SZ
2025-05-27,90.44,92.41,90.44,92.05,30626087,2819311095,2.775,2.734375,300308.SZ
2025-05-28,93.02,95.99,92.7,94.35,42242218,4021230585,3.827,2.498642042368271,300308.SZ
2025-05-29,93.2,93.8,91.94,92.97,21296641,1988389328,1.93,-1.4626391096979274,300308.SZ
2025-06-02,91.93,92.64,91.18,91.19,18333010,1691460257,1.661,-1.9145961062708383,300308.SZ
2025-06-03,92.41,97.36,92.41,96.7,61162487,5901679328,5.542,6.042329202763463,300308.SZ
2025-06-04,96.7,102.94,95.9,102.24,67768048,6838039805,6.14,5.729058945191312,300308.SZ
2025-06-05,101.37,103.8,100.62,102.81,46803762,4834350375,4.241,0.5575117370892002,300308.SZ
2025-06-08,104.66,110.47,104.46,107.88,72691572,7850645377,6.586,4.93142690399766,300308.SZ
2025-06-09,107.43,109.05,105.95,107.1,47918671,5186746230,4.342,-0.7230255839822064,300308.SZ
2025-06-10,109.32,110.29,106.42,107.31,34304423,3727687087,3.103,0.19607843137254832,300308.SZ
2025-06-11,106.44,118.46,106.34,115.28,86486899,10020896638,7.822,7.4270804212095864,300308.SZ
2025-06-12,113.8,117.16,113.27,115.93,47488879,5533959005,4.295,0.5638445523941771,300308.SZ
2025-06-15,116.2,122.69,116.18,119.82,59369856,7204021603,5.37,3.355473130337261,300308.SZ
2025-06-16,120.26,121.44,117.17,118.62,35823676,4277997539,3.24,-1.00150225338006,300308.SZ
2025-06-17,117.78,124.82,115.38,124.29,67826342,8223181235,6.134,4.779969650986349,300308.SZ
2025-06-18,124.29,130.5,123.33,128.02,62573477,8012237030,5.659,3.001045940944569,300308.SZ
2025-06-19,129.71,130.89,124.49,129.21,49300523,6336169527,4.459,0.9295422590220204,300308.SZ
2025-06-22,127.02,129.04,122.41,126.81,53502446,6766509226,4.839,-1.8574413745066187,300308.SZ
2025-06-23,128.1,129.68,124.03,124.97,45000554,5693248382,4.07,-1.4509896695844238,300308.SZ
2025-06-24,126.72,128.41,122.93,125.45,49245712,6175859556,4.454,0.38409218212371865,300308.SZ
2025-06-25,127.32,132.89,126.8,129.41,59978741,7803404706,5.425,3.1566361100039853,300308.SZ
2025-06-26,128.88,139.96,126.28,138.09,66277872,8945449942,5.994,6.70736419132989,300308.SZ
2025-06-29,141.19,146.28,137.71,145.54,75214393,10740859553,6.803,5.395032225360263,300308.SZ
2025-06-30,143.27,146.46,142.44,144.98,31959141,4641124102,2.89,-0.3847739453071375,300308.SZ
2025-07-01,142.19,142.29,137.83,138.62,36577096,5109386350,3.308,-4.386811974065374,300308.SZ
2025-07-02,141.16,143.52,139.18,141.95,38397875,5430809335,3.473,2.402250757466451,300308.SZ
2025-07-03,142.79,144.86,138.24,139.14,41874479,5927014308,3.787,-1.979570271222264,300308.SZ
2025-07-06,137.2,139.46,129.92,134.85,57520424,7722491415,5.202,-3.083225528244926,300308.SZ
2025-07-07,134.46,144.94,133.52,144.56,53224112,7500377252,4.814,7.2005932517612115,300308.SZ
2025-07-08,144.68,149.03,143.73,144.98,41509561,6085220987,3.754,0.2905368013281562,300308.SZ
2025-07-09,146.2,148.35,141.69,146.27,43540397,6336658699,3.938,0.8897779004000794,300308.SZ
2025-07-10,144.42,147.55,142.24,144.96,31098862,4513795973,2.813,-0.895604019963081,300308.SZ
2025-07-13,144.01,150.17,144.01,149.49,38853191,5781039353,3.514,3.125,300308.SZ
2025-07-14,154.96,174.6,154.96,174.42,92406424,15619206714,8.358,16.676700782661037,300308.SZ
2025-07-15,179.4,181.57,169.3,170.38,90585177,15982905351,8.193,-2.3162481366815646,300308.SZ
2025-07-16,168.82,178.6,168.8,176.46,60463077,10555310877,5.468,3.5684939546895222,300308.SZ
2025-07-17,180.78,191.59,178.61,180.22,61156221,11298766458,5.531,2.1307945143375306,300308.SZ
2025-07-20,179.49,187.98,176.79,187.54,59683509,10909835929,5.398,4.061702363777608,300308.SZ
2025-07-21,186.69,196.67,181.0,184.03,59291285,11209847411,5.362,-1.8716007251786237,300308.SZ
2025-07-22,178.61,187.47,175.61,185.77,40578373,7395940402,3.67,0.9454980166277327,300308.SZ
2025-07-23,190.08,192.53,181.27,184.79,44208006,8263192060,3.998,-0.5275340474780732,300308.SZ
2025-07-24,185.59,189.48,184.1,184.81,28787743,5368796807,2.604,0.010823096487899697,300308.SZ
2025-07-27,185.59,192.8,183.79,191.45,43894765,8281245573,3.97,3.5928791732048992,300308.SZ
2025-07-28,197.57,210.52,197.57,209.47,58440368,12100039459,5.286,9.412379211282328,300308.SZ
2025-07-29,206.6,211.33,203.14,210.14,39050574,8122926811,3.532,0.31985487181935834,300308.SZ
2025-07-30,220.51,228.1,215.45,217.13,64406594,14274550601,5.825,3.3263538593318875,300308.SZ
