date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-05-26,100.421,102.771,99.031,102.531,390969.0,,,1.5449980687524123,603259.SH
2026-05-27,102.421,102.701,99.511,101.051,372197.0,,,-1.4434658786123267,603259.SH
2026-05-28,100.901,101.401,98.221,99.221,337441.0,,,-1.8109667395671436,603259.SH
2026-05-29,100.8,103.46,99.44,101.6,570781.0,,,2.3976779109261104,603259.SH
2026-06-01,101.63,104.39,99.26,99.99,529033.0,,,-1.5846456692913402,603259.SH
2026-06-02,99.98,100.56,96.08,99.75,384078.0,,,-0.2400240024002298,603259.SH
2026-06-03,99.37,100.3,98.0,98.85,341714.0,,,-0.9022556390977488,603259.SH
2026-06-04,98.25,99.18,96.4,96.75,332222.0,,,-2.124430955993928,603259.SH
2026-06-05,98.38,100.24,96.03,96.56,424532.0,,,-0.1963824289405669,603259.SH
2026-06-08,95.72,97.31,94.06,96.0,458456.0,,,-0.5799502899751507,603259.SH
2026-06-09,93.88,93.88,88.32,93.48,824478.0,,,-2.6249999999999996,603259.SH
2026-06-10,93.35,97.36,93.2,97.04,576466.0,,,3.8083012409071415,603259.SH
2026-06-11,96.01,97.6,95.53,97.07,329181.0,,,0.030915086562233185,603259.SH
2026-06-12,97.5,99.9,95.09,99.71,612700.0,,,2.7196868239414806,603259.SH
2026-06-15,99.1,99.76,97.84,99.37,367699.0,,,-0.34098886771636305,603259.SH
2026-06-16,98.83,100.0,98.0,98.16,271703.0,,,-1.2176713293750696,603259.SH
2026-06-17,98.26,98.79,96.5,98.2,273505.0,,,0.04074979625101616,603259.SH
2026-06-18,97.8,104.33,97.72,102.72,569423.0,,,4.602851323828916,603259.SH
2026-06-22,103.16,106.97,101.7,106.83,571962.0,,,4.0011682242990565,603259.SH
2026-06-23,107.0,109.36,105.76,106.31,525084.0,,,-0.48675465693156506,603259.SH
2026-06-24,106.9,116.94,106.9,115.4,1098058.0,,,8.550465619414926,603259.SH
2026-06-25,114.0,118.5,113.23,117.22,764344.0,,,1.5771230502599654,603259.SH
2026-06-26,119.0,121.07,116.96,118.18,684942.0,,,0.8189728715236377,603259.SH
