date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-04-30,104.54,105.45,102.37,102.98,600979.0,,,-2.2960151802656537,002594.SZ
2026-05-06,101.7,101.89,100.2,100.75,670487.0,,,-2.1654690231112883,002594.SZ
2026-05-07,101.05,101.26,100.01,100.46,468846.0,,,-0.28784119106700645,002594.SZ
2026-05-08,100.47,101.0,99.8,100.02,382158.0,,,-0.4379852677682594,002594.SZ
2026-05-11,100.02,100.73,99.0,100.44,482810.0,,,0.4199160167966509,002594.SZ
2026-05-12,99.97,100.1,99.1,99.23,353441.0,,,-1.204699322978886,002594.SZ
2026-05-13,99.23,99.25,97.81,98.6,456194.0,,,-0.6348886425476263,002594.SZ
2026-05-14,99.0,100.0,98.45,98.73,339180.0,,,0.13184584178500547,002594.SZ
2026-05-15,98.0,98.03,96.26,96.3,466217.0,,,-2.461257976299003,002594.SZ
2026-05-18,95.34,95.94,94.3,94.51,354613.0,,,-1.8587746625129742,002594.SZ
2026-05-19,94.51,96.08,93.8,96.0,296184.0,,,1.5765527457411777,002594.SZ
2026-05-20,95.3,95.49,93.3,93.36,415010.0,,,-2.749999999999997,002594.SZ
2026-05-21,93.41,96.2,93.41,93.51,373950.0,,,0.16066838046273624,002594.SZ
2026-05-22,93.55,94.19,92.61,93.75,268592.0,,,0.2566570420275749,002594.SZ
2026-05-25,95.0,97.21,95.0,95.96,405995.0,,,2.3573333333333224,002594.SZ
2026-05-26,95.8,96.92,94.51,96.55,386524.0,,,0.6148395164651932,002594.SZ
2026-05-27,96.0,97.27,94.66,95.22,362374.0,,,-1.3775245986535456,002594.SZ
2026-05-28,95.22,95.99,94.03,95.88,314590.0,,,0.6931316950220534,002594.SZ
2026-05-29,98.9,99.5,96.13,96.18,606294.0,,,0.31289111389236623,002594.SZ
2026-06-01,96.18,96.22,93.6,93.65,445981.0,,,-2.6304845082137707,002594.SZ
2026-06-02,96.0,96.88,94.31,96.76,554964.0,,,3.3208756006406936,002594.SZ
2026-06-03,96.0,96.0,94.5,94.82,370434.0,,,-2.0049607275733905,002594.SZ
2026-06-04,93.6,94.39,93.1,93.44,318712.0,,,-1.4553891584053957,002594.SZ
2026-06-05,93.52,94.0,92.3,93.01,339969.0,,,-0.4601883561643705,002594.SZ
2026-06-08,91.0,92.02,90.3,91.19,316844.0,,,-1.9567788409848519,002594.SZ
2026-06-09,91.22,91.92,90.03,91.89,281927.0,,,0.7676280293891891,002594.SZ
2026-06-10,91.0,91.0,90.1,90.31,241287.0,,,-1.7194471650886944,002594.SZ
2026-06-11,90.1,90.8,88.88,89.8,315087.0,,,-0.564721514782418,002594.SZ
2026-06-12,89.9,91.78,89.25,91.6,385352.0,,,2.0044543429843964,002594.SZ
2026-06-15,91.61,91.9,90.4,90.82,312979.0,,,-0.8515283842794763,002594.SZ
2026-06-16,90.35,90.5,89.5,89.64,336019.0,,,-1.2992732878220559,002594.SZ
2026-06-17,89.0,89.3,87.0,87.47,495267.0,,,-2.420794288264172,002594.SZ
2026-06-18,87.0,89.33,86.08,88.13,435790.0,,,0.7545444152280645,002594.SZ
2026-06-22,87.0,87.9,84.6,87.59,637242.0,,,-0.6127311925564372,002594.SZ
2026-06-23,86.91,88.32,84.75,85.0,466217.0,,,-2.956958556912892,002594.SZ
2026-06-24,84.5,84.7,82.78,83.3,455735.0,,,-2.0000000000000018,002594.SZ
2026-06-25,82.8,83.81,81.34,82.2,556432.0,,,-1.3205282112845107,002594.SZ
2026-06-26,81.51,81.8,78.2,78.2,663208.0,,,-4.866180048661805,002594.SZ
