date,open,high,low,close,volume,amount,turn,pct_change,windcode
2023-06-15,4.03,4.04,4.01,4.01,217723833,1066214514,0.08,-0.49627791563277013,601398.SH
2023-06-18,4.01,4.02,3.95,3.97,229411514,1110369621,0.09,-0.9975062344139585,601398.SH
2023-06-19,3.97,4.0,3.94,3.97,175480258,847809825,0.07,0.0,601398.SH
2023-06-20,3.96,4.05,3.95,3.98,273608767,1333802300,0.1,0.25188916876572875,601398.SH
2023-06-25,3.98,3.99,3.9,3.92,298983796,1430494631,0.11,-1.5075376884422176,601398.SH
2023-06-26,3.92,3.96,3.89,3.95,212921448,1020036538,0.08,0.7653061224489832,601398.SH
2023-06-27,3.94,3.98,3.93,3.96,191402617,921642614,0.07,0.25316455696202667,601398.SH
2023-06-28,3.95,3.96,3.93,3.93,176864700,848123797,0.07,-0.7575757575757569,601398.SH
2023-06-29,3.93,3.98,3.93,3.96,178939386,861972306,0.07,0.7633587786259444,601398.SH
2023-07-02,3.98,4.02,3.94,4.01,288517237,1401397653,0.11,1.262626262626254,601398.SH
2023-07-03,4.0,4.01,3.96,3.97,223608129,1083994704,0.08,-0.9975062344139585,601398.SH
2023-07-04,3.97,3.98,3.93,3.96,165050824,795131316,0.06,-0.25188916876575096,601398.SH
2023-07-05,3.94,3.97,3.91,3.92,240267818,1150747048,0.09,-1.0101010101010055,601398.SH
2023-07-06,3.91,3.95,3.9,3.91,220464340,1052383642,0.08,-0.25510204081632404,601398.SH
2023-07-09,3.92,3.93,3.9,3.92,125939340,600869277,0.05,0.2557544757033181,601398.SH
2023-07-10,3.93,3.98,3.93,3.97,181036138,872812383,0.07,1.2755102040816313,601398.SH
2023-07-11,3.97,3.99,3.94,3.95,186267315,899237410,0.07,-0.5037783375314908,601398.SH
2023-07-12,3.96,4.02,3.96,4.0,258113339,1252501956,0.1,1.2658227848101111,601398.SH
2023-07-13,4.01,4.02,3.98,4.0,305679951,1490328854,0.11,0.0,601398.SH
2023-07-16,4.03,4.04,3.98,4.0,287292576,1313140480,0.11,0.0,601398.SH
2023-07-17,4.0,4.01,3.96,3.97,210410278,955282786,0.08,-0.7499999999999951,601398.SH
2023-07-18,3.97,4.0,3.96,3.99,145154682,659323287,0.05,0.5037783375314797,601398.SH
2023-07-19,4.0,4.03,3.99,4.01,144410538,661920422,0.05,0.5012531328320691,601398.SH
2023-07-20,4.0,4.02,3.99,4.01,130322632,596118856,0.05,0.0,601398.SH
2023-07-23,4.0,4.02,3.97,4.0,115890583,528908860,0.04,-0.24937655860348684,601398.SH
2023-07-24,4.02,4.05,4.01,4.04,192450760,887398435,0.07,1.0000000000000009,601398.SH
2023-07-25,4.04,4.06,4.03,4.05,115433768,533491432,0.04,0.24752475247524774,601398.SH
2023-07-26,4.05,4.16,4.05,4.11,240424094,1130511654,0.09,1.4814814814814836,601398.SH
2023-07-27,4.1,4.2,4.09,4.19,258504518,1229649771,0.1,1.9464720194647178,601398.SH
2023-07-30,4.2,4.25,4.15,4.18,282209705,1351064410,0.1,-0.23866348448688957,601398.SH
2023-07-31,4.18,4.2,4.16,4.18,184994817,883177021,0.07,0.0,601398.SH
2023-08-01,4.16,4.17,4.07,4.09,301643561,1414477098,0.11,-2.1531100478468845,601398.SH
2023-08-02,4.09,4.15,4.06,4.13,211053335,991496643,0.08,0.9779951100244544,601398.SH
2023-08-03,4.15,4.18,4.11,4.15,235955082,1118833388,0.09,0.4842615012106588,601398.SH
2023-08-06,4.14,4.14,4.09,4.12,189989034,892038939,0.07,-0.7228915662650715,601398.SH
2023-08-07,4.11,4.12,4.09,4.1,129297486,605700032,0.05,-0.4854368932038944,601398.SH
2023-08-08,4.09,4.12,4.09,4.12,127589157,599028493,0.05,0.4878048780487809,601398.SH
2023-08-09,4.11,4.12,4.09,4.11,125126326,586262307,0.05,-0.24271844660194164,601398.SH
2023-08-10,4.11,4.11,4.04,4.04,206555365,958427435,0.08,-1.7031630170316392,601398.SH
2023-08-13,4.02,4.02,3.97,3.99,206290437,940677037,0.08,-1.2376237623762387,601398.SH
2023-08-14,4.0,4.08,3.99,4.06,190195741,876696048,0.07,1.754385964912264,601398.SH
2023-08-15,4.04,4.07,4.03,4.06,131958720,610777724,0.05,0.0,601398.SH
2023-08-16,4.05,4.05,4.0,4.03,177738013,816332097,0.07,-0.7389162561576179,601398.SH
2023-08-17,4.02,4.09,4.01,4.04,210684420,975878347,0.08,0.2481389578163684,601398.SH
2023-08-20,4.04,4.05,3.99,3.99,200805966,919967016,0.07,-1.2376237623762387,601398.SH
2023-08-21,4.0,4.06,3.98,4.04,259120096,1189461330,0.1,1.2531328320801949,601398.SH
2023-08-22,4.04,4.1,4.02,4.06,251984855,1170788998,0.09,0.4950495049504955,601398.SH
2023-08-23,4.07,4.08,4.02,4.02,211778809,976867240,0.08,-0.9852216748768461,601398.SH
2023-08-24,4.01,4.1,4.01,4.08,267093185,1238221615,0.1,1.4925373134328401,601398.SH
2023-08-27,4.2,4.2,4.1,4.14,433547377,2047848273,0.16,1.4705882352941124,601398.SH
2023-08-28,4.12,4.13,4.04,4.05,380580667,1766953944,0.14,-2.1739130434782594,601398.SH
2023-08-29,4.05,4.05,4.0,4.02,325421081,1492263143,0.12,-0.7407407407407418,601398.SH
2023-08-30,4.01,4.06,3.99,4.04,289427934,1328761084,0.11,0.4975124378109541,601398.SH
2023-08-31,4.02,4.04,3.98,4.0,296828399,1357727426,0.11,-0.990099009900991,601398.SH
2023-09-03,4.01,4.04,3.99,4.03,251176029,1153387625,0.09,0.7500000000000062,601398.SH
2023-09-04,4.02,4.03,4.01,4.02,166532913,764627604,0.06,-0.24813895781639062,601398.SH
2023-09-05,4.01,4.04,4.01,4.04,156562216,721190246,0.06,0.4975124378109541,601398.SH
2023-09-06,4.04,4.06,4.03,4.04,211028480,975710530,0.08,0.0,601398.SH
2023-09-07,4.04,4.04,4.01,4.02,122821874,563775965,0.05,-0.4950495049505066,601398.SH
2023-09-10,4.02,4.04,4.01,4.02,173410368,796563541,0.06,0.0,601398.SH
2023-09-11,4.02,4.03,4.01,4.03,126071489,578873994,0.05,0.24875621890549926,601398.SH
2023-09-12,4.03,4.05,4.02,4.04,206287857,951230236,0.08,0.2481389578163684,601398.SH
2023-09-13,4.05,4.1,4.04,4.1,351170670,1638629281,0.13,1.4851485148514865,601398.SH
2023-09-14,4.1,4.11,4.05,4.05,239732357,1116627267,0.09,-1.2195121951219523,601398.SH
2023-09-17,4.06,4.07,4.04,4.06,166125786,768769281,0.06,0.24691358024691024,601398.SH
2023-09-18,4.06,4.1,4.05,4.1,206613320,963619723,0.08,0.9852216748768461,601398.SH
2023-09-19,4.09,4.12,4.08,4.11,284415941,1334624084,0.11,0.24390243902441266,601398.SH
2023-09-20,4.11,4.15,4.1,4.11,298161943,1401644984,0.11,0.0,601398.SH
2023-09-21,4.11,4.15,4.09,4.15,309988640,1460209787,0.11,0.9732360097323589,601398.SH
2023-09-24,4.15,4.17,4.13,4.14,237222711,1124713307,0.09,-0.2409638554217053,601398.SH
2023-09-25,4.15,4.16,4.1,4.11,214847545,1011746717,0.08,-0.7246376811594013,601398.SH
2023-09-26,4.11,4.12,4.07,4.07,225802862,1054101377,0.08,-0.9732360097323589,601398.SH
2023-09-27,4.09,4.11,4.08,4.1,156971696,734762892,0.06,0.7371007371007154,601398.SH
2023-10-08,4.07,4.11,4.05,4.09,214806559,1002756576,0.08,-0.24390243902439046,601398.SH
2023-10-09,4.11,4.13,4.09,4.1,186035624,873180320,0.07,0.24449877750609694,601398.SH
2023-10-10,4.11,4.14,4.11,4.13,269205011,1269006831,0.1,0.7317073170731714,601398.SH
2023-10-11,4.2,4.25,4.18,4.24,567765757,2734640605,0.21,2.6634382566586012,601398.SH
2023-10-12,4.21,4.32,4.2,4.28,428227331,2094706164,0.16,0.9433962264151052,601398.SH
2023-10-15,4.27,4.32,4.25,4.31,282349473,1381506632,0.1,0.7009345794392274,601398.SH
2023-10-16,4.3,4.32,4.28,4.31,190043865,932409041,0.07,0.0,601398.SH
2023-10-17,4.3,4.36,4.29,4.32,275779040,1360530618,0.1,0.23201856148493682,601398.SH
2023-10-18,4.3,4.31,4.21,4.23,363163394,1759426129,0.13,-2.083333333333326,601398.SH
2023-10-19,4.2,4.24,4.17,4.19,274782494,1317398881,0.1,-0.9456264775413725,601398.SH
2023-10-22,4.18,4.25,4.18,4.22,268713543,1295265514,0.1,0.7159904534606021,601398.SH
2023-10-23,4.22,4.23,4.14,4.17,335548267,1596617824,0.12,-1.1848341232227444,601398.SH
2023-10-24,4.18,4.19,4.12,4.12,348926020,1648499684,0.13,-1.1990407673860837,601398.SH
2023-10-25,4.12,4.2,4.12,4.19,306531320,1460187893,0.11,1.6990291262136026,601398.SH
2023-10-26,4.2,4.23,4.16,4.18,292963333,1401153452,0.11,-0.23866348448688957,601398.SH
2023-10-29,4.16,4.17,4.08,4.11,468611543,2199149845,0.17,-1.6746411483253398,601398.SH
2023-10-30,4.11,4.15,4.09,4.14,241111606,1136787730,0.09,0.7299270072992581,601398.SH
2023-10-31,4.15,4.18,4.11,4.18,216678245,1029343589,0.08,0.9661835748792313,601398.SH
2023-11-01,4.18,4.22,4.18,4.18,213221716,1023208913,0.08,0.0,601398.SH
2023-11-02,4.18,4.19,4.14,4.15,199554443,948809750,0.07,-0.7177033492822837,601398.SH
2023-11-05,4.15,4.17,4.11,4.12,315553562,1487054517,0.12,-0.7228915662650715,601398.SH
2023-11-06,4.12,4.16,4.11,4.13,176268114,831535432,0.07,0.24271844660193054,601398.SH
2023-11-07,4.12,4.15,4.11,4.12,230797803,1088088168,0.09,-0.2421307506053183,601398.SH
2023-11-08,4.11,4.19,4.11,4.18,277464405,1319361414,0.1,1.4563106796116498,601398.SH
2023-11-09,4.18,4.22,4.15,4.18,215701907,1030812616,0.08,0.0,601398.SH
2023-11-12,4.18,4.18,4.13,4.17,178447223,845699968,0.07,-0.23923444976076125,601398.SH
2023-11-13,4.16,4.19,4.14,4.19,206539273,983406086,0.08,0.4796163069544557,601398.SH
2023-11-14,4.18,4.2,4.18,4.19,151014482,722371077,0.06,0.0,601398.SH
2023-11-15,4.18,4.22,4.18,4.2,178304921,856430948,0.07,0.23866348448686736,601398.SH
2023-11-16,4.2,4.21,4.17,4.18,173374518,828856950,0.06,-0.4761904761904856,601398.SH
2023-11-19,4.18,4.22,4.18,4.21,173724426,833340524,0.06,0.7177033492822948,601398.SH
2023-11-20,4.21,4.24,4.2,4.21,185578621,893722004,0.07,0.0,601398.SH
2023-11-21,4.2,4.23,4.19,4.2,142623261,685928359,0.05,-0.23752969121139111,601398.SH
2023-11-22,4.21,4.21,4.18,4.2,171301515,820169689,0.06,0.0,601398.SH
2023-11-23,4.2,4.22,4.19,4.2,186232446,895099924,0.07,0.0,601398.SH
2023-11-26,4.19,4.2,4.16,4.18,218371003,1041992127,0.08,-0.4761904761904856,601398.SH
2023-11-27,4.18,4.2,4.18,4.19,133351104,638025597,0.05,0.23923444976077235,601398.SH
2023-11-28,4.18,4.19,4.17,4.18,160800736,767506443,0.06,-0.23866348448688957,601398.SH
2023-11-29,4.18,4.21,4.17,4.21,214640258,1027384355,0.08,0.7177033492822948,601398.SH
2023-11-30,4.2,4.23,4.19,4.21,250046651,1202312573,0.09,0.0,601398.SH
2023-12-03,4.21,4.23,4.2,4.2,153186134,736651082,0.06,-0.23752969121139111,601398.SH
2023-12-04,4.2,4.21,4.17,4.17,198198879,948472231,0.07,-0.7142857142857229,601398.SH
2023-12-05,4.17,4.17,4.11,4.11,295296499,1394679540,0.11,-1.4388489208633004,601398.SH
2023-12-06,4.11,4.16,4.1,4.14,234775811,1108498604,0.09,0.7299270072992581,601398.SH
2023-12-07,4.15,4.18,4.13,4.14,198378401,940179674,0.07,0.0,601398.SH
2023-12-10,4.13,4.16,4.07,4.14,279616194,1313136708,0.1,0.0,601398.SH
2023-12-11,4.13,4.2,4.11,4.19,276903714,1320664344,0.1,1.2077294685990614,601398.SH
2023-12-12,4.19,4.21,4.18,4.19,249030427,1194973334,0.09,0.0,601398.SH
2023-12-13,4.19,4.21,4.17,4.18,152173810,727096831,0.06,-0.23866348448688957,601398.SH
2023-12-14,4.18,4.19,4.14,4.14,195390487,929151542,0.07,-0.9569377990430672,601398.SH
2023-12-17,4.14,4.2,4.12,4.18,238076215,1134338057,0.09,0.9661835748792313,601398.SH
2023-12-18,4.18,4.2,4.17,4.19,175394013,840048362,0.07,0.23923444976077235,601398.SH
2023-12-19,4.2,4.23,4.18,4.19,221981982,1066878030,0.08,0.0,601398.SH
2023-12-20,4.18,4.2,4.14,4.19,246534466,1174701829,0.09,0.0,601398.SH
2023-12-21,4.19,4.2,4.17,4.18,221855554,1060976699,0.08,-0.23866348448688957,601398.SH
2023-12-24,4.18,4.21,4.18,4.2,109480935,524989286,0.04,0.4784688995215447,601398.SH
2023-12-25,4.2,4.22,4.19,4.22,148737176,715555035,0.06,0.4761904761904745,601398.SH
2023-12-26,4.22,4.24,4.18,4.23,184318820,886215652,0.07,0.23696682464455776,601398.SH
2023-12-27,4.23,4.25,4.18,4.18,346516202,1664753044,0.13,-1.1820330969267268,601398.SH
2023-12-28,4.18,4.2,4.18,4.18,180047763,861564197,0.07,0.0,601398.SH
2024-01-01,4.18,4.23,4.18,4.19,207181111,995101442,0.08,0.23923444976077235,601398.SH
2024-01-02,4.19,4.25,4.18,4.24,248895427,1201719346,0.09,1.193317422434359,601398.SH
2024-01-03,4.24,4.29,4.23,4.28,286567559,1396443521,0.11,0.9433962264151052,601398.SH
2024-01-04,4.28,4.32,4.25,4.26,286074720,1403610998,0.11,-0.4672897196261738,601398.SH
2024-01-07,4.26,4.3,4.25,4.27,325225728,1588242673,0.12,0.23474178403755097,601398.SH
2024-01-08,4.27,4.28,4.23,4.27,225734456,1097994737,0.08,0.0,601398.SH
2024-01-09,4.26,4.3,4.23,4.25,234243492,1138531555,0.09,-0.4683840749414414,601398.SH
2024-01-10,4.24,4.25,4.18,4.18,330666851,1587950047,0.12,-1.6470588235294237,601398.SH
2024-01-11,4.18,4.23,4.17,4.21,230066493,1105695049,0.09,0.7177033492822948,601398.SH
2024-01-14,4.2,4.25,4.19,4.25,181048290,874409887,0.07,0.9501187648456089,601398.SH
2024-01-15,4.24,4.29,4.24,4.28,248039913,1207827031,0.09,0.7058823529411784,601398.SH
2024-01-16,4.27,4.29,4.24,4.24,276631705,1349034066,0.1,-0.9345794392523366,601398.SH
2024-01-17,4.23,4.27,4.13,4.25,523277295,2503424284,0.19,0.2358490566037652,601398.SH
2024-01-18,4.23,4.28,4.19,4.28,386721535,1875529373,0.14,0.7058823529411784,601398.SH
2024-01-21,4.26,4.32,4.25,4.28,442063513,2173336066,0.16,0.0,601398.SH
2024-01-22,4.28,4.31,4.24,4.28,310748810,1515560674,0.12,0.0,601398.SH
2024-01-23,4.29,4.36,4.27,4.35,334847464,1650534905,0.12,1.635514018691575,601398.SH
2024-01-24,4.36,4.42,4.35,4.39,343758376,1721285077,0.13,0.9195402298850519,601398.SH
2024-01-25,4.39,4.47,4.37,4.46,389936754,1970826387,0.14,1.5945330296127658,601398.SH
2024-01-28,4.45,4.55,4.45,4.52,384404139,1981081369,0.14,1.3452914798206095,601398.SH
2024-01-29,4.5,4.53,4.46,4.49,291481662,1498554326,0.11,-0.6637168141592764,601398.SH
2024-01-30,4.48,4.54,4.46,4.53,296385863,1525456799,0.11,0.8908685968819663,601398.SH
2024-01-31,4.51,4.55,4.49,4.5,299371509,1544401622,0.11,-0.6622516556291425,601398.SH
2024-02-01,4.5,4.55,4.46,4.53,407597819,2103998356,0.15,0.6666666666666821,601398.SH
2024-02-04,4.53,4.64,4.52,4.63,615938832,3242203982,0.23,2.207505518763786,601398.SH
2024-02-05,4.63,4.71,4.61,4.66,564913691,3006603608,0.21,0.6479481641468832,601398.SH
2024-02-06,4.65,4.65,4.45,4.58,775335496,4010563947,0.29,-1.716738197424894,601398.SH
2024-02-07,4.52,4.53,4.46,4.52,465369343,2383629316,0.17,-1.310043668122285,601398.SH
2024-02-18,4.52,4.62,4.46,4.61,479714386,2503180356,0.18,1.9911504424778848,601398.SH
2024-02-19,4.61,4.69,4.58,4.68,305978096,1626681256,0.11,1.5184381778741818,601398.SH
2024-02-20,4.67,4.79,4.67,4.74,346734893,1875270275,0.13,1.2820512820512997,601398.SH
2024-02-21,4.73,4.75,4.69,4.74,223127868,1204599969,0.08,0.0,601398.SH
2024-02-22,4.74,4.83,4.74,4.8,358318546,1967299036,0.13,1.2658227848101111,601398.SH
2024-02-25,4.8,4.8,4.64,4.66,367717860,1977747711,0.14,-2.9166666666666563,601398.SH
2024-02-26,4.64,4.69,4.6,4.64,294099947,1560959829,0.11,-0.42918454935623185,601398.SH
2024-02-27,4.64,4.7,4.58,4.67,380609395,2021720033,0.14,0.6465517241379448,601398.SH
2024-02-28,4.65,4.69,4.64,4.67,252077765,1342717318,0.09,0.0,601398.SH
2024-02-29,4.66,4.68,4.63,4.67,247751146,1317310136,0.09,0.0,601398.SH
2024-03-03,4.66,4.67,4.62,4.66,255757275,1359409110,0.09,-0.21413276231262435,601398.SH
2024-03-04,4.66,4.8,4.64,4.78,429846712,2323265996,0.16,2.5751072961373467,601398.SH
2024-03-05,4.77,4.81,4.68,4.68,352787155,1910626811,0.13,-2.092050209205032,601398.SH
2024-03-06,4.68,4.73,4.67,4.71,307459409,1650760690,0.11,0.6410256410256387,601398.SH
2024-03-07,4.7,4.73,4.67,4.72,247200399,1328152980,0.09,0.2123142250530785,601398.SH
2024-03-10,4.71,4.72,4.67,4.7,224302648,1200710433,0.08,-0.4237288135593098,601398.SH
2024-03-11,4.69,4.69,4.54,4.55,511714772,2688688960,0.19,-3.191489361702138,601398.SH
2024-03-12,4.54,4.56,4.5,4.53,300360721,1555083541,0.11,-0.4395604395604269,601398.SH
2024-03-13,4.52,4.58,4.5,4.54,241311421,1253072994,0.09,0.22075055187638082,601398.SH
2024-03-14,4.54,4.59,4.54,4.56,225861420,1177297474,0.08,0.4405286343612147,601398.SH
2024-03-17,4.56,4.57,4.53,4.53,191173451,991424880,0.07,-0.6578947368420907,601398.SH
2024-03-18,4.53,4.55,4.51,4.51,202804619,1048062766,0.08,-0.44150110375277274,601398.SH
2024-03-19,4.51,4.57,4.48,4.55,245397599,1270999033,0.09,0.8869179600886845,601398.SH
2024-03-20,4.55,4.59,4.53,4.57,205106253,1069468123,0.08,0.4395604395604602,601398.SH
2024-03-21,4.58,4.61,4.53,4.6,265784434,1390667475,0.1,0.6564551422319376,601398.SH
2024-03-24,4.6,4.63,4.59,4.63,237408100,1252612475,0.09,0.6521739130434856,601398.SH
2024-03-25,4.63,4.67,4.6,4.67,243359624,1289061751,0.09,0.8639308855291628,601398.SH
2024-03-26,4.66,4.72,4.64,4.69,290707855,1558334370,0.11,0.4282655246252709,601398.SH
2024-03-27,4.67,4.68,4.57,4.6,397889768,2091220999,0.15,-1.9189765458422325,601398.SH
2024-03-28,4.6,4.67,4.58,4.62,229812271,1217142787,0.09,0.43478260869567187,601398.SH
2024-03-31,4.62,4.66,4.61,4.63,201919927,1069899178,0.07,0.21645021645020357,601398.SH
2024-04-01,4.63,4.69,4.62,4.67,314250134,1675629707,0.12,0.8639308855291628,601398.SH
2024-04-02,4.67,4.69,4.64,4.67,218224133,1164487633,0.08,0.0,601398.SH
2024-04-07,4.67,4.74,4.65,4.73,307046883,1649825520,0.11,1.2847965738758127,601398.SH
2024-04-08,4.73,4.76,4.66,4.67,313915016,1683877064,0.12,-1.268498942917562,601398.SH
2024-04-09,4.67,4.72,4.66,4.67,244947247,1311190477,0.09,0.0,601398.SH
2024-04-10,4.66,4.67,4.61,4.66,200263755,1064148840,0.07,-0.21413276231262435,601398.SH
2024-04-11,4.66,4.68,4.63,4.66,248394369,1321908574,0.09,0.0,601398.SH
2024-04-14,4.67,4.75,4.67,4.74,401243940,2162688286,0.15,1.7167381974249052,601398.SH
2024-04-15,4.74,4.81,4.71,4.79,400069253,2183179673,0.15,1.0548523206751037,601398.SH
2024-04-16,4.77,4.83,4.72,4.81,332204161,1811875418,0.12,0.41753653444676075,601398.SH
2024-04-17,4.81,4.93,4.8,4.83,387972759,2153809249,0.14,0.4158004158004269,601398.SH
2024-04-18,4.81,4.89,4.81,4.86,255940597,1421250834,0.09,0.6211180124223725,601398.SH
2024-04-21,4.88,4.94,4.79,4.8,327521249,1813431121,0.12,-1.2345679012345734,601398.SH
2024-04-22,4.81,4.88,4.78,4.81,330912967,1827802629,0.12,0.2083333333333215,601398.SH
2024-04-23,4.81,4.83,4.78,4.79,236025975,1292875949,0.09,-0.4158004158004047,601398.SH
2024-04-24,4.8,4.81,4.77,4.81,165074556,903595425,0.06,0.41753653444676075,601398.SH
2024-04-25,4.81,4.85,4.72,4.73,471033131,2563059301,0.17,-1.663201663201641,601398.SH
2024-04-28,4.72,4.76,4.67,4.71,349015064,1882123563,0.13,-0.42283298097252064,601398.SH
2024-04-29,4.7,4.77,4.69,4.75,260174383,1410153799,0.1,0.849256900212314,601398.SH
2024-05-05,4.77,4.79,4.69,4.7,405871400,2189241442,0.15,-1.0526315789473606,601398.SH
2024-05-06,4.7,4.74,4.68,4.73,278163143,1495708240,0.1,0.6382978723404209,601398.SH
2024-05-07,4.73,4.77,4.71,4.74,296767233,1608594647,0.11,0.21141649048626032,601398.SH
2024-05-08,4.73,4.74,4.7,4.71,240195598,1293993946,0.09,-0.6329113924050667,601398.SH
2024-05-09,4.72,4.74,4.71,4.73,264686114,1429642027,0.1,0.424628450106157,601398.SH
2024-05-12,4.73,4.75,4.69,4.74,239093956,1289851740,0.09,0.21141649048626032,601398.SH
2024-05-13,4.74,4.74,4.69,4.7,257866693,1387229378,0.1,-0.8438818565400852,601398.SH
2024-05-14,4.7,4.72,4.69,4.71,142708145,766846437,0.05,0.21276595744681437,601398.SH
2024-05-15,4.7,4.74,4.69,4.74,297188855,1603335346,0.11,0.6369426751592355,601398.SH
2024-05-16,4.74,4.79,4.72,4.79,383001626,2079470080,0.14,1.0548523206751037,601398.SH
2024-05-19,4.79,4.84,4.76,4.78,331820267,1817190585,0.12,-0.20876826722338038,601398.SH
2024-05-20,4.78,4.82,4.76,4.81,273676042,1498524386,0.1,0.6276150627614996,601398.SH
2024-05-21,4.81,4.85,4.81,4.82,245844077,1356650240,0.09,0.20790020790022457,601398.SH
2024-05-22,4.83,4.84,4.79,4.81,224162538,1231956387,0.08,-0.20746887966806016,601398.SH
2024-05-23,4.81,4.82,4.76,4.76,226186085,1238699584,0.08,-1.039501039501034,601398.SH
2024-05-26,4.77,4.81,4.76,4.8,215568186,1178996874,0.08,0.8403361344537785,601398.SH
2024-05-27,4.8,4.82,4.78,4.81,195724015,1074148916,0.07,0.2083333333333215,601398.SH
2024-05-28,4.81,4.82,4.77,4.79,227719946,1247889692,0.08,-0.4158004158004047,601398.SH
2024-05-29,4.79,4.8,4.74,4.76,223985068,1219754897,0.08,-0.6263048016701522,601398.SH
2024-05-30,4.77,4.79,4.75,4.75,203742314,1110323552,0.08,-0.21008403361344463,601398.SH
2024-06-02,4.75,4.77,4.74,4.76,215772721,1171716314,0.08,0.21052631578946102,601398.SH
2024-06-03,4.76,4.79,4.76,4.79,175628796,958146651,0.07,0.6302521008403339,601398.SH
2024-06-04,4.79,4.8,4.77,4.78,188997545,1031778716,0.07,-0.20876826722338038,601398.SH
2024-06-05,4.78,4.81,4.77,4.78,237521446,1298076592,0.09,0.0,601398.SH
2024-06-06,4.78,4.83,4.77,4.83,297294346,1633744047,0.11,1.0460251046024993,601398.SH
2024-06-10,4.83,4.85,4.76,4.76,333761444,1829863373,0.12,-1.449275362318847,601398.SH
2024-06-11,4.76,4.77,4.69,4.73,323476183,1745522080,0.12,-0.6302521008403228,601398.SH
2024-06-12,4.73,4.76,4.72,4.75,180474450,977764799,0.07,0.42283298097249844,601398.SH
2024-06-13,4.75,4.83,4.74,4.81,369814097,2027587055,0.14,1.2631578947368327,601398.SH
2024-06-16,4.81,4.81,4.73,4.75,273785828,1489815818,0.1,-1.2474012474012364,601398.SH
2024-06-17,4.74,4.78,4.72,4.77,201065032,1091725781,0.07,0.42105263157894424,601398.SH
2024-06-18,4.76,4.81,4.76,4.81,247937006,1360484560,0.09,0.8385744234800763,601398.SH
2024-06-19,4.81,4.83,4.8,4.83,213376662,1175329569,0.08,0.4158004158004269,601398.SH
2024-06-20,4.82,4.84,4.8,4.82,224827378,1239151678,0.08,-0.20703933747411307,601398.SH
2024-06-23,4.82,4.88,4.81,4.88,331721147,1839293338,0.12,1.2448132780082943,601398.SH
2024-06-24,4.87,4.91,4.86,4.9,292474147,1633949389,0.11,0.4098360655737876,601398.SH
2024-06-25,4.9,4.95,4.89,4.93,252470534,1420409162,0.09,0.6122448979591688,601398.SH
2024-06-26,4.92,5.0,4.9,4.99,315653580,1788966261,0.12,1.217038539553772,601398.SH
2024-06-27,4.98,5.01,4.95,4.99,268553336,1525746420,0.1,0.0,601398.SH
2024-06-30,4.98,5.12,4.97,5.09,320284626,1854826332,0.12,2.004008016032066,601398.SH
2024-07-01,5.09,5.23,5.09,5.23,377040533,2234061030,0.14,2.7504911591355707,601398.SH
2024-07-02,5.22,5.23,5.12,5.16,274371879,1619018146,0.1,-1.3384321223709472,601398.SH
2024-07-03,5.16,5.23,5.15,5.22,261898011,1556909212,0.1,1.1627906976744207,601398.SH
2024-07-04,5.22,5.25,5.09,5.1,399311982,2341435825,0.15,-2.298850574712641,601398.SH
2024-07-07,5.09,5.2,5.09,5.16,288364882,1699967172,0.11,1.1764705882353121,601398.SH
2024-07-08,5.16,5.2,5.12,5.2,295534319,1746477244,0.11,0.7751937984496138,601398.SH
2024-07-09,5.2,5.26,5.2,5.25,287630133,1720936653,0.11,0.9615384615384581,601398.SH
2024-07-10,5.25,5.25,5.13,5.19,376798473,2229396343,0.14,-1.1428571428571344,601398.SH
2024-07-11,5.18,5.34,5.17,5.32,400967281,2418946581,0.15,2.5048169556840083,601398.SH
2024-07-14,5.33,5.46,5.3,5.43,428958260,2640918177,0.16,2.0676691729323293,601398.SH
2024-07-15,5.45,5.5,5.37,5.43,503559121,2966243649,0.19,0.0,601398.SH
2024-07-16,5.42,5.47,5.38,5.45,321899185,1898464088,0.12,0.36832412523020164,601398.SH
2024-07-17,5.44,5.45,5.4,5.45,255386418,1505808655,0.09,0.0,601398.SH
2024-07-18,5.44,5.45,5.36,5.45,360143972,2112440788,0.13,0.0,601398.SH
2024-07-21,5.42,5.43,5.31,5.38,323060657,1879506552,0.12,-1.2844036697247763,601398.SH
2024-07-22,5.36,5.58,5.35,5.54,508143809,3034821327,0.19,2.973977695167296,601398.SH
2024-07-23,5.53,5.63,5.52,5.58,318449785,1929595590,0.12,0.7220216606498298,601398.SH
2024-07-24,5.57,5.64,5.5,5.58,411478668,2488088460,0.15,0.0,601398.SH
2024-07-25,5.57,5.59,5.4,5.46,415945631,2462785200,0.15,-2.1505376344086002,601398.SH
2024-07-28,5.45,5.51,5.38,5.51,261893127,1555917031,0.1,0.9157509157509125,601398.SH
2024-07-29,5.5,5.56,5.45,5.52,249533509,1490211571,0.09,0.1814882032667775,601398.SH
2024-07-30,5.51,5.54,5.37,5.39,461472959,2712777024,0.17,-2.3550724637681153,601398.SH
2024-07-31,5.37,5.45,5.28,5.42,373139397,2178941279,0.14,0.5565862708719838,601398.SH
2024-08-01,5.39,5.45,5.37,5.42,281415849,1655728285,0.1,0.0,601398.SH
2024-08-04,5.42,5.48,5.37,5.41,319544631,1883504218,0.12,-0.18450184501844769,601398.SH
2024-08-05,5.42,5.43,5.33,5.34,275470037,1604677490,0.1,-1.2939001848428888,601398.SH
