date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2026-01-15,7.5,7.51,7.41,7.44,340670636.0,2599011574,0.1264,-0.9320905459387352,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.531999999999999,-1.2214551248008334,7.554,-1.509134233518664,7.6325,-2.5221094005895823,7.703333333333333,-3.418433578537422,33.78378378378386,-0.053359510448939496,-0.03600336908303095,-0.017356141365908545,7.6325,7.827800039076679,7.437199960923322,0.05117590280423934,-0.9320905459387352,-2.490170380078627,-1.195219123505975,-3.9999999999999925,-2.490170380078627,15.270410248220486,12.194084618297188,15.016787797163541,335082667.8,1.0166763868650326,322320135.0,1.0569325307585888,266139416.75,1.280045775105953,7.511535919519945,7.552348978742668,7.601699742028262,7.601539994248046,7.5316363636363635,7.586333333333333,7.492527740765568,7.4740398338991,7.535122278704239,7.487770724241354,7.651111111111111,7.685599999999999,7.610960140522575,10.031206359188507,12.432730831955457,71.42857142857143,0.0,-137.93939393939334,0.7957746478873237,1.1197183098591557,19.396415951507304,25.02169835050284,8.145851153516226,8.108108108108173,12.380122057541422,-91.89189189189183,-3.9999999999999925,-0.3099999999999996,-2.490170380078627,-0.1899999999999995,-0.10022423248958745,-32.43243243243229,29.547242299992405,-14.575142035550193,0.10784605168371397,1.449543705426263,0.08420279027557195,23.859458153886425,50.961725229103145,15042840427.0,4.813823111389818,0.06281953178005761,20693479921.01302,403544479.1787869,614.3737535315377,-7957757.918855293,-0.00038656423649800704,7.5200000000000005,7.550000000000001,7.480000000000001,7.59,7.450000000000001,0,0,0,0,0.007168557389737968,-0.05241935483870974,0
2026-01-18,7.43,7.46,7.33,7.36,329064004.0,2487942468,0.1221,-1.0752688172043001,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.492,-1.761879337960487,7.526000000000001,-2.2056869519000846,7.609999999999999,-3.285151116951368,7.7005,-4.421790792805656,32.467532467532536,-0.06574434144060692,-0.04195156355454614,-0.02379277788606078,7.609999999999999,7.822156843669918,7.397843156330081,0.055757383356088874,-1.0752688172043001,-2.127659574468077,-2.64550264550264,-3.6649214659685736,-5.761843790012799,14.991726076113569,11.49471720974609,12.17000241489079,342418424.4,0.9609997025615659,312685088.6,1.0523815045780855,270505196.3,1.2164794188835328,7.46102394634663,7.517376437153091,7.578680718977951,7.59362065017434,7.496363636363635,7.560380952380953,7.4398178902349015,7.410179077301445,7.497617231305934,7.441668945715142,7.640138888888889,7.678675000000001,7.570460367721889,10.922972010008946,12.44503563332674,78.57142857142857,0.0,-168.87661141804773,0.7770270270270268,1.114864864864865,15.872120438259797,21.971839046421827,3.672683221935735,6.666666666666719,9.226000193742186,-93.33333333333329,-3.6649214659685736,-0.27999999999999936,-5.761843790012799,-0.4499999999999993,-0.11442016824905199,-35.06493506493495,28.387321214477865,-17.62503389406418,0.10942847656344867,1.4867999533077265,0.10341689874066297,23.881194588756628,45.11269121112126,14713776423.0,4.816007846065423,-0.01137464165899021,20516291611.166866,400006156.55513096,607.7675841387254,-10581666.83330454,-0.0004200546125174939,7.453333333333333,7.496666666666666,7.3966666666666665,7.553333333333333,7.3533333333333335,0,0,0,0,-0.08918674428659676,-0.03804347826086962,0
2026-01-19,7.35,7.4,7.33,7.37,302886281.0,2282239426,0.1123,0.13586956521738358,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.44,-0.9408602150537673,7.5009999999999994,-1.7464338088254812,7.593500000000001,-2.9433067755317106,7.6978333333333335,-4.258774113928163,27.77777777777777,-0.07390061254301727,-0.048341373352240376,-0.0255592391907769,7.593500000000001,7.826491980887941,7.36050801911206,0.06136616339973419,0.13586956521738358,-1.8641810918774926,-3.407601572739183,-3.2808398950131212,-4.285714285714281,10.543079710996746,11.769884759106507,11.510186134116013,329957178.8,0.9179563302776063,317016015.6,0.9554289565678333,273870099.05,1.1059487036030997,7.4306826308977545,7.490580721307074,7.558806364789575,7.5862888255784595,7.468,7.53752380952381,7.405199960863633,7.374550030124686,7.46748165072541,7.407577806550365,7.625694444444445,7.671474999999999,7.542759250982512,11.751040114342212,12.679033252067335,85.71428571428571,7.142857142857143,-155.9627690517739,0.7816901408450706,1.1901408450704223,14.502982252957517,19.482220115267058,4.544506528338438,8.888888888888893,7.887887887887946,-91.11111111111111,-3.2808398950131212,-0.25,-4.285714285714281,-0.33000000000000007,-0.12970334895994196,-44.44444444444444,21.934017296909076,-19.94848383655751,0.10661215680891664,1.446569291844188,0.11048593963588252,23.84849599845424,43.54450943278575,15016662704.0,4.818002466186161,0.02533870857623844,20559561079.88115,400417686.8282288,608.5933553128269,-8637305.455689617,-0.0005038885322878395,7.383333333333333,7.436666666666666,7.306666666666666,7.513333333333333,7.253333333333333,0,0,0,0,0.020369758761151484,-0.04070556309362272,0
2026-01-20,7.36,7.39,7.17,7.18,474520755.0,3522309900,0.176,-2.578018995929454,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.372,-2.6044492674986457,7.462000000000001,-3.7791476815867178,7.567,-5.114312144839441,7.691,-6.644129502015344,22.471910112359566,-0.09460537636920208,-0.057594173955632724,-0.03701120241356935,7.567,7.857632703633371,7.2763672963666295,0.07681583286199833,-2.578018995929454,-3.4946236559139865,-4.521276595744683,-5.151915455746369,-6.874189364461736,16.851452339241735,16.329446290267423,14.142578183503227,346833671.0,1.3681507727662348,331489133.2,1.431482083346918,289251560.1,1.6405123444656573,7.347121753931837,7.434111499251242,7.522729568142949,7.572967880477527,7.4096363636363645,7.498142857142857,7.318052422660927,7.267874766117986,7.407461534642708,7.331599815185029,7.607847222222222,7.663349999999999,7.473395950258938,13.705849221610892,13.489261117520355,92.85714285714286,0.0,-200.54951917072654,0.6858974358974355,1.160256410256411,10.335321501971665,16.433253910835262,-1.8605433157555282,1.6393442622950463,5.731633272616905,-98.36065573770495,-5.151915455746369,-0.39000000000000057,-6.874189364461736,-0.5300000000000002,-0.15327584411344297,-55.05617977528089,20.770087674445776,-24.165000561178495,0.11471128846542258,1.5976502571785876,0.14232758993681802,24.068469209704467,35.580210120449195,14542141949.0,4.820974263344223,-0.06500189296541387,20128178575.335693,388184451.6247009,608.5933553128269,-20283253.740591127,-0.0007716889349476113,7.366666666666667,7.403333333333334,7.333333333333334,7.436666666666667,7.296666666666667,0,0,0,0,-0.1657888034654831,-0.01949860724233976,0
2026-01-21,7.18,7.21,7.09,7.1,388067394.0,2834236297,0.1439,-1.1142061281337101,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.290000000000001,-2.606310013717438,7.419999999999999,-4.312668463611852,7.534999999999999,-5.7730590577305865,7.6815,-7.570136041137801,13.483146067415731,-0.11613069986414182,-0.06930147913733455,-0.04682922072680727,7.534999999999999,7.88107574467567,7.188924255324329,0.09185819367635578,-1.1142061281337101,-3.532608695652184,-5.459387483355527,-5.585106382978722,-8.268733850129205,15.35014193199173,16.593325820701185,14.104888726944212,367041814.0,1.0572838821028712,341104475.9,1.1376789852319849,298652082.1,1.299396244858793,7.264747835954559,7.3733639539328335,7.482469609272192,7.557460736855313,7.3438181818181825,7.453666666666668,7.22870399055297,7.164248818735475,7.3417538066508135,7.250092840793785,7.586458333333333,7.654224999999999,7.398553276897649,15.97086209546104,14.932289027648238,100.0,0.0,-199.80246913580322,0.6064516129032254,1.3354838709677426,7.464926978325926,13.443811599998817,-4.492842265019856,1.4925373134328042,4.0069234882056,-98.5074626865672,-5.585106382978722,-0.41999999999999993,-8.268733850129205,-0.6400000000000006,-0.18370589852126917,-73.03370786516852,14.157717889170442,-28.479685203059056,0.11508905357503527,1.620972585563877,0.16390328158510048,24.268795879021763,31.781518655017496,14154074555.0,4.8232859263661645,-0.12547069942124917,19804789080.335693,383860580.9394641,601.8123708525169,-21820701.994792398,-0.0012693844764399265,7.246666666666666,7.323333333333332,7.103333333333333,7.466666666666666,7.026666666666666,0,0,0,0,-0.12847513397343957,-0.0014084507042253502,0
2026-01-22,7.1,7.12,7.01,7.05,377013409.0,2724246964,0.1398,-0.7042253521126751,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.212000000000001,-2.246256239600677,7.372,-4.367878459034184,7.501,-6.012531662445014,7.673666666666667,-8.127361973849965,14.457831325301214,-0.1356604467634348,-0.0825732726625546,-0.05308717410088021,7.501,7.8964956916395534,7.105504308360447,0.105451457576204,-0.7042253521126751,-4.341926729986434,-5.241935483870974,-6.3745019920318775,-8.796895213454082,15.60225844051959,16.12861290469515,14.091638063571853,374310368.6,1.0072213879890903,354696518.2,1.062918268589872,308819398.75,1.220821653451911,7.193165223969706,7.314570507763227,7.4412820274367455,7.540822679909236,7.276545454545454,7.40747619047619,7.148108627222752,7.077534645331575,7.276702774832952,7.172180684311553,7.563125,7.643649999999999,7.319107793264287,18.464879895222555,16.001136603174594,100.0,0.0,-177.86931588724684,0.5810810810810809,1.3986486486486487,6.996820005752639,11.29481440191676,-1.5991687865756035,6.060606060606065,3.0641625454446575,-93.93939393939394,-6.3745019920318775,-0.4800000000000004,-8.796895213454082,-0.6800000000000006,-0.2181834478891198,-71.08433734939757,14.401722596500818,-32.57987317335217,0.11472554974824706,1.627312762386483,0.19000867533714,24.41000274685005,30.600226932372884,13777061146.0,4.825456166414008,-0.13095789733192237,19701967241.51751,381205556.93242186,597.5742555648231,-21396411.77410776,-0.0013105267893679326,7.133333333333333,7.176666666666666,7.056666666666666,7.253333333333333,7.013333333333333,0,0,0,0,-0.07017056005130003,0.005673758865248235,1
2026-01-25,7.03,7.15,6.99,7.08,455056572.0,3299949684,0.1688,0.42553191489362874,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.156000000000001,-1.0620458356623883,7.324000000000001,-3.3315128345166665,7.470999999999999,-5.23356980323918,7.666166666666667,-7.646150835924089,17.85714285714289,-0.1470223801259758,-0.09546309415523885,-0.051559285970736946,7.470999999999999,7.899013772528253,7.042986227471745,0.1145800488631385,0.42553191489362874,-1.392757660167121,-3.8043478260869623,-6.349206349206349,-7.8125,18.85258782270075,16.178567046309812,14.409148531435957,399508882.2,1.139039936969892,370963653.3,1.226687757552338,323296276.2,1.407552778982488,7.155443482646472,7.271921324533548,7.406874215299912,7.525713739584343,7.223454545454546,7.367380952380952,7.10083045417615,7.039300750051344,7.2268382995822025,7.118286093912156,7.537986111111111,7.631950000000001,7.264608135577909,20.3614630393898,16.78399265978627,64.28571428571429,0.0,-135.27148353997435,0.6012658227848102,1.2784810126582276,9.503256347921104,10.697628383918207,7.114512275926899,13.235294117647042,6.929479163895323,-86.76470588235296,-6.349206349206349,-0.47999999999999954,-7.8125,-0.5999999999999996,-0.25082402287746053,-64.28571428571423,22.873473762828922,-35.22918831774558,0.11795943905194371,1.6660937719201088,0.20196833611060366,24.464746458122356,31.94653327117271,14232117718.0,4.8280856481245475,-0.10989686664726397,19758849313.01751,383141967.8771028,597.5742555648231,-16389539.06923521,-0.0012085382727689141,7.06,7.109999999999999,6.999999999999999,7.17,6.949999999999999,0,0,0,0,0.04323899708836044,0.009887005649717562,1
2026-01-26,7.08,7.2,7.05,7.07,469808053.0,3430365917,0.1743,-0.14124293785310327,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.095999999999999,-0.3664036076662756,7.267999999999999,-2.724270776004384,7.4430000000000005,-5.011420126293164,7.6594999999999995,-7.696324825380238,18.75000000000003,-0.15504643184732902,-0.10737976169365689,-0.04766667015367214,7.4430000000000005,7.899536157558278,6.986463842441723,0.12267530768729741,-0.14124293785310327,-0.42253521126759397,-4.0705563093622725,-7.339449541284404,-7.339449541284404,18.104288355929416,14.01136552326539,14.405899488288176,432893236.6,1.0852746434431126,381425207.7,1.2317173682173497,339283192.35,1.3847077120028755,7.126962321764315,7.235208356436539,7.37479095669992,7.51077230549961,7.177272727272726,7.329190476190478,7.065187034064752,7.015719633587228,7.182873608507713,7.073909840662652,7.510902777777777,7.619250000000001,7.196543664526553,21.446490230528816,16.911038157154273,71.42857142857143,7.142857142857143,-100.09285051067762,0.6932515337423313,1.2331288343558282,11.013866805046826,10.80304119096108,11.435518033218319,11.764705882352956,10.353535353535372,-88.23529411764704,-7.339449541284404,-0.5599999999999996,-7.339449541284404,-0.5599999999999996,-0.27996300498618343,-62.49999999999994,31.439762769019865,-37.59583933002604,0.12024805054823348,1.7008210827190025,0.21114548913603065,24.55901197591687,33.12707480129314,13762309665.0,4.830834130436094,-0.14601301867644217,19414323407.48418,382478397.1807751,597.5742555648231,-14719330.70648731,-0.0010051353119275588,7.073333333333333,7.156666666666666,6.996666666666666,7.233333333333333,6.913333333333333,1,0,0,0,0.09148909256723402,-0.007072135785007205,0
2026-01-27,7.05,7.12,7.0,7.04,456456322.0,3298588943,0.1693,-0.4243281471004279,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.0680000000000005,-0.3961516694963281,7.220000000000001,-2.4930747922437755,7.410500000000001,-4.999662640847456,7.6505,-7.979870596693027,19.230769230769283,-0.1619593335452869,-0.11829567606398289,-0.04366365748130402,7.410500000000001,7.885184382677664,6.935815617322337,0.12811129685653158,-0.4243281471004279,-0.14184397163120588,-1.949860724233976,-6.382978723404253,-8.45253576072822,9.226860678645398,13.539815038759778,13.735128093540219,429280350.0,1.0633058839054712,388057010.5,1.1762609865284215,348574077.9,1.3094958889368407,7.097974881176211,7.199715927993532,7.34290610368088,7.495337147942245,7.135818181818182,7.290809523809522,7.03156831369052,6.992628019901544,7.140418397823085,7.032268474742015,7.481458333333332,7.605124999999999,7.143765155362554,22.75634204413264,17.407311978525836,78.57142857142857,14.285714285714286,-98.8095238095233,0.6987951807228916,1.2530120481927711,10.547706075159414,10.717929485693858,10.207259254090527,7.352941176470565,10.784313725490208,-92.64705882352943,-6.382978723404253,-0.47999999999999954,-8.45253576072822,-0.6500000000000004,-0.30566657650471507,-61.53846153846146,30.586602503921227,-39.91839397957631,0.1202303326519311,1.7078172251694759,0.22043413708244916,24.68378337346928,33.81813927136435,13305853343.0,4.833435728396715,-0.18484963941771634,19262171300.15085,380541524.5273097,595.0385797986357,-14572810.556989139,-0.0010391050423983201,7.1066666666666665,7.163333333333333,7.013333333333333,7.256666666666667,6.956666666666666,1,0,0,0,0.10974068926595566,0.005681818181818121,1
2026-01-28,7.03,7.13,7.0,7.09,438099607.0,3165642865,0.1625,0.7102272727272707,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.066,0.3396546844041894,7.178,-1.2259682362775157,7.3815,-3.9490618437986873,7.6385,-7.180729200759309,23.17073170731703,-0.16154113021980798,-0.12694476689514791,-0.03459636332466007,7.3815,7.860282447024873,6.902717552975127,0.12972497379255515,0.7102272727272707,0.14124293785311437,-0.14084507042253502,-5.592543275632488,-7.561929595827898,9.31687661387021,15.028326806031487,14.320283212953852,439286792.6,0.9972974703086941,403164303.3,1.086652770133779,360041326.1,1.2168036701384652,7.0953165874508075,7.179767577449253,7.318819808092225,7.482047405386761,7.112181818181817,7.260285714285714,7.025870878937833,7.0056704787581525,7.113824282974008,7.013705373236472,7.448958333333333,7.589800000000001,7.1310649168364915,23.833368933995718,17.85472908670868,85.71428571428571,21.428571428571427,-78.24648469809739,0.7151162790697678,1.226744186046512,14.124002631666539,11.853287201018084,18.665433492963444,14.70588235294113,11.27450980392157,-85.29411764705887,-5.592543275632488,-0.41999999999999993,-7.561929595827898,-0.5800000000000001,-0.32424543097412384,-53.658536585365944,37.516314479754335,-40.33616437421248,0.12092816603393601,1.7056158820019183,0.2191141004387061,24.839159878267253,35.16357000750096,13743952950.0,4.835949424182605,-0.17005732899079604,19430671148.997,383653027.4179347,599.2647060756146,-9361697.570276417,-0.0009973989926988266,7.053333333333334,7.106666666666667,6.986666666666667,7.173333333333334,6.933333333333334,0,0,1,1,0.1955819894699935,0.005641748942172065,1
2026-01-29,7.1,7.22,7.06,7.09,460741381.0,3371970034,0.1709,0.0,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.074000000000001,0.2261803788521222,7.142999999999999,-0.7419851602967809,7.3485,-3.5177247057222525,7.626333333333334,-7.032650028410344,20.253164556962034,-0.15937255348081614,-0.13343032421228157,-0.025942229268534567,7.3485,7.811045588080577,6.885954411919422,0.12588843657360757,0.0,0.28288543140027045,0.5673758865248235,-4.704301075268824,-8.516129032258068,7.189597906266259,15.1272068143827,13.385490949361673,456032387.0,1.0103260078324219,415171377.8,1.109761909507048,368745756.4,1.2494825309940842,7.0935443916338725,7.163446199731206,7.2970274454167745,7.4691933920953915,7.096181818181818,7.232523809523809,7.02417686463437,7.019617107281113,7.091838404079647,7.001079542500005,7.414583333333333,7.572775,7.12229368175601,23.661003568544903,17.354223736611786,92.85714285714286,28.571428571428573,-53.01055245189362,0.7514124293785309,1.1977401129943506,17.546083055257334,13.750885819097833,25.136477527576336,14.70588235294113,12.254901960784293,-85.29411764705887,-4.704301075268824,-0.35000000000000053,-8.516129032258068,-0.6600000000000001,-0.3362181835685263,-59.49367088607591,39.19314288023479,-40.69425328390063,0.1237190113172263,1.7449790030638408,0.20965827769651021,25.049080940570832,36.24938407598707,13743952950.0,4.8386458948584385,-0.22601862574453888,19142707785.872,383653027.4179347,599.2647060756146,-8024312.203094072,-0.0008919811376257185,7.073333333333333,7.1466666666666665,7.016666666666667,7.203333333333333,6.943333333333333,1,0,0,0,0.22056808381559154,0.0,0
2026-02-01,7.09,7.22,7.09,7.15,541179108.0,3969793200,0.2007,0.8462623413258097,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.087999999999999,0.8747178329571271,7.122,0.39314799213704676,7.324000000000001,-2.3757509557618834,7.616,-6.118697478991588,19.230769230769283,-0.1510709898992033,-0.13695845734966594,-0.014112532549537371,7.324000000000001,7.773252009924526,6.874747990075475,0.12267941286852146,0.8462623413258097,1.5625,0.9887005649717562,-2.8532608695652217,-6.413612565445015,8.782071186014916,16.04537463319023,13.602517110704715,473256894.2,1.1435208121263962,436382888.2,1.2401474086948399,374533988.4,1.4449399113599914,7.112362927755916,7.161001436143714,7.283024831567558,7.45872803497751,7.0974545454545455,7.213619047619048,7.045053537220173,7.060404001709292,7.084708572113247,7.008811642863733,7.378541666666667,7.55475,7.124998692387473,23.500950014912,17.324085172425846,100.0,35.714285714285715,-34.5827947723683,0.7262569832402238,1.2402234636871512,25.03072203683825,17.510831225011305,40.07050366049213,25.806451612903242,18.406072106261853,-74.19354838709675,-2.8532608695652217,-0.20999999999999996,-6.413612565445015,-0.4899999999999993,-0.3393444970462345,-61.53846153846146,40.79958928463274,-39.13275561377952,0.12416765336599585,1.7366105365873543,0.18030651557975463,25.249257233971516,40.1753841759184,14285132058.0,4.841846498293854,-0.20915224922485884,19101078623.71816,388232822.4080616,599.2647060756146,-2239303.819794881,-0.0010383642555492306,7.123333333333332,7.186666666666665,7.026666666666665,7.283333333333332,6.963333333333332,0,0,1,0,0.30634477291572676,-0.005594405594405605,0
2026-02-02,7.13,7.14,6.99,7.02,449210785.0,3234033720,0.1666,-1.81818181818183,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.078,-0.8194405199208917,7.087000000000001,-0.9453929730492601,7.294,-3.756512201809707,7.604166666666667,-7.6821917808219276,18.75000000000003,-0.1532156795158972,-0.1402099017829122,-0.013005777732985002,7.294,7.740148429396319,6.84785157060368,0.12233299407631462,-1.81818181818183,-0.9873060648801224,-0.7072135785007205,-4.748982360922671,-7.874015748031504,17.046252932759888,17.54096396520164,14.589134918178381,469137440.6,0.9575249087463261,451015338.6,0.9959989085834607,384015677.1,1.1697719957485557,7.081575285170611,7.1353648113903105,7.257974847608742,7.444343509240542,7.07890909090909,7.184666666666666,7.019522928381902,7.032169139621746,7.055881579758769,6.9837956361750395,7.341319444444444,7.535350000000001,7.108279091423147,24.09907852301692,17.353583762625508,100.0,42.857142857142854,-71.96208220969201,0.7103825136612021,1.2513661202185793,21.034974111515268,18.685545520512626,25.733831293520552,5.263157894736736,15.25849728686039,-94.73684210526326,-4.748982360922671,-0.35000000000000053,-7.874015748031504,-0.6000000000000005,-0.34201891224900915,-62.49999999999994,40.580249091858256,-39.56928469570636,0.12672710669699616,1.8052294401281506,0.16469919300317182,25.47729410977505,44.19892178609562,13835921273.0,4.844378008878744,-0.25935988008917005,18831552152.718155,380065353.58987975,588.368984146967,-10261889.281252805,-0.001152329553156919,7.153333333333333,7.216666666666667,7.086666666666667,7.283333333333333,7.023333333333333,0,0,0,0,0.19292730631065128,0.015669515669515688,1
2026-02-03,7.02,7.12,7.01,7.08,308484394.0,2229422896,0.1144,0.8547008547008517,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.086,-0.08467400508044351,7.077,0.0423908435777888,7.269500000000001,-2.606781759405745,7.592166666666667,-6.745988189581374,24.70588235294123,-0.14836361947751442,-0.14184064532183266,-0.00652297415568176,7.269500000000001,7.705533557376109,6.833466442623893,0.11996246162077392,0.8547008547008517,-0.14104372355430161,0.5681818181818121,-1.392757660167121,-6.472919418758261,18.07630000296176,14.187645227903428,15.216646154958994,439543055.0,0.7018297536290273,434411702.5,0.7101198983008521,382950417.85,0.8055465658764002,7.081050190113741,7.125298482046617,7.241024862122195,7.432397820412983,7.077636363636365,7.164285714285715,7.022282671940351,7.0431236316928825,7.042842871008201,6.981161029574523,7.304305555555555,7.514975,7.107311801978515,24.654483566257205,17.259712182214397,100.0,50.0,-58.440236204438776,0.7379679144385022,1.2299465240641703,27.066794335213082,21.479295125412776,38.2417927548137,17.307692307692292,16.125767271777445,-82.69230769230771,-1.392757660167121,-0.09999999999999964,-6.472919418758261,-0.4900000000000002,-0.34014411597438343,-50.58823529411753,45.82044907735331,-38.29281210383326,0.12553231336149645,1.773055273467464,0.13654287254934674,25.577959740860447,48.49704793869518,14144405667.0,4.846128835472162,-0.253880957921164,18915684260.1727,382701972.3420165,593.3977788832659,-6151753.149645239,-0.0010913596110561712,7.05,7.109999999999999,6.96,7.199999999999999,6.9,0,0,0,0,0.2827002110338216,0.005649717514124353,1
2026-02-04,7.09,7.15,7.07,7.13,310157513.0,2259528658,0.115,0.7062146892655274,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.093999999999999,0.5074711023400124,7.08,0.7062146892655342,7.25,-1.655172413793105,7.580500000000001,-5.942879757271958,31.325301204819297,-0.13888279045054652,-0.14124907434757544,0.00236628389702892,7.25,7.673568797618471,6.826431202381529,0.11684656486026793,0.7062146892655274,-0.2797202797202858,0.5641748942172065,0.42253521126760507,-5.18617021276595,18.068046822314816,13.606403754206529,15.591248145629516,413954636.2,0.7492548358611668,426620714.4,0.7270099705219565,383862595.15,0.8079909762471161,7.0973667934091615,7.126153303492686,7.230451065729605,7.422483137776491,7.087272727272728,7.150999999999999,7.042567040043434,7.075515636196702,7.041576781795077,6.994190660326982,7.268263888888889,7.494275,7.107552273371197,24.75347720205111,17.39234178061981,100.0,57.142857142857146,-21.808657292527833,0.8108108108108106,1.1891891891891884,38.33438462927248,27.09765829336601,60.807837301085414,29.78723404255314,17.452694748327406,-70.21276595744686,0.42253521126760507,0.03000000000000025,-5.18617021276595,-0.3899999999999997,-0.3319649321248397,-37.34939759036142,51.5590049251126,-35.92319647526875,0.1222800052642467,1.715007086455073,0.10837713963597172,25.628055635976203,51.920365957643924,14454563180.0,4.847923264216374,-0.23307788314229042,19070763016.672695,384892350.25868315,593.3977788832659,-3057520.4639816424,-0.0008721666242623328,7.07,7.130000000000001,7.0200000000000005,7.180000000000001,6.96,0,0,0,0,0.35834650631172094,-0.015427769985974837,0
2026-02-05,7.14,7.18,7.06,7.09,251460124.0,1827005074,0.0933,-0.5610098176718092,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.093999999999999,-0.056385678037772204,7.0840000000000005,0.08469791078485797,7.228,-1.90924183729939,7.567666666666667,-6.31194115315157,32.91139240506331,-0.1330629638288432,-0.139611852243829,0.0065488884149857984,7.228,7.635746050999184,6.820253949000816,0.11282403182047149,-0.5610098176718092,0.9971509971510084,0.0,0.5673758865248235,-5.843293492695889,18.72548291704374,13.402920419454952,15.553040785662397,372098384.8,0.6757893456999494,414065385.9,0.6072956894318366,384380952.05,0.6541950704344222,7.094911195606108,7.119579975584924,7.217074773755357,7.411582051292016,7.089090909090909,7.135761904761905,7.045813037201913,7.080804972745149,7.034086157456939,6.996538127799426,7.234791666666666,7.472700000000001,7.1073125050389425,24.43596624237977,17.67946912619436,100.0,64.28571428571429,-16.234276729559838,0.8478260869565213,1.1467391304347823,40.049010042703365,31.414775543145126,57.31747904181984,24.39024390243893,23.828390084228136,-75.60975609756107,0.5673758865248235,0.040000000000000036,-5.843293492695889,-0.4400000000000004,-0.32123513402713133,-34.1772151898734,52.37650128270969,-34.51757868802756,0.12211714774537195,1.7223857227838077,0.08584422385519468,25.618655898498357,56.890150663136914,14203103056.0,4.849371747360542,-0.2715193024632667,18945032954.672695,383481634.2755134,590.0687590858844,-4057646.8205556953,-0.0006546593143916864,7.116666666666667,7.163333333333334,7.083333333333334,7.196666666666667,7.036666666666667,0,0,0,0,0.33077702449621504,-0.019746121297602226,0
