date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-05-06,25.37,25.5,24.72,24.78,117323426.0,3040010228.0,0.964,0.6090133982947776,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,24.404000000000003,1.5407310277003672,24.331,1.8453824339320277,24.2195,2.3142509135201017,25.82266666666667,-4.037796251355407,62.80487804878053,-0.2959656988326884,-0.42819054649586014,0.13222484766317172,24.2195,24.87755054997035,23.56144945002965,0.054340556160973705,0.6090133982947776,2.6512013256006606,1.8495684340320784,2.0593080724876422,-2.8996865203761657,13.989516420395839,11.67762530710271,35.895269949275594,68200408.6,1.7202745321968644,59838805.8,1.9606578779685473,81903706.35,1.4324556388039453,24.496398700746198,24.415126291794408,24.563338103728224,25.457902088295214,24.389454545454548,24.32457142857143,24.424658099264615,24.6202706772942,24.105723711420076,24.2634374140628,24.28215277777778,25.028550000000003,24.407729212175354,27.550212185139877,25.51658198112097,0.0,85.71428571428571,336.38987943623863,1.012684989429176,0.7441860465116283,51.50625542508442,50.272853111494435,53.97306005226439,54.71698113207554,58.169948831520394,-45.28301886792446,2.0593080724876422,0.5,-2.8996865203761657,-0.7399999999999984,-0.224962352019642,25.60975609756107,56.33592708898566,-17.992385190107964,0.44568000185744616,1.7985472229921151,0.1795185869934699,24.00942164090084,41.309871295241514,10407504880.0,21.996759004816415,-0.027600448293661536,-10446024657.607565,631124919.349686,93.93520640616293,4340831.969130523,0.029436805071098675,24.583333333333332,24.836666666666666,24.376666666666665,25.043333333333333,24.12333333333333,0,0,0,0,0.9258791365080196,0.05447941888619856,1
2025-05-07,24.75,25.29,24.66,24.96,83674744.0,2170080322.0,0.687,0.7263922518159882,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,24.544,1.6949152542372896,24.391,2.332827682341858,24.308,2.682244528550276,25.786,-3.2032886062204313,71.17647058823538,-0.23111787022348906,-0.38877601124138594,0.15765814101789688,24.308,24.84870519256216,23.76729480743784,0.044487838782471686,0.7263922518159882,3.0978934324659146,2.885408079142615,2.4630541871921263,7.632600258732203,12.78517366813629,11.961231308777878,12.537721986319806,76122238.0,1.099215501257333,63792567.9,1.3116691607581454,74700944.3,1.1201296688293672,24.650932467164136,24.514194238740878,24.60111542718268,25.441577429662583,24.503818181818183,24.395095238095234,24.603048583263615,24.827995495603524,24.22126284107696,24.43431211098449,24.275833333333335,24.9399,24.45714248929309,26.498457303434883,25.328308087545594,7.142857142857143,92.85714285714286,194.79149127238378,1.0551181102362215,0.7539370078740162,54.904879503247784,51.81686190874555,61.080914692252236,66.03773584905666,67.52429959977131,-33.96226415094334,2.4630541871921263,0.6000000000000014,7.632600258732203,1.7699999999999996,-0.19073028465299569,42.35294117647075,54.35223065162512,-13.9312046939975,0.4588457160104857,1.8383241827343175,0.24687608672572267,24.404484739347453,44.01485455897969,10491179624.0,21.99842871606204,0.06907185106333988,-10450009169.226612,631732726.2068288,94.61754446722466,5872349.390683302,0.030925512747763607,25.0,25.28,24.5,25.78,24.22,0,0,0,0,1.1029163479182285,0.028044871794871806,1
2025-05-08,24.91,24.98,24.65,24.66,47695837.0,1223488810.0,0.392,-1.2019230769230838,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,24.648000000000003,0.04868549172345383,24.436,0.9166803077426755,24.3585,1.2377609458710543,25.744166666666665,-4.211310005502857,59.69387755102039,-0.20160896894592994,-0.3513426027822948,0.14973363383636484,24.3585,24.823858944653438,23.89314105534656,0.038209162686818836,-1.2019230769230838,0.12180267965895553,2.154101077050541,1.8587360594795488,4.2706131078224185,16.84721444347799,13.417224361450497,12.19921387150732,76409677.6,0.6242119911784578,63967240.2,0.7456291197005557,68490955.1,0.6963815430864098,24.653954978109425,24.540704377151627,24.60672348173671,25.41595194016545,24.55272727272727,24.428619047619044,24.635093499551754,24.823669427911366,24.26812128652328,24.49820193200883,24.280763888888888,24.8604,24.46739865138338,25.49165374222268,25.24039018381184,14.285714285714286,100.0,97.85165743171069,1.0888888888888892,0.8161616161616166,50.078430307129736,51.237384708206946,47.760521504975316,40.42553191489363,53.72674963200859,-59.57446808510637,1.8587360594795488,0.4499999999999993,4.2706131078224185,1.0100000000000016,-0.15936818195276814,19.387755102040792,55.481360808302355,-12.218205963950373,0.4496424505811654,1.823367601707889,0.2573117577153104,24.594896988528284,47.58509252899029,10443483787.0,21.99931350258064,-0.05012619200536471,-10494814349.438732,631159458.9351943,93.48031436545513,2989335.0348713975,0.02649235617457348,24.97,25.279999999999998,24.65,25.599999999999998,24.34,0,0,0,0,0.8239434886381453,0.025952960259529645,1
2025-05-11,24.89,25.47,24.76,25.39,131458156.0,3436067273.0,1.08,2.9602595296025935,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,24.884,2.033435139045171,24.549,3.425801458307878,24.426499999999997,3.9444865207868647,25.717333333333332,-1.2728121111571908,70.4119850187266,-0.11795830305672084,-0.30466574283718,0.18670743978045917,24.426499999999997,25.05766517147635,23.795334828523643,0.05167872363837261,2.9602595296025935,2.461662631154149,4.8740190004130435,4.6578730420445025,5.6595921764461155,24.403534960493324,19.340165791115353,14.898856292370514,92411024.2,1.4225375937344065,72275817.9,1.8188401019810527,67947104.3,1.9347131471502605,24.89930331873962,24.695121763124057,24.681321245380833,25.415101056881337,24.726181818181825,24.52685714285714,24.898690724519785,25.142309079628593,24.4424600930086,24.74087019197089,24.301597222222224,24.790100000000002,24.581464306991236,25.589030052145887,25.674884795869197,21.428571428571427,64.28571428571429,161.11301958090115,1.0473588342440805,0.7267759562841534,64.11848072484773,55.53108338042054,81.2932754137021,92.19858156028373,66.22061644141131,-7.8014184397162705,4.6578730420445025,1.129999999999999,5.6595921764461155,1.3599999999999994,-0.12040651276052916,40.82397003745321,59.75053404052713,-7.428877584901937,0.4753822755396535,1.8723208961782336,0.3679434978112983,24.906841297178744,51.508488878850386,10574941943.0,22.00213987451168,-0.03130393179603622,-10392980566.62183,635050961.5256242,93.48031436545513,16271494.869889777,0.034262302748792266,24.763333333333332,24.876666666666665,24.546666666666663,25.093333333333334,24.43333333333333,0,0,0,0,1.263270886562298,-0.0074832611264278315,0
2025-05-12,25.58,25.63,25.16,25.19,79642618.0,2088033654.0,0.654,-0.7877116975187004,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,24.996000000000002,0.7761241798687751,24.655,2.169945244372339,24.472500000000004,2.931862294412085,25.682333333333336,-1.917011694160712,65.96491228070177,-0.06703019384942621,-0.25713863303962925,0.19010843919020304,24.472500000000004,25.184557803685948,23.76044219631406,0.05819248574407552,-0.7877116975187004,0.9214743589743613,2.273650020300466,4.392871943638643,3.7906880922950137,25.918790149630944,19.741499232833416,15.103563836535482,91958956.2,0.8660670074025916,75048472.0,1.0612157166904077,65792659.35,1.2105091781793131,24.99620221249308,24.785099624374226,24.729766841058847,25.407720694360638,24.842727272727274,24.599571428571426,25.025274297448142,25.25454853391024,24.557486099287885,24.88771560794063,24.33833333333334,24.7273,24.646179156572593,25.96593798729419,26.221587616460834,0.0,71.42857142857143,144.48961156278324,1.1101398601398607,0.70979020979021,66.555177626089,59.20578146231003,81.25396995364696,71.42857142857156,68.01756163458295,-28.57142857142844,4.392871943638643,1.0600000000000023,3.7906880922950137,0.9200000000000017,-0.08178828603746524,31.92982456140354,61.24327762323421,-4.422342795400222,0.47499782728682105,1.8856602909361693,0.4095514834323121,25.191417993902757,49.721784147730816,10495299325.0,22.003913813012904,-0.10981731212807595,-10462456041.898426,634423607.307428,92.74395899432119,11671492.231334105,0.04552514596080849,25.206666666666667,25.653333333333332,24.943333333333335,25.916666666666664,24.49666666666667,0,0,0,0,1.0038214568296857,0.0,0
2025-05-13,25.15,26.78,25.11,26.13,273905637.0,7367935399.0,2.249,3.731639539499798,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,25.266,3.419615293279509,24.835,5.214415139923488,24.555,6.414172266340865,25.665333333333333,1.8104836614889062,73.85444743935311,0.04862037825143872,-0.19598683078141568,0.2446072090328544,24.555,25.582977063025176,23.527022936974824,0.0837285329281349,3.731639539499798,5.961070559610704,5.447941888619856,7.398273736128247,6.740196078431371,34.94822774321728,25.800105478233622,19.569075008012106,123275398.4,2.2219002376389803,95737903.5,2.8609947260856825,74826491.4,3.6605436373567555,25.37413480832872,25.029626965397092,24.863122380005624,25.431401983070124,25.11090909090909,24.757428571428573,25.42620134056719,25.741752744842145,24.82790433935517,25.25069252915002,24.380625,24.672825,24.889991000407125,27.787332724261976,27.419849432035463,0.0,78.57142857142857,195.50884621200652,1.0829817158931083,0.6090014064697605,69.64892882631457,62.68683058364488,83.57312531165397,75.83643122676574,79.82119473854031,-24.163568773234267,7.398273736128247,1.8000000000000007,6.740196078431371,1.6499999999999986,-0.031665662981184006,47.70889487870622,69.25219450247816,1.1659915371141527,0.5603551253377625,2.144489572666523,0.586061542730207,25.77881673768776,36.82985736210211,10769204962.0,22.011245884475354,-0.06754453342342598,-10401770361.844534,644644778.3586388,92.74395899432119,46785750.309714854,0.0690244743873992,25.326666666666668,25.493333333333336,25.023333333333337,25.796666666666667,24.85666666666667,0,0,1,0,1.2660676763375538,-0.03788748564867961,0
2025-05-14,25.87,26.07,25.6,25.66,99456456.0,2657150207.0,0.817,-1.7986988136241777,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,25.406,0.999763835314498,24.975,2.7427427427427373,24.619999999999997,4.224207961007322,25.63866666666667,0.08320765510426043,67.99007444168734,0.1011828449600749,-0.13655289563311757,0.23773574059319247,24.619999999999997,25.754900876729163,23.48509912327083,0.09219340996987538,-1.7986988136241777,1.0634107916502433,2.8044871794871806,5.77081615828523,5.336617405582933,40.707015919460055,28.44511995439088,20.811588355036275,126431740.8,0.7866415139955109,101276989.4,0.9820242148706683,76623813.5,1.2979836353355083,25.46942320555248,25.144240244415805,24.939015486671757,25.438897000018642,25.260909090909088,24.862666666666666,25.562484688752104,25.838393167022126,24.975816736876418,25.423499695559716,24.430208333333336,24.62845,24.959289035091007,29.478627837160634,28.500658834331343,7.142857142857143,85.71428571428571,130.20467045352123,1.1251682368775242,0.7160161507402425,65.57076877394356,63.648143313744434,69.41601969434181,58.36431226765798,68.54310497433174,-41.63568773234203,5.77081615828523,1.3999999999999986,5.336617405582933,1.3000000000000007,0.015413071707581771,35.980148883374696,65.98906805305148,3.7095349571375205,0.5581869020993508,2.1753191819927937,0.6265977380057276,25.74933652559381,38.49801418539234,10669748506.0,22.013748676003544,-0.07898628293104698,-10475833680.142406,642855856.2644941,91.07577450418223,33424281.076898463,0.06351597080820237,26.006666666666664,26.90333333333333,25.233333333333327,27.676666666666666,24.336666666666662,0,0,0,0,0.9581897949525462,-0.02221356196414659,0
2025-05-15,25.55,25.76,25.22,25.3,71479998.0,1878231801.0,0.587,-1.4029618082618822,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,25.534,-0.9164251586120397,25.091,0.8329679964927648,24.673000000000002,2.5412394115024473,25.605166666666666,-1.1918167557328851,61.9815668202765,0.11249323517385079,-0.0867436694717239,0.1992369046455747,24.673000000000002,25.831930541491012,23.51406945850899,0.09394322064532161,-1.4029618082618822,0.4366812227074135,2.5952960259529645,4.8053024026512015,4.372937293729384,41.28260994076042,29.73922676995646,21.49279752893506,131188573.0,0.5448645134664282,103799125.3,0.6886377683184581,77385235.15,0.923690389535503,25.412948803701656,25.172560199976566,24.97339496413159,25.43434300001803,25.319999999999997,24.92742857142857,25.537931072619614,25.72041417800061,25.037796574875657,25.467814816077162,24.484444444444446,24.59335,24.98013747604605,29.94032430923033,28.983248300595207,14.285714285714286,92.85714285714286,71.75904362676623,1.0762273901808785,0.7648578811369509,56.911124760860346,61.40247046278307,47.92843335701491,44.981412639405214,59.72738537794296,-55.018587360594786,4.8053024026512015,1.1600000000000001,4.372937293729384,1.0600000000000023,0.05223458875067699,23.963133640552996,64.6362613157066,4.388669789553755,0.5568878376636832,2.201137698275428,0.6235810265734995,25.642917545492445,40.04689409843038,10598268508.0,22.01537827650345,-0.11909666851046811,-10526134419.475739,641853019.1920077,89.79801617130984,24973269.59734155,0.04591825557546059,25.776666666666667,25.953333333333333,25.483333333333334,26.246666666666666,25.30666666666667,0,0,0,0,0.7705080147397525,-0.02055335968379446,0
2025-05-18,25.27,25.33,25.12,25.2,49274631.0,1285903214.0,0.405,-0.39525691699605625,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,25.496,-1.1609664261060535,25.19,0.03969829297339424,24.719,1.9458715967474334,25.582,-1.4932374325697813,62.41299303944317,0.11209546984078145,-0.04697584160922283,0.15907131145000428,24.719,25.885260781526576,23.552739218473427,0.09436148562050037,-0.39525691699605625,-3.559127439724452,-0.7483261126427831,4.089219330855021,3.789126853377267,35.33655426990991,30.062921365596324,21.60451147207451,114751868.0,0.4294015588486978,103581446.1,0.47570904689271376,76538749.6,0.6437867257763511,25.341965869134437,25.17754925452628,24.994976396119057,25.426659622968256,25.339818181818178,24.977619047619047,25.48057101313854,25.5788624606069,25.072770577638064,25.47395178847388,24.545277777777773,24.5673,24.990716501132034,30.094974574118385,29.363122522184867,21.428571428571427,100.0,37.40661432310319,1.0743155149934815,0.8148631029986968,46.54794858861739,56.450963171394505,26.741919423063166,41.263940520446056,48.203221809169726,-58.73605947955395,4.089219330855021,0.9899999999999984,3.789126853377267,0.9199999999999982,0.07879030070738757,24.825986078886345,64.66440363217765,4.5696371214173,0.53211013497342,2.1115481546564285,0.5946741650992738,25.327680848915488,39.7026396511882,10548993877.0,22.01643163455818,-0.1544033743240814,-10537866474.475739,641658257.8046559,89.4430833010675,20701736.354864173,0.0399700282457144,25.426666666666666,25.633333333333333,25.09333333333333,25.96666666666667,24.886666666666663,0,0,0,0,0.7062145995213842,-0.018650793650793585,0
2025-05-19,25.25,25.37,25.16,25.19,50524073.0,1320882683.0,0.415,-0.03968253968252844,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,25.496000000000002,-1.2001882648258586,25.246,-0.22181731759485618,24.7635,1.7222928907464647,25.5515,-1.414789738371522,60.43689320388354,0.10970866828535009,-0.01563893963030825,0.12534760791565833,24.7635,25.93036309123431,23.596636908765692,0.0942405630249608,-0.03968253968252844,-1.8316445830085737,0.0,2.273650020300466,3.6625514403292314,34.85597791094616,29.192999990266955,21.617277971577014,108928159.0,0.4638293115740623,100443557.6,0.5030095927227493,76656479.6,0.659097225226607,25.291310579422962,25.179813026430594,25.013550072679145,25.418900291067658,25.33981818181818,25.02247619047619,25.42959209685325,25.466450172626782,25.100740039512612,25.47221446460095,24.61576388888889,24.550125,24.99598146317598,30.296833570314337,29.595191437770204,28.571428571428573,85.71428571428571,33.97849462365594,1.075396825396826,0.8280423280423284,39.48266995109707,50.794865431295364,16.858278990700484,40.89219330855022,42.379182156133815,-59.10780669144978,2.273650020300466,0.5600000000000023,3.6625514403292314,0.8900000000000006,0.09697593757178602,20.873786407767092,64.25963950321307,4.68253773612728,0.5091022681896044,2.0210490996014463,0.573395515836641,24.97938219559933,39.15526900388858,10498469804.0,22.017518852421777,-0.19283311628190716,-10573955098.047167,641638208.5693384,89.4430833010675,17672168.19988359,0.038599377863132424,25.21666666666667,25.313333333333336,25.10333333333334,25.426666666666666,25.00666666666667,0,0,0,0,0.6827549449476754,-0.022231044065105343,0
2025-05-20,25.19,25.29,25.13,25.14,53649225.0,1400914012.0,0.441,-0.1984914648670122,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,25.298000000000002,-0.6245553008142986,25.282000000000004,-0.5616644252828217,24.8065,1.3444057001189236,25.521833333333333,-1.4961046424303353,60.73170731707316,0.10259982184408045,0.008008812664569489,0.09459100917951097,24.8065,25.961667338071877,23.651332661928123,0.09313424611064655,-0.1984914648670122,-0.6324110671936722,-3.788748564867961,1.4527845036319542,3.542009884678743,12.447161593317576,29.188717262848158,21.640520019413625,64876876.6,0.8269390854121359,94076137.5,0.570274528968624,76957471.65,0.6971282170494747,25.24087371961531,25.1725742943523,25.02559292290018,25.409756019229373,25.320545454545456,25.058333333333334,25.371016389361326,25.35917001692851,25.115374995473303,25.45381614241292,24.693749999999998,24.5412,24.998393654048318,30.393042381084072,29.84251398275633,35.714285714285715,92.85714285714286,17.926829268292764,1.0825565912117183,0.8229027962716384,33.990011579291654,45.19324748062746,11.583539776620029,39.03345724907064,40.396530359355616,-60.966542750929364,1.4527845036319542,0.35999999999999943,3.542009884678743,0.8599999999999994,0.10782903203938599,21.46341463414633,63.67851656568286,4.554691585633371,0.48416639189034694,1.9258806359997889,0.5355494251815899,24.637777081470404,38.90382602305853,10444820579.0,22.018653423690143,-0.23031459269904964,-10620898169.922165,641531719.4367461,89.4430833010675,14764363.99275736,0.04066156123318398,25.24,25.319999999999997,25.109999999999996,25.45,25.029999999999998,0,0,0,0,0.6443513805353324,-0.023866348448687402,0
2025-05-21,25.1,25.17,24.96,25.09,44399458.0,1153132884.0,0.365,-0.19888623707239317,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,25.184000000000005,-0.3732528589580874,25.295,-0.8104368452263366,24.843,0.994243851386708,25.482166666666664,-1.5389847802057566,61.78660049627791,0.09187238008132681,0.02478152614792095,0.06709085393340586,24.843,25.98481941608473,23.70118058391527,0.09192282865070477,-0.19888623707239317,-0.43650793650793496,-2.221356196414659,0.5208333333333259,2.996715927750415,8.715685833726456,29.054683882153004,21.67430249294775,53865477.0,0.8242655680928993,90148608.9,0.49251406695860833,76970588.4,0.5768366712914461,25.19058247974354,25.157560786288247,25.03172693024302,25.399272215320213,25.285636363636364,25.085333333333335,25.30763872106141,25.258375557968854,25.118508145405084,25.42200174069283,24.772222222222222,24.538575,24.999117675502234,29.96152454100418,29.851424705486977,42.857142857142854,100.0,-15.01996007984004,1.0655080213903751,0.8368983957219253,28.10555227398319,39.49734907841271,5.321958665124143,35.74144486692016,38.555698474846984,-64.25855513307982,0.5208333333333259,0.129999999999999,2.996715927750415,0.7300000000000004,0.11241614710202352,23.57320099255583,63.689915691905846,4.209217942982782,0.46458307818389366,1.851666314005156,0.4685405209577481,24.394324705981173,39.606905619935716,10400421121.0,22.019558198615034,-0.2438878274634126,-10610326870.398355,641443415.0254494,89.26519331836849,12338030.150934877,0.03668932065744441,25.186666666666667,25.243333333333336,25.083333333333336,25.346666666666668,25.026666666666667,1,0,0,0,0.6081607111074345,-0.011159824631327253,0
2025-05-22,25.03,25.24,24.77,24.78,66448183.0,1720713753.0,0.546,-1.235552012754082,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,25.080000000000002,-1.1961722488038304,25.307000000000002,-2.0824277867783656,24.8715,-0.36789095953199413,25.439000000000004,-2.5905106332796195,56.674473067915706,0.057691365821835205,0.03136349408270381,0.026327871739131398,24.8715,25.97459182706975,23.76840817293025,0.08870328103007462,-1.235552012754082,-1.6276300119094866,-2.055335968379446,0.48661800486617945,2.354399008674113,7.56387203154598,29.09626253407248,22.07514400269331,52859114.0,1.2570809075611824,92023843.5,0.7220757194302583,77995541.85,0.8519484758217627,25.053721653162363,25.08891337059947,25.007752936886543,25.378968208260535,25.192,25.079333333333338,25.155538340759424,25.04695241809108,25.064578518520168,25.312065245826204,24.847222222222218,24.542475000000003,24.997460831074996,29.005657646774864,29.432170876386724,50.0,100.0,-66.54632972322545,1.0325097529258782,0.842652795838752,18.90287232859247,32.632523495139296,-8.55643000450118,18.367346938775604,31.047416351588783,-81.63265306122439,0.48661800486617945,0.120000000000001,2.354399008674113,0.5700000000000003,0.10795337942983707,13.348946135831401,58.930969872528316,2.5044333237800482,0.4649700011707583,1.8763922565405906,0.4048171477050565,24.31356157106739,43.34247483466652,10333972938.0,22.02084777400225,-0.2520113772463082,-10673947471.143036,640622413.1629543,89.26519331836849,7632749.167944194,0.0314020154881415,25.073333333333334,25.186666666666667,24.976666666666667,25.283333333333335,24.863333333333333,0,0,0,0,0.4585256649743022,-0.005649717514124353,0
2025-05-25,24.76,24.88,24.64,24.73,45069898.0,1154448356.0,0.37,-0.20177562550444117,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,24.986,-1.0245737613063324,25.241,-2.0244839744859524,24.895,-0.6627836915043147,25.403333333333332,-2.650570791234741,51.2820512820513,0.02626531344392191,0.030343857954947432,-0.00407854451102552,24.895,25.962697966359936,23.827302033640063,0.08577609691584148,-0.20177562550444117,-1.6308671439936306,-1.8650793650793585,-2.599448601811738,1.9373454245671828,7.716568291911632,24.19931972467874,22.102828085160045,52018167.4,0.8664261017392166,83385017.7,0.5405035489966682,77830417.8,0.5790781968537756,24.945814435441577,25.02365639412684,24.981300276230684,25.35769056208806,25.087090909090907,25.065857142857144,25.02477566168919,24.88233705919886,25.008780538067708,25.206146573433386,24.91604166666667,24.552100000000003,24.984400088628306,27.75144628119208,28.124353273597436,57.142857142857146,100.0,-120.47889098928759,1.0081632653061228,0.9537414965986395,14.003784044606816,26.422943678295137,-10.83453522276983,4.205607476635506,19.438133094110405,-95.7943925233645,-2.599448601811738,-0.6600000000000001,1.9373454245671828,0.46999999999999886,0.09718714944970674,2.5641025641026016,54.11083831291041,0.8245039311213231,0.44890071537284687,1.8152070981514228,0.3957160709275559,24.199900304777525,46.75512238193291,10288903040.0,22.02166772621463,-0.2530289759979897,-10685214945.643036,640531473.0943506,89.0850779161926,6220428.586809305,0.010649765685421095,24.929999999999996,25.089999999999993,24.619999999999994,25.399999999999995,24.459999999999997,0,0,0,0,0.42273095706900726,-0.0012131014961586084,0
2025-05-26,24.7,24.74,24.54,24.63,43510492.0,1110726854.0,0.357,-0.4043671653861769,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,24.874000000000002,-0.9809439575460454,25.185,-2.2036926742108385,24.919999999999998,-1.163723916532902,25.35616666666667,-2.8638661206675744,48.051948051948024,-0.006632765352950543,0.02294853329336784,-0.029581298646318383,24.919999999999998,25.934360052343447,23.90563994765655,0.0814093139922511,-0.4043671653861769,-1.8333997608608987,-2.2231044065105343,-2.2231044065105343,2.072109407376699,7.130642884449689,24.038008419159755,22.05713483638398,50615451.2,0.8596286503122192,79771805.1,0.5454369741972908,77410138.55,0.5620774334604263,24.840542956961052,24.952082504285592,24.947843107065857,25.333831855134353,24.976000000000003,25.04061904761905,24.894437813330136,24.72981753614168,24.942435429007368,25.091248943956554,24.98201388888889,24.56775,24.96983664981853,26.30670024403455,26.928456214587214,64.28571428571429,0.0,-129.69918699187002,0.9491017964071856,1.0898203592814375,11.296640343463363,21.380842566684546,-8.871764102979007,4.017857142857133,8.863603852756063,-95.98214285714288,-2.2231044065105343,-0.5600000000000023,2.072109407376699,0.5,0.08148753629650951,-3.896103896103954,47.45379631859789,-1.0652264869890058,0.4311220928462149,1.7503942056281565,0.4085359817088124,24.10960214750033,41.40274291960524,10245392548.0,22.02242597857411,-0.2332608894456866,-10689565994.843037,640355530.9512045,88.72484711184083,4710217.474407966,-0.019408447510107976,24.75,24.86,24.62,24.99,24.51,0,0,0,0,0.3570527302755959,0.014616321559074219,1
2025-05-27,24.65,24.69,24.48,24.54,35473327.0,902758248.0,0.291,-0.3654080389768555,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,24.753999999999998,-0.8645067463844173,25.026,-1.9419803404459388,24.930500000000002,-1.5663544654138624,25.31083333333333,-3.0454680143548503,44.41489361702125,-0.039511513523112995,0.010456523930071675,-0.04996803745318467,24.930500000000002,25.92326275853679,23.937737241463214,0.07964242662897157,-0.3654080389768555,-0.9685230024213176,-2.3866348448687402,-6.084959816303104,0.8631319358816336,6.85613849109129,9.770822096787597,21.94921833445946,46980271.6,0.7550685807444332,55928574.1,0.6342612442894373,75833238.8,0.46778071939609683,24.74036197130737,24.8771584125973,24.90900090639292,25.307804581195523,24.858727272727272,25.004428571428576,24.768693044979692,24.592423173647372,24.86896530182639,24.972276072320767,25.034930555555558,24.588025000000002,24.778798138788073,24.794400640983287,25.646428972209087,71.42857142857143,0.0,-124.25764192139661,0.9456869009584664,1.0702875399361018,9.093593562308874,17.285092898559324,-7.289405110192028,2.6086956521738567,3.6107200905554797,-97.39130434782615,-6.084959816303104,-1.5899999999999999,0.8631319358816336,0.21000000000000085,0.062201187631005794,-11.170212765957498,49.53894770345524,-3.0944732554379897,0.4153276576429139,1.692451742636161,0.4376617440409197,24.050394039825296,37.94048166141489,10209919221.0,22.023028086490392,-0.248135260862884,-10704768849.271608,640225908.562654,88.40063938792424,3581243.630921115,-0.014473883328031808,24.636666666666667,24.733333333333334,24.533333333333335,24.836666666666666,24.436666666666667,0,0,0,0,0.3033266273124746,0.029747351263243793,1
2025-05-28,24.53,24.9,24.53,24.81,54271635.0,1392291072.0,0.446,1.1002444987775029,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,24.698,0.4534780144141158,24.941,-0.5252395653742843,24.958000000000002,-0.5929962336725828,25.284666666666666,-1.8772905845439964,52.01072386058979,-0.0432824813085908,-0.00029127711766081983,-0.042991204190929985,24.958000000000002,25.901824247689717,24.014175752310287,0.07563300326065511,1.1002444987775029,0.32349373230893264,-1.1159824631327253,-3.3125487139516796,2.2671063478977516,13.352171378326371,10.796412132723136,22.215661376708926,48954707.0,1.1086091272081355,51410092.0,1.0556611141641217,76343540.7,0.7108870574036659,24.76357464753825,24.86494779212506,24.89957224864121,25.29148311951698,24.819454545454544,24.992952380952378,24.766212892778825,24.62995338118349,24.85481886844852,24.944022054281668,25.07840277777778,24.6137,24.784641058614763,23.91404048599773,24.702847114110206,78.57142857142857,7.142857142857143,-85.8260869565211,0.9555555555555559,0.9873015873015876,18.421946270003595,17.66404402237408,19.937750765262628,14.347826086956445,6.991459627329125,-85.65217391304355,-3.3125487139516796,-0.8500000000000014,2.2671063478977516,0.5499999999999972,0.045709318183062564,4.02144772117959,54.06907123766579,-3.2509320234226307,0.41208996781127705,1.660983344664559,0.4273429278941147,24.070503043775545,38.18183482240922,10264190856.0,22.024012575737725,-0.23509559379845438,-10676899631.298635,640823029.2411381,88.40063938792424,5162971.890789524,-0.0002360451357659235,24.570000000000004,24.660000000000007,24.450000000000006,24.780000000000005,24.360000000000003,0,0,1,0,0.42159557228886824,0.010882708585247869,1
