date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-11-18,38.27,38.47,37.56,37.98,34989650.0,1439136955.0,0.21,-0.7577737130912143,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,37.258,1.9378388534005961,37.07000000000001,2.454815214459103,37.411500000000004,1.5195862234874118,37.325500000000005,1.7534929203895235,54.223433242506786,-0.1114980149174869,-0.16865198143923127,0.05715396652174437,37.411500000000004,38.75361576879286,36.069384231207145,0.07174883491936214,-0.7577737130912143,3.7988521453949042,5.6761268781302165,0.21108179419524475,-0.7836990595611382,22.743120934702198,27.253834187949156,22.795189542754535,40503504.6,0.863867221998365,37582180.3,0.9310170330910792,32194016.95,1.086837037277512,37.500697863263746,37.32788711122656,37.407861940338364,37.4173686955958,37.17254545454546,37.26033333333333,37.354109643010894,37.61984865693043,37.25106482378407,37.113022997807406,37.45236111111111,38.049,37.78032989618245,31.009528091149708,34.3975335270608,0.0,28.571428571428573,97.86885916472377,1.0188679245283017,0.9475890985324947,64.63250864657402,47.58083898826082,98.73584796320043,82.18181818181812,77.27258492143984,-17.81818181818189,0.21108179419524475,0.0799999999999983,-0.7836990595611382,-0.30000000000000426,-0.11766719076523602,8.446866485013578,54.02064712554982,-3.435484473554573,1.1259306313811923,2.964535627649269,0.7132116650205506,22.014642667696677,62.49798605664756,2925463091.0,20.18742683248711,0.028753048354115043,2170248896.4603724,111971581.2976342,682.3668779881422,7476963.331486677,0.1662524529846389,37.833333333333336,38.77666666666667,37.32666666666667,39.28333333333334,36.38333333333333,0,0,0,0,0.711792459793286,-0.03185887309110047,0
2024-11-19,37.74,38.1,37.69,37.91,22181812.0,909162370.0,0.13,-0.18430753027909308,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,37.565999999999995,0.9157216632060939,37.135000000000005,2.086979938063798,37.411,1.3338322953141994,37.33616666666667,1.5369369288937693,56.53409090909086,-0.057161137002047724,-0.14635381255179458,0.08919267554974686,37.411,38.75232534614495,36.06967465385505,0.07170753768383355,-0.18430753027909308,2.2384034519956852,4.234259004674179,1.744498121309701,-0.02637130801689258,24.489966093694253,25.58620181458239,22.551171357263613,37784205.8,0.587065720460373,36439316.1,0.6087329394197933,31852135.85,0.696399516329452,37.6371319088425,37.43372581827627,37.455684612687094,37.43352054164183,37.325272727272726,37.307809523809524,37.54177592277686,37.82614858456978,37.3570886869773,37.28485192185772,37.394375,38.00775,37.78303956143815,31.67317098309295,33.949537393652825,7.142857142857143,35.714285714285715,75.25625744934464,1.0697167755991275,0.9259259259259257,69.63379364317053,54.93182387323073,99.03773318305016,79.63636363636355,86.38214203099695,-20.36363636363645,1.744498121309701,0.6499999999999986,-0.02637130801689258,-0.010000000000005116,-0.09838021931151131,13.068181818181717,54.43459132544583,-1.912977428746479,1.0747927291396788,2.8351166687936664,0.7318908974121698,22.061120136407204,61.04040950474282,2903281279.0,20.197485103854326,0.056631735129055324,2171871955.875006,111930698.54776585,681.1092244478797,6187007.592702866,0.3043262206122711,38.00333333333333,38.44666666666666,37.53666666666666,38.91333333333333,37.093333333333334,0,0,0,0,0.6860100539493091,-0.01055130572408336,0
2024-11-20,37.84,38.39,37.78,38.05,20264111.0,836026891.0,0.12,0.3692957003429198,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,37.858,0.5071583284906761,37.17,2.3675006725854058,37.4065,1.7202892545413122,37.35933333333333,1.8487125037919983,50.88282504012841,-0.0027700088688433766,-0.11763705181520434,0.11486704294636096,37.4065,38.738096192940255,36.07490380705975,0.071195978930948,0.3692957003429198,-0.5748628168278147,3.9901612462421188,0.9283819628647105,-0.23597273203985747,24.69011949183047,25.019544345151523,22.49258289193595,35201630.4,0.5756583081447273,35474148.8,0.571236003836123,31724822.9,0.6387462292185089,37.774754605895,37.54577566949877,37.512286078145465,37.453732982899474,37.49163636363636,37.36866666666667,37.72585745145402,38.0174610017475,37.474291090298934,37.46376343706703,37.34354166666667,37.958675,37.78629518959054,32.536692029102454,34.04413192222259,14.285714285714286,42.857142857142854,89.93252361673412,1.042813455657492,0.9640672782874619,74.66495333787124,61.50953369477756,100.97579262405861,84.72727272727266,82.18181818181812,-15.272727272727336,0.9283819628647105,0.3499999999999943,-0.23597273203985747,-0.09000000000000341,-0.07613643352758492,1.7656500802568076,52.91821541038488,-0.306352078110716,1.0415932484868446,2.7374329789404594,0.7399272313496871,22.081685231002453,59.09244247368914,2923545390.0,20.206753693320444,0.034942346744411074,2169546566.088121,112005533.03840157,683.6245315284048,5708431.585173887,0.17242432992537435,37.9,38.11,37.699999999999996,38.31,37.489999999999995,0,0,0,0,0.741627305414228,-0.02233902759526929,0
2024-11-21,38.05,38.17,36.77,36.77,27344613.0,1102845127.0,0.17,-3.363994743758203,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,37.796,-2.7145729706847184,37.134,-0.9802337480476039,37.3545,-1.5647378495228108,37.359833333333334,-1.5787900552732599,43.966712898751766,-0.06223257219618006,-0.1065561558913995,0.04432358369521944,37.3545,38.70089440534236,36.00810559465764,0.07208740073310357,-3.363994743758203,-3.185887309110047,-0.8360302049622348,-0.9695663883652061,-2.7505950806664847,37.4438542853872,29.66427069962944,25.333457565047617,32401062.0,0.8439418744978174,34189695.7,0.7997910610242722,32136723.5,0.8508836627355617,37.43983640393,37.40472554777172,37.44159216594113,37.43131550805031,37.41890909090909,37.30804761904761,37.43666054250389,37.5540342577433,37.343254589704635,37.27913389490391,37.295625,37.9014,37.775001378517175,31.504083768024824,33.214745082565564,21.428571428571427,50.0,-1.7815954823822118,0.9488677867056243,0.9627465303140981,62.503908285853605,61.84099189180291,63.82974107395499,38.181818181818336,67.51515151515152,-61.818181818181664,-0.9695663883652061,-0.35999999999999943,-2.7505950806664847,-1.0399999999999991,-0.06563124461450576,-12.066574202496472,52.59966454080321,-1.8022271333808497,1.0671937307377843,2.9023490093494266,0.7456868653123823,22.215393860689076,60.81962334087968,2896200777.0,20.21866062568595,0.009100525263563624,2142201953.088121,111085661.69438055,683.6245315284048,-107216.44699378684,-0.051320211243636935,38.07333333333333,38.36666666666666,37.75666666666666,38.68333333333333,37.46333333333333,0,0,0,0,0.2829387890796483,0.003807451726951072,1
2024-11-24,37.12,37.29,36.49,37.05,23738154.0,947580670.0,0.14,0.7614903453902366,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,37.552,-1.336812952705588,37.201,-0.4059030671218606,37.308499999999995,-0.6928715976252007,37.362500000000004,-0.8364001338240403,44.12171507607192,-0.08577466514841348,-0.1023998577428023,0.016625192594388827,37.308499999999995,38.62896682335427,35.98803317664572,0.07078637969118423,0.7614903453902366,-2.26853073067792,-3.1878756205905523,1.8416712479384145,-2.4229654990782223,25.87155744755192,27.803172871159624,25.459107223268134,25703668.0,0.9235317698625737,33181850.9,0.7153957165180319,31546164.8,0.7524893802621611,37.309890935953334,37.340229993631404,37.404297673946736,37.41881336024538,37.40363636363636,37.279047619047624,37.31358953593383,37.36169720550538,37.28158294554736,37.20151346496125,37.24722222222223,37.8372,37.759111449237125,30.118170047282906,32.2310685637277,28.571428571428573,57.142857142857146,-29.86981677917008,0.9209770114942523,1.0193965517241381,57.79048431178117,60.490822698462324,52.389807538418864,48.3636363636363,57.0909090909091,-51.636363636363704,1.8416712479384145,0.6699999999999946,-2.4229654990782223,-0.9200000000000017,-0.059973793286394184,-11.756569847856156,47.57513686090417,-2.423390019941162,1.0481084642565137,2.82890273753445,0.7218504913544342,22.334128592843733,61.45094784523762,2919938931.0,20.22880573489461,0.05705439924801127,2151697214.688121,111266425.44526441,688.8302663347127,857626.3482910197,-0.19269077886048652,37.23666666666667,37.70333333333334,36.30333333333334,38.63666666666667,35.83666666666667,1,0,0,0,0.40211794971745235,-0.01241565452091753,0
2024-11-25,36.61,37.06,36.17,36.77,18937511.0,754243135.0,0.11,-0.7557354925775805,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,37.309999999999995,-1.4473331546502066,37.284,-1.378607445553041,37.254,-1.2991893487947461,37.355166666666676,-1.5664945946790216,46.43377001455608,-0.1255780181434858,-0.107035489822939,-0.018542528320546786,37.254,38.56858858883497,35.939411411165025,0.0705743592008897,-0.7557354925775805,-3.363994743758203,-3.185887309110047,2.309404563160844,-2.8790279978869404,25.870952413966027,27.248506042468662,25.556209743777696,22493240.2,0.8419200982880182,31498372.4,0.6012218904364722,31109272.3,0.6087416901744758,37.129927290635564,37.23655181297114,37.3438883716661,37.397540791057004,37.32527272727273,37.227761904761905,37.129927472496554,37.10384693441936,37.178204724860365,37.06688426862907,37.20180555555555,37.770725000000006,37.73000708504441,28.361521041927197,31.268986963582694,35.714285714285715,64.28571428571429,-53.84721646636272,0.90922401171303,1.0658857979502194,49.283961652741276,56.75520234988864,34.34148025844654,38.181818181818336,41.575757575757656,-61.818181818181664,2.309404563160844,0.8300000000000054,-2.8790279978869404,-1.0899999999999963,-0.06011923004038966,-7.132459970887839,49.17816096872812,-3.5362251687002093,1.0368150025239058,2.819730765634772,0.7293640915362399,22.518462528797436,60.736495735689175,2901001420.0,20.236756524150216,0.06845734112765545,2158293426.38475,111123307.95322663,683.6245315284046,-22392.14146482409,-0.31188931348836274,36.943333333333335,37.39666666666667,36.59666666666667,37.74333333333333,36.14333333333334,0,0,0,0,0.31591198793649583,0.010606472667935574,1
2024-11-26,36.78,37.57,36.63,37.51,25259747.0,1019940911.0,0.15,2.012510198531392,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,37.23,0.7520816545796432,37.398,0.29948125568210804,37.2615,0.666908202836708,37.35916666666667,0.40373848453078753,48.67503486750345,-0.09630055375907176,-0.10488850261016557,0.008587948851093805,37.2615,38.580339601595746,35.94266039840425,0.07078832583743264,2.012510198531392,2.012510198531392,-1.055130572408336,3.134451470992583,0.4014989293361859,32.205456750666364,28.335263823282126,26.232709917832064,23108827.2,1.093077843431189,30446516.5,0.8296432532766105,31162469.25,0.8105823321430152,37.25661819375704,37.2862696651582,37.359708526745514,37.40122797823546,37.36636363636364,37.25214285714285,37.23970981110477,37.26751485974981,37.22411774851694,37.15062612159175,37.17645833333333,37.707724999999996,37.72099808385693,27.34764480722454,30.586910573341846,42.857142857142854,71.42857142857143,14.897260273973988,0.951936872309899,0.98493543758967,52.276264290233286,55.26222299667019,46.30434687735948,65.09090909090905,50.54545454545456,-34.90909090909094,3.134451470992583,1.1400000000000006,0.4014989293361859,0.14999999999999858,-0.056379100022485584,-2.649930264993096,55.343403919276895,-2.753779368939799,1.0298996452007696,2.7456668760351097,0.7198916279860896,22.743147314382874,61.50535175719485,2926261167.0,20.24771720577404,0.11914909601850057,2180328524.831558,111631662.93772486,683.6245315284046,2651122.8473158465,-0.1270288533067255,36.666666666666664,37.16333333333333,36.273333333333326,37.556666666666665,35.776666666666664,0,0,0,0,0.5942116083333121,0.03679018928285793,1
2024-11-27,37.5,37.63,37.12,37.2,15727994.0,635920735.0,0.1,-0.8264462809917217,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,37.06,0.37776578521316934,37.459,-0.6914226220667938,37.272000000000006,-0.1931745009658798,37.33716666666666,-0.3673729929515946,50.506512301013025,-0.09699427193356769,-0.103309656474846,0.006315384541278307,37.272000000000006,38.585069525557486,35.958930474442525,0.07045876398140591,-0.8264462809917217,0.4048582995951566,-2.233902759526929,1.667122164525825,0.5677210056772131,32.00298953086541,28.843694263996294,26.15423241496163,22201603.8,0.7084170198551152,28701617.1,0.5479828521578318,30626262.55,0.5135459795109737,37.2377454625047,37.27058427149307,37.34449819086499,37.39463033960479,37.330363636363636,37.24628571428571,37.21965634154152,37.238832046516286,37.208059087623425,37.140799131107954,37.172847222222224,37.651450000000004,37.71122457768334,26.47642961523004,30.224806393945826,50.0,78.57142857142857,25.43252595155714,1.0038314176245202,1.0183908045977008,49.77837909203962,53.43427502846,42.46658721919887,53.81818181818196,52.36363636363645,-46.18181818181804,1.667122164525825,0.6099999999999994,0.5677210056772131,0.21000000000000085,-0.05332352776611371,1.013024602026055,62.273463465599775,-2.7772142211479136,0.9927639562578578,2.668720312521123,0.7201453607847842,22.9249811562836,59.005433668136384,2910533173.0,20.254566845889865,0.101340576702412,2169534803.4590096,111501679.51623726,677.9747420116411,1575865.5634135937,-0.09816969476373934,37.23666666666667,37.84333333333334,36.90333333333334,38.17666666666667,36.296666666666674,0,0,0,0,0.4725833253309895,0.04086021505376336,1
2024-11-28,37.39,37.49,36.86,36.91,18674429.0,750723710.0,0.11,-0.7795698924731309,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,37.088,-0.47993960310613776,37.44199999999999,-1.420864270071034,37.2205,-0.8342177026101332,37.31483333333333,-1.0849126129466014,54.1085271317829,-0.11956633862944699,-0.1065609929057662,-0.013005345723680783,37.2205,38.50371102174046,35.937288978259545,0.06895184222353037,-0.7795698924731309,0.3807451726951072,0.3807451726951072,-0.4584681769147836,-2.7148128624143397,20.170550091364063,28.418125919834658,24.51218353032185,20467567.0,0.9123912480657813,26434314.5,0.7064465015727948,29772773.55,0.6272317548325961,37.12849697500313,37.20502349485796,37.30311741078261,37.37874082027348,37.23054545454545,37.21180952380953,37.10971455310524,37.0890920293382,37.1422327544419,37.05926110288579,37.18409722222222,37.5943,37.705362525554776,25.250005720763564,29.032331208235817,57.142857142857146,85.71428571428571,-9.180120291231939,1.0642857142857145,0.942857142857143,43.91022374251911,50.2595912664797,31.211488694597904,43.27272727272719,54.06060606060606,-56.72727272727281,-0.4584681769147836,-0.1700000000000017,-2.7148128624143397,-1.0300000000000011,-0.05350277661414493,8.217054263565805,64.47238285285196,-3.4363389280664993,0.9668522450965825,2.6194858983922584,0.6908173213151774,23.11392552005996,57.675742212877765,2891858744.0,20.262583005898012,0.04923321986243562,2153824569.5383744,111356099.29016198,677.9747420116411,577086.9957830638,0.023966598227633567,37.31666666666667,37.51333333333334,37.00333333333334,37.826666666666675,36.806666666666665,0,0,0,0,0.37901444316661786,0.05960444324031444,1
2024-12-01,36.77,36.88,36.12,36.59,37189672.0,1464764181.0,0.23,-0.8669737198590988,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,36.996,-1.0974159368580354,37.274,-1.835059290658361,37.168,-1.555101162290131,37.297333333333334,-1.8964715976119766,55.13428120063197,-0.16141549243813103,-0.11753189281223916,-0.04388359962589186,37.168,38.46479118150204,35.87120881849796,0.06977998178551642,-0.8669737198590988,-2.452679285523851,-1.241565452091753,-4.389861510321403,-2.7895855472901077,20.02939516430621,22.057434029557346,24.541078443323112,23157870.6,1.6059193283513726,24430769.3,1.5222472752833043,30418892.1,1.2225846976195427,36.948997983335424,37.093201041247426,37.23520146689855,37.35288046551042,37.07563636363637,37.15176190476191,36.92372989958658,36.84617876203415,37.02819140002852,36.91138929623694,37.204166666666666,37.541125,37.59298412206429,23.832732504209222,27.687448782170677,64.28571428571429,92.85714285714286,-91.3703889167078,1.0134175217048147,0.9786898184688243,36.175097766672145,45.56476009987719,17.395773100262062,31.6363636363638,42.909090909090985,-68.36363636363619,-4.389861510321403,-1.6799999999999997,-2.7895855472901077,-1.0499999999999972,-0.058553172228836825,10.268562401263939,64.19962750353955,-4.691969127887766,0.954219941875398,2.607870844152495,0.6198905433338929,23.26456439642537,57.885672490384216,2854669072.0,20.277996815665716,0.06115069400671951,2162632649.748901,111033674.60742019,677.9747420116411,-1205453.2950430517,-0.05587341850580285,37.086666666666666,37.31333333333333,36.68333333333333,37.71666666666667,36.45666666666666,0,1,0,0,0.2771422229558523,0.07297075703744182,1
2024-12-02,36.49,37.17,36.41,37.16,26866838.0,1071787399.0,0.16,1.5578026783273913,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,37.074,0.23196849544154535,37.19199999999999,-0.0860400086039914,37.131,0.07810185559235237,37.29233333333333,-0.3548539914370296,56.10510046367853,-0.14689371274479157,-0.12340425679874964,-0.02348945594604193,37.131,38.381244607645954,35.88075539235405,0.0673423612424095,1.5578026783273913,-0.10752688172044333,1.0606472667935574,-2.1590310689836745,-1.9525065963060695,22.83738316011494,24.09011268582477,25.112028128313828,24743736.0,1.0858036151048491,23618488.1,1.1375342014377288,30600334.2,0.8779916527839752,37.019331988890286,37.10534630647516,37.22803942243202,37.34655651582155,37.05490909090909,37.151,36.97662513484808,36.94651508869645,37.03426465503227,36.94056135588443,37.226736111111116,37.48935,37.578973914156826,22.148861262018112,26.37881959548627,71.42857142857143,100.0,-47.891455812247564,1.0537021969080556,0.9723352318958506,39.38839116897083,43.50597045624174,31.153232594429,47.808764940238916,40.905951949776636,-52.191235059761084,-2.1590310689836745,-0.8200000000000003,-1.9525065963060695,-0.740000000000002,-0.06048550484385462,12.21020092735706,63.46563319677715,-4.300952741269761,0.9403470888842985,2.5305357612602224,0.5707850772367,23.426300362559715,60.19206754655217,2881535910.0,20.289376232691204,0.0682268427077868,2188792465.696269,111452206.92936607,688.5362507010816,1154482.555677358,0.0004465300273455629,36.53,36.940000000000005,36.18,37.290000000000006,35.769999999999996,0,0,1,0,0.5115977304851567,0.05758880516684606,1
2024-12-03,36.93,39.08,36.86,38.89,58311699.0,2421933718.0,0.35,4.655543595263745,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,37.35,4.1231593038821925,37.29,4.290694556181285,37.2125,4.507893852872024,37.308,4.240377398949289,64.41102756892234,0.004163450408057656,-0.09789071535738818,0.10205416576544583,37.2125,38.69000679043782,35.73499320956218,0.07940916576085036,4.655543595263745,5.364399891628291,3.6790189282857932,2.5850699024004387,4.374664519592053,38.35030119792758,34.306462937698484,29.464404460298095,31354126.4,1.8597775060318695,27231476.8,2.141334435450082,31835396.45,1.8316624104739239,37.64288799259353,37.42982879620695,37.3863213822004,37.39716122022084,37.36363636363637,37.31852380952381,37.58999714738352,37.801725810098816,37.35420884196249,37.41569549111801,37.24472222222222,37.441675000000004,37.614175451976514,22.55194789852597,26.248239651188193,0.0,100.0,129.55204028312173,1.064780342516754,0.8458674609084146,57.452621139674264,48.154854017385915,76.04815538425098,93.58108108108117,57.67540321922795,-6.418918918918841,2.5850699024004387,0.980000000000004,4.374664519592053,1.6300000000000026,-0.043342422024084115,28.822055137844664,65.79135739689778,-0.5967348014602123,1.0317508682497056,2.652997861274635,0.6793532800549177,23.812213471186297,57.30461878293686,2939847609.0,20.316041688170408,0.18601211457746464,2237122882.8854585,114166933.49745004,688.5362507010816,15400876.372009197,0.27250385975496416,36.913333333333334,37.41666666666667,36.656666666666666,37.67333333333334,36.15333333333333,0,0,0,0,1.0676792860975337,0.030341990228850646,1
2024-12-04,38.79,39.03,38.49,38.72,23911350.0,1003548599.0,0.14,-0.4371303677037863,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,37.653999999999996,2.8310405269028593,37.357,3.6485799180876395,37.2635,3.908650556174268,37.33466666666667,3.7105817649369524,60.70496083550917,0.10890437936930653,-0.056531696412049234,0.16543607578135577,37.2635,38.876098752586174,35.65090124741383,0.08655111584183843,-0.4371303677037863,5.821262640065572,4.086021505376336,1.760840998685942,2.705570291777182,37.43191813695282,34.48370675665019,29.33171428475609,32990797.6,0.7247884785907692,27596200.7,0.8664725358371524,31535174.75,0.7582437766576828,38.001925328395686,37.664405378714775,37.51333839341941,37.44053298349228,37.62363636363636,37.46209523809523,37.987378506274744,38.29381495644639,37.59920434335469,37.76157756465211,37.26756944444444,37.401500000000006,37.633470838308206,22.926242632426124,26.28167089002146,7.142857142857143,21.428571428571427,149.8608253660905,1.174961119751167,0.8646967340590984,67.5810267057288,54.63024491350021,93.482590290186,87.83783783783787,76.40922795305265,-12.16216216216214,1.760840998685942,0.6700000000000017,2.705570291777182,1.019999999999996,-0.017203638626162032,21.409921671018335,64.46518791541149,2.160731874468351,0.9966258062318695,2.573930284689746,0.75044309255621,24.035112228782502,55.6612557821037,2915936259.0,20.32723884588697,0.13760865529607888,2233580460.663236,114062409.7252721,685.5264496566181,12620046.961722163,0.3491238463367839,38.276666666666664,39.69333333333333,37.47333333333333,40.49666666666666,36.056666666666665,0,0,0,0,0.9516002501131064,0.02840909090909105,1
2024-12-05,38.77,39.43,38.71,39.11,26569423.0,1124814716.0,0.16,1.0072314049586861,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,38.094,2.6670866803171056,37.591,4.040860844351037,37.3625,4.677149548343934,37.375833333333325,4.63980736215471,56.12244897959183,0.2208363963119453,-0.0010580778672503316,0.2218944741791956,37.3625,39.17171471769859,35.5532852823014,0.0968465556479676,1.0072314049586861,5.2475780409042105,5.960444324031444,6.363883600761477,5.3326151360086005,34.649677174738265,28.271061799529427,28.79716782717661,34569796.4,0.7685733144786471,27518681.7,0.9655049355071396,30854188.7,0.8611285572386481,38.37128355226379,37.927240764402995,37.665401403569945,37.49526960698434,37.94236363636364,37.637952380952385,38.406538638878786,38.785161436495805,37.88067046269521,38.14465857123142,37.296875,37.371825,37.80605515165126,23.597884383786955,26.946360064883507,0.0,28.571428571428573,151.66786165454647,1.1475680131904373,0.9076669414674369,75.16479323181517,61.475094352938534,102.54419098956843,90.33232628398792,90.58374840096899,-9.667673716012086,6.363883600761477,2.3399999999999963,5.3326151360086005,1.9799999999999969,0.016585535816115993,12.244897959183659,61.665406450153895,5.178829023017409,0.9768668200724502,2.4977418053501665,0.8401622030733223,24.12619336422678,49.21202427066356,2942505682.0,20.339891892079024,0.18264561124476292,2236532618.7743473,114330025.29784442,685.5264496566181,12297479.534333285,0.255287355689136,38.74666666666667,39.00333333333334,38.46333333333334,39.28666666666667,38.20666666666667,0,0,0,0,0.9829443357123757,0.006136537969828826,1
2024-12-08,38.71,39.7,38.35,39.26,24503449.0,1039387367.0,0.15,0.38353362311429606,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,38.628,1.6361188774981823,37.812,3.8294721252512445,37.5065,4.675189633796796,37.434,4.877918469840254,59.52380952380957,0.3179815788588911,0.06274985347797796,0.25523172538091315,37.5065,39.44059600806718,35.57240399193282,0.10313391055242047,0.38353362311429606,0.9514013885317585,7.2970757037441825,5.964912280701751,7.916437603078608,30.92516327615983,28.286578291320946,27.490177513814523,32032551.8,0.7649546359275692,27595211.2,0.8879601907159892,30388531.05,0.8063387124465827,38.66752236817587,38.16956062542063,37.81726793656328,37.55312961987009,38.24581818181818,37.81866666666667,38.75997513627889,39.160671036823935,38.1494382341944,38.494052405327686,37.33354166666667,37.35695,37.96762563557551,23.678953271534553,27.34424068134213,0.0,35.714285714285715,128.4249150350385,1.0604614160700083,0.8997613365155134,79.3463612234447,67.43218330977392,103.17471705078626,87.70949720670379,88.62655377617654,-12.290502793296206,5.964912280701751,2.210000000000001,7.916437603078608,2.8799999999999955,0.054238606162071434,19.047619047619147,60.642696171653114,8.01722371178897,1.0035191900672753,2.5560855579910227,0.9458527172017062,24.310143517556643,47.59086542362639,2967009131.0,20.35155838062091,0.20411734191198097,2245063449.1669397,114424004.2635821,688.1556740863929,11065770.650857097,0.1632707902723502,39.083333333333336,39.45666666666667,38.73666666666667,39.803333333333335,38.36333333333334,0,0,0,0,0.9533125534322205,0.022414671421294052,1
2024-12-09,40.1,40.33,38.9,39.3,34904684.0,1489367528.0,0.21,0.10188487009679115,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,39.056,0.6247439573945099,38.065000000000005,3.2444502824116435,37.674499999999995,4.314589443788246,37.50333333333333,4.79068527242023,60.38863976083712,0.39365963836024775,0.12893181045443192,0.26472782790581584,37.674499999999995,39.61935529159973,35.72964470840026,0.10324518130829803,0.10188487009679115,1.4979338842975087,5.758880516684606,6.880609192276288,9.348914858096835,32.2548695021669,27.455242318539064,26.86146831358261,33640121.0,1.0375909171075812,29191928.5,1.1956964062857307,30345150.45,1.150255756929358,38.87834824545058,38.37509505716233,37.95848051403345,37.61040405856288,38.51636363636363,37.98947619047618,39.026326010198666,39.40392701788121,38.38677930579175,38.78554647912265,37.39118055555556,37.357175,38.16816968706119,24.279085008317267,27.97612799570511,0.0,42.857142857142854,131.32283262901748,1.0868285504047097,0.8337012509197946,78.07572141737168,70.98002934563984,92.26710556083538,75.53444180522563,84.52542176530578,-24.46555819477437,6.880609192276288,2.529999999999994,9.348914858096835,3.3599999999999994,0.0919811861188835,20.777279521674245,67.91919430809357,10.520641633626548,1.03398210506247,2.6309977228052674,1.0373161163672384,24.591556801634763,44.404930780325515,3001913815.0,20.36851189944808,0.2347391258641667,2229685861.110996,114459566.8555332,688.1556740863929,9684401.60930608,0.3517677502267903,39.10333333333333,39.85666666666666,38.50666666666666,40.45333333333333,37.75333333333333,0,0,0,0,0.9178974155611729,0.006106870229007688,1
2024-12-10,39.3,40.09,39.2,40.07,29090148.0,1252026891.0,0.18,1.9592875318066305,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,39.292,1.9800468288710138,38.321,4.564077137861753,37.8595,5.838693062507438,37.598166666666664,6.574345380315538,63.79781420765035,0.5098899170195992,0.2051234317674654,0.3047664852521338,37.8595,39.97803449843351,35.740965501566485,0.11191560894536441,1.9592875318066305,2.454615187931486,3.0341990228850646,6.824846707544663,10.17321968655487,14.601251041334978,27.384168916971376,27.27170161268942,27795810.8,1.0465659091333288,29574968.6,0.9836070628998064,30010742.55,0.9693244994366192,39.275565496967054,38.68325959222373,38.15957760793503,37.69104654844607,38.880909090909086,38.217619047619046,39.46821953703096,39.886580445674696,38.72903102829397,39.21753170623203,37.47430555555555,37.371625,38.45703507254885,24.836350192472644,28.68652111078755,7.142857142857143,50.0,123.44016101563732,1.1002162941600582,0.8752703677000724,83.32522362108233,75.09509410412066,99.78548265500567,93.82422802850361,85.68938901347768,-6.175771971496388,6.824846707544663,2.5600000000000023,10.17321968655487,3.700000000000003,0.13446576418991718,27.595628415300695,68.7527332332659,13.950765811177918,1.0236976689865793,2.5547733191579223,1.2013227599720464,24.746877956095137,45.17770695062042,3031003963.0,20.382822230387504,0.2752765789252205,2257468586.728973,115029526.4982813,701.6386224081874,11500831.945119511,0.31747035934312257,39.51,40.12,38.69,40.94,38.08,0,0,0,0,1.0217049808805314,-0.007237334664337403,0
