date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-11-17,311.34,322.91,310.23,313.23,8951045.0,3827070288,1.68,0.28494589229686174,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,329.822,-5.030592258854771,325.697,-3.8277908608307674,307.32399999999996,1.9217503351511966,262.5441666666667,19.30564063824182,59.533587562334986,16.58538202407226,17.50117415498371,-0.9157921309114485,307.32399999999996,354.4309691569991,260.2170308430008,0.3065622545391778,0.28494589229686174,-9.426596882861515,-12.90457123790456,5.892494929006098,7.252182845403188,43.40035834623932,74.62307649519964,53.790458646060856,10986872.2,0.8147036606105239,11634180.7,0.7693747613873662,9672478.85,0.9254137578186589,323.0909977038893,321.15912857305705,309.2516605617231,277.00994220121464,328.4052727272727,316.81895238095234,330.2611493742984,325.92406686293975,332.05231526754255,334.74026265148024,301.9449305555556,285.065425,325.5343164245721,45.0722617664067,40.1151675960666,28.571428571428573,85.71428571428571,-1.0884877289153165,1.0844169507217107,0.8451794807052985,47.6603205387532,62.62398856950728,17.73298447724504,38.846490679344434,46.392464651649924,-61.153509320655566,5.892494929006098,17.430000000000007,7.252182845403188,21.180000000000007,0.9781849490631656,19.067175124669973,57.282033099461714,30.231971154259067,16.032170059871234,5.118337981633698,23.77444154715479,25.36907444776455,41.28609023682008,706341422.0,183.81925688511504,-0.09269270254608859,50868232.479758605,50660087.26750524,41.66514762033843,3895939.5458257957,345.0592060921846,318.53666666666663,325.59333333333325,305.28333333333325,338.84666666666664,298.22666666666663,0,0,0,0,0.5626871151518623,-0.013632155285253744,0
2024-11-18,313.23,324.69,311.74,321.47,9243846.0,3987210785,1.74,2.6306547904096034,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,324.978,-1.079457686366456,327.50899999999996,-1.8439187930713146,308.746,4.121186995135175,264.0095,21.76455771477921,61.54971778970106,15.556143045102885,17.112167933007544,-1.556024887904659,308.746,355.75308855840166,261.7389114415983,0.3045033040648409,2.6306547904096034,-3.1775194265405537,-7.006277300471508,5.973298170430197,9.705490905368075,55.20934909431527,74.67929089139182,54.36533207339351,9925071.2,0.9313631926388599,11607075.4,0.7963975145711554,9562158.4,0.9667112395879156,322.55066513592624,321.215650650683,310.4153119367971,278.4676490142896,327.6367272727272,318.1661904761904,328.7090039152108,323.8442993304244,332.09730315284355,333.51713143804034,304.8775694444444,287.59992500000004,325.4373237436867,43.85867638079797,39.562427402858226,35.714285714285715,92.85714285714286,4.701285063822725,1.085393072662644,0.8381003554600318,44.509850304939434,56.585942481318,20.357665952182288,49.15551107218818,41.91167271362442,-50.84448892781182,5.973298170430197,18.120000000000005,9.705490905368075,28.440000000000055,0.926326079110007,23.099435579402133,58.24777825930929,28.107060586185845,15.812015055594717,4.9186596122794395,22.471442976598258,25.216005161367182,41.96720160130964,715585268.0,183.95579156653534,-0.061873151393729675,55515138.84732621,50903260.94512233,41.66514762033843,14220704.044993551,360.0275984139738,315.4566666666667,320.6833333333334,308.0033333333334,328.1366666666667,302.7766666666667,0,0,0,0,0.6353412899013277,-0.05869910100475939,0
2024-11-19,322.26,328.02,316.6,320.63,7731662.0,3360381658,1.45,-0.2612996547111779,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,319.938,0.21629190655689767,329.651,-2.736530451902168,310.22400000000005,3.354350404868723,265.459,20.783247130441985,60.75106845092131,14.505472699242489,16.590828886254535,-2.085356187012046,310.22400000000005,356.74737065220756,263.7006293477925,0.2999340518606395,-0.2612996547111779,2.6541589293718415,-7.286817222334674,7.158851642659014,10.155632665681802,54.75541208687257,74.03589020262086,54.26635754758028,9425179.6,0.8203198589446508,11531874.8,0.6704601059317778,9594546.6,0.8058392253782998,321.9104434239508,321.10916871419516,311.38813937138787,279.8500211777555,326.38599999999997,319.298,327.15297252804606,321.98676468084886,331.88535624577395,332.09802409944973,307.8016666666667,290.025025,325.292044273959,42.90372441054844,39.20251895821507,42.857142857142854,100.0,5.665490679590253,1.1137101473403817,0.8341796387247152,36.35532040375555,49.84240178879718,9.381157633672288,48.03958411624703,45.34719528925988,-51.96041588375297,7.158851642659014,21.420000000000016,10.155632665681802,29.560000000000002,0.8676145488113685,21.50213690184261,57.93222765454065,26.158687024040944,15.498299694480806,4.8337023031159925,20.98226342822397,25.146484551926314,41.75060102980607,707853606.0,184.07184302780232,-0.05344341259183603,53240324.108271904,50883058.139012896,41.556276733471584,11261375.455708724,399.15477367348467,319.3,326.86,313.91,332.25,306.35,0,0,0,0,0.6118362648075477,-0.04144964600941903,0
2024-11-20,320.45,324.9,317.77,320.64,5940770.0,2581739123,1.12,0.0031188597448661426,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,317.66200000000003,0.9374744224993709,330.236,-2.9058007001053805,311.92449999999997,2.794105624918857,266.94266666666664,20.115680270919604,62.32571510708638,13.517791115457385,15.976221332095106,-2.458430216637721,311.92449999999997,357.2885161013405,266.5604838986594,0.2908653606968389,0.0031188597448661426,2.3656737860358046,-3.4275043672067906,1.8583817783283996,11.86547116491643,50.24028146283602,69.83339551657821,53.76382302607943,8535633.8,0.6959963535455328,10945648.0,0.5427517859152788,9554310.5,0.6217895053756103,321.4869622826339,321.0238653116142,312.2692689550652,281.1873975325832,324.74763636363633,320.28999999999996,325.8990020117442,320.7159224982658,331.6115824171225,330.7590835783413,310.79784722222223,292.35895,325.2465297150894,42.016983295316734,38.86831825961785,50.0,100.0,-7.788641724481635,1.1186334626454766,0.8245526216994122,30.925392219825703,43.53673193247336,5.702712794530385,45.53454163383237,47.57654560742253,-54.46545836616763,1.8583817783283996,5.849999999999966,11.86547116491643,34.00999999999999,0.8054920502894136,24.651430214172755,58.00909331546089,24.48986704229541,14.90056400201789,4.647131986657277,18.60680173697446,25.100712185445715,43.46019793618273,713794376.0,184.1604624585315,-0.041012880343932176,52082165.580922686,50883243.42329696,41.55757281545809,9661094.347750328,411.6624443656856,321.75,326.9,315.48,333.16999999999996,310.33000000000004,1,0,0,0,0.5960618211197406,-0.048278443113772385,0
2024-11-21,320.63,329.57,311.84,312.23,7917390.0,3438594205,1.49,-2.622879241516951,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,317.64,-1.7031859967258434,328.37199999999996,-4.915766265089576,313.185,-0.30493158995481395,268.2921666666667,16.376860300928158,55.94901875588384,11.91903442029286,15.164783949734657,-3.245749529441797,313.185,357.01019895172726,269.35980104827274,0.2798678030667322,-2.622879241516951,-2.874296201822879,-0.03521803163217818,-5.633632544503875,8.783360044596211,29.644429907282387,65.48536723296607,54.968915195544156,7956942.6,0.9950291711291219,10191449.7,0.7768659251686245,9622234.3,0.8228224083048985,318.4013081884226,319.4249807095025,312.26552905458277,282.2051877774165,321.4738181818182,320.31909523809526,322.1055506078811,316.069294531784,329.76233370553155,327.32127916515503,313.8347222222222,294.5804,324.81067325267264,40.59090193727107,38.52768868762419,57.142857142857146,100.0,-32.725473920735034,1.0775474885656602,0.8521570728089337,21.901944851767638,36.32513623890479,-6.9444379225066655,27.752027809965263,40.44205118668156,-72.24797219003474,-5.633632544503875,-18.639999999999986,8.783360044596211,25.210000000000036,0.7321813041870406,11.898037511767685,52.57307978182985,21.701453826319135,15.10266657330233,4.8370324995363445,17.260167572052683,24.955294577363293,47.6343900479169,705876986.0,184.27561369107718,-0.08261176165250826,44513087.154526785,50675579.84451702,41.55757281545809,-1231240.5447853953,319.75181773011036,321.1033333333333,324.4366666666666,317.3066666666666,328.2333333333333,313.9733333333333,0,0,0,0,0.48910444193246105,-0.016206001985715646,0
2024-11-24,308.89,318.14,303.63,308.96,8636446.0,3615077938,1.62,-1.047304871408905,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,316.78599999999994,-2.470437456200705,323.304,-4.43669116373444,314.42650000000003,-1.7385621122901702,269.6565,14.575394993259938,52.096255885210354,10.269763113023942,14.185779782392514,-3.916016669368572,314.42650000000003,356.14210216766764,272.7108978323324,0.2653440608070096,-1.047304871408905,-3.639709322271778,-1.3632155285253744,-14.091869647425204,8.73895751944531,30.357443361449754,40.76615425698029,54.98357791604608,7894022.8,1.0940487782731005,9440447.5,0.9148343868232941,9777866.4,0.8832648807719442,315.2542054589484,317.5222569441384,311.95071676367013,283.08239473553397,317.9443636363636,319.91671428571425,318.1586765075139,311.5474348984319,327.4963288989409,323.52239108632006,316.68,296.678,320.7642187701243,38.50010562061688,37.958244692657715,64.28571428571429,100.0,-76.27165609106733,1.0144082755223518,0.9239357990230291,17.846349840295616,30.165540772701736,-6.792032024516622,19.188079671582784,30.824883038460143,-80.81192032841722,-14.091869647425204,-50.68000000000001,8.73895751944531,24.829999999999984,0.6504843983765607,4.19251177042071,46.80474684029649,18.80459009893442,15.060333246637878,4.874525261081654,16.810388026584924,24.822383846224852,49.616382482070996,697240540.0,184.39383023369663,-0.08745743479777647,42221542.21310706,50585129.924842425,41.55757281545809,-5089803.098387529,135.49024465324752,317.88,323.92,306.19,335.61,300.15,1,0,0,0,0.434478951328228,0.009289228379078196,1
2024-11-25,308.84,311.5,301.7,302.6,6231204.0,2578107395,1.17,-2.058518902123241,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,313.012,-3.3263900425542716,318.995,-5.139578990266299,315.195,-3.9959390218753374,270.98466666666667,11.666834777859517,51.246048665735515,8.353214218576454,13.019266669629301,-4.666052451052847,315.195,355.3376773816721,275.0523226183279,0.2547164604874577,-2.058518902123241,-5.626247504990012,-5.8699101004759395,-12.464925222019719,5.351112348988618,17.948682687898586,38.73699996027262,55.648912617299416,7291494.4,0.8545853097000252,8608282.8,0.7238614419126658,9729273.45,0.6404593346073545,311.0361369726323,314.8091193179314,311.0601723099873,283.7223162196148,314.18,318.79038095238093,313.10998635743294,305.78988206683266,324.31951925999545,318.6555260714342,319.05256944444443,298.6411,316.4847254670782,36.38550235022725,37.35539434509367,71.42857142857143,92.85714285714286,-104.95332467830676,0.9914371577950685,0.9533983780000829,12.58047118118504,24.303850908862838,-10.866288274170557,9.518017333130674,18.81937493822624,-90.48198266686933,-12.464925222019719,-43.089999999999975,5.351112348988618,15.370000000000005,0.559214934684582,2.4920973314710304,42.05190223318436,15.358403012866336,14.684595157592318,4.85280738849713,16.44455319156722,24.674150500249684,49.50734424717281,691009336.0,184.47561843251967,-0.10736135225753457,37134845.07024996,50456859.412672564,40.70210232378825,-10024182.290046414,68.6557894042134,310.24333333333334,316.8566666666667,302.3466666666667,324.75333333333333,295.73333333333335,0,0,0,0,0.3431220732956087,-0.00998017184401867,0
2024-11-26,300.53,309.15,294.09,307.34,7379195.0,3025206559,1.39,1.566424322537996,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,310.354,-0.9711490749273444,315.146,-2.4769471927297317,316.146,-2.785421925313001,272.36783333333335,12.840050250672022,47.02452272545729,7.134570905621047,11.84232751682765,-4.707756611206603,316.146,354.4677994303443,277.8242005696557,0.24243102509817804,1.566424322537996,-1.566153156327077,-4.144964600941902,-11.129745828875459,6.596836847946719,26.572399201497333,40.906785639468715,55.82535942236638,7221001.0,1.021907489003256,8323090.3,0.8865931684052497,9777786.45,0.7546897283689399,309.80409131508816,313.451097623762,310.7058701852266,284.4966665074963,312.0609090909091,318.04228571428575,310.94978926994287,304.30428771037106,322.3818631223553,315.8247394639091,320.5549305555556,300.475375,314.9146727826528,33.80949325671943,36.72031553743889,78.57142857142857,0.0,-108.87280996433941,0.9605531048523926,1.0099677638276219,20.102276985511498,22.903326267745726,14.500178421043046,19.479564833872377,16.061887279528612,-80.52043516612763,-11.129745828875459,-38.49000000000001,6.596836847946719,19.019999999999982,0.4719516279863445,-5.950954549085429,35.382138072650804,13.170908891506139,14.711409789192867,4.786688940324354,16.892255605765136,24.66191401093448,47.1006273680157,698388531.0,184.5709384926816,-0.07831622156489466,42740289.34647838,50572448.91796007,40.70210232378825,-3595387.062896979,-77.39522192132992,305.2666666666667,308.8333333333334,299.0333333333334,315.0666666666667,295.4666666666667,0,0,0,0,0.3851045601863466,-0.03214680809526904,0
2024-11-27,307.34,309.31,300.16,305.16,5941202.0,2451645338,1.12,-0.7093121624259568,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,307.258,-0.6828137916669237,312.46,-2.3362990462779094,316.907,-3.706765707289507,273.7511666666667,11.47349752542912,38.44909695390422,5.924584595976512,10.658778932657423,-4.734194336680911,316.907,353.6078298199683,280.2061701800317,0.23161892807649126,-0.7093121624259568,-1.2299326773692276,-4.8278443113772385,-8.08987410396963,5.24936193695249,25.62660466926824,37.69450399153726,55.95201577942406,7221087.4,0.8227572484443271,7878360.6,0.7541165353614304,9581319.45,0.620081819733085,308.2560608767254,311.94362532853256,310.1776920723479,285.1741528515128,310.2452727272728,316.99600000000004,308.66371388840196,302.5894464508612,320.26381024666927,312.8927164369637,321.3684027777778,302.1826,313.6460355320061,31.403778059438686,36.51400458124223,85.71428571428571,7.142857142857143,-91.02790581196193,0.8986300088839019,1.1412540328236782,23.80174346948422,23.202798668325222,24.999633071802208,16.274625110261752,15.090735759088268,-83.72537488973825,-8.08987410396963,-26.859999999999957,5.24936193695249,15.220000000000027,0.3884702677353191,-23.101806092191573,30.373679980648163,10.942165803035147,14.314166232821947,4.690708557091999,17.45509214407637,24.678660222837728,43.408173114056815,692447329.0,184.6484422663567,-0.08655741022729319,43292204.28636911,50530307.24957977,40.413397361642566,-4932020.391054511,-368.41418246376304,303.52666666666664,312.9633333333333,297.9033333333333,318.58666666666664,288.46666666666664,0,1,0,0,0.33996274665145837,-0.0338183248132129,0
2024-11-28,304.45,311.98,300.43,307.17,8316439.0,3449423863,1.56,0.6586708611875602,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,306.246,0.30171822652378644,311.943,-1.5300872274742399,317.9485,-3.390014420574403,275.128,11.64621557965748,18.963681533183475,5.069414870802291,9.540906120286397,-4.471491249484107,317.9485,352.08997055385197,283.8070294461481,0.21476101037653547,0.6586708611875602,1.5102445472571002,-1.6206001985715646,-1.655247486713185,7.274568694558936,22.755648630492047,25.06204866024851,55.65693386227702,7300897.2,1.1390982193257015,7628919.9,1.0901201099253905,9652623.7,0.8615729006404756,307.89404058448366,311.07569345061756,309.8912452083148,285.89532816785663,309.28345454545456,316.0686666666667,307.6820034631257,302.6190567482057,318.75761448905183,310.98494728131345,321.48493055555554,303.841775,313.5027078384065,29.389086996894196,36.57924510206104,92.85714285714286,14.285714285714286,-80.52004941349614,0.8123372312720218,1.245365878568146,28.156442282925624,24.854013206525355,34.76130043572616,19.229638341664266,18.3279427619328,-80.77036165833573,-1.655247486713185,-5.169999999999959,7.274568694558936,20.83000000000004,0.31365658985189615,-62.072636933633056,24.83504143463999,9.38485012288509,14.11672578762038,4.595737144779887,14.048551311647763,24.736466472868425,40.06904831066542,700763768.0,184.75825034394194,-0.0811115325607245,44681877.643079065,50585085.20996121,40.413397361642566,-1839439.9937610207,-541.8434358730757,304.8766666666667,309.5933333333334,300.44333333333344,314.0266666666667,295.72666666666674,0,0,0,0,0.34214944720967877,-0.02428622586841178,0
2024-12-01,304.45,315.38,302.56,311.83,7762765.0,3259921123,1.46,1.5170752352117622,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,306.82,1.6328792125676264,311.803,0.008659313733346637,318.75,-2.170980392156868,276.56666666666666,12.750391707846207,27.49867091972351,4.713376882465809,8.57540027272228,-3.8620233902564713,318.75,351.42325318490344,286.07674681509656,0.20500864743468827,1.5170752352117622,1.460922756556271,0.9289228379078196,-0.44695591099193077,5.4192021636240595,24.7711078658784,26.396161907899973,54.77900009467792,7126161.0,1.0893333731864885,7510091.9,1.0336444751095522,9572136.3,0.8109751842961116,309.20602705632245,311.2128400959598,310.0758885218086,286.7456452771072,309.26290909090915,315.48595238095237,308.5483955432919,305.0026399504862,318.26489991658894,310.61963911753156,321.15020833333335,305.477625,313.4905602402214,27.81968652830639,36.80589128275207,100.0,21.428571428571427,-52.34258117010968,0.7879896114909632,1.2454020246992108,35.43762818861708,28.3818848672226,49.54911483140605,27.593715974490596,21.032659808805537,-72.40628402550941,-0.44695591099193077,-1.400000000000034,5.4192021636240595,16.029999999999973,0.2532396370278134,-45.002658160552976,33.192600845936525,8.865865614053064,14.024102517076068,4.497355134873511,11.672301980176861,24.86112527156623,40.794693885141164,708526533.0,184.863423598554,-0.07991020309623313,48145451.41843006,50702852.1953439,41.02649900472377,3591120.7053476605,-543.6971067479077,306.5266666666667,312.6233333333334,301.0733333333334,318.0766666666667,294.9766666666667,0,0,0,0,0.39410298446808206,-0.0573389346759452,0
2024-12-02,309.62,311.75,297.13,299.58,11111702.0,4526262795,2.09,-3.9284225379213056,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,306.216,-2.1670977349322125,309.614,-3.240809524117124,318.56149999999997,-5.958504087907668,277.63983333333334,7.902384324055317,23.52604464796792,3.4035080667324564,7.541021831524317,-4.13751376479186,318.56149999999997,351.6497082828462,285.47329171715376,0.20773513612188677,-3.9284225379213056,-1.8285489579237257,-0.998017184401867,-6.809344573366117,-1.2427888577550839,36.34211072826926,28.333018743614353,56.09082594309136,8102260.6,1.3714323135940605,7696877.5,1.4436636155375995,9651976.45,1.1512359212190164,305.99735137088163,309.09777826033076,309.0762800911602,287.1664437926119,307.04054545454545,313.66023809523807,305.1872730335424,301.2666960878755,315.58097801108903,307.13993462040935,320.5600694444444,307.0894,311.6957852129538,25.83782992928424,36.70451703791987,100.0,28.571428571428573,-95.9937451133699,0.7601180891035966,1.247557702630167,28.78292085930354,28.51556353124958,29.31763551541146,10.651920838183948,19.15842505144627,-89.34807916181605,-6.809344573366117,-21.890000000000043,-1.2427888577550839,-3.7700000000000387,0.18996238754058759,-52.947910704064164,33.374820160220736,6.306933333571488,14.072380908713491,4.6973699541736735,8.688203066654884,25.002685642651304,48.69163158993063,697414831.0,185.00512899210307,-0.14279839452273485,40757917.66740405,50266337.58962925,41.02649900472377,-16367375.038273433,-559.1582369222469,309.92333333333335,317.2866666666667,304.4666666666667,322.74333333333334,297.10333333333335,0,0,0,0,0.21316821029199567,-0.017424394151812406,0
2024-12-03,304.3,308.51,295.88,297.46,9040356.0,3688031987,1.7,-0.7076573870084757,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,304.24,-2.2285038127793944,307.29699999999997,-3.201137661610751,318.474,-6.598340837870599,278.81166666666667,6.688505382964598,27.16098334655034,2.1693543442435725,6.466688334068168,-4.297333989824596,318.474,351.7861753623058,285.16182463769417,0.20919871237404514,-0.7076573870084757,-3.1611159944005096,-3.214680809526904,-7.226398028880643,-0.5848735002172423,32.8821183424438,28.233114309752104,55.92765526767762,8434492.8,1.0718316103133076,7827746.9,1.154911638750098,9679810.85,0.9339393238247006,303.15156758058777,306.9818185766342,307.9699677015259,287.50393743875577,304.83072727272724,311.65057142857137,302.0510745589648,298.0085889563346,312.8542212765543,303.7509704681724,319.69868055555554,308.69695,309.7705281849597,24.118839116643198,35.99696113551988,100.0,35.714285714285715,-107.20992622401161,0.8138720096348608,1.2015109213335526,22.354716875011082,26.46194797917008,14.140254666693089,8.938992042440319,15.728209618371622,-91.06100795755968,-7.226398028880643,-23.170000000000016,-0.5848735002172423,-1.75,0.1258534567053715,-45.67803330689934,34.09277669943141,3.7813869333932284,13.969353700948243,4.696212499478332,7.555681218876227,25.1461589097324,59.79487956272179,688374475.0,185.11801654978024,-0.154280222992896,33979440.128211625,50202362.84258338,40.73617195388588,-16767114.992805807,-446.3466639415173,302.82,308.51,293.89,317.44,288.2,0,0,0,0,0.18458979680176837,-0.029012304175351278,0
2024-12-04,297.8,298.95,294.11,294.84,6616955.0,2648849306,1.24,-0.8807906945471622,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,302.176,-2.427724240177914,304.717,-3.2413682203487206,317.4765,-7.130134041417242,279.88933333333335,5.341635027177391,35.06825938566551,0.9686999537552197,5.367090658005579,-4.398390704250359,317.4765,352.4085358320126,282.54446416798737,0.22006060815217893,-0.8807906945471622,-5.44848154443126,-3.3818324813212897,-8.046407185628745,-6.337558372248175,32.92938595778829,27.935035650177515,52.52299009751854,8569643.4,0.7721388967013493,7895365.4,0.8380809075663552,9420506.7,0.7023990546071158,300.3810450537252,304.7742151990644,306.71949458709486,287.74446408010806,302.56581818181814,309.3997142857143,298.93374914841405,294.8819429010959,310.0072007181115,300.3264308707076,318.4084027777778,310.184975,307.5684185115228,22.699876292292995,34.58791753025893,100.0,42.857142857142854,-133.06265977258772,0.8954902078217644,1.1962029107025218,15.942645622841761,22.955513860393975,1.9169091477373357,2.113866967305523,7.234926615976597,-97.88613303269447,-8.046407185628745,-25.80000000000001,-6.337558372248175,-19.950000000000045,0.06180001038160743,-29.863481228668988,35.568369562475425,1.1976151673227589,13.317257008023367,4.516774185328778,8.531494335950573,25.131426511853988,58.68932746320021,681757520.0,185.1971823638026,-0.2244873455910364,29358508.74391401,50144081.31868101,40.37737154200132,-16848444.57954784,-261.7090903764387,300.6166666666666,305.35333333333324,292.72333333333324,313.2466666666666,287.9866666666666,0,0,0,0,0.17599225952849645,-0.0026115859449191703,0
2024-12-05,294.62,301.49,293.75,299.71,6560819.0,2650585196,1.23,1.6517433184099817,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,300.68399999999997,-0.32392811057455323,303.46500000000003,-1.237374985583198,315.9185,-5.130595390899873,281.10866666666664,6.617132639098052,39.19782678171935,0.40546702726140893,4.374765931856745,-3.9692989045953357,315.9185,351.11386229915826,280.72313770084173,0.22281292358097587,1.6517433184099817,0.04339408505240616,-2.428622586841178,-4.0098645229478365,-9.417596034696418,36.05661160523028,28.452835408793682,49.14858016122368,8218519.4,0.7982969535850947,7759708.3,0.8454981484291104,8975579.0,0.7309633172411496,300.1573633691501,303.85344879923446,306.05192367403816,288.1367767332193,301.6554545454545,307.7076666666666,298.32153133975066,295.25886598471754,308.42252220457334,298.8339664183914,316.80041666666665,311.4437,307.14635631529615,21.10247518879268,33.08736847759969,71.42857142857143,0.0,-95.25844819030252,0.8977967043140158,1.1317040054310932,19.813204648545735,21.90807745644456,15.623459032748087,16.63874930206583,9.230536103937224,-83.36125069793417,-4.0098645229478365,-12.520000000000039,-9.417596034696418,-31.160000000000025,0.007338072523932482,-21.604346436561308,42.34093521060946,0.003181647876393523,12.918881507450271,4.310460614410688,8.753258733837367,25.118275600842775,57.18993254535993,688318339.0,185.27722790421637,-0.21695753259544956,32901690.064327396,50252449.20814648,41.0443020785959,-9877068.421041004,-201.27368293544723,295.96666666666664,297.82333333333327,292.9833333333333,300.8066666666666,291.12666666666667,0,0,1,0,0.2697352869643899,-0.04711220846818598,0
2024-12-08,297.14,299.92,291.8,293.95,5757537.0,2300653148,1.08,-1.9218577958693417,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,297.108,-1.0629131494271495,301.964,-2.653958750049678,312.63399999999996,-5.976317355118117,282.2803333333333,4.134070032036712,27.10482529118127,-0.4999202174532229,3.3998287019947515,-3.8997489194479744,312.63399999999996,342.508036888251,282.7599631117489,0.19111188730752932,-1.9218577958693417,-1.1799905869696703,-5.73389346759452,-4.858234075608491,-18.26548770993216,32.17578006819674,29.340122778030047,35.50702268482958,7817473.8,0.7364958485693933,7471817.4,0.7705671447484784,8456132.45,0.6808711942538224,298.0882422461001,302.0528217448282,304.899359514606,288.327374217376,299.9254545454545,305.6154285714286,296.0534671425545,293.1652014625175,306.00139061227054,296.17827912836566,314.8870138888889,312.3208,306.29151956134183,19.83365252149042,31.846164451144194,78.57142857142857,0.0,-113.36486849167989,0.87264631043257,1.1570610687022902,16.24810193985602,20.021418950915045,8.701467917737972,5.692348424675611,8.148321564682321,-94.30765157532439,-4.858234075608491,-15.009999999999991,-18.26548770993216,-65.69,-0.04469819880424941,-45.790349417637444,34.82009952066295,-2.0036355662727705,12.576104256918109,4.278314086381394,8.542033368343679,25.011557079501397,54.03458755019294,682560802.0,185.34545999050428,-0.3351686820304291,30193095.071716525,50141797.53446192,40.25548895933824,-13203689.092320854,-235.46443792204064,298.31666666666666,302.8833333333333,295.1433333333333,306.0566666666667,290.57666666666665,0,0,0,0,0.1872869898719971,-0.04861370981459423,0
2024-12-09,303.41,304.45,292.64,294.36,8833685.0,3564798233,1.66,0.13947950331689718,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,296.06399999999996,-0.5755512321660017,301.14,-2.251444510858728,310.0675,-5.065832439710703,283.51500000000004,3.8251944341569115,27.987263281380876,-1.1708655491532909,2.485689851765143,-3.656555400918434,310.0675,336.6190481757072,283.5159518242928,0.1712630196696344,0.13947950331689718,-0.16280016280014742,-1.7424394151812406,-2.723066754791803,-14.848563742081055,21.189301519874736,28.079316745937543,33.98709277308831,7361870.4,1.1999240030088005,7732065.5,1.142474155191779,8170174.15,1.0812113472513925,296.8454948307334,300.6541268821321,303.8956109894054,288.5251652266424,298.5429090909091,303.8750476190476,294.6011773198842,292.19420043260226,303.9845333168728,294.1803340393519,312.75909722222224,312.899975,305.8887465599932,18.69583344807614,30.79977892931229,85.71428571428571,7.142857142857143,-88.49858356940493,0.8474522495082174,1.1490576813249573,14.450954021538173,18.16459730778942,7.023667449035678,6.777866031241736,9.702987919327725,-93.22213396875827,-2.723066754791803,-8.240000000000009,-14.848563742081055,-51.329999999999984,-0.09136986099975708,-44.025473437238226,35.09679893530071,-3.6311744769117236,12.521382524281101,4.253764955931887,7.910999332544803,24.913704373734078,54.12847878973017,691394487.0,185.45181552287445,-0.32789011677985086,23932473.272393957,50154118.714424506,40.25548895933824,-10800046.243417842,-253.0275887674019,295.22333333333336,298.6466666666667,290.5266666666667,303.34333333333336,287.10333333333335,0,0,0,0,0.2042074553232408,-0.03872808805544248,0
