date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-09-02,109.61,110.82,106.64,108.79,71937192.0,7947526856,2.9086,-1.0010010010010006,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,104.676,3.9302227826818035,99.223,9.64191770053315,95.639,13.75066656907748,82.42716666666666,31.983185155379605,65.00376034093759,5.518054897543138,4.290964550648016,1.227090346895122,95.639,109.36712541348523,81.91087458651477,0.2870821613250919,-1.0010010010010006,7.340897878638386,16.228632478632488,20.770426287744236,18.494717351051083,70.88337558596938,64.51177136964948,61.28087504483983,87854793.4,0.8188192040071429,75934391.1,0.9473598320590209,72608755.15,0.9907509342556191,105.46494120159292,101.40126677347503,96.91828871320575,85.1357494841665,102.58109090909093,98.34390476190475,106.83426327413827,109.20885910734629,104.00187413576226,105.22791814894794,93.68493055555557,91.109275,100.26839394853201,39.54622965350968,44.53377752394204,7.142857142857143,71.42857142857143,150.52206732552327,1.1486972147349506,0.8454627133872419,80.54266706588209,73.33881569775389,94.95036980213848,81.64122137404584,88.53780645511664,-18.358778625954162,20.770426287744236,18.710000000000008,18.494717351051083,16.980000000000004,0.6739507881279971,30.00752068187519,47.33199033946157,32.909529934532245,4.500105271901955,4.1365063626270375,7.3430842473542866,26.482803441533818,35.453728619258996,2258917439.0,71.5885060595108,0.10881953364914951,-1245160001.091255,106352657.26940243,470.6845365551979,153979873.0090891,7.873046343448434,110.32333333333332,113.16666666666664,107.04666666666665,116.44333333333331,104.20333333333333,0,0,0,0,0.9789801813393143,-0.032907436345252394,0
2025-09-03,110.15,110.57,98.09,100.02,102863435.0,10721558807,4.159,-8.061402702454279,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,105.904,-5.555975222843331,100.228,-0.20752683880751727,96.1655,4.008194206862131,82.98700000000001,20.524901490594893,54.25821301527515,5.087347170754867,4.450241074669386,0.6371060960854811,96.1655,109.70709824975819,82.6239017502418,0.28163110990445006,-8.061402702454279,-8.632502055357637,6.5402641670217365,11.170390130043351,11.766677841099572,107.37590636152777,81.75270167667182,68.17297813165844,96766265.8,1.0630092434547578,82249033.1,1.2506339724983346,74833533.25,1.3745633879982542,103.64996080106195,101.15012736011593,97.21368978813854,85.62375769780039,102.72599999999998,98.76114285714284,105.38982861336478,106.3563472744687,103.88991566681932,104.63063018667116,94.229375,91.62,100.25630533411466,38.21090602485351,43.73799577495519,14.285714285714286,78.57142857142857,63.165783672379206,1.0262162514673274,0.8293987217947046,67.21808730723285,71.29857290091354,59.057116119871466,48.16793893129769,71.88295165394405,-51.83206106870231,11.170390130043351,10.049999999999997,11.766677841099572,10.530000000000001,0.7105862399499951,8.516426030550306,45.08054511387599,29.973185496382023,5.070097752480386,5.069083935693248,7.366754545081502,26.56286740759165,40.68691781547206,2156054004.0,71.66230437901389,0.07385691062823391,-1316208303.15055,98060421.54047513,470.6845365551979,3109559.0149334073,4.674441372967373,108.75,110.86,106.68,112.92999999999999,104.57000000000001,0,0,0,0,0.6423207190506051,0.026494701059788017,1
2025-09-04,100.01,106.27,98.31,105.37,80229245.0,8389785591,3.2438,5.348930213957215,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,106.708,-1.2538891179667822,101.54299999999999,3.768846695488623,96.9865,8.643986534208366,83.62683333333332,26.000227199802318,59.76308750477646,5.118703257507605,4.5839335112370305,0.534769746270574,96.9865,110.67636759383755,83.29663240616246,0.2823046010287524,5.348930213957215,-4.113204113204105,3.966452886038496,14.259379744090218,18.459808881394046,98.67502869138323,84.25006000689872,69.97776728984427,92480204.2,0.8675288478655846,84470319.6,0.9497921326676264,76734679.05,1.045540894850462,104.22330720070798,101.91737693100393,97.99048123688725,86.27117547820036,103.6609090909091,99.63776190476193,106.01397305984318,106.68767504441128,104.73368739027583,105.46445887106788,94.88027777777779,92.138625,100.58526505650418,36.97096265538706,42.97023483580371,21.428571428571427,85.71428571428571,58.04629983298496,1.0290633777017948,0.8927830015874955,66.1395563813354,69.57890072772082,59.26086768856453,68.587786259542,66.13231552162851,-31.41221374045799,14.259379744090218,13.150000000000006,18.459808881394046,16.42,0.7383831139579522,19.526175009552908,51.44099331461822,29.053599370153727,5.27651934158893,5.007610649700038,7.61038431687625,26.664241602379803,43.182747859486156,2236283249.0,71.72039989519887,0.10550152335411017,-1254121349.7334642,102351827.86670989,495.86112394342337,63983402.119943015,3.252133538050011,102.89333333333333,107.69666666666666,95.21666666666667,115.37333333333332,90.41333333333334,0,0,0,0,0.8061936115355055,-0.01793679415393379,0
2025-09-07,106.33,109.77,104.75,108.51,71097532.0,7767481385,2.8746,2.979975325045081,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,106.51599999999999,1.8720192271583744,102.585,5.7756982014914575,97.9365,10.796281263880179,84.31583333333333,28.69468960950396,70.40294538760482,5.335421521971909,4.7342311133840065,0.601190408587903,97.9365,112.071579580137,83.80142041986299,0.2886580504742768,2.979975325045081,-0.257376597113701,-0.8769525897506125,10.622897339178316,21.226678583398506,80.78948944127401,80.36467031414666,70.3348296161337,86450634.6,0.822406131880494,82248896.6,0.864419280246004,78267961.95,0.9083861420260222,105.65220480047199,103.11603567082139,98.9923401667075,87.00031726580035,104.92763636363637,100.73523809523809,107.44851692699507,108.19272456400624,105.99978000389646,106.90002277186106,95.67076388888889,92.673775,100.98582359425524,36.28773570096088,41.44518715678137,28.571428571428573,92.85714285714286,89.76670201484625,1.1945191445767702,0.8390318862850557,70.00113386764447,69.71964510769537,70.56411138754268,80.5725190839695,65.77608142493641,-19.4274809160305,10.622897339178316,10.420000000000002,21.226678583398506,19.0,0.7682976406425901,40.80589077520963,60.43864751069476,29.084937598071253,5.258196531475435,4.845817465187941,7.512605267954296,26.72209140884494,41.382299075206035,2307380781.0,71.77878468107598,0.13466361855408387,-1218714212.2832649,104470516.77702592,510.6376630834286,86735237.59995116,7.358120948371554,103.31666666666666,108.32333333333332,100.36333333333333,111.27666666666666,95.35666666666667,0,0,0,0,0.8740162883432995,-0.0325315639111603,0
2025-09-08,106.88,110.52,103.33,104.36,64218447.0,6945057887,2.5965,-3.8245323011704024,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,105.41,-0.9961104259557889,103.524,0.8075422124338304,98.666,5.7709849390874295,84.96783333333333,22.822950646028794,63.8586956521739,5.113358378495548,4.810056566406315,0.30330181208923257,98.666,112.52983770063108,84.80216229936892,0.2810256359968192,-3.8245323011704024,4.339132173565297,-5.032305032305029,9.88733284195009,16.252645649994424,84.72863094442472,81.38989843749407,72.41783126156504,78069170.2,0.8225839577323956,81970271.9,0.7834358177845693,79620228.0,0.8065594461749093,105.22146986698134,103.34221100339931,99.50354586511631,87.5694871915118,105.25036363636364,101.347,107.07202093965063,107.18782338090506,106.30612992113332,106.93528957585049,96.54270833333334,93.2174,101.12800093733291,35.3355492173201,39.7455941514574,35.714285714285715,100.0,62.18034288705665,1.178068898592916,0.754852013585638,66.52154365793366,68.65361129110813,62.25740839158473,61.69154228855722,70.28394921068958,-38.30845771144278,9.88733284195009,9.39,16.252645649994424,14.590000000000003,0.7779593632057713,27.717391304347807,60.72410554588285,27.320384915056152,5.396182493512905,5.170738303481127,7.057343653993071,26.884577935253876,46.57077246375889,2243162334.0,71.82900468605925,0.08746377812403461,-1264533493.6615682,102014461.52820092,491.10816071686116,36272124.36424381,8.053683725435482,107.67666666666666,110.60333333333332,105.58333333333333,112.69666666666666,102.65666666666667,0,0,0,0,0.7053543947553863,0.006420084323495612,1
2025-09-09,104.1,107.3,103.8,105.21,47851765.0,5144666470,1.9347,0.8144883096971922,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,104.694,0.49286492062581533,104.68499999999999,0.5015045135406274,99.113,6.15156437601525,85.64699999999999,22.84143052296053,64.58094144661308,4.948911660632334,4.837827585251519,0.11108407538081444,99.113,113.22581925656203,85.00018074343797,0.28478240506415975,0.8144883096971922,-0.15184587643543024,-3.2907436345252394,12.403846153846153,9.286382050483022,85.58393623335328,80.2230371058721,68.38132847317986,73252084.8,0.653247824012785,80553439.1,0.5940375176359168,76857557.4,0.6226032496838105,105.21764657798757,103.68180900278125,100.04701768748617,88.14786466064255,105.55690909090907,101.9702380952381,107.01132458648118,106.77855847723819,106.69344919650288,107.12140800824668,97.404375,93.736,101.36475925113595,34.45137605393938,38.30908802850846,42.857142857142854,100.0,47.38631395287079,1.1558735837805603,0.8132379248658318,63.54931275022762,66.95217844414796,56.74358136238695,65.14333194848358,69.1357977736701,-34.85666805151642,12.403846153846153,11.61,9.286382050483022,8.939999999999998,0.7751055829815945,29.16188289322615,56.68520897100618,26.058548225874485,5.260740886833411,5.000228958115589,6.412694355815331,26.96397715925842,47.29200925150759,2291014099.0,71.8656397254837,0.04097352376933664,-1273830408.0044253,102404208.56010969,495.10817927386887,36900963.77649466,6.69445518724227,106.07,108.80999999999999,101.61999999999999,113.25999999999999,98.88,0,0,0,0,0.7160092852165266,0.019199695846402465,1
2025-09-10,97.13,103.21,95.71,102.67,100340190.0,10267266156,4.057,-2.414219180686239,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,105.224,-2.4272029194860507,105.564,-2.741464893334841,99.4055,3.2840235198253596,86.2965,18.973538903663542,59.9429115128449,4.561052703210933,4.782472608843403,-0.2214199056324695,99.4055,113.56064557734244,85.25035442265757,0.28479602390898767,-2.414219180686239,-5.381992443092809,2.6494701059788017,9.36301661695782,6.042140053707912,59.88436418585859,82.29184855537072,69.1756696741931,72747435.8,1.3792952135915697,84756850.8,1.1838593465060645,77836409.4,1.2891163759154594,104.36843105199172,103.4978437295483,100.2968255267732,88.62400024553952,105.19054545454546,102.309,106.07147580174855,105.26258065750457,106.53628017523849,106.55526384536492,98.27770833333334,94.2259,101.41228018514188,31.997182555413605,36.23023081493084,50.0,100.0,-22.497412705389,1.045344218887908,0.8576787290379524,55.33434712508189,63.079568004459276,39.843905366327135,52.16630196936545,59.667058735468764,-47.83369803063455,9.36301661695782,8.790000000000006,6.042140053707912,5.8500000000000085,0.7521544691624804,19.885823025689813,49.749656682087725,23.896123449286574,5.563545109202454,5.418861506966449,5.784485502400321,27.045900802267433,52.21351138970612,2190673909.0,71.93101085716965,0.11911937962880584,-1187939205.3644252,99981776.44719267,495.10817927386887,-4779757.134433027,3.3229023958978976,105.43666666666667,107.07333333333334,103.57333333333334,108.93666666666667,101.93666666666667,0,0,0,0,0.6153114244626826,0.026590045777734606,1
2025-09-11,103.61,105.25,101.36,103.48,56662117.0,5955282693,2.291,0.7889354241745528,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,104.846,-1.302863247048051,105.777,-2.1715495807217042,99.78200000000001,3.706079252771034,86.95383333333334,19.00567925891709,55.67487892187828,4.269812178698899,4.679940522814502,-0.41012834411560295,99.78200000000001,113.95071810120972,85.6132818987903,0.2839934677839631,0.7889354241745528,-0.8432349559218011,-1.7936794153933788,2.1016280217069694,7.847837415320491,43.527372642284654,72.67711530576287,69.01998511644165,68034010.2,0.8328498766048043,80257107.2,0.7060074674607758,77929867.7,0.7270911483916198,104.07228736799448,103.49459941508496,100.59998500041385,89.11108220470216,104.81163636363637,102.69704761904761,105.59764394414245,104.55079447264424,106.51949301565256,106.24719319189525,99.19124999999998,94.69735,101.43333183003445,30.05137993267622,35.00439524490385,57.142857142857146,78.57142857142857,10.999198629814448,1.0797608303249098,0.8904557761732851,51.366926404610226,59.17535413784293,35.7500709381448,55.71115973741797,57.67359788508901,-44.28884026258203,2.1016280217069694,2.1300000000000097,7.847837415320491,7.530000000000001,0.7190237641957031,11.349757843756574,48.34794618022913,22.317281008553007,5.44400617283085,5.2609259497785565,5.6399133439689955,27.085123200062128,51.368043067726546,2247336026.0,71.9714385685896,0.12699821557850619,-1182841071.4441166,100428803.9602929,499.0142630881461,2459681.7090574224,3.3658632241297783,100.52999999999999,105.34999999999998,97.84999999999998,108.02999999999999,93.02999999999999,1,0,0,0,0.6304987499075256,0.03111712408194811,1
2025-09-14,103.02,106.93,103.02,104.98,51392197.0,5509643218,2.0779,1.449555469655972,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,104.14000000000001,0.8066064912617524,105.328,-0.3303964757709241,100.2735,4.6936628321540645,87.63616666666667,19.790725670718142,60.911270983213434,4.112631571987762,4.566478732649155,-0.4538471606613923,100.2735,114.4476577676073,86.0993422323927,0.28270994365624613,1.449555469655972,-0.21861039825110673,-3.25315639111603,-4.101580341646105,10.331056227009983,37.070199870076884,59.448612560395716,68.92462064280411,64092943.2,0.8018386180149705,75271788.9,0.6827550899351615,77363904.75,0.6642916637425802,104.37485824532965,103.76467224870588,101.01712928608872,89.63137459143323,104.66672727272727,103.19209523809523,105.70631372726093,104.71774348198763,106.75029089167718,106.33532525192754,100.15333333333332,95.1585,101.52293932363125,28.524797082685797,34.00623629401163,64.28571428571429,85.71428571428571,29.400332230903803,1.0854576080853453,0.8718697361033126,54.694650693741934,57.6817863231426,48.72037943494058,62.27571115973745,56.717724288840294,-37.724288840262545,-4.101580341646105,-4.489999999999995,10.331056227009983,9.829999999999998,0.6849814599276804,21.822541966426858,53.63296856745712,21.480742818702147,5.334434303342933,5.081381504422683,5.162060879869553,27.13131407168238,51.54290803503552,2298728223.0,72.00989628355444,0.15463789492132962,-1182709633.6001267,101173762.36288278,506.24775163310375,13120912.250620646,4.101618220379529,103.36333333333334,105.36666666666669,101.47666666666669,107.25333333333334,99.47333333333334,0,0,1,0,0.6660239739519457,0.018955991617450874,1
2025-09-15,104.49,105.47,103.54,105.03,35000928.0,3726544830,1.4152,0.047628119641829336,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,104.274,0.725012946659762,104.84200000000001,0.1793174491138934,101.09700000000001,3.890323154989755,88.29366666666667,18.955304457473357,62.82828282828283,3.9466053807241934,4.442504062264163,-0.49589868153996974,101.09700000000001,114.28521020536998,87.90878979463004,0.26090210798282776,0.047628119641829336,2.29862666796532,0.6420084323495612,-4.422604422604426,18.59756097560976,23.974604363385428,59.35579085586209,63.04350232142426,58249439.4,0.6008800833197375,68159304.8,0.5135165052328996,72555679.9,0.4824009374350856,104.59323883021978,103.99473183985026,101.39930744931836,90.13624755564854,104.61254545454547,103.64509523809522,105.77157816960434,104.82791557445263,106.93223390682046,106.3756236702069,101.10569444444444,95.642475,101.62200590914807,27.107255864837548,32.91352530419596,71.42857142857143,92.85714285714286,13.959425542778447,1.1042762405671167,0.8816601875142923,57.36933644275485,57.577636363013355,56.95273660223785,62.49452954048142,60.16046681254562,-37.505470459518584,-4.422604422604426,-4.859999999999999,18.59756097560976,16.47,0.6501923287273392,25.656565656565665,54.72064309599589,20.78156944271611,5.091260424532723,4.8474344706585955,4.271512908499714,27.137481230577055,50.86022245830639,2333729151.0,72.03580161310452,0.26327334190345797,-1163667677.9524584,101190432.64674637,506.48886791793564,11496502.84338911,4.19825268725926,104.97666666666667,106.93333333333335,103.02333333333334,108.88666666666668,101.06666666666666,0,0,0,0,0.6491104531530197,-0.021232028944111248,0
2025-09-16,104.87,108.63,103.39,107.23,49765207.0,5381554265,2.0121,2.094639626773298,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,104.678,2.4379525783832388,104.68599999999999,2.4301243719313104,101.95450000000001,5.1743669970427915,88.972,20.521062806276145,64.36410587475791,3.9470508960507544,4.343413429021481,-0.396362532970727,101.95450000000001,114.33186044473626,89.57713955526376,0.2428016506331011,2.094639626773298,3.623888674139941,1.9199695846402465,-1.4339553267763594,19.038632326820615,27.68772271963467,60.48296510980595,63.12027013295341,58632127.8,0.8487702709639681,65942106.3,0.7546802762653034,70938248.7,0.7015285535234815,105.47215922014652,104.58296241442294,101.95461150176423,90.69669845546335,105.04672727272728,104.22919047619047,106.51802533614483,105.87538769717625,107.46301053457431,106.93721931720263,101.95465277777778,96.1503,101.67424032128741,26.32877838779667,31.719848358307587,78.57142857142857,100.0,41.50005179736874,1.1321999776311376,0.8144502852029974,64.17465103385999,59.776641253295566,72.97067059498883,67.81202627589695,64.19408899203862,-32.187973724103045,-1.4339553267763594,-1.5600000000000023,19.038632326820615,17.150000000000006,0.6229755660569269,28.72821174951583,59.63733901094577,20.975702525189565,5.101884679923242,4.7578892846435155,3.0269932130903707,26.91139795758253,57.143729172136176,2383494358.0,72.07451955895819,0.2342537882045197,-1140494566.2959697,102232834.39291413,506.48886791793564,25494638.922904972,6.525197893053958,104.67999999999999,105.81999999999998,103.88999999999999,106.60999999999999,102.75,0,0,0,0,0.7131108657437344,-0.0389816282756692,0
2025-09-17,107.4,108.81,104.06,105.4,54306896.0,5895425335,2.1957,-1.7066119556094383,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,105.224,0.1672622215464171,105.224,0.1672622215464171,102.726,2.6030410996242495,89.65466666666666,17.562201632932307,54.95958853783984,3.7564364035453366,4.226018023926253,-0.4695816203809162,102.726,113.81449076152374,91.63750923847626,0.21588479569970104,-1.7066119556094383,0.4000762049914286,2.6590045777734606,5.378924215156977,17.150161164832724,23.270813055308107,42.83302216351119,63.72483341199495,49425469.0,1.0987633926144433,61086452.4,0.8890170220459553,71667742.75,0.7577592640170043,105.44810614676436,104.73151470270966,102.28274373969145,91.17877391593996,105.17654545454546,104.55733333333332,106.4362907836258,105.72207984562854,107.56341488940615,106.88165951279308,102.67562499999998,96.68517499999999,101.83700200600985,25.636025308738038,31.304775342796205,85.71428571428571,100.0,21.225107133853772,1.1096894265441435,0.8975223915319297,64.59268880537776,61.38199043732297,71.01408554148736,54.16433761878151,61.49029781171996,-45.8356623812185,5.378924215156977,5.38000000000001,17.150161164832724,15.430000000000007,0.5928215599764641,9.919177075679672,52.47647468198246,20.154428800642293,5.076750059928726,4.816650910748317,2.7887289830076045,26.670279587002295,59.48171277107403,2329187462.0,72.11627065652226,0.23007451408533472,-1164160939.9212327,101306026.41305774,506.48886791793564,7655173.408204278,3.619989235137497,106.41666666666667,109.44333333333334,104.20333333333335,111.65666666666667,101.17666666666668,0,0,0,0,0.6205754713382001,-0.00047438330170790355,0
2025-09-18,105.67,107.89,103.02,106.7,50163714.0,5395330165,2.0282,1.2333965844402162,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,105.86800000000001,0.7858843087618482,105.357,1.2747135928319937,103.45,3.141614306428226,90.35650000000001,18.087796672071175,45.92766833284329,3.667989876328349,4.114412394406672,-0.44642251807832345,103.45,113.4916773604067,93.40832263959331,0.19413586003686215,1.2333965844402162,1.5900218985051895,3.111712408194811,1.2622188478694119,15.701583170678823,23.78481702212483,34.01915198330093,63.45300391923217,48125788.4,1.042345812250631,58079899.3,0.8637018074168734,71275109.45,0.7038040963681746,105.86540409784291,105.08942112039881,102.70343481210179,91.68766657443372,105.44490909090909,104.93580952380952,106.7770704374395,106.17870322681637,107.86181015592919,107.1343352765241,103.28736111111111,97.2437,101.89384195396262,24.739821568920135,31.243764572505953,92.85714285714286,42.857142857142854,14.837606837607126,1.0324062577601192,1.0,67.79733158710984,63.520437487251925,76.35111978682565,61.43096702068199,61.13577697178683,-38.56903297931801,1.2622188478694119,1.3299999999999983,15.701583170678823,14.480000000000004,0.5654401858447011,-8.144663334313424,44.51738517947533,19.956011761956837,5.061982198505246,4.744125771794982,2.59558119854668,26.54041640984789,57.00944958713795,2379351176.0,72.15449637360902,0.20923626919734434,-1138512552.2703085,101924743.94816211,512.7358843154054,15877695.521317933,-2.026337850675109,106.08999999999999,108.11999999999998,103.36999999999998,110.83999999999999,101.33999999999999,0,0,0,0,0.6618255538070968,-0.050515463917525816,0
2025-09-21,105.97,108.44,104.74,106.97,43983582.0,4779804629,1.7784,0.253045923149009,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,106.266,0.6624884723241615,105.203,1.6796098970561637,103.894,2.96070995437657,91.002,17.54686710182194,45.688127584170104,3.5784321712286413,4.007216349771066,-0.4287841785424247,103.894,113.72076988210108,94.06723011789893,0.18916915090575154,0.253045923149009,-0.24246945817402166,1.8955991617450874,-1.4192240346511897,9.052910592313168,22.657648668024002,30.198880885011803,59.9654674487739,46644065.4,0.942962017200156,55368504.3,0.7943790889074098,68808700.45,0.6392154148000625,106.23360273189529,105.43134455305356,103.10977435380639,92.18872668674736,105.73818181818183,105.27104761904762,107.09190407553166,106.58016652583422,108.14451639309723,107.37446613143567,103.86777777777779,97.803925,101.97232497508581,24.013152877000156,31.407211861379373,100.0,50.0,61.93847520684065,0.9544290834613415,1.0404505888376856,73.84962054916737,66.9634985078904,87.62186463172131,74.52018530774326,63.37182998240226,-25.479814692256745,-1.4192240346511897,-1.5400000000000063,9.052910592313168,8.879999999999995,0.5403223562690851,-8.623744831659781,40.299751921412636,19.893922394936126,4.964697755754871,4.6412057172617285,2.322602746164473,26.442430212097427,62.25288519834248,2423334758.0,72.18878142219252,0.1560165116687893,-1129478086.7784166,102036042.60926801,514.0333415671876,15305962.895415347,-3.733425466137423,105.87,108.72000000000001,103.85000000000001,110.74000000000001,101.0,0,0,0,0,0.6565112461625239,-0.03131719173600067,0
2025-09-22,106.45,107.66,100.75,102.8,64331421.0,6771720869,2.6011,-3.898289239973829,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,105.82000000000001,-2.8539028539028637,105.047,-2.1390425238226696,104.2855,-1.4244549817568135,91.55933333333333,12.276920612499003,41.89006227998916,3.1348364516066027,3.8327403701381737,-0.697903918531571,104.2855,113.19651382382506,95.37448617617494,0.1708965066826176,-3.898289239973829,-2.4667931688804656,-2.1232028944111248,-1.4948256036795726,8.24470885542803,38.28261013525498,30.45298597727321,60.60059524694006,52510164.0,1.2251232161453542,55379801.7,1.1616405083660672,68675036.8,0.936751168948773,105.0890684879302,104.95291827068017,103.08027203439624,92.53663728718186,105.30127272727272,105.16685714285713,105.9201181944022,104.93412961839483,107.60882225714545,106.45412704353309,104.32416666666666,98.388375,101.98526600032493,22.379069062949686,30.962649358229683,100.0,57.142857142857146,-48.95946435034349,0.9170068027210885,1.0143475572047,67.27379283430497,67.0669299500286,67.68751860285772,47.7119784656797,61.22104359803499,-52.28802153432029,-1.4948256036795726,-1.5600000000000023,8.24470885542803,7.829999999999998,0.500909792722104,-16.219875440021685,40.80818459878928,17.540568427626642,5.103647916058095,4.96463805064017,2.1852704964979326,26.206994092762468,64.18665209446038,2359003337.0,72.2344878105871,0.17340338819213508,-1155638910.6583009,99528217.74650274,514.0333415671876,-25203749.742501143,-4.81204373528099,106.71666666666665,108.69333333333331,104.99333333333331,110.41666666666666,103.01666666666665,0,0,0,0,0.41664809249715934,0.07266536964980541,1
2025-09-23,102.06,104.17,102.06,103.05,39349193.0,4135949756,1.591,0.24319066147859836,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,104.984,-1.8421854758820368,104.83099999999999,-1.698924936326079,104.758,-1.6304244067278855,92.12899999999999,11.85403076121526,55.33262935586062,2.771508335645123,3.620493963239564,-0.8489856275944407,104.758,112.15729897106065,97.35870102893934,0.14126460931023233,0.24319066147859836,-3.4208059981255867,-3.89816282756692,-2.0530367835757013,10.096153846153854,32.48469317758784,30.08775005715351,60.190596665661424,50426961.2,0.7803205282177502,54529544.5,0.7216123545649643,67541491.8,0.5825928914409912,104.40937899195347,104.6069331305565,103.07738898350136,92.88133770399557,104.93818181818183,105.04919047619049,105.11519977168243,103.93299097827956,107.1720402342267,105.73474073293679,104.6138888888889,99.00489999999999,102.00976561473323,20.861705521331395,29.53630577309245,100.0,64.28571428571429,-78.97304549335215,1.0446935300794553,1.0624290578887627,54.361188605831096,62.83168283529609,37.420200146901095,49.561107359891984,57.26442371110499,-50.43889264010802,-2.0530367835757013,-2.1599999999999966,10.096153846153854,9.450000000000003,0.4546399193680717,10.665258711721231,43.95687650209713,15.643075225365044,4.889815922053946,4.7450906570149884,1.7753947092501925,26.000298746989802,59.11301493308782,2398352530.0,72.26180992608428,0.2204314773842705,-1158063268.5208602,99623911.30924593,515.2834226507654,-20197885.74357241,-1.4164327114989081,103.73666666666666,106.72333333333333,99.81333333333333,110.64666666666666,96.82666666666667,0,0,0,0,0.38458366078461326,0.07792333818534702,1
2025-09-24,102.9,106.45,102.9,105.35,52709691.0,5663189313,2.1312,2.231926249393501,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,104.974,0.3581839312591599,105.099,0.23882244360078644,105.3315,0.01756359683474446,92.72849999999998,13.611241419843967,49.96056782334383,2.6387411982320543,3.424143410238062,-0.7854022120060078,105.3315,110.67254769930945,99.99045230069056,0.10141406320634268,2.231926249393501,-1.5144433018603354,-0.047438330170790355,2.6103048602317935,12.217724755006397,37.07793193357155,29.50893526711285,60.47410587129362,50107520.2,1.0519317417747605,49766494.6,1.0591401187416563,67261672.7,0.7836512070565858,104.72291932796898,104.74203619772804,103.2938281279298,93.29014630386456,105.03254545454546,105.10557142857144,105.26842959542597,104.31599883801887,107.19433848544988,105.71827336662085,104.82618055555555,99.651525,102.11141308565166,19.961800046794572,28.466381351090817,85.71428571428571,71.42857142857143,-3.3543712014950806,1.0570606932041775,0.9670046919933403,55.26477916980962,60.30938161346727,45.175574282494324,65.0911546252532,54.12141348360831,-34.9088453747468,2.6103048602317935,2.6799999999999926,12.217724755006397,11.469999999999999,0.4139575068081047,-0.07886435331234323,42.06693895631806,15.104917610453544,4.7941147847643775,4.550654755352992,1.7751910592132043,25.89081913911397,56.6646332757045,2451062221.0,72.30047337415448,0.19712190507921232,-1138018738.1405787,100800352.73864913,515.2834226507654,6424.976937908679,0.7797535636580084,103.09333333333335,104.1266666666667,102.0166666666667,105.20333333333335,100.98333333333335,0,0,0,0,0.5017318699477614,-0.02154722354057903,0
