date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,252.0,264.0,252.0,257.0,34019.0,8286736400,0.0,-4.460966542750933,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,274.6,-6.409322651128922,317.6,-19.080604534005044,371.5,-30.82099596231494,0.0,0.0,11.999999999999986,-51.901207144150874,-40.794347236236604,-11.10685990791427,371.5,509.4435429899915,233.5564570100085,0.7426301103095101,-4.460966542750933,-11.683848797250862,-14.333333333333332,-37.1638141809291,-43.763676148796506,57.408631011004196,62.81323818762428,58.496213331779856,86424.0,0.39362908451356105,68183.1,0.49893595333741053,49429.4,0.6882341278672207,279.0330413137559,309.699249077831,353.3980328849586,433.155411354278,291.72727272727275,336.1952380952381,259.92862406249736,248.44710243403443,287.37158474511494,262.942691723979,391.3472222222222,430.1,280.51486369613616,54.41476624260319,45.765216513126646,78.57142857142857,0.0,-104.25562817719675,0.6380597014925373,1.1753731343283582,4.3198033530814985,6.025964745522922,0.9074805681986522,2.9585798816568047,2.457777395568156,-97.0414201183432,-37.1638141809291,-152.0,-43.763676148796506,-200.0,-1.6966866879472464,-76.0,12.353263325845305,-51.8738481598736,16.65454917579703,6.480369329103902,60.742656590491215,25.344190218423083,17.47170326364241,-884264.0,449.3460176437642,-0.2923504028186162,-525548.4827480741,-43002.32892423937,766.0949777300613,-776739.8340032331,-109588.91074781943,269.0,275.0,263.0,281.0,257.0,0,0,0,0,0.0849751372258593,0.09727626459143979,1
2020-03-18,240.0,256.0,235.0,252.0,54148.0,12388062000,0.0,-1.945525291828798,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,268.0,-5.970149253731343,302.0,-16.55629139072848,360.9,-30.17456359102244,0.0,0.0,12.698412698412696,-53.49763234008941,-43.33500425700717,-10.16262808308224,360.9,501.4716150130192,220.32838498698078,0.7790059019840355,-1.945525291828798,-7.011070110701112,-11.578947368421055,-38.23529411764706,-45.689655172413794,54.71446118867199,60.13520928482785,56.36818460954031,76451.6,0.7082650984413668,70265.0,0.7706254892193838,50750.1,1.0669535626530786,270.02202754250396,299.2084765182253,343.7410773721054,427.21588967053117,279.8,324.8142857142857,249.90369668418413,240.89087050013552,275.2656169244273,250.94751210297818,381.8472222222222,424.71000000000004,269.4241015879384,56.300538329721256,47.58893376464084,85.71428571428571,0.0,-99.79018044481745,0.625,1.1875,7.108724623447366,6.38688470483107,8.55240446067996,9.13978494623656,5.298611060774582,-90.86021505376344,-38.23529411764706,-156.0,-45.689655172413794,-212.0,-1.8336470951919592,-74.60317460317461,12.226908845310845,-54.56829814067837,17.036367091811528,6.760463131671241,63.29717977155843,25.734466066568466,14.401179857589657,-938412.0,445.1825026281221,-0.2517176414878588,-492028.29227188363,-44055.79195925883,766.0949777300613,-704454.1434313427,-109980.6561298546,257.6666666666667,263.33333333333337,251.33333333333337,269.6666666666667,245.66666666666669,0,0,0,0,0.11265295276747699,0.09523809523809534,1
2020-03-19,266.0,268.0,261.0,268.0,40114.0,9927059000,0.0,6.349206349206349,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,263.4,1.7463933181473132,289.8,-7.5224292615597,351.35,-23.7227835491675,0.0,0.0,16.243654822335017,-52.862379917077305,-45.2404793890212,-7.621900528056102,351.35,489.79592332102305,212.904076678977,0.7880798253651516,6.349206349206349,-0.371747211895912,-7.903780068728528,-31.28205128205128,-41.612200435729854,79.37983146341176,81.66911961305115,65.11542163106363,65015.2,0.6169941798225645,67683.4,0.5926711719564915,51529.4,0.7784682142621494,269.34801836166935,293.53420806036615,336.5276414319049,421.99569656657934,273.6181818181818,315.96666666666664,248.55135036699312,244.7133379678636,268.04721136668144,246.0406202075912,371.6805555555555,418.98499999999996,269.0579503291942,57.12629486471175,48.56757927937278,92.85714285714286,7.142857142857143,-69.04470049848821,0.6988847583643123,1.1672862453531598,15.630238857875803,9.46800275584598,27.95471106193545,17.741935483870968,9.94676677058811,-82.25806451612904,-31.28205128205128,-122.0,-41.612200435729854,-191.0,-1.9395592207191004,-67.51269035532995,9.812168176357389,-54.47331828545979,16.962340870967846,6.329231668271584,62.12606821333838,26.002878021389936,13.980928028661973,-898298.0,442.4783990092473,-0.19878740053780916,-451914.29227188363,-41508.87132433819,814.7359286970493,-512128.6943697224,-87822.51705231311,247.66666666666666,260.3333333333333,239.33333333333331,268.66666666666663,226.66666666666666,0,1,0,0,0.19897994104625502,0.018656716417910557,1
2020-03-22,240.0,266.0,238.0,266.0,60781.0,14666634300,0.0,-0.7462686567164201,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,262.4,1.371951219512204,279.5,-4.83005366726297,342.5,-22.335766423357665,0.0,0.0,11.640211640211632,-51.92179890284183,-46.576743291785334,-5.345055611056495,342.5,478.89185035076446,206.10814964923551,0.7964487611723472,-0.7462686567164201,3.5019455252918386,-1.845018450184499,-27.913279132791324,-39.9548532731377,63.80683439682727,82.0864902897383,65.33155564699989,57480.6,1.0574176330796825,73731.3,0.8243581762426541,53088.5,1.1448995545174567,268.2320122411129,288.52798841302683,329.8107232002949,416.8810835643964,269.2909090909091,307.83809523809526,247.62783422517134,247.82803603948884,261.77502712220746,242.26668015710578,360.8125,413.00249999999994,268.3343926604619,58.18881536743619,48.94138653481009,100.0,14.285714285714286,-72.80701754385963,0.5698924731182796,1.2329749103942653,22.43566311455286,13.790556208748272,39.725876926162044,17.51412429378531,14.798614907964279,-82.48587570621469,-27.913279132791324,-103.0,-39.9548532731377,-177.0,-2.0174749150417948,-76.71957671957672,4.135399064043966,-54.478660083631766,17.893602237327286,6.726918134333566,58.21337220344418,26.488309445350023,17.24335595672258,-959079.0,438.33206158390317,-0.11711975557681326,-391133.29227188363,-41962.460876577,814.7359286970493,-456333.45231690496,-180707.74319466925,265.6666666666667,270.33333333333337,263.33333333333337,272.6666666666667,258.6666666666667,0,0,0,0,0.21955802416617337,0.011278195488721776,1
2020-03-23,277.0,280.0,270.0,277.0,47118.0,12180673100,0.0,4.135338345864659,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,264.0,4.924242424242424,273.6,1.2426900584795237,334.25,-17.12789827973074,0.0,0.0,16.666666666666657,-49.71568216630021,-47.20453106668831,-2.511151099611901,334.25,465.15112781469065,203.34887218530938,0.783252821628665,4.135338345864659,9.92063492063493,2.973977695167296,-17.559523809523814,-37.33031674208145,70.74203989279795,82.25964653714959,69.01802411015596,47236.0,0.9975019053264459,78306.0,0.601716343575205,53967.85,0.873075358755259,271.1546748274086,286.4319905197492,324.7811305145525,412.2948185294982,268.8363636363636,301.6,251.2533206351858,256.0983365495936,258.6744406806112,242.769322885461,349.625,406.8,269.38824696011676,58.21869538998237,48.81012019272434,100.0,21.428571428571427,-41.703074112320195,0.6770833333333334,1.1597222222222223,37.537753904325555,21.7062887739407,69.20068416509527,24.0,19.752019925885424,-76.0,-17.559523809523814,-59.0,-37.33031674208145,-165.0,-2.0583351252161375,-66.66666666666667,9.14769254810291,-52.87673430829827,17.615487791803908,6.35938187429744,51.65146296450521,26.84064896608835,18.876986893083505,-911961.0,435.56602927421943,-0.12510971150304578,-372286.0922718836,-40013.97215477249,848.4280159739949,-317100.3877002043,-141047.81434734372,256.6666666666667,275.33333333333337,247.33333333333337,284.6666666666667,228.66666666666669,1,0,0,0,0.28132350364068054,0.02166064981949467,1
2020-03-24,278.0,285.0,278.0,282.0,40062.0,10577793500,0.0,1.8050541516245522,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,269.0,4.83271375464684,271.8,3.7527593818984504,327.2,-13.814180929095352,0.0,0.0,18.811881188118804,-47.02182224831125,-47.1679893030129,0.1461670547016496,327.2,453.06642878359946,201.33357121640051,0.769354699166256,1.8050541516245522,5.223880597014929,9.727626459143979,-6.000000000000005,-33.333333333333336,54.17725503885396,66.77457050955947,69.97102317777772,48444.6,0.826965234515302,67434.3,0.5940893580863151,54132.9,0.7400675005403368,274.76978321827244,285.62617406161297,320.70673713221413,408.0228572662359,270.3636363636364,296.62380952380954,256.18432159940414,264.84218523857334,257.2095666031992,245.18021558823494,338.49305555555554,400.46999999999997,269.7960579611205,57.91698554015252,48.54526873605782,100.0,28.571428571428573,-23.835125448028684,0.708904109589041,1.13013698630137,51.57884158593454,31.663806377938645,91.40891200192635,28.484848484848484,23.332990926211266,-71.51515151515152,-6.000000000000005,-18.0,-33.333333333333336,-141.0,-2.0631443995096754,-62.37623762376238,13.635173376546248,-50.79552833930603,16.928667235246486,6.003073487676059,41.98017585521996,26.979763540979633,21.629250792021175,-871899.0,433.3726657813311,-0.08548766094339132,-366562.9494147408,-39290.83136054866,863.7426010998793,-243184.61802874654,-131649.50715693805,275.6666666666667,281.33333333333337,271.33333333333337,285.6666666666667,265.6666666666667,0,0,0,0,0.3204445759015227,-0.007092198581560294,0
2020-03-25,285.0,285.0,275.0,276.0,38830.0,10154773500,0.0,-2.127659574468088,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,273.8,0.8035062089116101,270.9,1.8826135105204957,320.55,-13.897987833411326,0.0,0.0,20.0,-44.854019494920294,-46.70519534139438,1.851175846474085,320.55,442.202611540965,198.89738845903506,0.7590242492027138,-2.127659574468088,3.759398496240607,9.523809523809534,-3.157894736842104,-32.51833740831296,55.00496733649334,62.83990411104369,69.7834756557665,45381.0,0.8556444326920958,60916.3,0.6374320173746599,54976.05,0.7063075648395983,275.1798554788483,283.87596059586514,316.4489526434318,403.6942389952118,271.1272727272727,291.747619047619,258.35517938208244,268.6470351992061,255.14685048447245,246.24916618669778,327.79861111111114,394.065,269.8981377805545,57.69743475317362,48.69923199871218,100.0,35.714285714285715,-19.52316689158787,0.7402135231316725,1.1281138790035588,60.17205791263561,41.16655688950429,98.18305995889824,30.597014925373134,27.693954470073873,-69.40298507462687,-3.157894736842104,-9.0,-32.51833740831296,-133.0,-2.044652120144397,-60.0,14.485976348625044,-49.39098117560102,16.43376243272888,5.954261750988725,31.67286424797037,27.071540916059313,28.059825039526228,-910729.0,431.26472904517493,-0.11242886677166708,-397626.9494147408,-40117.00157331462,845.365098948818,-241726.8154532113,-113986.69484089884,281.6666666666667,285.33333333333337,278.33333333333337,288.6666666666667,274.6666666666667,0,0,0,0,0.3168966558313531,0.11594202898550732,1
2020-03-26,278.0,278.0,270.0,273.0,47920.0,12311778400,0.0,-1.0869565217391353,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,274.8,-0.6550218340611395,269.1,1.449275362318832,314.55,-13.209346685741538,0.0,0.0,22.09302325581396,-42.883757856281534,-45.940907844371814,3.0571499880902806,314.55,432.95070234500116,196.14929765499886,0.7528259567318464,-1.0869565217391353,-1.4440433212996373,1.8656716417910557,-6.185567010309279,-30.534351145038162,40.348177806948456,61.51971495914543,69.39748407540263,46942.2,1.0208298716293656,55978.7,0.8560398865997246,56015.9,0.8554713929437892,274.4532369858989,281.89851321479875,312.31095715358117,399.4091819789753,271.5090909090909,287.2190476190476,259.3999625462859,270.29330593369866,253.10324975703878,246.9478925583818,317.90972222222223,387.62250000000006,270.0181461180397,57.59692243726556,49.16491752158478,100.0,42.857142857142854,-21.345951629863485,0.7201492537313433,1.123134328358209,65.44803860842373,49.2603841291441,97.82334756698299,37.62376237623762,32.23520859548641,-62.37623762376238,-6.185567010309279,-18.0,-30.534351145038162,-120.0,-2.0094503121353746,-55.81395348837209,13.744801226302116,-48.37923694960429,15.831350830391104,5.799029608201869,20.744521320946316,27.08171712232861,36.97784253182049,-958649.0,428.6585231855065,-0.10650913403306038,-409606.9494147408,-40637.87113853201,845.365098948818,-227731.55610275257,-121141.47656210755,278.6666666666667,282.33333333333337,272.33333333333337,288.6666666666667,268.6666666666667,0,0,0,0,0.32453651381674326,0.10989010989010994,1
2020-03-29,267.0,270.0,260.0,269.0,68789.0,17122793300,0.0,-1.46520146520146,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,275.4,-2.3238925199709435,268.9,0.03718854592786268,307.95,-12.648157168371485,0.0,0.0,26.573426573426573,-41.170490101151074,-44.986824295727665,3.8163341945765907,307.95,420.6386254942776,195.26137450572236,0.7318631303411439,-1.46520146520146,-4.6099290780141855,1.1278195488721776,-0.7380073800738018,-32.91770573566085,41.92242258143644,51.11324696242255,67.98837853828303,48543.8,1.4170501691256143,53012.2,1.2976069659436884,57229.6,1.201982889973021,272.6354913239326,279.55332899392624,308.1861040913353,395.1334710944187,271.4909090909091,282.8809523809524,259.2266368117019,269.91634743563935,250.88521605719353,247.04130087200923,309.0,381.005,270.01117208876434,57.70515804064091,50.056722106276595,100.0,50.0,-42.94129595774939,0.6451612903225806,1.153225806451613,66.29869240561582,54.93982022130134,89.01643677424478,39.53488372093023,35.91855367418032,-60.46511627906976,-0.7380073800738018,-2.0,-32.91770573566085,-132.0,-1.9637779576786696,-46.85314685314685,12.84225995980573,-47.77461686958325,15.629111485363168,5.8100786190941145,12.69766786582487,27.08390495840696,40.13105126692626,-1027438.0,424.89446128793975,-0.07459335086496245,-354575.74941474077,-41645.76857442944,845.365098948818,-234506.47665950222,-130486.82453452263,273.6666666666667,277.33333333333337,269.33333333333337,281.6666666666667,265.6666666666667,0,1,0,0,0.32717865343926,0.18215613382899631,1
2020-03-30,270.0,289.0,270.0,283.0,100343.0,26493996200,0.0,5.2044609665427455,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,276.6,2.313810556760657,270.3,4.698483166851642,301.55,-6.151550323329468,0.0,0.0,42.97520661157025,-38.242197813215284,-43.637898999225186,5.395701186009902,301.55,403.63659894526126,199.46340105473877,0.6770790843658514,5.2044609665427455,2.53623188405796,2.166064981949467,5.2044609665427455,-31.143552311435517,48.35498699140032,57.15074528265257,70.92248961889078,59188.8,1.6953038412672667,53212.4,1.8857070908284534,60487.05,1.658917073985258,276.0903275492884,280.179996449576,305.78742751120814,391.4569638454214,274.05454545454546,280.5047619047619,264.0617944005604,276.25123138368,251.77353571734574,251.26965667195566,300.95138888888886,374.14750000000004,270.398094172656,56.47948854127187,50.48919766061453,100.0,57.142857142857146,62.68656716417907,0.7532467532467533,1.077922077922078,73.82875790004017,61.23613278088095,99.01400813835863,77.41935483870968,51.52600031195917,-22.58064516129032,5.2044609665427455,14.0,-31.143552311435517,-128.0,-1.8938245349383709,-14.049586776859504,24.78803546583086,-45.03678789156428,15.941317807837228,5.632974490401847,10.671158623769905,27.220077500882663,49.83913425133716,-927095.0,420.17556080810755,-0.030319833448387082,-317607.27573053027,-36423.456306771455,845.365098948818,-319.5514224304934,-83413.88695076646,266.3333333333333,272.66666666666663,262.66666666666663,276.3333333333333,256.3333333333333,0,0,0,0,0.4091457635397056,0.10600706713780927,1
2020-03-31,282.0,284.0,277.0,280.0,71104.0,18686808300,0.0,-1.0600706713780883,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,276.2,1.3758146270818288,272.6,2.7146001467351346,295.1,-5.116909522195874,0.0,0.0,47.706422018348626,-35.75145943590701,-42.06061108656155,6.309151650654542,295.1,384.0586539087865,206.14134609121356,0.6029051434007893,-1.0600706713780883,2.564102564102555,-0.7092198581560294,8.94941634241244,-31.540342298288504,47.62884945519008,50.992728661532624,70.81597931838802,65397.2,1.0872636748973963,56920.9,1.2491720967166717,62552.0,1.136718250415654,277.39355169952563,280.14726982238034,303.33148203395024,387.802637161965,275.8181818181818,278.45238095238096,266.932873632753,279.28189050389574,252.2397245029366,254.4276696996847,293.9236111111111,367.0475,271.0735741422162,55.34136686328633,50.995634826542734,100.0,64.28571428571429,66.84027777777746,0.8532110091743119,1.0091743119266054,76.67015232551698,66.3808059624263,97.24884505169834,76.27118644067797,64.40847500010597,-23.728813559322035,8.94941634241244,23.0,-31.540342298288504,-129.0,-1.8094439609056878,-4.587155963302752,25.796750486414595,-42.939035774071584,15.30265225013457,5.465232946476632,10.308430349173861,27.191964407454876,49.5236539281209,-998199.0,417.00684592676015,-0.032673503582139274,-327764.9900162445,-37177.20895694813,836.4036314687952,-30747.04407636899,-57610.083173256564,280.6666666666667,291.33333333333337,272.33333333333337,299.6666666666667,261.6666666666667,0,0,0,0,0.41512911146630677,0.1499999999999999,1
2020-04-01,284.0,308.0,282.0,308.0,142041.0,39275452500,0.0,10.000000000000009,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,282.6,8.987968860580317,278.2,10.711718188353707,290.1,6.17028610823853,413.3333333333333,-25.483870967741932,56.48854961832061,-31.158983961538354,-39.88028566155691,8.721301700018557,290.1,361.93284690680815,218.2671530931919,0.4952281758483842,10.000000000000009,14.49814126394051,11.594202898550732,22.222222222222232,-24.50980392156863,81.20182552047802,65.48665224676839,82.18621305773218,86039.4,1.6508832000223155,65710.2,2.16162787512441,67987.6,2.0892192105619256,287.5957011330171,285.21140258194754,303.7761027926216,385.18615725501525,282.25454545454545,279.68095238095236,278.54300523008015,294.00256353736415,257.9525028557405,264.6985006189183,288.02777777777777,359.8075,277.93441817892716,52.81897168622637,50.76398777720574,0.0,71.42857142857143,182.70590919461515,0.8982300884955752,0.8805309734513275,84.44676821701131,72.40279338062129,108.53471788979135,100.0,84.5635137597959,-0.0,22.222222222222232,56.0,-24.50980392156863,-100.0,-1.6848739331516982,12.977099236641221,40.73922721555792,-37.45456704831055,16.209605660839244,5.262858980791963,13.246811766536666,27.366986914994197,42.82118260343536,-856158.0,411.9109946888438,0.07439969941474657,-185723.99001624453,-22973.10895694812,836.4036314687952,541809.3907916837,-32044.543401422172,280.3333333333333,283.66666666666663,276.66666666666663,287.3333333333333,273.3333333333333,0,0,0,0,0.6245948112234951,0.006493506493506551,1
2020-04-02,317.0,320.0,295.0,303.0,155096.0,44214001500,0.0,-1.6233766233766267,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,288.6,4.989604989604982,281.7,7.561235356762517,285.75,6.036745406824147,409.45,-25.998290389546952,63.793103448275865,-27.60466290371056,-37.42516110998764,9.82049820627708,285.75,340.65230557904493,230.84769442095507,0.38426810554012203,-1.6233766233766267,7.067137809187285,10.989010989010994,13.059701492537323,-22.307692307692307,82.6946579058331,63.19413300979384,81.36339301158333,107474.6,1.4430944613890164,77208.4,2.0087969702778454,72445.9,2.1408526914566597,292.73046742201143,288.44569302159346,303.7021882409433,382.4915291482934,286.76363636363635,280.9095238095238,285.63596918432137,301.4417952204046,262.1758656084372,272.1674001933661,283.45138888888886,352.495,280.57716013999175,49.85191907644312,50.257372783307034,0.0,78.57142857142857,179.07444668008048,0.9869565217391304,0.8173913043478261,80.18673436689643,74.99744037604634,90.56532234859662,80.0,85.42372881355932,-20.0,13.059701492537323,35.0,-22.307692307692307,-87.0,-1.541160458636437,27.586206896551722,54.767832893147855,-33.25654000325548,16.8374909707793,5.5569277131284815,15.349589248899203,27.546679233717835,37.7190764771298,-1011254.0,407.12908912184275,0.055787387077370645,-241558.55001624452,-25490.90116474033,836.4036314687952,353625.19210715755,-11123.017728819765,299.3333333333333,316.66666666666663,290.66666666666663,325.3333333333333,273.3333333333333,0,0,0,0,0.6570972276853156,0.0033003300330032292,1
2020-04-06,318.0,319.0,312.0,318.0,90805.0,26865196500,0.0,4.950495049504955,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,298.4,6.568364611260062,286.9,10.840013942140127,283.2,12.288135593220344,405.48333333333335,-21.575075013358546,68.9922480620155,-23.308774178589545,-34.60188372370802,11.293109545118476,283.2,324.99448465250543,241.40551534749454,0.29515878991882377,4.950495049504955,13.571428571428568,18.215613382899633,19.548872180451138,-13.821138211382111,77.0781303384989,64.47784201297543,82.45625582553791,111877.8,0.8116444906853728,80210.8,1.1320794705949822,76971.05,1.1797292618458497,301.15364494800764,293.81920338130374,305.06388459894873,380.3770527827756,293.3636363636364,283.9809523809524,295.9168468996623,312.8640051292464,268.72446082678147,282.4573291820236,280.4375,345.2375,286.4937936979077,47.09679879593009,49.82373848938577,7.142857142857143,85.71428571428571,181.07957707289935,1.0512820512820513,0.7307692307692307,85.68004513348652,78.55830862852639,99.9235181434068,97.6470588235294,92.54901960784314,-2.3529411764705883,19.548872180451138,52.0,-13.821138211382111,-51.0,-1.3714983721222596,37.98449612403101,64.52115475055066,-28.00570224569723,16.777670187152207,5.2759969141988075,18.83823560950314,27.330957336148444,38.37240849235434,-920449.0,404.7907716625802,0.09464081859029078,-176697.83573053023,-20995.604135037356,877.8097518385375,497689.4503775636,1998.0535134106383,306.0,317.0,292.0,331.0,281.0,1,0,0,0,0.9163228747685236,-0.05660377358490565,0
2020-04-07,310.0,316.0,306.0,313.0,90970.0,26604415600,0.0,-1.5723270440251569,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,304.4,2.8252299605781945,290.5,7.74526678141136,282.05,10.973231696507707,401.1166666666667,-21.967839780612458,72.95081967213115,-20.076282736644714,-31.69676352629536,11.620480789650646,282.05,318.6731160823194,245.42688391768064,0.2596923671853882,-1.5723270440251569,1.6233766233766156,10.600706713780927,12.996389891696758,-6.845238095238093,82.43414465531038,65.2326664244548,76.51553198712784,110003.2,0.8269759425180359,84596.0,1.0753463520733841,81451.0,1.1168678100944125,305.10242996533844,297.3066209483394,305.8197051133346,378.1679690849797,298.1090909090909,286.81904761904764,301.8762163818438,317.76457922753195,273.62501645153236,289.79999101565323,278.71527777777777,338.1825,289.05503529378586,44.79543066165633,49.605098452129766,14.285714285714286,92.85714285714286,130.87292817679563,1.0873362445414847,0.7030567685589519,86.56447453343546,81.22703059682941,97.23936240664753,91.76470588235294,89.80392156862744,-8.235294117647058,12.996389891696758,36.0,-6.845238095238093,-23.0,-1.19579645032033,45.90163934426229,60.32744133385678,-24.05523167041079,16.43640803092705,5.251248572181167,19.63793145034329,27.016494948374007,37.55396807572986,-1011419.0,402.44856287477575,0.11177276128904741,-140309.83573053023,-22425.95004698704,877.8097518385375,361612.3860379117,26180.31087530554,316.3333333333333,320.66666666666663,313.66666666666663,323.3333333333333,309.3333333333333,0,0,0,1,0.9225473322700385,-0.06389776357827481,0
2020-04-08,317.0,323.0,317.0,322.0,78742.0,23645800500,0.0,2.8753993610223683,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,312.8,2.9411764705882315,294.5,9.337860780984721,283.15,13.72064276885044,397.1666666666667,-18.925723877465384,77.77777777777777,-16.596965706783124,-28.676803962392913,12.07983825560979,283.15,323.20404244005294,243.09595755994698,0.2829174814766236,2.8753993610223683,6.270627062706269,14.999999999999991,14.184397163120565,7.333333333333325,77.3930655820605,65.68330925867042,66.38464657099775,111530.8,0.7060112542902947,88464.0,0.8901021884608429,77949.15,1.0101713745435326,310.73495331022565,301.7963262304595,307.3606855787313,376.3263963280951,303.8363636363636,290.62380952380954,309.208481361425,324.5337816240017,279.62637816293585,298.2964619911465,278.36805555555554,331.5475,292.56318665294214,42.26067916926945,49.28060874949536,0.0,100.0,131.49171270718233,1.207373271889401,0.6129032258064516,90.51388249318978,84.3226478956162,102.89635168833695,98.82352941176471,96.07843137254902,-1.1764705882352942,14.184397163120565,40.0,7.333333333333325,22.0,-1.012116890398873,55.55555555555556,66.1091890640813,-19.699145614617827,15.976664600146547,4.961697080790853,19.929546236350767,26.78904490554665,35.514427312072904,-932677.0,400.70605204475453,0.23722411766221121,-87815.16906386358,-20161.803082130806,903.0502878338949,411193.18803249573,65706.08540178726,311.6666666666667,317.33333333333337,307.33333333333337,321.6666666666667,301.6666666666667,0,0,0,0,0.98496977624849,-0.1428571428571429,0
2020-04-09,307.0,315.0,305.0,310.0,70584.0,20592581200,0.0,-3.7267080745341574,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,313.2,-1.0217113665389492,297.9,4.061765693185641,284.4,9.001406469760909,392.9,-21.099516416390934,67.21311475409836,-14.639130817782984,-25.869269333470932,11.230138515687948,284.4,326.2186561237935,242.58134387620646,0.2940833763979854,-3.7267080745341574,-2.515723270440251,0.6493506493506551,12.318840579710155,8.771929824561408,57.02019788546475,68.52350921339443,65.14395019560698,97239.4,0.7258786047630899,91639.4,0.7702363830404826,76277.85,0.9253538215877872,310.4899688734838,303.28790327946683,307.61204885694735,374.1517603829116,306.6545454545454,293.18095238095236,310.572775063081,323.007516175538,282.746527970566,302.23407734175026,279.03472222222223,325.38500000000005,293.8667890372881,40.43909094115308,48.78269290293242,7.142857142857143,92.85714285714286,75.28888888888896,1.0596330275229358,0.6697247706422018,86.79761478381965,85.14763685835068,90.0975706347576,84.70588235294117,91.76470588235294,-15.294117647058824,12.318840579710155,34.0,8.771929824561408,25.0,-0.8444646940450329,34.42622950819672,60.53688102624876,-17.319078590743185,16.049759985850365,5.177341930919472,19.77844314365624,26.683436642286573,35.6886451737705,-1003261.0,399.0060952506378,0.2704953100305073,-87815.16906386358,-22792.262709459996,869.3962398400852,231450.1611707107,31903.925742305997,320.6666666666667,324.33333333333337,318.33333333333337,326.6666666666667,314.6666666666667,0,0,0,0,0.8060834848950875,-0.12580645161290327,0
