date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-09-18,5.52,5.58,5.51,5.55,184689997.0,1023685800,0.447,0.7259528130671544,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.58,-0.5376344086021551,5.557,-0.1259672485153961,5.5705,-0.3680100529575475,5.656499999999999,-1.882789710951995,49.12280701754388,-0.015575818909068673,-0.02219069902654882,0.006614880117480147,5.5705,5.698886751242772,5.442113248757228,0.04609523426721906,0.7259528130671544,-0.8928571428571397,-0.35906642728905647,1.0928961748633892,-0.8928571428571397,25.502751033159687,17.75901511004877,18.52558261284683,258949435.4,0.7132280350976969,232966962.8,0.7927733391045436,285950740.85,0.6458804633658286,5.564325227700262,5.563926514748898,5.572056197490892,5.5867656233745615,5.567636363636364,5.558619047619048,5.563844588181133,5.571421045600015,5.54720326489535,5.552760463821732,5.558888888888888,5.5905000000000005,5.599009988459504,15.381649342359921,16.99824961390472,100.0,78.57142857142857,-9.245742092457546,0.9642857142857143,1.089285714285714,46.676064397513066,50.97086251806928,38.08646815640063,40.90909090909089,40.1310401310401,-59.09090909090911,1.0928961748633892,0.05999999999999961,-0.8928571428571397,-0.04999999999999982,-0.05186976350388672,-1.7543859649122424,41.97443283543655,-5.462935818666885,0.09018367075455846,1.624931004586639,0.0482723500592624,25.64333509261176,61.668096394633594,10473810961.0,4.74393983491596,-0.11067866468433406,-13182562660.271387,926226118.9105169,131.9407015498067,-2790960.015287768,-0.0001917466898542946,5.563333333333333,5.626666666666665,5.446666666666665,5.743333333333332,5.383333333333333,0,0,0,0,0.42016310171586213,-0.021621621621621623,0
2025-09-21,5.55,5.56,5.48,5.5,170719284.0,939695756,0.4132,-0.9009009009009028,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.566,-1.1857707509881394,5.556,-1.007919366450685,5.5595,-1.0702401295080473,5.656333333333333,-2.763863515822973,41.37931034482762,-0.0195539466808361,-0.021663348557406276,0.002109401876570178,5.5595,5.670471783990538,5.4485282160094615,0.03992149797303298,-0.9009009009009028,-2.998236331569659,-1.2567324955116699,-0.1814882032667886,-3.8461538461538436,26.159494521574643,18.385312120434413,16.847023657264494,250682669.8,0.6810174956896841,226552136.5,0.7535540676748373,276470029.3,0.6174965309341036,5.542883485133508,5.55230351206728,5.56519370249176,5.583920848837691,5.557272727272727,5.551904761904761,5.542726751772331,5.541157171156451,5.536498791810863,5.538050658286075,5.555416666666667,5.5867249999999995,5.598409197643266,14.495352283216977,16.529216425901375,21.428571428571427,85.71428571428571,-67.63990267640061,0.947368421052632,1.0350877192982457,34.45070959834199,45.46414487816019,12.42383903870558,18.18181818181822,27.272727272727263,-81.81818181818178,-0.1814882032667886,-0.009999999999999787,-3.8461538461538436,-0.21999999999999975,-0.04995955978392974,-17.241379310344765,43.58003907735797,-6.627963964662305,0.08945626570066138,1.6264775581938433,0.0478148903197285,25.731468291306058,62.33877440154074,10303091677.0,4.744366891137221,-0.17645920786943278,-13267922302.271389,924688107.3429493,130.75204658088953,-3611674.8988180826,-0.00020986572616918676,5.546666666666667,5.583333333333334,5.513333333333334,5.616666666666667,5.476666666666667,0,0,0,0,0.2319138349390106,-0.010909090909090868,0
2025-09-22,5.5,5.57,5.47,5.55,268421166.0,1485761668,0.6496,0.9090909090909038,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.556,-0.10799136069114879,5.558,-0.14393666786613904,5.5515,-0.027019724398812155,5.657166666666667,-1.8943522964970756,51.78571428571425,-0.018459272465772614,-0.021022533339079545,0.0025632608733069315,5.5515,5.636915393657246,5.466084606342754,0.030772005280463192,0.9090909090909038,0.7259528130671544,-0.8928571428571397,0.3616636528028794,-2.8021015761821366,26.975182748330823,18.894572494133453,17.293826058788,251065463.6,1.0691281952967107,234768300.7,1.143345013784478,280341450.8,0.9574794067520749,5.545255656755672,5.55188469169141,5.56374668320683,5.582808689859406,5.556181818181819,5.551,5.543706489324377,5.543566561670589,5.536475413237749,5.53916753878792,5.552569444444444,5.582649999999999,5.59802051110883,13.672362156869957,15.90668717978821,28.571428571428573,92.85714285714286,-29.766803840877408,0.9646017699115044,1.0442477876106193,35.6655524306407,42.1979473956537,22.600762500614707,40.90909090909089,33.333333333333336,-59.09090909090911,0.3616636528028794,0.019999999999999574,-2.8021015761821366,-0.16000000000000014,-0.047703138033150516,3.571428571428492,51.51909718784915,-6.234841449952175,0.09020938957918562,1.6253944068321733,0.04767679648530202,25.791606161844268,62.00491921835533,10571512843.0,4.7450519243811975,-0.16573656638120327,-13106869602.67139,927128299.761131,130.75204658088953,-1178427.2989869353,-0.00019454517159862465,5.513333333333333,5.546666666666665,5.466666666666666,5.593333333333332,5.433333333333334,0,0,1,0,0.49121938133295245,-0.018018018018017945,0
2025-09-23,5.55,5.57,5.5,5.53,210954386.0,1165865640,0.5105,-0.3603603603603567,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.5280000000000005,0.036179450072354916,5.56,-0.5395683453237295,5.55,-0.3603603603603527,5.656499999999999,-2.2363652435251336,50.8771929824562,-0.0189867012435343,-0.0206153669199705,0.0016286656764362,5.55,5.6358395075275345,5.464160492472465,0.03093315586577826,-0.3603603603603567,-0.3603603603603567,-2.4691358024691357,0.3629764065335772,-0.5395683453237266,23.8900230733991,18.893792925041506,14.630741333485334,238976513.0,0.8827410834302365,241852090.0,0.8722454538226235,275638182.85,0.7653307818924332,5.540170437837116,5.547905656838426,5.560532713377608,5.581077257404999,5.5510909090909095,5.54895238095238,5.537958826385686,5.536397280780644,5.532950829750572,5.535105530986385,5.550416666666667,5.579000000000001,5.597474361657474,12.908157039547724,15.031573188836244,35.714285714285715,100.0,-27.598566308242738,1.0360360360360361,0.9819819819819816,33.300844477570074,39.23224642295916,21.4380405867919,28.571428571428815,29.22077922077931,-71.42857142857119,0.3629764065335772,0.020000000000000462,-0.5395683453237266,-0.02999999999999936,-0.046512327713199575,1.754385964912401,59.63101961346542,-6.389820466676809,0.08876586175210095,1.6051692902730734,0.04734720944028539,25.800022737545728,63.09100393175808,10360558457.0,4.74559174248683,-0.12607877424715344,-13137005943.528532,926368103.7755455,130.2808680346521,-1612807.359131646,-3.4572985305716635e-05,5.53,5.590000000000001,5.49,5.630000000000001,5.43,0,0,0,0,0.38350352549736966,0.005424954792043302,1
2025-09-24,5.52,5.54,5.47,5.47,226887223.0,1246023578,0.5491,-1.0849909584086936,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.5200000000000005,-0.9057971014492883,5.552,-1.4769452449567697,5.5455,-1.3614642502930288,5.654,-3.2543332154227125,48.33333333333329,-0.023969881040999397,-0.02128626974417628,-0.002683611296823117,5.5455,5.638287249577455,5.4527127504225446,0.033463979651052245,-1.0849909584086936,-0.545454545454549,-0.7259528130671544,-1.4414414414414378,-1.618705035971224,14.5729747437579,19.24387865107554,15.107285157163755,212334411.2,1.0685372272810392,243198843.1,0.9329288746110815,275638371.05,0.8231336665345599,5.516780291891411,5.5337409919587115,5.551910550198788,5.577435380113032,5.534727272727273,5.541333333333333,5.514013404868521,5.504733339397394,5.519154507850633,5.516422617744883,5.548333333333333,5.575374999999999,5.59417583395509,12.293633540200359,14.2665151091782,42.857142857142854,100.0,-110.68376068376135,1.0,0.9910714285714287,22.20056298504672,33.555018610321675,-0.5083482655031872,0.0,23.16017316017324,-100.0,-1.4414414414414378,-0.08000000000000007,-1.618705035971224,-0.08999999999999986,-0.04979342394506592,-3.333333333333407,59.71812800480752,-7.903429526074141,0.08742544305552233,1.5982713538486717,0.04941415021815307,25.730183586731652,63.43084762829754,10133671234.0,4.7461420677239765,-0.17180826043976813,-13363893166.528532,923906397.920211,130.2808680346521,-3327153.933541427,-9.142791745974655e-05,5.533333333333334,5.566666666666668,5.496666666666668,5.603333333333334,5.463333333333334,0,0,0,0,0.09315530773990931,0.025594149908592323,1
2025-09-25,5.48,5.48,5.43,5.43,213217595.0,1161338607,0.516,-0.7312614259597838,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.496,-1.200873362445428,5.537999999999999,-1.9501625135427894,5.5375,-1.9413092550790056,5.650166666666666,-3.89664021710274,43.5483870967742,-0.030791803890397595,-0.023187376573420543,-0.007604427316977053,5.5375,5.64109333447335,5.433906665526649,0.037415199809787955,-0.7312614259597838,-2.1621621621621623,-2.1621621621621623,-2.513464991023351,-2.8622540250447304,12.648570195385101,19.231895257402225,15.092605009745593,218039930.8,0.9778832446776762,238494683.1,0.8940140393427496,247419484.45,0.8617655778968705,5.487853527927608,5.514878993420764,5.540300021608427,5.57260143322408,5.512545454545455,5.530333333333333,5.483305696088651,5.466020970505243,5.500158838378342,5.491005334151393,5.547152777777778,5.571475,5.585743306673137,12.352815146121692,13.871009320010533,50.0,0.0,-180.28259473346156,0.963963963963964,1.0450450450450448,14.80037532336448,27.30347084800261,-10.205815725911776,0.0,9.523809523809607,-100.0,-2.513464991023351,-0.14000000000000057,-2.8622540250447304,-0.16000000000000014,-0.05801483213535574,-12.903225806451603,52.84574262377713,-10.03146937984156,0.08475219712298508,1.5608139433330588,0.05762706934161104,25.61899305269292,56.48434991222617,9920453639.0,4.746626244562789,-0.10152621977923751,-13577110761.528532,922347219.8946168,129.3281743013091,-4070232.4858926535,-0.0001751787113712108,5.493333333333333,5.516666666666667,5.446666666666666,5.5633333333333335,5.423333333333333,0,0,0,0,-0.018855776515498357,0.025782688766114337,1
2025-09-28,5.43,5.47,5.37,5.44,262087432.0,1418263094,0.6343,0.18416206261511192,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.484,-0.8023340627279284,5.525,-1.5384615384615377,5.531499999999999,-1.6541625237277238,5.645833333333332,-3.645756457564549,42.62295081967216,-0.03498799069388259,-0.025547499397512954,-0.009440491296369632,5.531499999999999,5.643190361455431,5.419809638544568,0.040383390203536554,0.18416206261511192,-1.6274864376130127,-1.0909090909090868,-2.333931777378817,-2.1582733812949506,12.467898783109465,19.32029293454833,15.058672075266694,236313560.4,1.1090664097158598,243498115.1,1.0763427548191318,238701959.6,1.0979693356484703,5.471902351951739,5.501264630980625,5.530747638598101,5.56825384524952,5.494727272727274,5.52104761904762,5.464292909348783,5.445733968535308,5.485786792952015,5.473144404084585,5.546319444444445,5.567475,5.579179823873335,13.211748480968708,13.96761298097666,57.142857142857146,0.0,-174.71264367815942,0.8888888888888891,1.05982905982906,17.393798602673133,24.00024676622612,4.180902275567163,22.580645161290445,7.526881720430151,-77.41935483870955,-2.333931777378817,-0.1299999999999999,-2.1582733812949506,-0.11999999999999922,-0.0678540131592964,-14.754098360655686,45.99834917122711,-11.528911529843752,0.0858413258999147,1.5779655496307845,0.06338873612997291,25.430485562002982,50.328074172842804,10182541071.0,4.747203502207423,-0.005920080031038277,-13472275788.728529,922829885.515243,129.3281743013091,-3114360.085050821,-0.0003012458866430809,5.446666666666666,5.463333333333333,5.413333333333332,5.496666666666667,5.396666666666666,0,0,0,0,0.09038542445530952,0.025735294117646967,1
2025-09-29,5.44,5.48,5.4,5.45,207561091.0,1131158050,0.5023,0.18382352941175295,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.464,-0.25622254758419166,5.51,-1.088929219600719,5.524,-1.3396089790007213,5.6418333333333335,-3.4001949720835416,45.000000000000036,-0.0370791570989617,-0.027853830937802707,-0.009225326161158995,5.524,5.636465199295478,5.411534800704522,0.04071875427062931,0.18382352941175295,-0.3656307129798808,-1.8018018018017945,-2.678571428571419,-2.678571428571419,8.892872393504254,19.00505598874323,14.787460871218741,224141545.4,0.9260268578481925,237603504.5,0.8735607306667482,234371685.35,0.8856065129626803,5.464601567967827,5.491943788984147,5.523057387303044,5.564376669995437,5.48109090909091,5.513285714285714,5.454068055106432,5.438143820785147,5.475420680546772,5.4615613115194,5.544583333333333,5.563275,5.571638324938565,13.807432878383933,13.956368102259566,64.28571428571429,7.142857142857143,-123.60909530720714,0.9180327868852463,1.040983606557377,20.198016272749847,22.73283660173403,15.128375614781483,25.80645161290328,16.12903225806458,-74.19354838709673,-2.678571428571419,-0.14999999999999947,-2.678571428571419,-0.14999999999999947,-0.07715811646918924,-9.999999999999925,51.24019432373277,-12.472076556792363,0.08542408833563507,1.5674144648740378,0.06693033938128232,25.35391037740514,51.91375817697169,10390102162.0,4.747671165302884,-0.057715802344883056,-13420385515.97853,923211431.6384048,129.56590991583354,-2372935.6571864244,-0.000238537946339612,5.426666666666667,5.483333333333333,5.383333333333334,5.526666666666666,5.326666666666667,0,0,0,0,0.171009341273736,0.031192660550458662,1
2025-10-08,5.46,5.56,5.45,5.56,291749994.0,1608609616,0.7061,2.0183486238531945,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.47,1.6453382084095038,5.4990000000000006,1.1092925986542834,5.525499999999999,0.6243778843543647,5.639333333333334,-1.406785672065274,50.746268656716396,-0.02952005206477626,-0.028187075163197416,-0.0013329769015788424,5.525499999999999,5.639096701212032,5.4119032987879665,0.04111725679559595,2.0183486238531945,2.3941068139963217,0.5424954792043302,-1.9400352733686121,0.5424954792043302,19.096293848573424,21.005718837724014,16.009160722139836,240300667.0,1.2141039708391654,239638590.0,1.217458315040161,236137940.85,1.235506640524684,5.496401045311885,5.504317645532484,5.526575731369421,5.564233172618538,5.490181818181819,5.5167142857142855,5.483452473172083,5.484341286332468,5.486659117507134,5.481104534338836,5.542708333333333,5.559475,5.571240234748968,12.939007199902552,13.495124245799776,71.42857142857143,14.285714285714286,-8.441871683549728,0.968,1.0080000000000005,43.62407434056331,29.69658251467712,71.4790579923357,61.290322580645075,36.55913978494627,-38.70967741935492,-1.9400352733686121,-0.11000000000000032,0.5424954792043302,0.02999999999999936,-0.07807450812841177,1.4925373134328042,52.35207149343005,-10.0628144592983,0.08717951059737539,1.5679768093053128,0.06723748300540738,25.20575211056194,52.834264612979496,10681852156.0,4.74840292833753,0.03904295676388915,-13128635521.97853,929099963.6273956,129.56590991583354,2550697.913840184,-0.00010364823026086588,5.443333333333334,5.486666666666668,5.406666666666668,5.523333333333334,5.363333333333334,0,0,0,0,0.6518530011518768,0.01618705035971235,1
2025-10-09,5.54,5.65,5.52,5.61,333366746.0,1867181989,0.8068,0.899280575539585,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.498,2.0371044016005837,5.5089999999999995,1.8333635868578848,5.53,1.4466546112115743,5.6354999999999995,-0.45248868778279105,52.857142857142854,-0.019272661487398146,-0.026404192428037564,0.0071315309406394176,5.53,5.6496486083229716,5.410351391677029,0.043272552738868465,0.899280575539585,3.125,2.5594149908592323,1.814882032667886,1.630434782608714,16.22764243968449,15.533340572274449,16.275673923972878,261596571.6,1.2743544151249113,236965491.4,1.4068155832752616,237305719.25,1.4047986161210062,5.534267363541257,5.523532619072032,5.534520899810429,5.565733724335963,5.510363636363636,5.524761904761905,5.522182456400426,5.53887649327703,5.505594353953082,5.510512173567184,5.540833333333333,5.556274999999999,5.5728119154173426,13.09884445363219,13.84229284631383,78.57142857142857,21.428571428571427,87.1287128712875,0.9846153846153842,0.9769230769230768,57.654144798470774,39.01576994260834,94.93089451019564,77.41935483870984,54.838709677419395,-22.580645161290157,1.814882032667886,0.10000000000000053,1.630434782608714,0.09000000000000075,-0.0702801894675198,5.714285714285718,53.37435205753735,-6.825438231327308,0.0902381169832772,1.6085225843721425,0.06992932067547435,25.176109391325404,54.32042835459854,11015218902.0,4.749312762645082,0.04409320366513802,-13000417542.74776,932097866.019482,129.56590991583354,4567503.540434478,9.405906962128723e-06,5.523333333333333,5.596666666666667,5.486666666666667,5.633333333333333,5.413333333333334,0,0,0,0,0.8343122879626544,-0.0035650623885918886,0
2025-10-12,5.55,5.6,5.48,5.57,311839789.0,1726364424,0.7547,-0.7130124777183555,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.526000000000001,0.7962359753890624,5.511,1.0705861005262232,5.534,0.6505240332490148,5.631500000000001,-1.0920713841782925,50.0,-0.014215330847145324,-0.023966420111859118,0.009751089264713794,5.534,5.653366750196907,5.414633249803092,0.04313941098551051,-0.7130124777183555,2.2018348623853212,2.5782688766114337,0.3603603603603789,1.4571948998178597,16.139920861423974,15.805631628150005,16.373459307189545,281321010.4,1.1084838226501692,249680470.6,1.2489554679652226,241323716.7,1.2922053135277276,5.546178242360838,5.531981233786208,5.537899861733246,5.565873602226587,5.521454545454546,5.5285714285714285,5.537789058184675,5.557304350504683,5.514785381030576,5.524493372011857,5.5375000000000005,5.55385,5.5727881739972505,12.643307359760879,13.77612993318033,85.71428571428571,28.571428571428573,30.316301703162978,0.9552238805970146,1.007462686567164,62.245620341837665,46.75905340901811,93.21875420747679,64.5161290322582,67.74193548387103,-35.4838709677418,0.3603603603603789,0.020000000000000462,1.4571948998178597,0.08000000000000007,-0.060053807232840484,0.0,51.89555451571116,-5.164251875956625,0.09307825148447167,1.6710637609420407,0.06992932067547435,24.909268415433022,55.46876829989814,10703379113.0,4.750118468077908,0.0916510062524064,-12844497648.247759,929874409.4134214,128.64208881126433,2133061.383229551,-9.912605344775454e-05,5.593333333333334,5.666666666666668,5.536666666666667,5.7233333333333345,5.463333333333333,0,0,0,0,0.6507957615525882,0.0053859964093356805,1
2025-10-13,5.57,5.62,5.54,5.58,239248895.0,1336326341,0.579,0.17953321364452268,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.554,0.4681310767014728,5.519,1.1052726943286817,5.5375,0.7674943566591499,5.626833333333334,-0.8323213174965266,48.61111111111114,-0.009293315891423681,-0.021031799267772034,0.011738483376348353,5.5375,5.658003330375213,5.416996669624786,0.04352264753958056,0.17953321364452268,0.3597122302158251,2.5735294117646967,1.454545454545464,1.2704174228675091,16.14592214360483,14.909093105080315,16.343633986985616,276753303.0,0.8644843346277966,256533431.7,0.9326226738345231,241542784.1,0.9905031768655514,5.5574521615738925,5.540711918552352,5.541909398711032,5.566336762809321,5.534,5.532952380952381,5.552607062414307,5.573554653873529,5.524623973436136,5.538681301139565,5.535277777777778,5.551975,5.5730348553019855,12.473670754286827,13.902109383443623,92.85714285714286,35.714285714285715,76.61691542288624,0.9777777777777776,0.9999999999999993,66.49708022789176,53.33839568197599,92.8144493197233,67.74193548387105,69.8924731182797,-32.25806451612896,1.454545454545464,0.08000000000000007,1.2704174228675091,0.07000000000000028,-0.04812439052807038,-2.777777777777716,51.51240108903623,-3.4900581575576433,0.09214409066415227,1.6513277896801484,0.06861262498779427,24.67460369161844,55.7504968703268,10942628008.0,4.750758663761233,0.07536181392992024,-12844497648.247759,930303940.6432239,128.87304408740664,2170122.464196751,-4.11114037799456e-05,5.55,5.619999999999999,5.5,5.669999999999999,5.430000000000001,0,0,0,0,0.6763436739369248,0.012544802867383575,1
2025-10-14,5.59,5.64,5.56,5.62,184471205.0,1033118819,0.4464,0.7168458781362075,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.588,0.5726556907659275,5.526000000000001,1.7010495837857293,5.542,1.407434139299897,5.623,-0.0533523030410833,46.37681159420291,-0.002140246443021354,-0.0172534887028219,0.015113242259800545,5.542,5.667923953659349,5.416076046340651,0.045443505470714206,0.7168458781362075,0.17825311942958333,3.119266055045866,1.2612612612612706,1.6274864376130127,15.901647329532118,14.663685644321351,16.476018997934418,272135325.8,0.6778657069151439,248138435.6,0.7434205207022753,241453368.15,0.7640034446957868,5.578301441049262,5.555127933361016,5.5493465988337904,5.5680962132090155,5.552363636363636,5.540809523809525,5.576655245000612,5.601675048012597,5.540436299886619,5.560732329724329,5.533402777777778,5.550624999999999,5.5744338923653,12.56830098456007,14.432768458773754,100.0,42.857142857142854,125.64102564102429,0.9774436090225556,1.022556390977443,74.09329158049924,60.25669431481707,101.7664861118636,80.64516129032269,70.96774193548397,-19.35483870967732,1.2612612612612706,0.07000000000000028,1.6274864376130127,0.08999999999999986,-0.03311820623146389,-7.246376811594173,50.25359897710773,-1.0689345383525481,0.09127665561671283,1.6241397796568118,0.06171985628113463,24.570574225121888,55.18492938343742,11127099213.0,4.751267460276959,0.07520456026597405,-12752262045.747757,931626314.8726146,129.79686519197588,2914226.1407400733,-7.127350984579649e-05,5.580000000000001,5.620000000000002,5.540000000000002,5.660000000000001,5.500000000000001,0,0,0,0,0.8097107330786595,0.008896797153024938,1
2025-10-15,5.6,5.66,5.59,5.65,232163326.0,1306384236,0.5619,0.5338078291815096,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.606,0.7848733499821706,5.538,2.0223907547851225,5.5489999999999995,1.820147774373777,5.620166666666666,0.530826487945214,62.50000000000004,0.005881562913339522,-0.012626478379589615,0.018508041292929135,5.5489999999999995,5.682755472096387,5.415244527903612,0.048208856405257745,0.5338078291815096,1.4362657091562037,1.6187050359712352,2.169981916817365,2.5408348457350405,10.119790114591249,14.513999997715747,16.460001613793914,260217992.2,0.8921878308151823,250259329.6,0.9276909930633811,246055709.8,0.9435396812726188,5.602200960699508,5.572377400022649,5.558932637040096,5.5707815832677365,5.574909090909091,5.551095238095238,5.604103854996383,5.632919356552302,5.559544020179312,5.586521950015401,5.532708333333333,5.549875,5.578975722102012,12.906432449334213,14.364459889887026,100.0,50.0,144.66666666666538,1.0655737704918025,1.0081967213114744,81.57943576630986,67.364274798648,110.00975770163356,96.5517241379311,81.64627363737493,-3.448275862068892,2.169981916817365,0.1200000000000001,2.5408348457350405,0.14000000000000057,-0.015109403431534663,25.000000000000078,59.231250138886374,1.7063227252482966,0.08975689450123336,1.5886176017917408,0.06968137847027794,24.454307611293824,54.44084895860296,11359262539.0,4.75192687448788,0.11698658259275034,-12586431098.604898,932865620.8832908,129.79686519197588,3492893.8034914997,0.00012538626745623553,5.6066666666666665,5.653333333333333,5.573333333333333,5.6866666666666665,5.526666666666666,0,0,0,0,0.8775546466137015,0.012389380530973382,1
2025-10-16,5.65,5.68,5.58,5.59,236611770.0,1334159579,0.5726,-1.0619469026548756,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.602,-0.21420921099608095,5.55,0.7207207207207215,5.551,0.7025761124121727,5.616333333333333,-0.4688705561160937,53.44827586206896,0.007313105139396647,-0.008638561675792363,0.01595166681518901,5.551,5.686008771644626,5.415991228355375,0.04864304508903821,-1.0619469026548756,0.17921146953405742,-0.35650623885918886,2.1937842778793515,0.7207207207207134,12.407010511038767,14.456391918477662,16.8219031077832,240866997.0,0.9823337067634882,251231784.3,0.9418066693243637,247215313.7,0.9571080628408498,5.598133973799673,5.5755815091094405,5.561891433512468,5.5714116952917445,5.584363636363636,5.554999999999999,5.604161061522598,5.625162642518787,5.565121596018191,5.591899571011014,5.531874999999999,5.5493,5.579638325943206,13.468125968026474,14.424887655193197,0.0,57.142857142857146,103.00300300300204,1.0479999999999996,0.9119999999999998,78.04220448936786,70.92358469555461,92.27944407699437,70.96774193548389,82.72154245457922,-29.03225806451612,2.1937842778793515,0.1200000000000001,0.7207207207207134,0.040000000000000036,-0.00031339447271738763,6.896551724137926,58.269955478348095,2.2375079623554663,0.09048854489400239,1.6187575115206152,0.07108654375703188,24.416914252800442,52.834264612979524,11122650769.0,4.752585221228358,0.056571145644751325,-12775720514.604898,930352929.5204589,129.79686519197588,965808.088706983,0.00026230607596301807,5.633333333333333,5.676666666666666,5.606666666666666,5.703333333333333,5.563333333333333,0,0,0,0,0.6444350597554386,0.02146690518783534,1
2025-10-19,5.61,5.64,5.54,5.6,184349712.0,1030573145,0.4461,0.17889087656528524,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.6080000000000005,-0.14265335235379625,5.567,0.5927788755164267,5.5525,0.8554705087798187,5.612166666666666,-0.21679090072164237,59.25925925925921,0.009149064374747162,-0.005081036465684458,0.014230100840431619,5.5525,5.6890553676022675,5.415944632397733,0.04918698517866448,0.17889087656528524,-0.3558718861210064,0.538599640933568,3.130755064456725,0.538599640933568,11.029395446239345,13.465851072233818,16.788548521525485,215368981.6,0.8559715082016249,248344996.0,0.7423129717499924,243419839.55,0.7573323207376996,5.598755982533115,5.580021234725905,5.565520820796995,5.572349016757589,5.593454545454545,5.559666666666667,5.607037007659232,5.622940663445342,5.571727080131031,5.598647430826345,5.5313888888888885,5.548775,5.582008500488675,13.275077477171486,13.885214880194232,7.142857142857143,64.28571428571429,63.233190271816575,1.0393700787401565,0.929133858267716,75.83766013576903,72.56160984229274,82.3897607227216,74.19354838709673,80.57100482017057,-25.80645161290328,3.130755064456725,0.16999999999999993,0.538599640933568,0.02999999999999936,0.012246392511672255,18.51851851851842,57.99214172693167,2.954216027308255,0.09116793454443077,1.6279988311505498,0.07185531861463533,24.47735112760345,53.43574260961723,11307000481.0,4.753083627769797,0.07839127085824867,-12738850572.204899,930682714.3362013,130.02905994187208,1091192.2360345512,0.00019100069691989165,5.616666666666667,5.653333333333334,5.553333333333335,5.716666666666667,5.5166666666666675,0,0,0,0,0.6739221270977369,0.025000000000000133,1
