date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-01-16,42.17,42.75,42.12,42.51,20061220.0,857835007,0.314,-0.14094432699084392,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.010000000000005,-1.162520344106038,43.173,-1.5356820234869104,44.3425,-4.132604160793828,46.85966666666666,-9.282325240612035,29.33673469387753,-1.1643027345178822,-1.108464772203239,-0.05583796231464322,44.3425,47.13104706555488,41.55395293444512,0.12577311002108046,-0.14094432699084392,-3.2764505119454057,0.40151157298062845,-3.4302589731940114,-7.947163274144653,33.57142412133012,27.505374518913232,21.526906851939646,24492376.8,0.8190801637511962,26573684.0,0.7549280709441717,28120241.95,0.7134085131867082,42.90564488158067,43.32111110243523,44.21858741508845,45.81817576402758,42.972909090909084,43.66957142857144,42.500039645329196,42.566672291290644,42.6559059144187,42.260266556733754,44.65125,46.201,43.520996997604755,32.142921042402854,25.56961020407269,92.85714285714286,28.571428571428573,-94.4849315727448,0.7419835943325879,1.2408650260999248,24.150049880580728,24.001469923167313,24.44720979540756,9.953703703703697,18.364197530864185,-90.0462962962963,-3.4302589731940114,-1.5100000000000051,-7.947163274144653,-3.6700000000000017,-0.4102476843435232,-41.326530612244945,27.831646061585346,-32.038387951168076,0.9821601691311178,2.3104214752555112,1.1406235040597699,23.781579314174962,42.92234512399583,-258194107.0,49.80761380611358,-0.3005684174563145,-2183053341.774042,56123779.603263214,220.60429335565522,-4737949.379858526,-0.812439044808116,42.97,43.41,42.129999999999995,44.25,41.69,0,0,0,0,0.17142387111989404,0.04210773935544565,1
2025-01-19,42.96,45.01,42.95,44.18,55860298.0,2490393185,0.876,3.9284874147259563,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.35,1.9146482122260629,43.124,2.4487524348390624,44.2565,-0.17285596466056488,46.80216666666667,-5.6026608454736895,41.49947201689546,-1.0242740031502535,-1.091626618392642,0.06735261524238845,44.2565,46.947172191493756,41.56582780850625,0.12159444111006308,3.9284874147259563,1.4699127239320209,4.001883239171389,-1.0969330646966702,-3.7472766884531605,43.41609098374883,34.01160761426706,26.424269928077166,31841849.8,1.754304424864161,29144902.2,1.9166404339486856,29609593.05,1.8865608151274473,43.330429921053785,43.47727272017428,44.214912423175264,45.76446508323979,43.156,43.65409523809524,42.93325557887401,43.2144540021381,42.79773273940975,42.57141782156053,44.444861111111116,46.014824999999995,43.52845301904553,30.111597373485374,24.540495949177775,100.0,35.714285714285715,32.843094846728846,0.7882971729125574,1.086785009861933,39.990818236655656,29.331252694330097,61.309949321306775,50.847457627118644,24.04791797447163,-49.15254237288135,-1.0969330646966702,-0.490000000000002,-3.7472766884531605,-1.7199999999999989,-0.3962867047896612,-17.001055966209076,32.83191376101456,-28.201672030702458,1.0905772999074665,2.468486418984759,0.9832221641965798,24.02908935842488,49.39929438699691,-202333809.0,49.80046935562882,-0.2271695533496022,-2172206681.968217,58318244.38002163,220.60429335565522,9265571.625835562,-0.45814661091849646,42.46,42.800000000000004,42.17,43.09,41.83,0,0,0,0,0.4857842214592605,0.0029425079221367945,1
2025-01-20,44.51,44.95,44.21,44.78,35398018.0,1593272360,0.555,1.3580805794477069,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.516,2.904678738854681,43.232000000000006,3.580680977054021,44.2205,1.2652502798475818,46.74483333333333,-4.203316587572954,46.08341810783319,-0.8550289970570972,-1.044307094125533,0.1892780970684358,44.2205,46.85989765855251,41.58110234144749,0.11937439235433842,1.3580805794477069,5.191449377495894,1.88850967007963,2.471395881006866,-1.5824175824175835,37.51795279196216,32.546580541552345,26.829981289963477,32166352.8,1.1004672559582198,30110486.5,1.1756043197774304,29569859.75,1.1970979334793768,43.81361994736919,43.71413222559713,44.26873028763476,45.73218753952701,43.45709090909091,43.70395238095238,43.462821432606525,43.93237988207595,43.03521245111979,42.99662157772099,44.258472222222224,45.831575,43.561245846524095,28.225368252347717,23.67451297923482,100.0,42.857142857142854,101.66836908409952,0.8827766863130319,1.0759659462999343,57.377269040591855,38.67992480975068,94.77195750227422,73.56948228882838,44.79021453988355,-26.430517711171618,2.471395881006866,1.0799999999999983,-1.5824175824175835,-0.7199999999999989,-0.367804026402474,-7.8331637843336335,41.81121888783487,-23.799709323701236,1.0676789213426476,2.3842762870537015,0.8805979486941341,24.210208209529032,54.02301955190615,-166935791.0,49.796422317829155,-0.18467226251411123,-2153072618.1844335,58798977.98798904,223.60027742114622,10976034.365001919,-0.343076262535493,44.046666666666674,45.143333333333345,43.08333333333335,46.10666666666667,41.98666666666668,0,0,0,0,0.605990091752002,-0.024787851719517584,0
2025-01-21,44.69,44.89,43.9,44.09,21075095.0,939501099,0.33,-1.5408664582402753,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.626,1.0635859349929073,43.319,1.7798194787506654,44.126,-0.08158455332455755,46.682833333333335,-5.554147313252191,47.28601252609606,-0.7677284481572428,-0.988991364931875,0.22126291677463217,44.126,46.632122187967894,41.6198778120321,0.11358936626786462,-1.5408664582402753,3.7167725241119776,1.2632062471290784,2.012956964368362,-4.110482818616779,39.090958841726994,33.1353173925533,26.973049937562433,32682080.4,0.6448516967726449,28714721.8,0.7339473858318906,29153659.05,0.7228970800493737,43.90574663157946,43.78247182094311,44.25170835547907,45.67834532511629,43.61309090909091,43.69152380952381,43.63276811377932,44.10008536993079,43.12026761239609,43.17770752575946,44.07888888888888,45.649424999999994,43.57169096417707,26.749255870907998,23.456401597704843,100.0,50.0,76.98268555515133,0.935440484196368,1.0511096166778746,61.11840689168018,46.159418837060514,91.0363830009195,68.60068259385683,64.33920750326793,-31.39931740614316,2.012956964368362,0.8700000000000045,-4.110482818616779,-1.8899999999999935,-0.3364035254541098,-5.4279749478078925,43.30028081160838,-21.26540877674168,1.06213042696103,2.4090052777523927,0.8413058922812588,24.34555651279531,61.550134558080956,-188010886.0,49.7938507166885,-0.22290941363411404,-2166058282.7803926,58474238.91809177,220.15489574583157,7330627.234287367,-0.17699399690094472,44.64666666666667,45.083333333333336,44.343333333333334,45.38666666666667,43.906666666666666,0,0,0,0,0.492817588828503,-0.0015876616012701072,0
2025-01-22,44.21,44.48,43.44,43.62,28608225.0,1264462646,0.448,-1.0660013608528196,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.836,-0.4927456884752283,43.406,0.49301939823987156,43.994,-0.8501159248988551,46.62916666666667,-6.453400053614524,47.885835095137395,-0.7280744175587017,-0.9368079754572404,0.20873355789853865,43.994,46.29670687395088,41.69129312604912,0.10468276919356649,-1.0660013608528196,-1.2675418741512012,2.466525722339674,2.035087719298234,-5.706874189364464,35.06688634992775,33.111797168564756,26.965290384694786,32200571.2,0.8884384324213479,28997867.9,0.9865630500372065,29007782.0,0.9862258686307005,43.81049775438631,43.75293148986254,44.19154565495725,45.61085859314527,43.667818181818184,43.643333333333324,43.606277276753524,43.99112279964956,43.11342825360054,43.21364262725305,43.91597222222222,45.469049999999996,43.57264527074763,25.775628767962242,23.63025291426,21.428571428571427,57.142857142857146,35.71879338634354,0.9409792085848419,1.0160965794768613,58.26551358193923,50.194783752020086,74.40697324177754,52.55972696245731,64.90996394838082,-47.44027303754269,2.035087719298234,0.8699999999999974,-5.706874189364464,-2.6400000000000006,-0.3077604545326462,-4.228329809725215,43.19450839186716,-19.8809174517091,1.0605496821780993,2.4313381067815207,0.8284594467664718,24.531365457374985,61.65192728059733,-216619111.0,49.79008060319236,-0.24803903923950787,-2184763660.665008,58169274.85027593,220.15489574583157,4362556.807960576,-0.0982539749704586,44.29333333333333,44.68666666666666,43.69666666666666,45.28333333333333,43.30333333333333,0,0,0,0,0.4187912269184506,0.030261348005502064,1
2025-01-23,43.53,44.8,43.48,44.3,35046072.0,1569811205,0.549,1.5589179275561582,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,44.194,0.23985156356065196,43.602000000000004,1.6008439979817286,43.92100000000001,0.86291295735523,46.59683333333333,-4.929161852915611,48.050579557428854,-0.634464286262876,-0.8763392376183676,0.24187495135549164,43.92100000000001,46.07579782907416,41.76620217092585,0.09812152861155962,1.5589179275561582,-1.0719071013845505,4.210773935544565,4.629192253188452,-3.1905594405594373,35.162189899270146,33.011611337829684,27.547001866258586,35197541.6,0.995696585809277,29844959.2,1.1742710641735439,29480946.25,1.1887702552966732,43.97366516959087,43.85239849170571,44.20187464019942,45.5678796228782,43.830363636363636,43.67247619047619,43.8137907733973,44.217066060603635,43.23578035895292,43.42780475807157,43.77916666666667,45.293925,43.610905375610805,24.523244056950084,23.617535079065668,28.571428571428573,64.28571428571429,77.16966379984262,0.9328165374676995,0.9928940568475453,63.98785103847851,54.792472847506225,82.37860742042308,75.76791808873718,65.64277588168375,-24.232081911262828,4.629192253188452,1.9599999999999937,-3.1905594405594373,-1.4600000000000009,-0.2759853562476766,-3.8988408851422993,43.85139063050983,-17.35127240447449,1.0790818477368065,2.4358506720921143,0.7918863971085829,24.753533360311533,63.07352350603452,-181573039.0,49.78573760108598,-0.22570429229581704,-2176267643.2104626,58715614.34958816,220.15489574583157,7143809.972537635,-0.06452915096564261,43.846666666666664,44.25333333333333,43.21333333333333,44.88666666666666,42.806666666666665,0,0,1,0,0.5879432851857926,0.005417607223476395,1
2025-01-26,44.46,44.83,44.24,44.31,19306771.0,864900093,0.303,0.02257336343116645,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,44.220000000000006,0.20352781546810558,43.785000000000004,1.199040767386088,43.849000000000004,1.0513352642021447,46.54866666666667,-4.809303524626556,53.57561547479483,-0.5530949322702838,-0.8116903765487509,0.25859544427846703,43.849000000000004,45.83618949907533,41.861810500924676,0.09063784802733597,0.02257336343116645,0.49897936039917656,0.29425079221367945,4.307909604519788,-3.147540983606556,22.115769724233537,33.08490315360071,27.550147665589968,27886836.2,0.6923256141906841,29864343.0,0.6464823619257253,29383757.9,0.6570558832435793,44.085776779727254,43.93559876594104,44.21217229351376,45.526637668029736,43.95909090909091,43.70952380952381,43.97208358442669,44.36347544042701,43.34740391586085,43.61281609450525,43.672291666666666,45.126574999999995,43.6451313906666,23.326811938540903,23.712335211481125,35.714285714285715,71.42857142857143,98.4933383140335,1.006004002668445,0.9893262174783186,67.91808292991998,59.16767620831081,85.4188963731383,76.109215017065,68.14562002275312,-23.89078498293501,4.307909604519788,1.8300000000000054,-3.147540983606556,-1.4399999999999977,-0.2432012643432735,7.151230949589664,49.395207960074444,-15.163439239800939,1.04414743004132,2.3564600091205596,0.823974554173625,24.898715269827363,61.85469602221612,-162266268.0,49.78346188128089,-0.24679147011363464,-2190993146.5155473,58719972.53717282,220.2045921105598,6150846.79217513,0.08012814617507795,44.19333333333333,44.90666666666666,43.58666666666666,45.51333333333333,42.87333333333333,0,0,0,0,0.6159929639862,-0.010381403746332674,0
2025-02-04,44.33,44.46,43.53,43.67,27440678.0,1209865781,0.43,-1.4443692168810696,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.998,-0.745488431292322,43.757,-0.19882533080420547,43.743,-0.1668838442722273,46.48283333333334,-6.051337949135352,52.58918296892982,-0.5340950688029125,-0.7561713149995832,0.22207624619667077,43.743,45.50799411061292,41.978005889387084,0.08069835679367751,-1.4443692168810696,0.11462631820267077,-2.4787851719517584,-0.6370875995449388,-4.629831841013321,20.709444892074924,29.52584376993734,27.912478693303726,26295368.2,1.0435555718896532,29230860.5,0.9387571056965633,29474457.55,0.9309985757481735,43.94718451981817,43.88730808122448,44.16053683698864,45.46576430186483,43.938181818181825,43.69247619047619,43.877648736126474,44.160124120831,43.331409558446616,43.603791095463336,43.59993055555555,44.964600000000004,43.645340553789204,22.871041058271384,24.431503785406576,42.857142857142854,78.57142857142857,33.66128399814677,1.0292517006802715,0.9523809523809522,63.15646128430656,60.49727123364272,68.47484138563425,54.26621160409568,68.71444823663259,-45.73378839590432,-0.6370875995449388,-0.28000000000000114,-4.629831841013321,-2.1199999999999974,-0.21618993517248386,5.178365937859635,50.27791184487192,-14.478227740453653,1.0359940421812257,2.3723243466481008,0.8220668805124816,25.016249434572934,61.114438578371036,-189706946.0,49.77988275861991,-0.24627292705969736,-2210172115.010171,58323627.83123736,220.2045921105598,2763292.404721538,0.1931765504626233,44.46,44.68,44.09,45.05,43.870000000000005,0,0,0,0,0.4793200443103319,0.009846576597206225,1
2025-02-05,43.79,44.21,43.34,44.02,25217720.0,1113529253,0.395,0.8014655369819046,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.983999999999995,0.08184794470718551,43.805,0.490811551192794,43.6665,0.8095450745995304,46.41133333333334,-5.1524771248402015,57.4095682613769,-0.48520235447603,-0.7019775228948726,0.2167751684188426,43.6665,45.22190856029712,42.111091439702875,0.0712403586409318,0.8014655369819046,-0.6320541760722165,-0.15876616012701072,1.1024345429490268,-3.3589462129527847,19.910322889560625,29.35439441560055,28.118147561558395,27123893.2,0.9297234660988859,29902986.8,0.8433177651671906,28794513.9,0.8757821051460779,43.97145634654545,43.911433884638214,44.147152376323056,45.41836219360697,43.986,43.71885714285714,43.923270077805626,44.171973560235614,43.384879850373316,43.691807921924315,43.56451388888889,44.808049999999994,43.65000591830359,22.613129888991022,25.181955499536592,50.0,85.71428571428571,25.46939082665587,1.0088016249153686,0.9485443466486118,64.01895573509717,61.67116606746087,68.71453507036976,66.21160409556332,65.52901023890796,-33.78839590443669,1.1024345429490268,0.480000000000004,-3.3589462129527847,-1.529999999999994,-0.19076845300223244,14.819136522753803,50.28521977969426,-13.134676444290882,1.0241373248825667,2.3265273168618053,0.8020016168301558,25.093252309392778,61.294449929594315,-164489226.0,49.776580683748215,-0.16951608928392511,-2195969031.33201,58525739.16624995,221.9694560271775,3629422.346904181,0.16113133090710058,43.88666666666668,44.243333333333354,43.313333333333354,44.81666666666668,42.95666666666668,0,0,0,0,0.6136357382308851,0.00636074511585627,1
2025-02-06,44.02,45.98,43.66,44.94,50542235.0,2283393395,0.792,2.089959109495676,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,44.248000000000005,1.5639124932200168,44.042,2.0389628082285003,43.683,2.8775496188448546,46.354000000000006,-3.0504379341588823,64.31718061674005,-0.3679764118612212,-0.6351773006881423,0.26720088882692106,43.683,45.28679943619857,42.07920056380143,0.07342899691864437,2.089959109495676,1.42180094786728,3.0261348005502064,5.567300916138129,0.7397444519166019,22.014677615069182,27.61516401380862,28.245641891813566,31510695.2,1.6039708003649504,31855633.2,1.5866027425253,29580963.6,1.708606781152998,44.2943042310303,44.09844590561308,44.2226616738161,45.4026781872592,44.19236363636364,43.84014285714286,44.261139899002224,44.588053675717234,43.60130446711718,44.006496106414055,43.548541666666665,44.663349999999994,43.765217438877876,21.48326476426394,25.57321814494346,0.0,92.85714285714286,125.81905620679188,1.0604565083281914,0.8161628624305983,64.57149304231999,62.63794172574724,68.43859567546548,73.33333333333336,64.60371634433075,-26.666666666666654,5.567300916138129,2.3699999999999974,0.7397444519166019,0.3299999999999983,-0.15970070705343398,28.634361233480075,59.45824823222068,-10.179266768344428,1.116698944533812,2.4848663652287764,0.7894343502776099,25.398717341360957,53.98335862675942,-113946991.0,49.77109341591203,-0.11849456499006339,-2190740524.2630444,59582051.21077517,221.9694560271775,9753627.183060687,0.6196562065268506,43.856666666666676,44.37333333333335,43.50333333333335,44.726666666666674,42.98666666666668,0,0,0,0,0.891881918533224,0.004672897196261738,1
2025-02-09,45.15,45.15,44.33,44.54,37889246.0,1702769263,0.594,-0.8900756564307888,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,44.296,0.5508398049485276,44.245,0.666742004746303,43.709,1.901210277059635,46.269333333333336,-3.7375367413981966,61.02783725910063,-0.30384809315319217,-0.5689114591811523,0.2650633660279601,43.709,45.35217920346771,42.06582079653229,0.07518722475772541,-0.8900756564307888,1.992214334783604,0.5417607223476395,4.775346977181849,1.181281235801901,22.198849569517453,28.39027757059188,28.00724835797943,32079330.0,1.1811108897847928,33638435.8,1.1263676535161604,30106059.9,1.2585255634863066,44.37620282068687,44.17872846822888,44.2528843715479,45.374393656529385,44.28290909090909,43.9217619047619,44.37752746859657,44.67454283707314,43.718048387244316,44.16293145258488,43.55486111111111,44.53135,43.81544749286922,20.43410429130308,25.96728523023718,7.142857142857143,100.0,95.79196217493994,1.1087891825445597,0.8531038721573448,58.199177179728466,61.15835354374098,52.28082445170345,62.694300518134774,67.41307931567711,-37.30569948186523,4.775346977181849,2.030000000000001,1.181281235801901,0.519999999999996,-0.12984188963965915,22.05567451820127,56.753496681523266,-8.46913604395913,1.095506162781397,2.459600724700038,0.7165301002798551,25.5910698679453,54.51400095063284,-151836237.0,49.766831835464494,-0.1198327438718879,-2209223083.2874346,59244808.25572399,219.99375993436774,6195152.099766311,0.6584140295543405,44.85999999999999,46.05999999999999,43.73999999999999,47.17999999999999,42.53999999999999,0,0,0,0,0.7528634729085791,0.008307139649752937,1
2025-02-10,44.66,44.76,43.71,43.85,31067830.0,1376208094,0.487,-1.5491692860350237,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,44.20399999999999,-0.8008325038457881,44.212,-0.8187822310684923,43.66799999999999,0.41678116698728884,46.1815,-5.048558405422081,49.41588785046728,-0.3051851871209408,-0.51616620476911,0.21098101764816923,43.66799999999999,45.249998735768095,42.08600126423189,0.07245574497426506,-1.5491692860350237,-0.3861880963198616,-1.0381403746332674,-0.746944318696241,-1.8356839041862583,25.214684054399957,22.469200876700526,28.055968091313254,34431541.8,0.9023072559591276,31159189.0,0.9970679917246883,30152045.6,1.0303722146135252,44.20080188045792,44.11895965582363,44.21451443140048,45.32441353664317,44.21109090909091,43.935190476190485,44.232711627792895,44.40614026967501,43.69589954737338,44.113089030550704,43.59243055555555,44.408500000000004,43.815799799832256,19.111010700186874,25.19941033767187,14.285714285714286,78.57142857142857,15.890919474585601,1.047679593134138,0.9510489510489508,45.238845392546246,55.85185082667607,24.012834524286603,44.81865284974104,60.28209556706969,-55.18134715025895,-0.746944318696241,-0.3299999999999983,-1.8356839041862583,-0.8200000000000003,-0.10779694481568569,-1.168224299065436,49.419451735816345,-8.326571228947287,1.0922557225827254,2.490891043518188,0.7168137680134574,25.796571591509494,53.23501379935026,-182904067.0,49.76295463935505,-0.1937269370952436,-2232006158.620768,58763514.975526415,216.5856841742709,2247729.985513992,0.26245647236586966,44.673333333333325,45.01666666666665,44.19666666666665,45.493333333333325,43.853333333333325,0,0,0,0,0.5575221698617994,0.014367160775370369,1
2025-02-11,43.86,44.21,43.68,44.1,25175738.0,1113067394,0.395,0.5701254275940704,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,44.290000000000006,-0.42899074283134975,44.144000000000005,-0.09967379485321681,43.688,0.9430507233107467,46.099000000000004,-4.3363196598624745,53.33333333333334,-0.28281185405155895,-0.46949533462559984,0.18668348057404088,43.688,45.281772089621384,42.09422791037862,0.07296154960727805,0.5701254275940704,-1.869158878504662,0.9846576597206225,-1.518535060294779,0.9153318077803174,22.892418703496265,21.39334043398411,27.01090270449577,33978553.8,0.7409302393558611,30136961.0,0.8353774622464422,30123723.75,0.8357445516675208,44.16720125363861,44.11551244567387,44.20360829507663,45.28426883052372,44.190727272727266,43.976333333333336,44.20576179625347,44.32842854029274,43.72451784809243,44.137735204482176,43.66215277777778,44.2999,43.82175887279774,17.912060150321217,24.501201829803776,21.428571428571427,85.71428571428571,-3.6793223106752193,0.9923273657289,0.9782608695652172,39.75518985765709,50.486297170336414,18.29297523229846,51.295336787564885,52.9360967184802,-48.70466321243512,-1.518535060294779,-0.6799999999999997,0.9153318077803174,0.3999999999999986,-0.08946141632488747,6.666666666666689,44.53750240428159,-7.674907944862769,1.0520945995411024,2.3857020397757425,0.7093922487799296,25.883993904028074,53.017588361538415,-157728329.0,49.75975563171078,-0.12911382344926445,-2217280726.9603906,58907048.25944888,217.820494232277,2825759.201869136,0.134044842283834,44.10666666666666,44.50333333333332,43.453333333333326,45.15666666666666,43.056666666666665,0,0,0,0,0.6292531104926911,0.006122448979591688,1
2025-02-12,43.96,44.72,43.72,44.3,37862524.0,1692124022,0.594,0.45351473922901064,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,44.346,-0.10372976142154734,44.165,0.30567191214762374,43.742000000000004,1.2756618353070108,46.022166666666664,-3.742037351566093,61.336828309305346,-0.24610554632994308,-0.4248173769664685,0.1787118306365254,43.742000000000004,45.34217893735386,42.14182106264615,0.07316441577220303,0.45351473922901064,-0.5388414907947947,0.636074511585627,0.47629848038102107,2.4988431281813828,22.449743811857537,20.049514228108407,26.68860314178222,36507514.6,1.0371159038035418,31815703.9,1.190057718634979,30265212.85,1.251024540539453,44.21146750242574,44.14905563736953,44.21278845745029,45.25199772132622,44.219090909090916,44.03461904761905,44.25034044468565,44.3597331544113,43.78763153327885,44.21029185255728,43.73569444444445,44.205349999999996,43.82580195352909,16.99183157424885,24.243887332653934,28.571428571428573,92.85714285714286,24.226804123713322,1.0468749999999996,0.9361979166666669,38.6246720263168,46.532422122329876,22.80917183429065,56.476683937823836,50.863557858376545,-43.523316062176164,0.47629848038102107,0.20999999999999375,2.4988431281813828,1.0799999999999983,-0.07257532626879781,22.6736566186107,52.1851285020107,-6.686151847231112,1.048373556716738,2.3665317307375577,0.5884739997173728,25.95954220853103,52.33306335350183,-119865805.0,49.75515964143101,-0.11755323226140253,-2211222723.120391,59078760.386433,217.820494232277,3503865.7158878082,0.3229973827172916,43.99666666666667,44.31333333333334,43.78333333333334,44.52666666666667,43.46666666666667,0,0,0,0,0.6743555008050329,0.04153498871331829,1
2025-02-13,44.28,45.42,44.22,45.15,52217434.0,2363013539,0.819,1.9187358916478603,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,44.388,1.7166801838334695,44.318,1.8773410352452744,43.862,2.9364826045323893,45.958499999999994,-1.7591957962074376,65.6769596199525,-0.14673615371238213,-0.3692011323156512,0.22246497860326908,43.862,45.50824740737469,42.215752592625314,0.07506485829988088,1.9187358916478603,2.9646522234891615,0.4672897196261738,3.5075653370013837,5.6140350877192935,21.52415560895717,20.956197346124814,26.991214082292007,36842554.4,1.4173130731673698,34176624.8,1.5278698322486193,31587246.35,1.6531176355611636,44.52431166828383,44.33104552148416,44.302046699597874,45.248653533741745,44.39818181818182,44.16871428571429,44.56281572356386,44.75907962723687,43.998138368242955,44.49024643156698,43.806527777777774,44.129375,43.90799818085354,16.78881088284721,24.46586596262503,35.714285714285715,100.0,140.44851735956107,1.1023226616446953,0.827997489014438,48.60331670441322,47.22272031635765,51.36450948052436,72.60726072607261,60.126427150487075,-27.39273927392739,3.5075653370013837,1.5300000000000011,5.6140350877192935,2.3999999999999986,-0.05038450550356455,31.35391923990499,59.50246580532141,-4.142149120139298,1.0592040169512569,2.34596681495295,0.4515060268694676,25.921458723835745,62.88766393122033,-67648371.0,49.74961845548157,-0.028410133021831298,-2182503134.420391,60080675.03428853,217.820494232277,9344001.885046702,0.5863569882110271,44.24666666666667,44.77333333333334,43.77333333333334,45.24666666666667,43.24666666666667,0,0,0,0,0.8911927193416216,0.061129568106312204,1
2025-02-16,45.45,45.96,44.61,44.91,55765326.0,2543137861,0.874,-0.5315614617940279,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,44.462,1.0076019972110863,44.379,1.1965118637193242,43.9905,2.0902240256418985,45.90566666666667,-2.1689406536593276,55.2217453505007,-0.08635573324321655,-0.3126320525011643,0.22627631925794778,43.9905,45.53456810593371,42.446431894066286,0.0702000707395329,-0.5315614617940279,1.8367346938775508,0.8307139649752937,1.3769751693002208,6.06991025035426,20.615880833433728,20.202362826766947,26.771195963817306,40417770.4,1.3797229646294393,36248550.2,1.5384153488157988,33046754.7,1.687467544279015,44.652874445522556,44.4363099721234,44.35994701392188,45.237550139192834,44.50581818181818,44.26852380952381,44.71206559707526,44.90863322788494,44.1373683318463,44.6561929289636,43.88708333333333,44.073150000000005,43.929136231368005,17.053391325016626,23.582494349251,42.857142857142854,100.0,146.6049382716058,1.1102841677943163,0.9336941813261161,52.225443459507765,48.89029469740769,58.89574098370791,59.46969696969686,62.85121387786439,-40.530303030303145,1.3769751693002208,0.6099999999999994,6.06991025035426,2.569999999999993,-0.028174001570302476,10.443490701001384,59.61171680415436,-2.5139890520695194,1.0799751585975959,2.4047543054945355,0.4808874579821354,25.91032849048694,65.2693664147475,-123413697.0,49.743996543549024,-0.04661466423463212,-2213483871.087058,59784248.05222873,217.820494232277,6097190.438611444,0.2597921991489621,44.93,45.64,44.44,46.13,43.73,0,0,0,0,0.7977524101645665,0.06256958361166776,1
2025-02-17,44.96,45.42,44.32,44.48,35021947.0,1582024379,0.549,-0.9574704965486514,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,44.587999999999994,-0.24221763703237867,44.396,0.18920623479591872,44.0905,0.8834102584456929,45.858,-3.0049282567927085,47.8005865102639,-0.07236701939138612,-0.2645790458792087,0.1922120264878226,44.0905,45.47330378787513,42.707696212124866,0.06272570226580026,-0.9574704965486514,0.4063205417607296,1.436716077537037,0.3836605732340237,4.708097928436916,17.72893930323296,20.952576920172554,27.14489684112738,41208593.8,0.8498699851291699,37820067.8,0.9260149184608284,33842205.4,1.034860068546242,44.59524963034838,44.4442536135555,44.3713806316436,45.212712429711104,44.524181818181816,44.31514285714286,44.67637119514239,44.80149540305169,44.180344621037726,44.67829595928311,43.97416666666667,44.0313,43.933126795048054,16.94635460081132,22.58586142657952,50.0,57.142857142857146,66.1917098445603,1.0072799470549305,0.9688947716743879,49.21090170027786,48.99716369836441,49.63837770410474,43.181818181818045,58.4195919591958,-56.818181818181955,0.3836605732340237,0.1699999999999946,4.708097928436916,2.0,-0.010806430923404609,-4.3988269794722035,52.28139924518232,-2.087852622914728,1.0814055044120534,2.431217410998322,0.46559662774980126,25.929960822270026,66.10609930860288,-158435644.0,49.740150036505256,-0.08369572091504997,-2238317615.323422,59448923.24238682,215.7349272645665,3074815.060238383,0.0770939219832255,45.16,45.709999999999994,44.35999999999999,46.51,43.809999999999995,0,0,0,0,0.6408370455068387,0.056879496402877816,1
