date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-09-09,590.67,592.32,588.79,591.93,121401.0,69452887280.0,0.0,0.7060464799754973,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,589.904,0.34344571320078415,591.021,0.15380164156603435,591.1569999999999,0.1307605255456714,584.0348333333334,1.3518314689563153,45.34635337198649,1.549133758092239,2.1002832515192957,-0.5511494934270567,591.1569999999999,597.321147954126,584.9928520458739,0.020854520725039426,0.7060464799754973,0.20992398720138805,0.19635391099750432,-0.4691283292978299,0.664943369273141,11.483998429203444,8.36600325617467,7.667960713502346,175693.0,0.690983704530061,175981.3,0.689851705834654,192215.25,0.6315888047384378,590.5699521480576,590.6790233496582,589.823812393119,583.9599783116189,590.4552727272727,591.3437142857142,590.8359634956847,589.991523822328,592.1459594967889,591.5994010052135,591.6816666666667,586.2898499999999,591.702054402246,10.041796046872967,10.987179317735459,100.0,7.142857142857143,-19.490909090911924,0.9539060161628251,1.0589643819215793,45.692752629541054,45.024586972157515,47.02908394430814,56.04203152364218,43.406844250604024,-43.95796847635782,-0.4691283292978299,-2.7900000000000773,0.664943369273141,3.909999999999968,0.04960864072083293,-9.307293256027036,37.126283377369504,7.451535017170127,5.874801379775696,0.9924824522791034,2.4850645071171895,22.448884883224054,66.9419422183715,8689961.0,459.5299448253742,0.17799208410843104,13227787.940594885,17426.720947522896,1398.0434661515812,-64464.687317952164,-1133.3360150259475,588.8466666666667,592.1633333333334,584.4633333333334,596.5466666666667,581.1466666666666,0,0,0,0,0.5627012853806183,0.0156268477691619,1
2024-09-10,593.91,595.36,590.52,594.9,145026.0,83310047460.0,0.0,0.5017485175611958,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,591.536,0.5686889724378623,591.1199999999999,0.6394640682095154,591.5649999999999,0.5637588430688153,584.4040000000001,1.7960178232866073,52.5184094256258,1.7770113894733868,2.035628879110114,-0.25861748963672726,591.5649999999999,597.576485498202,585.5535145017978,0.020324006654220895,0.5017485175611958,0.4254026131874866,1.39073524900295,0.1666919230186359,1.39073524900295,9.726214353766387,8.775817172562594,7.778902882931321,165876.2,0.8743026425731961,172780.6,0.8393650676059696,190589.45,0.7609340391086704,592.0133014320385,591.4464736497204,590.3072588318696,584.3186675473036,591.1605454545454,591.7001904761904,592.2027931056111,592.0022891718447,592.8456529892976,592.5467997836536,591.8961805555556,586.7421999999999,591.7259405248325,9.450270808291922,10.931644783537848,78.57142857142857,14.285714285714286,66.01416408052788,0.9745547073791343,0.9809908696302952,60.903680440486795,50.31761812826727,82.07580506492585,82.0490367775827,52.16783564214315,-17.950963222417297,0.1666919230186359,0.9900000000000091,1.39073524900295,8.159999999999968,0.04705584084299108,5.0368188512515895,43.58245690750232,8.529175230697676,5.800886995506006,0.9751028736772577,2.60116499684227,22.342545247284466,66.93627098912063,8834987.0,459.6513982921584,0.20286614510825854,13345247.014975049,18154.386752601196,1398.0434661515812,6277.0137274701265,-400.18733042614116,591.0133333333333,593.2366666666667,589.7066666666666,594.5433333333334,587.4833333333332,0,1,0,0,0.7773856812095333,0.022222222222222365,1
2024-09-11,592.32,594.55,590.65,593.97,136237.0,78181961100.0,0.0,-0.1563287947554115,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,592.192,0.300240462552689,591.136,0.4794159042927617,591.9905000000001,0.3343803659011278,584.6754999999999,1.58968521855287,54.12871888281728,1.8611091190230127,2.0007249270926937,-0.139615808069681,591.9905000000001,597.352104139409,586.6288958605912,0.018113818175828435,-0.1563287947554115,1.0531151110960035,0.5552828048553282,0.02694464559371834,1.45355788610666,9.380045125630225,8.819166253129001,7.751551723729507,159423.6,0.8545598016855722,168564.4,0.8082192918552198,187369.15,0.7271047555053753,592.6655342880257,591.9052966224984,590.6560913240725,584.6351046769003,591.6787272727272,591.9292380952381,592.8995040641366,592.9300910157573,593.2683440070718,593.0647773917682,591.9961805555555,587.2532749999999,591.736302436421,8.900997372466666,10.523388079418613,85.71428571428571,21.428571428571427,41.6909620991251,1.0470845026504516,0.9501091362644228,69.22232476975151,56.61918700876201,94.4286002917305,73.90542907180387,70.66549912434293,-26.09457092819614,0.02694464559371834,0.16000000000008185,1.45355788610666,8.509999999999991,0.04578400335100152,8.257437765634556,44.790666485680134,9.029646448422932,5.690109352969863,0.9579792502937627,2.653046766077725,22.308178111256574,65.39084887135542,8698750.0,459.76483469954087,0.19845874786284565,13440962.24061608,17941.409092490267,1395.8579216507896,-12719.761090738913,352.23214757980435,593.5933333333334,596.6666666666667,591.8266666666667,598.4333333333334,588.7533333333333,0,0,0,0,0.6845996038247386,0.031651430206912634,1
2024-09-12,596.06,604.28,594.9,602.6,185281.0,107738797740.0,0.0,1.4529353334343575,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,594.236,1.4075215907484624,592.119,1.7700833785100618,592.808,1.651799570855999,585.0461666666667,3.0004184854927294,60.06871035940803,2.5942214812738484,2.119424237928925,0.47479724334492346,592.808,599.341948914815,586.274051085185,0.022044064570029512,1.4529353334343575,1.8025780075346942,1.7252439312603451,1.658316041635044,2.78891257995737,13.497067809201525,11.324015750099353,9.172173431797521,168050.2,1.1025336476838468,166257.2,1.1144239166784957,186806.6,0.991833264991708,595.9770228586838,593.8497881456806,591.7936064360656,585.2241176383134,593.7630909090909,592.9396666666667,596.2541782078063,597.4329896758948,595.1862534886778,595.7081452663862,592.0858333333334,587.800575,592.314215331224,9.889984577638737,11.046706430382798,0.0,28.571428571428573,224.47633824670362,1.0247898561048583,0.8469867502493251,76.49488317983442,63.24441906578615,102.99581140793097,91.04000000000026,82.3314886164623,-8.959999999999733,1.658316041635044,9.830000000000041,2.78891257995737,16.350000000000023,0.05053615560146607,20.137420718816063,44.09143813835293,12.043732498278237,6.020101542043441,0.9990211652909791,3.822862399199837,22.490605757850286,50.01831841668836,8884031.0,459.92750336738976,0.20745300812439132,13559873.927183246,20633.422207630778,1395.8579216507896,217522.35192222366,2390.0256031829304,593.0566666666666,595.4633333333333,591.5633333333333,596.9566666666666,589.1566666666666,0,0,0,0,1.249317153199478,0.015350149352804543,1
2024-09-17,603.95,604.98,601.61,601.98,50534.0,29505653660.0,0.0,-0.10288748755393762,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,597.076,0.8213359773295185,593.374,1.450350032188804,593.287,1.4652267789450946,585.5545,2.8051189086583843,59.502617801047094,3.089574796641159,2.313454349671372,0.7761204469697871,593.287,600.9942709348718,585.5797290651283,0.025981593848750293,-0.10288748755393762,1.1901159858799915,2.4158698832896786,2.129175644266512,1.6171505739365433,10.478512629599026,10.711761410773319,8.54675963974192,127695.8,0.395737369592422,150457.5,0.3358689330874167,175193.9,0.2884461159891983,597.9780152391226,595.3280084828295,592.7637391564402,585.7734908304998,595.5559999999999,593.8131904761906,598.5046897185997,600.101046425472,596.7110160939046,597.68501188384,592.1920138888889,588.3504,593.1504946609516,10.909405184724612,11.696896840078914,0.0,35.714285714285715,218.4874388936817,1.0985243055555562,0.8608217592592611,79.18853394508243,68.55912402555157,100.44735378414413,84.57583547557844,83.17375484912753,-15.424164524421558,2.129175644266512,12.550000000000068,1.6171505739365433,9.580000000000041,0.05805683571573628,19.005235602094196,40.5852778697842,14.334298473831453,5.830808574754624,0.9686050325184596,4.554885554843501,22.620718592851457,48.04734782386112,8833497.0,459.97251763654646,0.20159058623717604,13520436.413830131,20581.429044670273,1394.4217585053805,181971.86164762024,3871.232366973264,600.5933333333332,606.2866666666665,596.9066666666665,609.9733333333332,591.2133333333333,0,0,0,0,1.0639479962140859,0.023439316920828013,1
2024-09-18,602.44,606.53,598.52,601.18,127570.0,74347176580.0,0.0,-0.13289478055750203,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,598.926,0.3763403158319901,594.415,1.138093756045858,593.698,1.2602366859918632,586.0324999999999,2.58475425850956,59.518198481277786,3.378645630086794,2.5264926057544566,0.8521530243323374,593.698,602.1705404131815,585.2254595868185,0.02854158313883992,-0.13289478055750203,1.2138660201693519,1.56268477691619,1.7621070805897254,1.3862655153804582,11.018588033282096,10.849962572224149,8.580261592489808,128929.6,0.9894547101674092,152311.3,0.8375609688841209,172042.85,0.7415013178402938,599.0453434927483,596.3920069404968,593.5652878082078,586.2786222786801,596.9752727272727,594.5649047619048,599.8616539624002,601.4074632748594,597.8618442937034,599.0590934090066,592.3147222222223,588.890725,593.6856510653214,11.145611520073516,11.945445820609889,0.0,42.857142857142854,157.2552998079581,1.0480152775883231,0.841904242258902,77.6336258046581,71.58395795192041,89.73296151013346,74.52380952380942,83.37988166646272,-25.476190476190585,1.7621070805897254,10.409999999999968,1.3862655153804582,8.219999999999914,0.06605951645037855,19.036396962555568,41.458896358036945,15.903298663635296,5.986465105129293,0.9957858054375218,5.040572584356069,22.83354829069104,47.372013236799766,8705927.0,460.08540773227844,0.16027041087578747,13477594.553655349,20411.895173113066,1394.4217585053805,141396.45284081614,3542.8466161779224,602.8566666666667,604.1033333333334,600.7333333333333,606.2266666666667,599.4866666666667,0,0,0,0,0.9415440726821174,0.027429388868558613,1
2024-09-19,602.15,608.51,601.86,608.12,157150.0,92247970000.0,0.0,1.1543963538374724,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,601.5699999999999,1.0888175939624762,596.553,1.938972731676818,594.355,2.3159559522507567,586.686,3.6534023310595387,65.88940706195874,4.120240777315416,2.8452422400666486,1.2749985372487678,594.355,605.0043518458733,583.7056481541267,0.03583498698883091,1.1543963538374724,0.9160305343511421,2.2222222222222365,3.6438626989808043,2.208477595885583,12.587236264705066,10.694171321190426,9.370229637252674,131354.4,1.1963816971490868,148615.3,1.0574281382872424,168484.65,0.9327259189486995,602.0702289951655,598.524369314952,594.9514508740928,586.9947330236414,599.4670909090909,595.9384285714285,603.1078315483363,605.283887977015,600.0929590396274,601.9406645211277,592.5396527777777,589.4469750000001,596.3474268955814,11.685900943866356,12.22386158621427,0.0,50.0,160.73944557771233,1.0967995802728223,0.8049580272822671,84.52337455732648,75.8970968203891,101.77593003120126,98.30287206266325,85.80083902068372,-1.697127937336754,3.6438626989808043,21.379999999999995,2.208477595885583,13.139999999999986,0.07787764165687605,31.77881412391746,49.07060197549574,19.045158053543574,6.082431883334346,1.0002025724091208,6.357138930742073,23.07452888005044,45.44281677655622,8863077.0,460.2282230214687,0.18799744338422558,13616311.922076402,22226.02904316865,1394.4217585053805,276999.95957784366,4507.170324834725,602.0766666666667,605.6333333333334,597.6233333333334,610.0866666666667,594.0666666666667,0,0,0,0,1.146283463971285,0.014898375320660406,1
2024-09-22,610.14,613.99,607.15,612.77,219129.0,129962576920.0,0.0,0.7646517134775932,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,605.33,1.2290816579386352,598.7610000000001,2.33966474102353,595.3340000000001,2.9287761155922425,587.4739999999999,4.305892686314637,70.55921052631575,5.025248476399611,3.2812434873332412,1.7440049890663696,595.3340000000001,608.7682647537574,581.8997352462427,0.04513185792767542,0.7646517134775932,1.7924183527691984,3.1651430206912634,3.7380013204895812,3.3007973836375992,11.473216456371462,10.778538096938316,9.511434622683888,147932.8,1.4812739297843347,153678.2,1.4258951497349655,169865.45,1.2900151266782032,605.6368193301104,601.1144839849607,596.6484555527505,587.8398237441777,602.4156363636363,597.692238095238,606.983774178646,609.8162250423562,602.8356814594009,605.4535405655773,592.8859722222222,590.0036749999999,599.4412932340447,12.971703159024447,12.874442957950706,0.0,57.142857142857146,163.06169590332888,1.16005072923272,0.7403931515535832,88.25334363788967,80.01584575955596,104.72833939455711,95.71328179901607,89.51332112849626,-4.286718200983927,3.7380013204895812,22.079999999999927,3.3007973836375992,19.579999999999927,0.0938176019405157,41.1184210526315,58.835741782410054,22.704694695493064,6.13654389166761,1.001443264465886,7.9479091175479475,23.29948961071364,38.614080463947616,9082206.0,460.4338958180403,0.22714735082198154,13757272.097514998,23901.602696394966,1394.4217585053805,382992.80106672243,5712.888911140607,606.1633333333333,610.4666666666666,603.8166666666666,612.8133333333333,599.5133333333333,0,0,0,0,1.1489376352034202,0.0026600518954909003,1
2024-09-23,613.0,615.06,610.57,611.85,215966.0,128658917240.0,0.0,-0.15013789839580793,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,607.18,0.7691294179650306,600.708,1.8548113226392944,596.364,2.596736221502302,588.141,4.031176197544477,74.25356988316753,5.603641990196138,3.7457231879058206,1.8579188022903175,596.364,611.5273816531228,581.2006183468773,0.05085277331670848,-0.15013789839580793,1.774842809142041,1.5350149352804543,3.2867416185556664,3.484143763213532,9.7146774282248,11.091232342954966,9.410442308887022,154069.8,1.4017412886886333,161060.0,1.3409040109276047,170408.15,1.2673454878771937,607.7078795534069,603.066395987695,598.0962216905839,588.6270426378112,604.7954545454545,599.2651904761905,609.4655614211293,612.2165555057777,605.004071635593,608.0246040044584,593.4459722222223,590.572625,601.4018088583767,14.304337221530037,13.183077316314094,0.0,64.28571428571429,136.65141705703905,1.2541025641025643,0.6896153846153861,88.0958085869145,82.7091667020088,98.86909235672593,89.1296986115817,94.38195082442036,-10.870301388418307,3.2867416185556664,19.470000000000027,3.484143763213532,20.600000000000023,0.11029906877668694,48.50713976633505,68.37991031461323,25.36990105007665,6.0189336136913445,0.9837269941474781,8.723894684238376,23.446138323711775,36.8048893835651,8866240.0,460.6376471795706,0.16629108466164114,13664440.387047293,23577.355882745476,1392.3282029823865,299895.4409143348,6636.168114858719,611.3033333333333,615.4566666666666,608.6166666666666,618.1433333333333,604.4633333333333,0,0,0,0,1.01063807382342,0.0033178066519572447,1
2024-09-24,611.81,619.71,611.37,616.09,229488.0,137146813620.0,0.0,0.6929803056304751,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,610.002,0.998029514657342,603.539,2.079567351902701,597.4195000000001,3.1251909253045715,588.8803333333333,4.620576563093478,75.7736156351792,6.331173751829283,4.262813300690513,2.06836045113877,597.4195000000001,614.933865201783,579.9051347982172,0.05863338977647324,0.6929803056304751,1.3105965927777463,2.3439316920828013,4.816427915206378,3.5480184207872467,9.232166377222399,9.311050879692347,9.453007568652026,189860.6,1.2087183965498898,158778.2,1.4453369543174062,170981.5,1.3421802943593313,610.5019197022714,605.4343239899323,599.8099148629093,589.5274674693583,607.5921818181818,601.1438571428571,612.6074004372999,615.4914136997761,607.6103586357358,611.1508061470199,594.198125,591.1557500000001,605.9044197494553,16.100653528056277,13.749101559037051,0.0,71.42857142857143,134.36670213479832,1.236280853103283,0.6355140186915885,87.93003660276429,84.4494566689273,94.89119647043827,89.40901111761265,91.41733050940348,-10.590988882387355,4.816427915206378,28.31000000000006,3.5480184207872467,21.110000000000014,0.12823571036228998,51.5472312703584,70.11009173757796,28.511076297449954,6.184724069856251,1.0038669788271601,9.74388554400408,23.658812760033413,33.82748784794721,9095728.0,460.8581506988923,0.11531888390317542,13694708.588486142,25167.66252653074,1392.3282029823865,396057.3950694301,7405.796892865699,612.4933333333333,614.4166666666666,609.9266666666667,616.9833333333332,608.0033333333334,0,0,1,0,1.0330053297649457,-0.016377477316625866,0
2024-09-25,617.49,619.79,616.58,617.67,167856.0,100765394580.0,0.0,0.25645603726727195,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,613.3,0.7125387249307036,606.113,1.9067401623129518,598.567,3.1914555931081985,589.6276666666666,4.755939200048842,83.13691879151486,6.955067026592246,4.80126404587086,2.1538029807213865,598.567,618.2140810474376,578.9199189525624,0.06564705721310266,0.25645603726727195,0.7996475023255067,2.7429388868558613,4.348487152197045,3.858958837772386,7.968838607311008,9.269479004150666,9.420404867240023,197917.8,0.8481096697719963,163423.7,1.0271215252132953,169702.5,0.9891191938834136,612.8912798015142,607.658992355399,601.5108753521561,590.4501734539695,610.1614545454545,603.0724761904762,615.3480562931727,618.1298750909854,610.1073839702224,614.0308951499346,595.1439583333333,591.7603,609.3948556147428,17.777811771381444,14.370008745178449,0.0,78.57142857142857,130.24636719038165,1.336266960029336,0.6138613861386152,89.52828338148139,86.14239890644532,96.3000523315535,93.8120256859311,90.7835784717085,-6.187974314068899,4.348487152197045,25.74000000000001,3.858958837772386,22.949999999999932,0.14637393417740174,66.27383758302973,78.06294611293696,31.50168251056756,6.007243779152229,0.972565249915364,10.127454823840973,23.796332798598606,32.98226919369465,9263584.0,461.0214175389788,0.10057568740782968,13640848.252037538,25598.139372446094,1395.8989127175098,377365.2643452241,8128.350129573815,615.7233333333334,620.0766666666667,611.7366666666667,624.0633333333334,607.3833333333333,1,0,0,0,0.9861536417006683,-0.015331811485097102,0
2024-09-26,619.67,620.15,614.71,617.18,210996.0,126533674400.0,0.0,-0.07933038677611082,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,615.112,0.3361989361287024,608.341,1.4529679899924453,599.7304999999999,2.9095568759634634,590.3111666666666,4.551639008466438,80.65262670678078,7.325523956659026,5.306116028028494,2.0194079286305326,599.7304999999999,620.9125107141674,578.5484892858324,0.07063843080906347,-0.07933038677611082,0.8711285445779149,1.4898375320660406,3.7451672550008253,3.9181020693370927,6.72889647867667,9.593501585887434,9.39632626674561,208687.0,1.0110644170456233,170020.7,1.241001830953525,171400.65,1.2310105008353236,614.3208532010094,609.3900846544174,603.003172937665,591.326561209577,612.1736363636364,604.8451428571427,617.0974852117927,619.3885214624042,612.1311404551855,616.1618276696693,596.3315277777778,592.4001,611.4573825091067,18.83101702815068,14.68828555360362,0.0,85.71428571428571,106.7681125921364,1.3083384053560565,0.6118076688983567,89.0980635084463,87.12762044044565,93.03894964444757,91.42114384748692,91.54739355034356,-8.578856152513076,3.7451672550008253,22.279999999999973,3.9181020693370927,23.269999999999982,0.1625999144932777,61.305253413561545,69.40901228516563,33.784406404479725,5.966726366355637,0.9667724758345437,10.382013292235316,23.884837958478393,32.7433316828017,9052588.0,461.225294894031,0.11311916718947485,13621455.237331651,25430.75542956397,1395.8989127175098,308686.2208673347,7949.313141065538,618.0133333333333,619.4466666666666,616.2366666666667,621.2233333333332,614.8033333333334,0,0,0,0,0.911894324751923,-0.0034025729932919413,0
2024-09-29,617.8,617.98,611.41,614.4,218851.0,130574734580.0,0.0,-0.45043585339771264,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,615.438,-0.16866036871301593,610.384,0.6579464730399163,600.76,2.2704574206005703,590.9028333333333,3.9764856997075366,74.85327313769753,7.310519853929009,5.706996793208597,1.6035230607204118,600.76,622.7176769934285,578.8023230065714,0.07309966373736118,-0.45043585339771264,-0.274310571507419,0.26600518954909,3.439567654932052,3.467439079840351,6.9340399044303,10.143146278077378,9.648053801389759,208631.4,1.0489839976149324,178282.1,1.2275545329564774,173423.25,1.2619472879213138,614.3472354673396,610.3009783536141,604.0885850388398,592.0830673994269,613.2752727272727,606.2422380952381,617.3523100180822,618.6900105834769,613.329261836707,617.0780491415537,597.6704166666667,593.0806249999999,612.0617750877889,18.97907373511554,14.412347706760304,7.142857142857143,92.85714285714286,73.71789685643155,1.2090283448034522,0.6766592791321588,83.87089270111554,86.0420445273356,79.5285890486754,83.39110340843443,89.54142431395083,-16.608896591565568,3.439567654932052,20.42999999999995,3.467439079840351,20.590000000000032,0.17429825666519516,49.70654627539504,61.346068953624204,34.16599582003897,6.0098173401873805,0.9781603743794566,10.218150840223457,24.025915847404836,34.35966558084577,8833737.0,461.4324861324115,0.1037956687096415,13601801.951182486,24444.972060044543,1395.8989127175098,177673.07788628776,6903.84171748823,617.3466666666667,619.9833333333333,614.5433333333334,622.7866666666666,611.9066666666668,0,0,0,0,0.8105975191292353,0.011018880208333304,1
2024-10-07,615.72,617.57,613.45,613.88,104048.0,62211978520.0,0.0,-0.0846354166666674,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,615.844,-0.3189119322425899,611.512,0.3872368816965247,601.8154999999999,2.0046841598463425,591.463,3.7900933786221676,82.44654400795633,7.173972253739521,6.000391885314782,1.173580368424739,601.8154999999999,624.1817136879986,579.4492863120013,0.07432913804313333,-0.0846354166666674,-0.6135962569009279,0.33178066519572447,1.8718884832392924,3.561246351873404,6.82737963246189,8.165816622236127,9.610096871575086,186247.8,0.558653578726836,170158.8,0.6114758684240839,168208.0,0.6185674878721583,614.1914903115598,610.9517095620479,605.0211007494265,592.7977209273146,613.9109090909091,607.491761904762,617.2533973671493,617.7345346720812,614.2254177808849,617.5842807918525,599.1416666666667,593.813875,612.2884157759536,19.116554963011485,14.531948342162917,14.285714285714286,100.0,67.04125273940234,1.2977480219111386,0.6701156421180763,79.58475602173309,83.88961502546809,70.97503801426308,80.00637755102048,84.93954160231395,-19.993622448979526,1.8718884832392924,11.279999999999973,3.561246351873404,21.110000000000014,0.18153205549549245,64.89308801591268,69.66764902305368,34.20217765431961,5.8748303873168535,0.9569998024559936,9.123017743455717,24.09102281643162,36.49081958903351,8729689.0,461.5310320231813,0.10904232043067281,13519472.708464038,24356.91060171121,1394.7174878564858,144561.92961681835,7601.940437039218,614.5966666666667,617.7833333333334,611.2133333333334,621.1666666666667,608.0266666666666,0,0,0,0,0.7697036737709808,0.012445429074086078,1
2024-10-08,615.66,615.92,605.44,606.0,244379.0,144559682460.0,0.0,-1.2836384961230185,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,613.826,-1.2749541400983377,611.914,-0.9664756812231763,602.644,0.5568793516570305,591.8731666666666,2.3868007757292653,66.00682593856664,6.3566318575370815,6.071639879759242,0.2849919777778398,602.644,624.2946077707412,580.9933922292588,0.07185206447169873,-1.2836384961230185,-1.8114650507145336,-1.6377477316625866,0.6677962723014019,2.8111904721510594,9.360868755988372,10.9986147661466,10.631642757422146,189226.0,1.2914662889877713,189543.3,1.2893043436512923,170000.4,1.437520147011419,611.4609935410399,610.0513987325846,605.1143292494811,593.230582536255,612.9087272727272,607.8902857142857,614.4707071671977,613.3242363862877,613.5263942541833,615.8485660970413,600.7016666666667,594.5604500000001,612.1596287439751,17.967475270281838,14.004635658577403,21.428571428571427,100.0,10.598630185190041,1.1611987739811565,0.7122261323646275,60.60161063012568,76.12694689368729,29.550938103002466,52.244346945663246,71.88060930170606,-47.75565305433675,0.6677962723014019,4.019999999999982,2.8111904721510594,16.57000000000005,0.1801121891703561,32.01365187713327,61.12990106330567,30.454602980025115,6.203771073937072,1.023724599659583,8.041681969666246,24.333295218814573,41.28639591528216,8485310.0,461.7531906955424,0.06712842454623537,13301210.548158692,21219.96768127074,1394.7174878564858,-151190.70604272693,5878.394536526173,614.9666666666667,616.4833333333333,612.3633333333333,619.0866666666667,610.8466666666667,0,0,0,0,0.5775035979483061,0.03978547854785486,1
2024-10-09,608.04,608.7,604.72,608.2,157441.0,92813618740.0,0.0,0.36303630363037076,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,611.932,-0.6098716850891882,612.616,-0.7208430729853513,603.5155000000001,0.7762021025143441,592.3558333333334,2.674771779912688,65.40064844835581,5.819323776665783,6.021176659140551,-0.20185288247476763,603.5155000000001,624.5480256635967,582.4829743364035,0.06970003475833389,0.36303630363037076,-1.009114583333326,-1.5331811485097102,1.1677035164177285,2.950386783350556,9.8005793919156,11.0257673499287,10.657165826714653,187143.0,0.8412871440556152,192530.4,0.8177461844986558,172420.85,0.9131204259809645,610.3739956940267,609.7147807812056,605.4082026542924,593.7213831088368,612.2334545454545,608.4194285714286,613.0551639038517,611.234385282407,613.2850040724236,614.9017305900167,602.2402083333333,595.3043,612.0078376660314,17.030703855619922,13.240487331955922,28.571428571428573,100.0,-19.6172829670421,1.1347013642095614,0.8270090565172524,47.91889617726683,66.72426332154714,10.308161888706195,59.491525423729044,63.914083306804265,-40.508474576270956,1.1677035164177285,7.0200000000000955,2.950386783350556,17.430000000000064,0.17424565319075214,30.801296896711634,54.91646903725728,27.98090028220631,6.044930282941569,0.9939050119930234,7.100197373834769,24.498489801402208,41.08126159038036,8642751.0,461.8941086983695,0.08609872499476014,13419093.507957688,21791.53566806943,1399.7808186704865,-80110.57660805064,4593.007054473272,609.12,612.8,602.32,619.5999999999999,598.6400000000001,1,0,0,0,0.6113632303349081,0.03988819467280491,1
2024-10-10,609.83,617.22,609.0,615.08,192063.0,114301958520.0,0.0,1.1312068398553032,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,611.5120000000001,0.5834717879616399,613.312,0.2882708963790092,604.9325000000001,1.6774598818876354,592.911,3.7390097333326753,71.48381844087118,5.8808707357932235,5.993115474471086,-0.11224473867786244,604.9325000000001,625.0029358382478,584.8620641617524,0.06635595157558141,1.1312068398553032,0.19547794357204218,-0.34025729932919413,1.1445109517858487,4.830078058424525,14.305019159783901,10.96520193947687,10.728152419698052,183356.4,1.0474845710321539,196021.7,0.9798047869189992,172318.5,1.1145814291558944,611.9426637960179,610.6902751846227,606.3293262110265,594.4216656298586,612.6814545454545,609.5208095238096,614.2214477059472,612.8878201600473,614.289353569238,615.8274057928475,603.8129861111111,596.087625,612.1245528822285,16.915254009351905,12.908125690909285,35.714285714285715,100.0,44.73699881359738,1.1679347826086965,0.7361956521739114,54.32657455239704,62.59170039849711,37.79632286019691,79.92079207920817,63.88555481620016,-20.079207920791827,1.1445109517858487,6.960000000000036,4.830078058424525,28.340000000000032,0.16962135354396946,42.96763688174235,61.348206201540435,27.844467844993126,6.257435262731456,1.01733681191576,5.7841480989795295,24.741311367724652,48.993343449502355,8834814.0,462.0733898267022,0.14539234961770292,13511152.902118273,23964.165460900724,1399.7808186704865,120104.28290738502,6619.0296401123205,607.2066666666667,609.6933333333334,605.7133333333334,611.1866666666667,603.2266666666667,0,0,0,1,0.7527972008625268,0.03628796254145783,1
