date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-09-21,56.0,57.34,55.62,55.86,21731349.0,1224428460.0,2.09,-1.062699256110522,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,56.882000000000005,-1.7967019443760865,55.78000000000001,0.14342058085333664,60.099000000000004,-7.053361952777923,0.0,0.0,31.98959687906371,-4.398529244161011,-4.743717131891572,0.3451878877305603,60.099000000000004,70.36453949155258,49.83346050844743,0.3416209751094884,-1.062699256110522,-3.1889081455805934,-0.939882957971272,-2.9365768896611577,-21.12397627788759,23.714500340175963,47.24450411887238,56.89666319618452,36692674.6,0.5922530651390564,41577639.2,0.5226691418304481,49667927.55,0.43753283198948373,56.52710441452287,57.34410065921159,60.44390883332752,69.32029736317158,56.34890909090909,57.844,55.08021927870604,56.14827162711565,54.343063774686314,53.75251716458472,60.78076388888889,68.29332500000001,57.444025898749366,49.74402958237482,43.19495250879832,85.71428571428571,50.0,-37.32822687274883,0.7575225677031094,1.0850050150451356,53.486913721451145,42.59534303958331,75.27005508518681,21.505376344086027,26.948924731182796,-78.49462365591397,-2.9365768896611577,-1.6899999999999977,-21.12397627788759,-14.959999999999994,-1.144148139028811,-36.020806241872585,44.37562219986632,-47.83369416763606,3.1209953794259286,5.5871739696131915,3.8000599330147913,23.035828970224788,37.35640391838011,-272927764.0,74.9009590034299,-0.3194529721077325,-1090158100.3884602,-32603697.767867442,793.999251780295,-31994578.33112526,-1.8254641019510471,57.09,57.77000000000001,55.78000000000001,59.080000000000005,55.1,1,0,0,0,0.2935325267859404,-0.10329394915861079,0
2020-09-22,56.25,56.88,55.82,56.22,21777556.0,1226320469.0,2.09,0.6444683136412444,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,56.786,-0.9967245447821691,55.991,0.40899430265578257,59.597,-5.66639260365455,0.0,0.0,30.328596802841915,-4.206102745090519,-4.636194254531361,0.4300915094408424,59.597,69.57180847989173,49.622191520108274,0.3347419662027192,0.6444683136412444,-2.548101924076962,-0.846560846560851,3.899464054703383,-15.152429821913682,23.906828440228406,34.87027672099791,53.565489633655794,31105223.8,0.700125359651005,37135484.4,0.5864352209715622,46571625.1,0.4676142598253459,56.42473627634858,57.13971872117311,60.04163180158204,68.89077941683809,56.428909090909094,57.47457142857144,55.12023055145527,56.194049645344,54.15785467218457,53.81994538950367,59.87972222222223,67.4564,57.39339962996939,50.04642026867987,44.28205577606266,92.85714285714286,57.142857142857146,-27.50339443312923,0.7796830345544298,1.098467134320603,55.70298752601248,46.96455786839303,73.17984684125139,23.9247311827957,23.655913978494628,-76.0752688172043,3.899464054703383,2.1099999999999994,-15.152429821913682,-10.040000000000006,-1.105476563208596,-39.34280639431617,50.26024147031743,-46.68175728433921,2.9737814237526483,5.289543621047044,3.1249162626141653,23.146274849915876,36.01211793414365,-251150208.0,74.80423015568367,-0.27925445439816204,-1095499765.0677056,-32463348.319961965,793.999251780295,-26303935.689535942,-1.7049270130104528,56.27333333333333,56.92666666666667,55.20666666666666,57.99333333333334,54.55333333333333,1,0,0,0,0.3307235669332541,-0.11686232657417295,0
2020-09-23,55.7,56.29,54.5,54.5,23323538.0,1287005865.0,2.24,-3.059409462824614,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,56.146,-2.9316425034730895,56.163,-2.9610241618147124,58.9605,-7.565234351811812,0.0,0.0,24.43576388888887,-4.144616425361889,-4.537878688697466,0.39326226333557734,58.9605,68.49960395218123,49.421396047818774,0.32357608745452393,-3.059409462824614,-3.4714842366276977,-5.545927209705381,3.2588101553618687,-18.934999256284403,23.96733958802712,36.35205637386104,53.47909202268184,25806322.6,0.9037916157802351,35563794.7,0.6558225351582068,44590747.0,0.5230577994129589,55.783157517565726,56.65976986277799,59.51385734428852,68.41895058349914,56.15781818181818,56.98914285714285,54.614775930685575,55.47248683828808,53.71292971823476,53.482161346453495,59.05694444444444,66.6088,57.30672300707101,50.60464378634606,44.79454956161091,100.0,64.28571428571429,-65.19832605531303,0.7164137931034484,1.1776551724137934,42.54258032192755,45.49056535290454,36.646610259973585,19.28721174004195,21.572439755641227,-80.71278825995805,3.2588101553618687,1.7199999999999989,-18.934999256284403,-12.730000000000004,-1.071476919071368,-51.12847222222224,43.6669211726146,-46.488916978715125,2.889225607770316,5.30133139040425,1.638339584275908,23.251994644153765,50.584194623582015,-274473746.0,74.69504045205159,-0.3473320329995674,-1118823303.0677056,-33176910.84859946,793.999251780295,-28277157.071030807,-2.912018823894926,56.30666666666667,56.793333333333344,55.73333333333334,57.366666666666674,55.24666666666667,0,0,0,0,0.2661992141840504,-0.06532110091743126,0
2020-09-24,54.8,54.87,53.66,53.7,19848386.0,1074227275.0,1.91,-1.4678899082568808,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,55.348,-2.9775240297752337,56.010000000000005,-4.124263524370652,58.30649999999999,-7.900491368886814,0.0,0.0,34.41320293398533,-4.113028950641606,-4.452908741086294,0.3398797904446882,58.30649999999999,67.36999363336777,49.24300636663222,0.31089136317109667,-1.4678899082568808,-3.866809881847466,-6.916276651066033,-2.7702335687126434,-19.586702605570526,21.86222231204687,28.140010889024246,53.491122292795644,23014317.8,0.8624364264232068,33208405.4,0.5976916314084747,43516082.6,0.4561161026934901,55.08877167837716,56.121629887727444,58.960156644832466,67.93636203977786,55.71,56.48814285714287,54.00815669097412,54.653891671562704,53.210731016990266,53.048537631379574,58.355555555555554,65.767075,57.188193419389506,51.2875588282569,45.7785348552107,100.0,71.42857142857143,-106.30030530113754,0.8388069705093837,1.2211796246648796,28.632722924645517,39.87128454348487,6.155599686966809,16.938110749185768,20.05001789067447,-83.06188925081423,-2.7702335687126434,-1.529999999999994,-19.586702605570526,-13.079999999999998,-1.043585210130149,-31.173594132029333,53.30118180553459,-46.670847349059144,2.7692809215010077,5.1569477122923795,1.5472068061825581,23.349238226301555,59.908703590270356,-294322132.0,74.59828152306258,-0.35705546273840855,-1137359399.0842342,-33468263.30364533,782.3442168917769,-26505950.175169256,-2.394317319964638,55.096666666666664,55.69333333333333,53.90333333333333,56.88666666666666,53.306666666666665,0,0,0,0,0.24587613858739313,0.06908752327746726,1
2020-09-27,51.5,51.51,49.9,49.94,55601045.0,2816915526.0,5.35,-7.001862197392928,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,54.044,-7.593812449115535,55.516,-10.043951293320847,57.4695,-13.10173222317925,0.0,0.0,29.835718071012167,-4.341351824286491,-4.430597357726334,0.08924553343984254,57.4695,66.36739206261163,48.57160793738836,0.30965615022269677,-7.001862197392928,-11.170401992173606,-11.547998583067665,-9.001457725947526,-25.10497900419917,45.96581064498716,44.099900928072074,57.38717188643583,28456374.8,1.9539047187416156,35300212.7,1.575090934225447,44667986.95,1.2447627215042874,53.37251445225144,54.9976971808679,58.10109410722937,67.34631738273596,54.606363636363646,55.691333333333326,52.34891053245738,52.43925541976486,52.12198576706459,51.767431202267844,57.75972222222222,64.9268,56.40955800785521,52.51518673341163,47.08477986565131,100.0,0.0,-240.7549807759528,0.8418430884184308,1.1360523038605228,19.24209178079286,32.99488695592087,-8.263498569463152,0.4608294930875478,12.228717327438423,-99.53917050691246,-9.001457725947526,-4.940000000000005,-25.10497900419917,-16.74000000000001,-1.0395557114541654,-40.328563857975645,53.58411166266555,-48.20428981354638,2.842903712822365,5.692638591955076,2.0885391077004742,23.433129162367774,49.58048261107915,-349923177.0,74.28494675542083,-0.3711883616474673,-1190197659.2395139,-37361371.85485576,782.3442168917769,-52585090.035859406,-2.6236479945037723,54.076666666666675,54.493333333333354,53.28333333333335,55.286666666666676,52.866666666666674,0,0,0,0,0.07689417071946371,0.1471766119343212,1
2020-09-28,50.18,50.65,49.45,50.09,28884698.0,1449882621.0,2.78,0.3003604325190423,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,52.89,-5.294006428436372,54.886,-8.738111722479319,56.706500000000005,-11.6679745708164,0.0,0.0,37.09884467265726,-4.458797359771388,-4.436237358135345,-0.02256000163604366,56.706500000000005,65.37320161261465,48.03979838738535,0.30566871919849214,0.3003604325190423,-8.091743119266049,-10.329394915861078,-11.172193651356622,-23.351185921958674,49.33927339590694,39.93190452945731,57.63377886596348,29887044.6,0.9664621707025525,33289859.6,0.86767256897653,44491751.1,0.6492146810557878,52.27834296816763,54.10538860252828,57.33813276368372,66.78053648494134,53.61981818181818,54.98852380952381,51.2081288715509,51.07875125724776,51.238164954612365,50.80802844792841,57.204791666666665,64.08770000000001,55.15159000389209,53.71408013667707,48.519717410778355,57.142857142857146,0.0,-186.62539969370164,0.9146586345381525,1.1331994645247656,15.164680391284328,27.05148476770869,-8.608928361564395,7.00985761226726,8.136265951513526,-92.99014238773275,-11.172193651356622,-6.299999999999997,-23.351185921958674,-15.259999999999991,-1.046782711203753,-25.80231065468547,57.876097673214005,-49.340700904827536,2.7255534476207672,5.441312532682705,2.4823699239958383,23.478558006338098,44.9260291677934,-321038479.0,74.12276848634254,-0.3510363883781621,-1188272012.7061803,-37274613.65101114,784.6940693654208,-44453976.50216518,-2.065066435366242,50.449999999999996,50.99999999999999,49.38999999999999,52.059999999999995,48.839999999999996,1,0,0,0,0.11828038533313061,0.11718905969255333,1
2020-09-29,50.25,50.5,49.5,49.65,23154695.0,1159574521.0,2.23,-0.878418846077067,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,51.576,-3.7342950209399763,54.181,-8.36271017515365,55.98049999999999,-11.308402032850715,0.0,0.0,39.34649421375085,-4.535100302276398,-4.4560099469635555,-0.07909035531284214,55.98049999999999,64.44503275360394,47.51596724639605,0.30241004469784816,-0.878418846077067,-7.541899441340794,-11.686232657417294,-12.43386243386244,-22.627395979429643,44.95993169807274,38.86066533125428,57.61040099437339,30162472.4,0.7676656837985205,30633848.1,0.7558532941867006,43802522.9,0.5286155560688035,51.402228645445085,53.29531794752313,56.605929643332885,66.21887955100883,52.667818181818184,54.31647619047619,50.26204763171925,50.04491183243139,50.42444165956996,49.96151418594444,56.699305555555554,63.259375,53.8517016496011,54.82733829685212,49.92423881921366,64.28571428571429,7.142857142857143,-153.32904470890992,0.9592776203966004,1.0959631728045323,10.85466588469233,21.652545140036572,-10.741092625996153,2.1905805038334702,3.220422536396093,-97.80941949616653,-12.43386243386244,-7.050000000000004,-22.627395979429643,-14.520000000000003,-1.0601394664991215,-21.307011572498308,59.92965830393491,-50.468419712866975,2.6022996299335697,5.241288277811822,2.804813464640246,23.250278578427235,42.7870097912115,-344193174.0,73.99336125687987,-0.34121795196751886,-1204480299.2061803,-37478008.8556428,777.8011687760659,-39558846.40185589,-1.411513906439296,50.06333333333333,50.67666666666666,49.47666666666667,51.26333333333333,48.86333333333334,0,0,0,0,0.1260573274227889,0.15407854984894254,1
2020-10-08,51.0,51.38,50.5,50.94,30276467.0,1542809050.0,2.91,2.598187311178246,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,50.864,0.14941805599245148,53.504999999999995,-4.793944491169046,55.2735,-7.840104209069447,0.0,0.0,34.14634146341464,-4.440293772304237,-4.452866712031692,0.012572939727454546,55.2735,62.853782663802804,47.69321733619719,0.2742827092115681,2.598187311178246,2.0024028834601415,-6.532110091743126,-11.715771230502604,-21.727105101413645,56.390075453951496,40.8712702962881,58.47009329202051,31553058.2,0.9595414431175486,28679690.4,1.0556762146916343,42544591.2,0.7116408019452305,51.24815243029673,52.86707832070074,56.0663172963488,65.71793268048394,52.078545454545456,53.83642857142857,50.034933822188336,50.02183474600949,49.98532175900627,49.657404353439745,56.228125,62.445049999999995,53.24246365022868,55.18329772217629,50.894940187087954,71.42857142857143,14.285714285714286,-97.23415732008996,0.9668386145910094,1.0394252026529105,12.785792154040681,18.696960811371277,0.9634548393794944,16.319824753559644,8.506754289886791,-83.68017524644036,-11.715771230502604,-6.760000000000005,-21.727105101413645,-14.14,-1.0657686821206047,-31.707317073170703,58.646599195363095,-49.81128127840997,2.5399925135097434,4.986243646465928,2.965554633742719,22.910723549088306,41.28151925970757,-313916707.0,73.83354709500482,-0.3951830034619996,-1204480299.2061806,-36691369.531775735,777.8011687760659,-28328062.28301934,-1.2140312670353115,49.88333333333333,50.266666666666666,49.266666666666666,50.88333333333333,48.88333333333333,1,0,0,0,0.2141597357118863,0.1427169218688653,1
2020-10-11,51.4,58.17,51.18,57.41,83625045.0,4616348790.0,8.04,12.701217118178242,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,51.605999999999995,11.246754253381395,53.477,7.3545636441834805,54.830000000000005,4.705453219040654,0.0,0.0,56.437659033078866,-3.799288157399509,-4.322151001105255,0.5228628437057461,54.830000000000005,60.4947757422971,49.16522425770291,0.20663052133128196,12.701217118178242,14.613695348372913,6.9087523277467255,-0.4853527474432351,-13.382619191309598,113.93244937646503,81.20747348564598,75.93686119297803,44308390.0,1.8873410882227948,33661353.9,2.484304263234047,44051808.4,1.8983339853080812,53.30210162019782,53.69306408057333,56.19428707764891,65.44554144505824,52.78854545454545,54.039904761904765,52.051661476231665,53.01518741822501,50.80821615551529,51.14027029757271,55.831180555555555,61.644025,53.26561938771077,51.88675147095433,49.76675491171852,78.57142857142857,21.428571428571427,29.10719982246621,0.9210206561360873,0.8420413122721748,38.95199599260202,25.44863920511486,65.95870956757635,87.1851040525739,35.231836436655676,-12.814895947426095,-0.4853527474432351,-0.28000000000000114,-13.382619191309598,-8.870000000000005,-1.0240852629706643,12.875318066157723,62.62434688952154,-43.37139179642183,2.8749930482590482,5.007826246749779,3.0762019003743513,23.186667915903133,48.597454356513275,-230291662.0,73.49072898558796,-0.33012966539127175,-1139039813.3478117,-26069971.001151476,777.8011687760659,53012238.20741196,0.5829573708876639,50.94,51.379999999999995,50.49999999999999,51.82,50.059999999999995,0,0,0,1,0.7277230483049791,0.04999129071590325,1
2020-10-12,56.6,57.74,55.93,57.29,44569009.0,2535942845.0,4.28,-0.20902281832433367,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,53.076,7.9395583691310545,53.56,6.964152352501861,54.75450000000001,4.630669625327584,0.0,0.0,52.4644030668127,-3.2633516994838416,-4.110391140780973,0.8470394412971309,54.75450000000001,60.233698846546034,49.27530115345398,0.20013693291130502,-0.20902281832433367,15.387713997985909,14.717661193432118,1.4700673042862267,-2.5680272108843494,89.39741305987347,80.32015800361093,64.61338567538219,42101982.8,1.058596437410544,35279178.8,1.2633233118226666,39900940.8,1.1169914319413743,54.63140108013188,54.347052429559994,56.29864068930139,65.17814664358092,53.481818181818184,54.27419047619047,53.539168038815,55.00947689338864,51.51994407505656,52.3699031488174,55.48451388888889,60.88695,53.30296296120726,48.82567280910537,48.79253146998029,85.71428571428571,28.571428571428573,62.960511802338566,1.1029879211697389,0.8715829624920531,55.93741628864598,35.61156489962523,96.58911906668747,85.87075575027382,63.12522818546912,-14.129244249726176,1.4700673042862267,0.8299999999999983,-2.5680272108843494,-1.509999999999998,-0.9523544740120404,4.928806133625399,62.374491855138665,-37.928169469636295,2.798922116240545,4.885533454774908,3.1273143517951145,23.447138538398875,46.87852700811229,-274860671.0,73.32710929801317,-0.1891606621043975,-1116632190.0384195,-26163130.3998625,776.1753868521305,44675021.16635313,1.295352211978802,55.586666666666666,59.99333333333333,53.00333333333333,62.57666666666667,48.596666666666664,0,0,0,0,0.7313750669587689,0.03857566765578646,1
2020-10-13,57.3,57.45,55.77,55.96,28884319.0,1626497155.0,2.78,-2.3215220806423464,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,54.25,3.1520737327188955,53.57000000000001,4.461452305394797,54.675,2.350251486053962,0.0,0.0,48.08091286307053,-2.9123661361654882,-3.8707861398578762,0.958420003692388,54.675,60.028104362496656,49.32189563750334,0.19581543164139584,-2.3215220806423464,9.854731056144495,11.718905969255333,0.1790189760114691,-2.7628149435273586,95.90612293192348,81.14342751056878,64.70029194010073,42101907.0,0.6860572610167041,35994475.8,0.802465332749755,38786057.5,0.7447088170794364,55.074267386754585,54.64031562418545,56.26638919508221,64.87591232739794,53.91818181818182,54.389,54.21926191826947,55.73873972323527,51.913626620757626,53.06800610456435,55.17083333333333,60.17302500000001,53.31531381243242,46.03918050680589,47.544916325928355,92.85714285714286,35.714285714285715,48.50830335404659,1.0421468554494564,0.919328284491274,62.17693196001475,44.466687253088395,97.59742137386746,71.30339539978095,81.45308506754289,-28.696604600219043,0.1790189760114691,0.10000000000000142,-2.7628149435273586,-1.5899999999999963,-0.8708439395122891,-3.8381742738589297,54.67377085859097,-34.120076768426664,2.718999107937649,4.858826139988651,3.094850473051661,23.670661087889115,45.542382538010344,-303744990.0,73.21900418176031,-0.18087146051864209,-1138983151.1693718,-26833686.243290674,758.1563038618472,32804854.67544555,0.5850002082898447,56.98666666666667,58.043333333333344,56.23333333333334,58.796666666666674,55.17666666666667,0,0,0,0,0.6200238135653203,0.03020014295925666,1
2020-10-14,56.2,59.86,56.2,57.3,56542140.0,3296259678.0,5.44,2.3945675482487383,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,55.779999999999994,2.7249910362137024,53.678,6.74764335481948,54.834500000000006,4.49625691854579,67.03266666666667,-14.519289102825498,48.98063200815493,-2.4972935023842595,-3.596087612363153,1.0987941099788934,54.834500000000006,60.30552020698649,49.36347979301352,0.1995466433353632,2.3945675482487383,-0.1916042501306392,15.407854984894254,1.9210245464247544,5.895398262797991,91.62379606089543,81.9255788760136,61.28535956459717,48779396.0,1.159139813867314,39470934.2,1.432500677929229,38303209.3,1.4761723895548358,55.8161782578364,55.12389460160627,56.36482831936009,64.62752175928654,54.59636363636364,54.638999999999996,55.17505164192841,56.80461500200439,52.5156785312226,54.015766775502684,54.922847222222224,59.519875,53.356647087131066,43.01075629014694,46.0809549066182,0.0,42.857142857142854,84.17450196332707,1.0374722134010794,0.8475706573515399,66.58737506908443,51.84024985842041,96.08162549041248,75.4082612872238,77.52747081242619,-24.591738712776205,1.9210245464247544,1.0799999999999983,5.895398262797991,3.1899999999999977,-0.7767563309102554,-2.0387359836901404,55.35151767237126,-29.827719681618053,2.803356314513531,4.8924193970567735,3.0650297132092823,24.011532443419988,41.943126436265395,-247202850.0,73.02852805337847,-0.1261797332830492,-1161538212.4808474,-25479746.507765304,758.1563038618472,38942227.950381875,1.1239671954365067,56.39333333333334,57.01666666666667,55.33666666666667,58.07333333333334,54.71333333333334,0,0,0,0,0.7253236057190531,0.006457242582897038,1
2020-10-15,59.5,59.86,57.7,58.21,38030820.0,2224178011.0,3.66,1.588132635253059,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,57.234,1.7052800782751496,54.049,7.698569816277824,55.10600000000001,5.632780459478082,66.62083333333334,-12.624929639126902,51.26705653021444,-2.071042367628209,-3.291078563416164,1.220036195787955,55.10600000000001,60.68558836436713,49.52641163563289,0.20250384220836634,1.588132635253059,1.605864897887943,14.271692186886531,6.807339449541283,10.287987874194759,92.20431569791404,79.87691097427229,60.49991451125935,50330266.6,0.7556252443932018,40941662.4,0.9289026817826528,38252728.55,0.9941988831016344,56.6141188385576,55.68500467404149,56.54055895561151,64.41711120980173,55.42036363636363,54.96047619047619,56.185950493570246,57.88723860752871,53.216989246762196,55.04973677760968,54.76354166666666,58.936299999999996,53.548868137800945,40.198648088963616,44.72156216011592,7.142857142857143,50.0,101.43262430122617,1.0382496940024475,0.829253365973072,72.44153534864995,58.70734502183025,99.90991600228935,84.14985590778099,76.95383753159524,-15.850144092219013,6.807339449541283,3.710000000000001,10.287987874194759,5.43,-0.6720393806995184,2.5341130604288646,55.805850990340744,-25.47313654199636,2.7859737206197077,4.786074077683745,3.109479745184542,24.247484619464004,43.34867509421275,-209172030.0,72.90964918337866,-0.10232561969264706,-1181610034.147514,-24875766.64389096,770.1968315497055,38323059.12889877,1.3341616986868507,57.78666666666667,59.373333333333335,55.71333333333334,61.446666666666665,54.12666666666667,0,0,0,0,0.7781567202898911,-0.01700738704689919,0
2020-10-18,58.49,61.1,57.76,60.28,59006912.0,3529811192.0,5.67,3.5560900188970956,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,57.80799999999999,4.276224743980087,54.706999999999994,10.186996179647958,55.35850000000001,8.890233658787709,66.34116666666667,-9.136358269249609,58.94194756554307,-1.5483550983164562,-2.9425338703962227,1.3941787720797665,55.35850000000001,61.39968940885616,49.31731059114385,0.21825697621345067,3.5560900188970956,7.719799857040743,4.999129071590325,12.253258845437621,9.143581386927412,36.64789788404359,79.91657197140316,59.644382227365924,45406640.0,1.2995216558635476,44857515.0,1.3154298003355736,39032960.2,1.5117201385100174,57.83607922570507,56.52045836967031,56.89669619793422,64.28146821931642,56.55327272727271,55.453238095238085,57.61387615479924,59.490588947165406,54.21187634726729,56.44799303258006,54.650347222222216,58.41615,54.09988263256947,38.05637490920285,43.73737649162459,0.0,57.142857142857146,119.49071511247541,1.05083749632677,0.8054657655010281,79.28148136261927,65.56539046875993,106.71366315033796,92.96137339055794,84.1731635285209,-7.038626609442063,12.253258845437621,6.579999999999998,9.143581386927412,5.050000000000004,-0.5516501021330611,17.88389513108614,64.12458347054724,-20.3117817406007,2.825547026289729,4.687370647461394,3.441047390382151,24.3900986564093,40.618151658622,-150165118.0,72.74319725715021,-0.10718957309904924,-1151576575.9439213,-22777427.735799566,770.1968315497055,50297523.230484664,1.6520370907201278,58.59,59.480000000000004,57.32000000000001,60.75,56.43000000000001,0,0,0,0,0.9073287284111025,-0.030358327803583274,0
2020-10-19,59.7,59.98,58.4,59.5,35066961.0,2070347082.0,3.37,-1.293961512939612,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,58.25,2.1459227467811157,55.663,6.893268418877896,55.5895,7.034601858264598,66.01333333333334,-9.866693597253082,58.4493964716806,-1.183419430356345,-2.5907109823882473,1.4072915520319023,55.5895,61.90092147638892,49.27807852361108,0.22707243189411389,-1.293961512939612,3.839441535776622,3.857566765578646,19.14297156587905,8.418367346938771,39.59665964992608,67.54815478296726,59.85696955237992,43506230.4,0.8060215899559986,42804106.6,0.8192429134825114,39052159.65,0.8979519011056794,58.39071948380338,57.06219321154843,57.14462989336905,64.12469876950277,57.42472727272727,55.84766666666667,58.400045360917844,60.13552939814143,54.93982813387335,57.39728340783503,54.59305555555556,57.96040000000001,55.197601673550736,36.06712124228214,42.90557541232848,7.142857142857143,64.28571428571429,98.21696383936006,1.0836501901140678,0.7993565369991222,81.58995309232088,70.90691134328026,102.95603659040214,86.26609442060085,87.7924412396466,-13.733905579399156,19.14297156587905,9.560000000000002,8.418367346938771,4.619999999999997,-0.4318334250118183,16.898792943361187,62.3211306591951,-16.51180029137577,2.75800795298332,4.63530748400558,3.6571583426009644,24.377056200445846,40.79589372908621,-185232079.0,72.64312679322389,-0.050012840106127214,-1137816122.8932884,-23231180.71489711,760.230780975572,39204701.40041542,2.0977414376321826,59.71333333333333,61.666666666666664,58.32666666666666,63.053333333333335,56.37333333333333,0,0,0,0,0.8097955044382007,-0.013445378151260456,0
2020-10-20,59.69,59.8,56.92,57.65,35138418.0,2041440602.0,3.38,-3.1092436974789917,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,58.588,-1.6010104458250876,56.419000000000004,2.181889079919875,55.652499999999996,3.5892367818157354,65.66366666666666,-12.204110847703692,53.10464611376466,-1.0315932582467937,-2.278887437559957,1.247294179313163,55.652499999999996,62.022448772824845,49.28255122717515,0.22891869270292795,-3.1092436974789917,-0.9620340147740936,3.020014295925666,15.092832900778586,2.2344387302713153,43.67455448147848,71.76607172259459,60.50608390463198,44757050.2,0.7850923562429053,43429478.6,0.8090914082491425,38359669.1,0.9160250550753577,58.14381298920226,57.16906717308508,57.192760379714855,63.9124135639453,57.786,56.04390476190477,58.351115809280955,59.64358169259466,55.24148637067447,57.69428053562321,54.56604166666667,57.552525,55.47901579184757,33.54149030069507,41.79395528468747,14.285714285714286,71.42857142857143,65.39261093532652,1.0327686753679528,0.8017217439600107,76.877578791107,72.89713382588917,84.83846872154265,70.38626609442056,83.20457796852645,-29.613733905579426,15.092832900778586,7.559999999999995,2.2344387302713153,1.259999999999998,-0.32998369910746117,6.209292227529306,56.77222298040981,-14.65297366522961,2.7667216706273683,4.799170287298124,3.711295499648739,24.475637150374133,42.76112098760638,-220370497.0,72.53567672432214,-0.1143100319241556,-1155141315.1016219,-24323719.761955936,760.230780975572,24317447.871784642,1.657023653007187,59.29333333333333,60.18666666666666,58.60666666666666,60.87333333333333,57.71333333333333,0,0,0,0,0.6567908998359324,0.02914137033824815,1
2020-10-21,57.2,58.8,56.38,57.67,28826455.0,1666799219.0,2.77,0.03469210754554197,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,58.662,-1.6910436057413614,57.221000000000004,0.7846769542650391,55.701,3.53494551264789,65.29866666666666,-11.682729611630654,57.43084857008908,-0.8992896389786509,-2.0029678778436955,1.1036782388650446,55.701,62.11911876027894,49.282881239721064,0.23044895999278062,0.03469210754554197,-4.329794293297939,0.6457242582897038,16.153071500503536,1.7107583774250479,40.775036020505226,71.06073766905816,60.49163713330423,39213913.2,0.735107839224778,43996654.6,0.6551965203281614,37315251.35,0.7725113447480503,57.985875326134845,57.26014586888779,57.238211772122966,63.70774426676677,58.01345454545454,56.23604761904762,58.30179550415936,59.24439568065981,55.513896071360435,57.93843402332734,54.612430555555555,57.184925,55.76769779306489,31.330711468340557,40.967677627343306,21.428571428571427,78.57142857142857,48.146797909831285,1.0534934497816588,0.8163209606986895,73.05951489299606,72.95126084825813,73.27602298247194,70.55793991416309,75.73676680972817,-29.442060085836914,16.153071500503536,8.020000000000003,1.7107583774250479,0.9699999999999989,-0.24427525982780862,14.861697140178151,56.09786683635534,-13.043763966976973,2.7419558370111274,4.7545618814134345,3.7634220603586734,24.538977460704377,43.41832013028942,-191544042.0,72.4456509847121,-0.1055767517689042,-1153235433.7793078,-24313719.25718577,760.4945210557023,20925888.047243994,1.7188158026982217,58.123333333333335,59.32666666666667,56.44666666666667,61.00333333333333,55.24333333333334,0,0,0,0,0.6533938583519158,0.05566152245534939,1
