date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,53.89,54.15,51.89,51.91,85218111.0,6077848896,0.79,-3.1529850746268795,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.29,-4.383864431755392,56.775,-8.56891237340379,58.2375,-10.864992487658297,0.0,0.0,27.378759975445035,-1.900962585096778,-1.2287953743960738,-0.6721672107007042,58.2375,63.65896562044656,52.816034379553436,0.18618469613038202,-3.1529850746268795,-6.46846846846848,-10.592490527040999,-13.295473525972945,-14.481054365733126,23.70437633309126,32.51013808790829,30.379945773617507,96994508.0,0.8785869711303654,87580472.1,0.9730263945448635,85760593.3,0.9936744572404912,54.114878252308515,55.789834931192615,57.49270519154261,60.23722512615787,55.28836363636364,57.04985714285715,53.553925931341105,52.523657337584055,55.16021031909313,54.10725610139943,59.04340277777777,59.96182500000001,57.41052689102434,24.28035799870739,22.01357807239731,64.28571428571429,0.0,-150.9529403049834,0.7136678200692043,1.0640138408304498,8.859854865006069,16.16898162014214,-5.758398645266077,0.20833333333329188,4.197680605984704,-99.79166666666671,-13.295473525972945,-7.960000000000001,-14.481054365733126,-8.790000000000006,-0.35679106346548917,-45.242480049109936,33.01427019443622,-28.508743556021965,1.5213334118147217,2.930713565430017,2.782922410498902,25.58820709704549,33.304882598307316,-860790520.0,60.14641035057904,-0.1907132781091668,-532459315.1154928,-26459073.55350278,943.2498089953342,-72956440.07437682,-0.6639600302006491,53.5,54.33,52.77,55.059999999999995,51.940000000000005,0,0,0,0,-0.08355991193012584,0.006935079946060574,1
2020-03-18,51.34,51.91,49.27,50.38,123676064.0,8385522982,1.14,-2.947408977075694,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,52.976,-4.900332225913615,55.688,-9.5316764832639,57.663,-12.630282850354638,0.0,0.0,27.395577395577376,-2.2277200176762406,-1.4285803030521071,-0.7991397146241335,57.663,63.84544747993098,51.48055252006901,0.21443377833033264,-2.947408977075694,-5.814170873060387,-11.536435469710272,-17.746938775510202,-18.571197672539185,24.034230332370935,25.75031344489868,29.574252069899636,103703910.2,1.1925882424441119,90341651.4,1.3689816610990133,87779183.6,1.4089452524823893,52.86991883487235,54.80622858006669,56.81530469710998,59.91403741710351,54.12563636363637,56.301523809523815,52.172079656539694,51.00329996045852,54.092066031835685,52.78586306993796,58.754305555555554,59.78447500000001,55.029632730287844,26.90706737503434,23.640291285281556,71.42857142857143,0.0,-159.09331585184432,0.6823626600578275,1.1350681536555145,9.606569910004044,13.98151105009611,0.8566876298199126,9.083469721767589,6.612006914058568,-90.91653027823241,-17.746938775510202,-10.869999999999997,-18.571197672539185,-11.489999999999995,-0.42841623349795244,-45.20884520884525,32.75800711886548,-32.5250712487027,1.6012381681136698,3.1783210958985104,3.3502353533859064,26.044230292779982,25.90666786712781,-984466584.0,59.83812349459252,-0.23086381219349525,-552135052.5700381,-30104312.96633266,943.2498089953342,-89566145.48089433,-0.948804203804886,52.65,53.41,51.15,54.91,50.39,0,0,0,0,-0.08900621668372784,0.035132989281460913,1
2020-03-19,51.05,51.56,50.04,51.26,88726935.0,6081161074,0.82,1.7467248908296762,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,52.128,-1.665131982811545,54.803,-6.464974545189131,57.16600000000001,-10.331315817094097,0.0,0.0,25.095057034220517,-2.3881400002649755,-1.6204922424946808,-0.7676477577702947,57.16600000000001,63.737156751488385,50.59484324851164,0.2298973778640581,1.7467248908296762,-4.365671641791047,-7.63963963963964,-14.723007818998502,-16.241830065359487,37.87038409095786,31.678862806088315,31.140041425672944,98126148.4,0.9042129589996217,93372484.2,0.9502471285860894,86746001.15,1.022836024989493,52.33327922324824,54.161459747327285,56.28622805928998,59.630298485395194,53.32054545454546,55.69171428571428,51.4787088558366,50.482669312527165,53.343657070776096,51.96341086041377,58.41472222222222,59.588175,54.10738242883229,29.346154653052224,24.771320983284383,78.57142857142857,7.142857142857143,-118.15532328813737,0.7099204688154038,1.1984093763080785,13.037713273336012,13.666911791176078,11.77931623765588,16.284779050736457,8.525527368612446,-83.71522094926355,-14.723007818998502,-8.850000000000001,-16.241830065359487,-9.940000000000005,-0.495659158601236,-49.80988593155897,33.073142766208846,-34.49268760645554,1.5954354418198364,3.1124374596563333,3.593902650842969,26.386664206408312,25.40247989580441,-895739649.0,59.638577733771555,-0.17840839268225628,-498431907.7016175,-28554497.50781739,959.7257881917591,-65616738.58362378,-1.0018587335378915,50.52,51.77,49.13000000000001,53.16,47.88000000000001,0,0,0,0,0.05061184633418631,0.01053452984783454,1
2020-03-22,49.03,50.15,49.03,49.6,68407966.0,4566662467,0.63,-3.2383925087787646,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.35,-3.4079844206426486,53.958000000000006,-8.076652210978915,56.6475,-12.440972681936536,0.0,0.0,22.784810126582258,-2.6190315535722135,-1.8202001047101874,-0.7988314488620261,56.6475,63.88934586821253,49.40565413178747,0.25568104040646206,-3.2383925087787646,-4.450009632055474,-7.272387362123767,-14.556416881998269,-17.29197932299482,36.62957223675319,31.380616266421406,32.032270867309556,92224272.6,0.7417566338170284,89662454.7,0.762949957469768,84990884.8,0.8048859140715758,51.42218614883216,53.33210342963142,55.649444434595694,59.301436239972396,52.374545454545455,54.97114285714286,50.4585611675697,49.487517692576574,52.41098073693115,50.89447409546701,57.989652777777785,59.376225,53.0300834610834,31.843421666855782,25.78671190975721,85.71428571428571,0.0,-121.61719695351984,0.6125696101829752,1.211614956245028,10.62074285904296,12.651522147131704,6.55918428286547,4.574638844301767,9.980962538935271,-95.42536115569823,-14.556416881998269,-8.449999999999996,-17.29197932299482,-10.369999999999997,-0.5648776822067325,-54.430379746835484,27.452902291856375,-37.08999032681226,1.640761481689848,3.307986858245661,3.9120335624079754,26.51952774424817,26.598008384498698,-964147615.0,59.46759542408473,-0.15350681746207112,-497210336.8801887,-30769815.954169314,928.6461001621392,-72465379.29453464,-1.1934188669880943,50.953333333333326,51.86666666666665,50.34666666666665,52.47333333333333,49.43333333333332,0,0,0,0,0.013418254941436576,0.035685483870967705,1
2020-03-23,50.48,51.3,50.39,51.23,79163320.0,5419438569,0.73,3.2862903225806317,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,50.87599999999999,0.6958094189794921,53.198,-3.699387195007338,56.23,-8.89205050684688,0.0,0.0,26.26373626373625,-2.640054490738031,-1.9841709819157562,-0.6558835088222745,56.23,63.718576563497756,48.74142343650224,0.26635520410804764,3.2862903225806317,1.6871774513695703,-4.421641791044784,-12.918578956314807,-14.014770057066128,49.732162293981254,37.33478300538967,35.355952943341066,89038479.2,0.8890911065785588,90408721.8,0.8756159629722804,84604046.1,0.935691892399931,51.35812409922144,52.94990280606206,55.228544964634196,59.036798986202804,51.87854545454545,54.455190476190474,50.28611317236391,49.66323884330336,51.91769257487731,50.48012060642147,57.507013888888885,59.15715,52.711142138718,33.07177171459852,26.11277155242268,92.85714285714286,7.142857142857143,-82.27754262620482,0.6391354689309146,1.1655731377846394,15.677603484770316,13.660215926344575,19.712378601621797,17.656500802568186,12.838639565868803,-82.34349919743181,-12.918578956314807,-7.600000000000001,-14.014770057066128,-8.350000000000001,-0.6193977810969864,-47.4725274725275,27.439410850260742,-36.87068000521075,1.6449928044262871,3.2109951286868776,3.8734971562891403,26.625462189101793,27.741173827453107,-884984295.0,59.30351288928962,-0.15057159475872975,-430225989.1878811,-28168279.429975778,928.6461001621392,-43679437.738172606,-1.110628478939884,49.593333333333334,50.156666666666666,49.03666666666667,50.71333333333333,48.473333333333336,0,0,0,0,0.1661581838949241,0.003123170017568011,1
2020-03-24,52.45,52.92,51.92,52.27,92818620.0,6547779490,0.86,2.030060511419096,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,50.94799999999999,2.5948025437701383,52.61900000000001,-0.6632585187859968,55.878,-6.456924013028378,0.0,0.0,24.860022396416582,-2.543476398879484,-2.096032065308502,-0.44744433357098234,55.878,63.41864523275795,48.33735476724205,0.2698967476558915,2.030060511419096,1.970347249317217,0.6935079946060574,-9.972442301067863,-11.869836452537507,48.275459837282725,41.01588774303382,36.68617900258952,90558581.0,1.0249566520924174,93776544.5,0.9897850309466244,85024144.6,1.0916736703047054,51.6620827328143,52.82628411405078,54.94677877752618,58.81493672436009,51.70981818181818,54.07804761904761,50.5456773021067,50.34956606885593,51.69631435083888,50.45029072691798,57.01076388888888,58.931200000000004,52.662969348851,32.89710757046065,25.64120313639452,100.0,14.285714285714286,-46.32597247022125,0.652809853733641,1.1828329484218634,25.006991721203576,17.44247452463091,40.13602611434891,27.387996618765868,16.539712088545272,-72.61200338123413,-9.972442301067863,-5.789999999999999,-11.869836452537507,-7.039999999999999,-0.6532057973377858,-50.27995520716686,26.36727446707326,-35.28980071443385,1.6482076041101241,3.153257325636358,3.485843269096178,26.653466330787474,29.80944462342723,-792165675.0,59.14995414099885,-0.16014874172090607,-458071575.1878809,-26284005.27811163,928.6461001621392,-23649323.089862153,-1.1100132596927188,50.97333333333333,51.55666666666666,50.64666666666666,51.883333333333326,50.06333333333333,0,0,0,0,0.26076317817431727,-0.014731203367132295,0
2020-03-25,51.62,52.75,51.52,52.15,54986973.0,3859228586,0.51,-0.22957719533194254,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.302,1.652956999727104,52.138999999999996,0.02109745104432917,55.5215,-6.072422394928099,0.0,0.0,26.365795724465556,-2.4483969662395424,-2.16650504549471,-0.28189192074483227,55.5215,63.05910893261596,47.98389106738404,0.271520363557035,-0.22957719533194254,5.141129032258052,3.5132989281460913,-8.428446005267787,-12.027665317139002,40.41522495689892,40.85496976188301,36.65583461364831,76820762.8,0.7157826998302079,90262336.5,0.6091906672502323,84439527.45,0.6511994401266631,51.8247218218762,52.703323366041545,54.68041889395226,58.596414208807296,51.624545454545455,53.723000000000006,50.73676808971611,50.83326470074439,51.49853023228735,50.4332202647125,56.484583333333326,58.697500000000005,52.61587676035499,32.892534533538296,25.282125727114064,100.0,21.428571428571427,-44.25140875595982,0.6475567525971524,1.1800692574066953,33.101027656157825,22.66199223513988,53.979098498193714,30.468749999999968,25.17108247377801,-69.53125000000003,-8.428446005267787,-4.800000000000004,-12.027665317139002,-7.130000000000003,-0.6708600820250488,-47.2684085510689,26.629286187919277,-34.02921193317916,1.6183356323879723,3.1032322768705125,3.1069097045275935,26.52660470883474,35.29329274471746,-847152648.0,59.059172072750584,-0.15661133988667908,-456730429.5049543,-26410242.82852296,926.5141404908275,-21213482.185596168,-1.130178944349125,52.370000000000005,52.82000000000001,51.82000000000001,53.370000000000005,51.370000000000005,0,0,0,0,0.27635480759613307,-0.007478427612655825,0
2020-03-26,52.93,52.96,51.8,51.8,60308423.0,4246255802,0.56,-0.6711409395973145,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.40999999999999,0.7586072748492662,51.76899999999999,0.059881396202371914,55.2245,-6.201052069280848,0.0,0.0,29.345670852610695,-2.373922801450533,-2.2079885966858748,-0.16593420476465814,55.2245,62.86149437985219,47.58750562014781,0.2765799375223747,-0.6711409395973145,1.1126293187585512,1.053452984783454,-6.666666666666677,-10.287495670245939,40.186335289194766,39.740279450188076,35.902587583970316,71137060.4,0.8477778342384246,84631604.4,0.7125993111859285,82535332.9,0.7306982462052927,51.81648121458414,52.539082754033984,54.406093285004424,58.37358095605951,51.562909090909095,53.368571428571435,50.79570429994335,51.057255290794984,51.27904227825957,50.364805423952845,55.92819444444444,58.45967499999999,52.557848667047416,32.7206728966149,25.129672123178416,92.85714285714286,28.571428571428573,-36.30026704366959,0.6771999999999994,1.1488000000000003,39.82376202718213,28.38258216582063,62.70612174990512,27.050781249999957,28.302509289588595,-72.94921875000004,-6.666666666666677,-3.700000000000003,-10.287495670245939,-5.940000000000005,-0.6774972129661605,-41.308658294778596,32.87416626817949,-33.236385650708534,1.585597372931689,3.060998789443415,2.891716190685447,26.4230446199298,33.821705775030075,-907461071.0,58.96292380249104,-0.13816357067473237,-517038852.5049543,-26814997.345301483,926.5141404908275,-21198405.880511016,-0.9917468824930059,52.14000000000001,52.76000000000001,51.530000000000015,53.370000000000005,50.91000000000001,0,0,0,0,0.27579530443059713,-0.01235521235521242,0
2020-03-29,50.97,51.55,50.85,51.37,46795596.0,3222983516,0.43,-0.8301158301158296,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.763999999999996,-0.7611467429101275,51.556999999999995,-0.36270535523788744,54.837,-6.322373579882207,0.0,0.0,24.76319350473611,-2.322822839847177,-2.230955445318135,-0.09186739452904202,54.837,62.42808368936522,47.24591631063479,0.27685991900961804,-0.8301158301158296,-1.7218289649894913,3.5685483870967705,-3.963357636941489,-13.108930987821378,29.2085462610267,36.22938992060755,34.22485635568597,66814586.4,0.7003799397911112,79519429.5,0.5884800267587433,81313495.7,0.5754960550785914,51.6676541430561,52.326522253300524,54.116941543575436,58.143955350942804,51.49036363636363,53.0014761904762,50.72620856298991,51.057257816779426,51.02609143808482,50.23167795675163,55.35131944444444,58.199,52.51045587417353,32.954555571409,24.923752592451734,100.0,35.714285714285715,-56.9320759778617,0.6477551020408158,1.2228571428571435,41.78354968478807,32.849571338809774,59.65150637674466,23.756345177664933,27.09195880922162,-76.24365482233507,-3.963357636941489,-2.1200000000000045,-13.108930987821378,-7.75,-0.677435254031411,-50.47361299052777,26.990540689215948,-32.91612504033834,1.5401975605794254,2.9982432559459324,2.4613898736059547,26.335630600042958,34.527543306515625,-954256667.0,58.880081076256495,-0.1410737478427696,-494309563.0192401,-27203454.995494533,918.8229999423514,-21044648.794723727,-1.1496060742770287,52.18666666666667,52.57333333333334,51.413333333333334,53.34666666666667,51.026666666666664,0,0,0,0,0.27163998304635173,0.0118746350009733,1
2020-03-30,52.09,52.27,51.27,51.39,42536786.0,2967824565,0.39,0.038933229511384226,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.79599999999999,-0.7838443123020924,51.336,0.10518934081346823,54.4535,-5.625900998099292,0.0,0.0,26.229508196721298,-2.2547209002451396,-2.235708536303536,-0.01901236394160355,54.4535,61.920243882746036,46.98675611725396,0.2742429369185098,0.038933229511384226,-1.4573346116970254,0.3123170017568011,-4.123134328358214,-12.986793091771087,18.259167841269118,36.16352725680968,34.25983754352336,59489279.6,0.7150327972705859,74263879.4,0.5727789383434768,80049143.0,0.5313834028179415,51.5751027620374,52.15624547997315,53.85723282513968,57.922514191895495,51.459999999999994,52.67319047619048,50.70758055517844,51.10251529824649,50.825774841587254,50.160755516420345,54.77236111111111,57.920875,52.46251843644793,32.581614689974025,24.437482774190784,100.0,42.857142857142854,-36.00018466368145,0.6576175040518633,1.1762560777957864,47.87266331827262,37.85726866529739,67.90345262422308,27.667057444314175,26.15806129065969,-72.33294255568582,-4.123134328358214,-2.210000000000001,-12.986793091771087,-7.670000000000002,-0.6708792770540151,-47.54098360655739,31.207197544418918,-32.60851502690939,1.5016120205380379,2.9219926455303327,1.9661559528097097,26.29456218437206,40.25694423578452,-911719881.0,58.81004999837634,-0.13669289946796737,-526637520.3792403,-27186894.050974388,919.1807274097224,-17916736.72119175,-1.0464627560505384,51.25666666666667,51.663333333333334,50.96333333333334,51.95666666666666,50.55666666666667,0,0,0,0,0.2948570321878151,0.0031134461957578186,1
2020-03-31,51.26,52.35,51.19,51.5,55692869.0,3887226530,0.51,0.2140494259583514,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.641999999999996,-0.2749699856705703,51.294999999999995,0.39964908860513776,54.035000000000004,-4.69140371981124,0.0,0.0,29.086722947045274,-2.1668949259102703,-2.221945814224883,0.05505088831461258,54.035000000000004,61.15362050503719,46.91637949496282,0.26348183603357767,0.2140494259583514,-0.579150579150578,-1.4731203367132295,-0.7898285494124413,-13.980290629697677,7.111496910206011,32.768800159816,33.584356437943555,52064129.4,1.0696974988695385,71311355.2,0.7809817783409618,79445913.65,0.7010161560398896,51.550068508024935,52.03692811997803,53.632734460840666,57.71193995609564,51.48981818181817,52.39190476190476,50.754033523331806,51.21279221796355,50.68686919373698,50.16262607156342,54.21979166666666,57.62145,52.4535942225501,32.27256447048205,24.434450193291635,100.0,50.0,-22.34677013724252,0.6822240259740253,1.1400162337662343,52.86506647002737,42.85986793354071,72.87546354300068,33.288409703504016,28.23727077516104,-66.71159029649598,-0.7898285494124413,-0.4099999999999966,-13.980290629697677,-8.369999999999997,-0.6577663592883254,-41.82655410590945,37.40744375776988,-32.15002515190351,1.4772111619281785,2.8683711882100553,1.459607240562721,26.197804327031644,45.47806021557714,-856027012.0,58.72084137142008,-0.1804460786655079,-552563511.1206194,-27067683.784580152,919.1807274097224,-14482029.248164361,-0.976562986882877,51.64333333333334,52.01666666666667,51.01666666666667,52.64333333333334,50.64333333333334,0,0,0,0,0.3219458392109665,0.004660194174757271,1
2020-04-01,50.82,51.76,50.34,51.76,51202929.0,3512800754,0.47,0.5048543689320395,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.564,0.38011015437126283,51.43299999999999,0.6357785857329056,53.560500000000005,-3.3616191036304857,58.82033333333333,-12.003218841557057,34.20608108108107,-2.052650701848364,-2.188086791749579,0.1354360899012148,53.560500000000005,59.8737524772976,47.24724752270241,0.23574285069398512,0.5048543689320395,0.759197975472059,-0.7478427612655825,2.739182215164737,-15.493877551020407,9.157812053298581,28.564465933137424,31.998009432130175,51307320.6,0.9979653663691804,64064041.7,0.7992459988674114,77202846.55,0.6632259209100367,51.62004567201662,51.98657755270929,53.45437879790346,57.51679438376463,51.57436363636363,52.1752380952381,50.89574060041524,51.428226695947515,50.627702718342654,50.26122534891488,53.68319444444444,57.296575000000004,52.42793030787346,32.37648379725246,25.421004139710963,100.0,57.142857142857146,-36.14399919044743,0.7482363315696646,1.1512345679012352,58.39859393167217,48.0394432662512,79.1168952625141,43.12796208530802,34.69447641104207,-56.87203791469199,2.739182215164737,1.3799999999999955,-15.493877551020407,-9.490000000000002,-0.6374964331403943,-31.587837837837867,40.043466764763274,-31.276209403562138,1.4731246503618796,2.8460677170824566,1.0455223732502592,26.171492090322406,48.357541474459644,-804824083.0,58.6362988687448,-0.1959609603548429,-501360582.1206194,-26809183.56050248,923.8212514704317,-10511344.849855183,-0.7311009963650831,51.68,52.17,51.01,52.84,50.519999999999996,0,0,0,0,0.3574031367765989,0.01893353941267395,1
2020-04-02,51.34,51.46,50.82,51.16,42025417.0,2892833242,0.39,-1.1591962905718733,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.43599999999999,-0.5365891593436432,51.423,-0.5114442953542291,53.113,-3.677065878410188,58.60666666666667,-12.706176771698338,38.830297219558936,-1.9876143359668248,-2.147992300593028,0.16037796462620335,53.113,58.69837224882045,47.52762775117955,0.21032034525711024,-1.1591962905718733,-0.44755789064021556,-1.235521235521242,-0.19508388607101246,-14.889369489269678,11.313672315389143,28.12268956653943,31.79104003985097,47650719.4,0.8819471674125449,59393889.9,0.7075713860593597,76383187.05,0.550191981024442,51.46669711467776,51.836290724943964,53.235866531436464,57.30837489577235,51.524727272727276,51.94661904761906,50.82082581398629,51.318164289606095,50.4806961231256,50.213816967631374,53.19145833333334,56.94955,52.420950103424985,32.47298031496784,26.37925279208381,100.0,64.28571428571429,-37.335036185611514,0.7595526561043798,1.1155638397017713,49.36496592900275,48.48128415383505,51.13232947933815,40.96153846153841,39.12597008345015,-59.0384615384616,-0.19508388607101246,-0.10000000000000142,-14.889369489269678,-8.950000000000003,-0.6157788505940176,-22.339405560882124,42.517327370847454,-31.172389600219617,1.4350443181931738,2.805012349869378,0.9148470117702056,26.0310302385322,53.713577788089545,-846849500.0,58.5670384316923,-0.16547561803764718,-498733993.55811995,-27296340.63546384,913.1123497918718,-12611902.757018737,-0.624056965072307,51.28666666666666,52.23333333333332,50.813333333333325,52.706666666666656,49.86666666666667,0,0,0,0,0.3251683224504464,0.018373729476153233,1
2020-04-06,52.06,52.23,51.68,51.98,61934765.0,4330830271,0.57,1.602814698983579,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.55799999999999,0.8184956747740492,51.66099999999999,0.6174870792280633,52.80949999999999,-1.5707401130478342,58.40566666666667,-11.00178635634671,42.72890484739674,-1.8485959372167144,-2.0881130279177653,0.23951709070105087,52.80949999999999,57.90336204429552,47.715637955704466,0.1929146098446502,1.602814698983579,0.9320388349514541,1.18746350009733,4.7983870967741815,-10.456503014642548,15.727509652135382,22.47271286405122,31.25314076437248,50678553.2,1.222109967417144,58746569.8,1.0542703209881712,74204512.25,0.8346495802214507,51.637798076451844,51.86241968404506,53.11626019510918,57.13367407951752,51.626000000000005,51.83871428571428,51.0529629961624,51.62842847691272,50.51527171186514,50.413307551002234,52.77111111111111,56.591375000000006,52.37266981723177,31.853904521992238,27.03638410834776,100.0,71.42857142857143,53.33832522151427,0.80209823557463,1.023843586075346,53.77511723511119,50.24589518092709,60.833561343479374,57.61718749999994,47.23556268228213,-42.38281250000006,4.7983870967741815,2.3799999999999955,-10.456503014642548,-6.07,-0.5870134023346796,-14.542190305206503,50.70281028927876,-29.53725834883545,1.4089697240365187,2.7105996999548263,0.7125885331537664,25.771970482338578,53.425834673624294,-784914735.0,58.47825006467505,-0.11297705356381572,-493103560.37630206,-26303641.118262906,913.1123497918718,-3554987.0345874876,-0.4668994064639945,51.14666666666667,51.473333333333336,50.833333333333336,51.78666666666667,50.50666666666667,0,0,0,0,0.4185784780990555,0.015005771450558036,1
2020-04-07,51.69,51.86,51.5,51.55,36245867.0,2521691766,0.33,-0.8272412466333146,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.589999999999996,-0.07753440589261319,51.693,-0.27663319985297946,52.4455,-1.7074868196508861,58.20483333333333,-11.433472019792175,48.178137651821864,-1.7529137622732804,-2.021073174788868,0.2681594125155877,52.4455,56.699050714898,48.191949285102005,0.16220841501741798,-0.8272412466333146,-0.4057187017001529,0.31134461957578186,0.6246340035135578,-12.374638789733128,17.525506123460957,16.872602741340895,30.464996253228428,49420369.4,0.7334195887252919,54454824.5,0.6656135123527944,72431773.15,0.5004139126200585,51.608532050967895,51.805616105127775,52.96709255747973,56.95060279822186,51.60581818181818,51.7187619047619,51.096857705018735,51.65008260653833,50.47885606716563,50.488616486654884,52.41256944444444,56.2186,52.362604116492506,31.378836899215532,27.82959744896146,100.0,78.57142857142857,30.108435431628536,0.8087545596664927,1.0349140177175618,51.244480192364136,50.578756851406105,52.5759268742802,64.12213740458006,54.23362112203947,-35.87786259541995,0.6246340035135578,0.3200000000000003,-12.374638789733128,-7.280000000000001,-0.5564563143705903,-3.643724696356271,53.55975550142069,-28.65151192361862,1.3426147437481957,2.6044902885513013,0.6995901468904437,25.480205172915948,60.087739146220834,-821160602.0,58.42483728914095,-0.15326939851363414,-519281130.9874137,-26603481.88028676,905.5587078062907,-5273663.573932131,-0.40495416855246175,51.96333333333333,52.24666666666666,51.696666666666665,52.51333333333333,51.413333333333334,0,0,0,0,0.3947350037624413,0.021144519883608215,1
2020-04-08,51.75,51.98,51.54,51.74,36830815.0,2567770387,0.34,0.36857419980602657,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.63799999999999,0.1975289515473314,51.64,0.19364833462432499,52.12949999999999,-0.7471777016852091,58.0005,-10.793872466616667,57.96252927400468,-1.6428161749270132,-1.9454217748164973,0.3026055998894841,52.12949999999999,55.4672677696642,48.79173223033579,0.12805677283166744,0.36857419980602657,1.1336982017201125,0.46601941747572706,-1.0139659460493666,-10.88529107819497,17.641110721009596,13.100868900913131,30.55882210370422,45647958.6,0.806844733687609,48856044.0,0.7538640459714667,71316294.25,0.5164431969907074,51.65235470064526,51.79368590419545,52.85022659962452,56.77976336221458,51.614363636363635,51.65157142857143,51.20403159425251,51.75411895108626,50.49322914651895,50.62080008353119,52.14979166666666,55.835699999999996,52.346594864004,30.821507664585557,28.86428751980995,57.142857142857146,85.71428571428571,36.58139943741255,0.9405532666274276,0.9005297233666868,51.97469162951502,51.04406844410907,53.835938000326934,68.95674300254456,63.56535596904152,-31.043256997455444,-1.0139659460493666,-0.5300000000000011,-10.88529107819497,-6.32,-0.5234747815085372,15.92505854800935,63.618648015151095,-27.520941681466976,1.2781422620518958,2.470317475941043,0.6411819443138623,25.236832109589027,55.473804732241305,-784329787.0,58.3723283299179,-0.11655074814029626,-522629386.896504,-26467732.998618472,905.5587078062907,-3520589.513370373,-0.02762050833271773,51.63666666666666,51.773333333333326,51.41333333333333,51.99666666666666,51.276666666666664,1,0,0,0,0.44165262132074923,0.010630073444143795,1
2020-04-09,51.75,53.81,51.54,52.74,76624962.0,5445247152,0.71,1.9327406262079627,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.83399999999999,1.747887486977685,51.699,2.0135785991992186,51.919000000000004,1.5813093472524469,57.827,-8.796928770297606,58.54503464203235,-1.4580637497990026,-1.8479501698129983,0.38988642001399576,51.919000000000004,54.39701193659218,49.44098806340783,0.09545684379869314,1.9327406262079627,1.4621008080030862,1.893353941267395,1.1313518696069114,-7.392449517120281,22.071994511038643,16.54155725481269,31.33526159874939,50732365.2,1.5103762991913492,51019842.9,1.501865894612545,70641089.7,1.0847080973044503,52.01490313376351,51.965743012523546,52.839728828231706,56.647312104437056,51.81436363636364,51.709714285714284,51.62407257483868,52.27703994409559,50.697709339399836,51.007634535801444,51.95916666666667,55.449325,52.35531748587748,28.751724961113464,29.048939807082846,0.0,92.85714285714286,138.3380305747709,0.899661781285231,0.7818489289740703,57.70454946290434,53.264228783707495,66.58519082129803,77.61506276150627,70.23131438954363,-22.384937238493723,1.1313518696069114,0.5900000000000034,-7.392449517120281,-4.210000000000001,-0.48251375493102433,17.09006928406469,63.196050921937825,-24.701479329194072,1.3489892433339035,2.5578104727605298,0.7189079019098281,25.16543003674755,49.69128240079767,-707704825.0,58.280889358006775,-0.06716921051813948,-518241173.2136845,-24986771.22822806,905.5587078062907,7928774.988539679,0.14030197154765592,51.75333333333333,51.96666666666666,51.526666666666664,52.19333333333333,51.31333333333333,0,0,0,1,0.6656569905649966,0.019908987485779184,1
