date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,2158.0,2223.0,2126.0,2134.0,1702290.0,81210593300,0.0,-0.7441860465116301,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,2134.6,-0.02810831069052324,2205.2,-3.2287320877924826,2293.3,-6.946321894213586,0.0,0.0,31.901840490797554,-122.58507278037632,-118.42976822142391,-4.155304558952409,2293.3,2548.966806194061,2037.633193805939,0.2229684787808494,-0.7441860465116301,-0.04683840749414303,-3.6133694670280048,-7.4989163415691396,-14.15929203539823,29.737022198929967,36.33687785599163,32.56503884153623,1270005.2,1.3403803386001885,1123548.6,1.5151013494209329,1156170.95,1.4723514718995492,2150.1380792292607,2194.926668248622,2286.6014065762483,2527.7907614854776,2165.1454545454544,2229.2285714285713,2110.436566816698,2111.786158718962,2121.3463321660192,2098.2771811878724,2318.763888888889,2469.94,2265.3152857991663,45.94799967545865,46.25097263029747,100.0,21.428571428571427,-69.11696717521959,0.8152753108348135,1.041740674955595,20.12925449828412,18.280966174285297,23.825831146281764,20.180722891566266,18.42710869012085,-79.81927710843374,-7.4989163415691396,-173.0,-14.15929203539823,-352.0,-0.7587644277749495,-36.19631901840491,44.404108078435016,-44.37041109260761,73.17020169734974,3.4287817102788067,84.14312766985194,25.4285751803968,46.27757897026042,-15351038.0,2593.3400595802977,-0.13138952044459784,-6312567.01651965,-259246.30752726726,814.3323979197584,-10441738.196857955,-104220.52355513257,2132.6666666666665,2184.333333333333,2098.333333333333,2218.6666666666665,2046.6666666666665,0,0,0,0,0.1884617084802843,0.051077788191190354,1
2020-03-18,2155.0,2166.0,2087.0,2133.0,1703723.0,79499138100,0.0,-0.046860356138711534,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,2130.8,0.10324760653274911,2181.0,-2.200825309491059,2274.3,-6.2129006727344755,0.0,0.0,38.30570902394108,-119.94416538513497,-118.73264765416613,-1.2115177309688363,2274.3,2517.3915790180145,2031.208420981986,0.21377265885592425,-0.046860356138711534,1.4747859181731604,-0.8828996282527868,-10.189473684210526,-15.121368881814568,23.332711110427994,30.42755818759763,31.965088476614994,1373622.0,1.2403142931607094,1137120.8,1.4982779314211823,1162363.65,1.4657400891708892,2144.4253861528405,2183.6672740215995,2271.9727011880345,2514.8468020925106,2152.018181818182,2213.961904761905,2105.3267775733707,2111.4624841164277,2109.220709941824,2090.613315252851,2300.875,2451.7650000000003,2237.517243542933,45.07710385323732,46.689171970591254,71.42857142857143,28.571428571428573,-84.55829166273561,0.8617216117216118,1.0686813186813187,23.511246118122138,20.024392822230908,30.484952709904604,19.879518072289155,21.612120122280164,-80.12048192771084,-10.189473684210526,-242.0,-15.121368881814568,-380.0,-0.7601613246379979,-23.388581952117864,44.38316603214455,-43.971485571043836,73.58661586182475,3.4499116672210386,87.18557320923694,25.52854471926816,45.11577577444826,-17054761.0,2581.1131185398335,-0.1772152581904812,-6032207.535506992,-260044.6781926844,814.3323979197584,-9193450.311592534,-88006.40739143707,2161.0,2196.0,2099.0,2258.0,2064.0,0,1,0,0,0.2093687889749378,0.014064697609001309,1
2020-03-19,2160.0,2175.0,2111.0,2127.0,992057.0,46496740100,0.0,-0.2812939521800284,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,2129.2,-0.10332519256057761,2160.5,-1.5505669983800046,2255.3,-5.68882188622357,0.0,0.0,33.13725490196079,-116.98682579757997,-118.38348328284891,1.3966574852689462,2255.3,2480.5587751664107,2030.04122483359,0.19975947782238315,-0.2812939521800284,-1.0697674418604697,-0.37470725995316645,-8.79073756432247,-15.157558835261264,22.751556124868618,30.32860095756704,31.955592223450545,1358362.2,0.730333190955991,1139511.2,0.8705987268927239,1153135.9,0.8603123014381914,2138.616924101894,2173.3641332903994,2258.1657772653643,2502.1305134993136,2142.2,2199.9333333333334,2100.8375210526847,2110.6144589419705,2098.4219968744724,2084.308449596403,2283.4791666666665,2433.3399999999997,2216.5844791932195,44.091896193422215,47.01016031375468,78.57142857142857,35.714285714285715,-65.36118363794611,0.885558583106267,1.0063578564940963,24.848476005353596,21.63242054993847,31.280586916183843,18.072289156626507,19.37751004016064,-81.92771084337349,-8.79073756432247,-205.0,-15.157558835261264,-380.0,-0.755948732826317,-33.72549019607843,50.18783211671557,-43.74081481988677,72.90185758598012,3.427449815984021,87.10966310687009,25.617666676367165,45.42679517996553,-18046818.0,2574.4212845657516,-0.16896357663710476,-6528236.035506992,-262835.274535863,812.0417301337675,-8730434.838507887,-67540.11180996154,2128.6666666666665,2170.333333333333,2091.333333333333,2207.6666666666665,2049.6666666666665,0,0,0,0,0.21521642185699888,0.03055947343676535,1
2020-03-22,2115.0,2118.0,2073.0,2090.0,921510.0,42276299800,0.0,-1.73953925716972,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,2126.8,-1.7302990408124965,2147.4,-2.672999906864119,2236.4,-6.5462350205687745,0.0,0.0,32.62548262548263,-116.28820559881069,-117.96442774604128,1.6762221472305896,2236.4,2449.6262450519284,2023.1737549480717,0.19068703724908634,-1.73953925716972,-2.0618556701030966,-0.570884871550903,-5.898244034218825,-15.316045380875199,23.572248849771302,22.28742383498249,32.01994056925978,1340205.6,0.6875885311925274,1206478.2,0.7638016169707833,1146192.9,0.8039746189319442,2122.411282734596,2158.2070181466906,2242.1499889543775,2488.618037646877,2129.3818181818183,2184.190476190476,2086.4657866527987,2095.107683716251,2083.1294267955345,2071.014367182469,2265.090277777778,2414.7925,2199.3412517862635,43.557449657998454,47.26856188389286,85.71428571428571,42.857142857142854,-92.00332042058645,0.8411819021237303,1.0655586334256695,20.398984003569065,21.221275034482,18.75440194174319,6.927710843373494,14.95983935742972,-93.07228915662651,-5.898244034218825,-131.0,-15.316045380875199,-378.0,-0.7517047603099125,-34.74903474903475,51.39548614561967,-44.21652518008793,71.55172490126726,3.4235275072376683,90.2217353992955,25.642971568944667,44.802182385968656,-18968328.0,2567.7755122560643,-0.14601083076950513,-6753494.035506992,-278865.30274460773,797.9159454534904,-12354068.43300676,-87275.75552610173,2137.6666666666665,2164.333333333333,2100.333333333333,2201.6666666666665,2073.6666666666665,0,0,0,0,0.15670267287137574,0.06889952153110057,1
2020-03-23,2126.0,2182.0,2117.0,2181.0,1008862.0,47446028400,0.0,4.354066985645932,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,2133.0,2.250351617440225,2141.8,1.8302362498832672,2224.05,-1.9356579213596896,0.0,0.0,38.98601398601399,-107.15637261574284,-115.8028167199816,8.646444104238768,2224.05,2418.319996599951,2029.7800034000493,0.17469930676014558,4.354066985645932,2.250351617440227,1.4418604651162736,-2.5033527045149717,-10.17298187808896,37.350125266273196,33.12963721810317,36.69204427597915,1265688.4,0.7970856017958291,1183577.8,0.8523833414246195,1146331.15,0.8800790242854345,2141.9408551563974,2162.351196665474,2236.326180482532,2478.532200346979,2135.490909090909,2178.9142857142856,2107.0445169585673,2127.5616114725617,2087.181273721433,2085.1551460980468,2246.722222222222,2396.525,2198.839029038184,41.85859931948775,46.90721692121255,92.85714285714286,50.0,-25.82070382738259,0.8534635879218473,0.9706927175843695,37.9582970280204,26.800282365661467,60.27432635273826,34.33734939759036,19.779116465863453,-65.66265060240963,-2.5033527045149717,-56.0,-10.17298187808896,-247.0,-0.7312561946341889,-22.027972027972027,50.20169013123588,-40.86536429658679,73.01231597974818,3.3476531856830896,84.10593137411064,25.659313993413324,46.27757897026042,-17959466.0,2561.6962416793967,-0.09958180814506301,-5775673.943199299,-234938.77547188045,797.9159454534904,2526004.485994205,-62026.56687051385,2093.6666666666665,2114.333333333333,2069.333333333333,2138.6666666666665,2048.6666666666665,0,0,0,0,0.3892005951679441,0.0013755158184318717,1
2020-03-24,2187.0,2246.0,2167.0,2243.0,1035513.0,49873174800,0.0,2.842732691425942,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,2154.8,4.093187302765909,2144.7,4.583391616543115,2216.6,1.191013263556803,0.0,0.0,38.33922261484099,-93.83477842541106,-111.4092090610675,17.57443063565644,2216.6,2394.4886700927464,2038.7113299072535,0.16050588296737928,2.842732691425942,5.453690644099662,5.107778819119035,1.3098464317976566,-6.229096989966553,39.5947281765366,36.09682197277337,38.34558470121105,1132333.0,0.9144951176023307,1201169.1,0.8620876111448421,1148450.65,0.9016608593499426,2175.6272367709316,2177.0146154535696,2236.961782341338,2470.809833122488,2153.890909090909,2180.7190476190476,2143.7610383381784,2178.5911996063232,2102.5962207630732,2114.134846174002,2230.534722222222,2378.6625,2199.386397274494,39.278665278462505,44.99592679670501,100.0,57.142857142857146,55.17508722057082,0.8616352201257862,0.9883198562443846,58.080205467469824,37.22692339959758,99.78676960321431,62.4113475177305,34.55880258623145,-37.5886524822695,1.3098464317976566,29.0,-6.229096989966553,-149.0,-0.6898811738944244,-23.32155477031802,48.085397908471634,-35.98061144074685,73.44000769548045,3.2741867006455836,66.70654942554454,25.696387140617148,52.02263948307572,-16923953.0,2556.526243893601,-0.06734734879388218,-4818807.500161325,-205501.90889691495,797.9159454534904,11336833.273709318,-54393.732142675966,2160.0,2203.0,2138.0,2225.0,2095.0,0,0,0,0,0.574203714003359,-0.03611234953187692,0
2020-03-25,2228.0,2237.0,2154.0,2163.0,976398.0,47087626800,0.0,-3.566651805617471,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,2160.8,0.1018141429100249,2145.8,0.8015658495665866,2206.25,-1.9603399433427764,0.0,0.0,35.98673300165838,-88.71005615748209,-106.86937848035042,18.159322322868334,2206.25,2370.091868564584,2042.4081314354162,0.1485252066307842,-3.566651805617471,3.4928229665071697,1.4064697609001309,0.5111524163568859,-8.734177215189876,51.651449262673985,38.006894668174176,40.03309783307284,986868.0,0.9893906783885991,1180245.0,0.8272841655757914,1144882.7,0.852836714189148,2171.418157847288,2174.4665035529206,2229.9178030707344,2460.7177074463407,2157.2181818181816,2175.614285714286,2145.174212539797,2176.912669479225,2101.9758375408055,2118.2273712420447,2215.7083333333335,2361.2850000000003,2199.1449680977917,37.051271774473925,43.3275102659333,100.0,64.28571428571429,34.456798702802374,0.8754355400696864,0.9703832752613241,56.06117744074096,43.50500807997871,81.17351616226549,44.03669724770643,46.9284647210091,-55.96330275229357,0.5111524163568859,11.0,-8.734177215189876,-207.0,-0.6480947884870969,-28.026533996683252,48.26914299937298,-33.662866421648545,74.55143571723185,3.446668317948768,49.08861688508992,25.751197343778927,62.949807700184245,-17900351.0,2551.31572835431,-0.08304603155159804,-5583456.5363059025,-240326.62579392781,769.4570619776638,-1441548.6225348692,-55495.16926710033,2218.6666666666665,2270.333333333333,2191.333333333333,2297.6666666666665,2139.6666666666665,0,0,0,0,0.36801297989667536,0.009246417013407227,1
2020-03-26,2175.0,2212.0,2166.0,2192.0,405617.0,19372468200,0.0,1.3407304669440512,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,2173.8,0.8372435366638981,2151.5,1.8824076225888913,2202.85,-0.49254375014185753,0.0,0.0,47.216890595009595,-81.37062923921894,-101.76962863212414,20.398999392905196,2202.85,2364.806816856572,2040.8931831434277,0.14704298236972296,1.3407304669440512,0.5043558000916937,3.055947343676535,2.669789227166275,-3.0088495575221197,51.74169037066956,38.15139559175802,37.209904954048234,869580.0,0.4664516203224545,1113971.1,0.3641180637451007,1086616.1,0.3732845482410945,2178.278771898192,2177.654411997844,2226.3065837306644,2451.907290808756,2165.6181818181817,2174.2571428571428,2156.29628080568,2188.755694518724,2107.2822736101893,2130.0543970912936,2202.4930555555557,2345.045,2198.984883323824,34.98297780648453,42.250102600497414,92.85714285714286,71.42857142857143,51.803155522163976,0.9005524861878453,0.9732965009208103,60.302827349703996,49.10428116988714,82.69991970933772,57.3394495412844,54.59583143557378,-42.6605504587156,2.669789227166275,57.0,-3.0088495575221197,-68.0,-0.6018015145924482,-5.566218809980806,50.45191286759949,-30.783469138598623,72.72633316600101,3.3178071699817977,47.021213356242974,25.79248060440987,60.84602330101299,-17494734.0,2549.22471311339,-0.012778373674206717,-5530549.971088511,-234888.39509582336,779.7734072376509,444800.1806843977,-15451.136239761758,2184.6666666666665,2215.333333333333,2132.333333333333,2267.6666666666665,2101.6666666666665,0,0,0,0,0.466503416742228,-0.025091240875912413,0
2020-03-29,2200.0,2249.0,2186.0,2234.0,363081.0,17627593300,0.0,1.9160583941605802,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,2202.6,1.425587941523658,2164.7,3.2013673950201036,2199.6,1.5639207128568873,0.0,0.0,49.725776965265084,-71.34263801563111,-95.68423050882555,24.34159249319444,2199.6,2355.9442894451304,2043.2557105548694,0.14215701895356472,1.9160583941605802,-0.40124832813196454,6.889952153110057,6.2797335870599325,-2.8273162244454086,47.453157924557345,37.43953345762693,37.34150556903824,757894.2,0.4790655476714296,1049049.9,0.34610460379434765,1058957.85,0.3428663378811536,2196.852514598795,2187.899064361872,2227.0392900420297,2444.762789470764,2180.6181818181817,2177.2238095238095,2178.8062180479433,2215.3991532589894,2120.013553262359,2151.4727551488468,2191.7638888888887,2329.375,2201.3054891370048,32.494350780633404,40.45096282077945,100.0,78.57142857142857,116.89137134052395,0.9549808429118773,0.9837164750957854,70.69430914222691,56.30095716066707,99.48101310534659,83.5,61.62538226299694,-16.5,6.2797335870599325,132.0,-2.8273162244454086,-65.0,-0.546790670385755,-0.5484460694698354,47.3707726594517,-27.088271826570647,72.03159508271523,3.224332814803726,46.653268615674605,25.81757950271637,62.616957326025975,-17131653.0,2547.5434697599985,-0.023796693142949566,-5340364.6853742255,-227931.5511177212,794.7143210624598,2559743.297729484,17448.034700430893,2190.0,2214.0,2168.0,2236.0,2144.0,0,0,0,0,0.6100136120164238,-0.027305282005371523,0
2020-03-30,2250.0,2261.0,2181.0,2184.0,384654.0,18592673500,0.0,-2.2381378692927445,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,2203.2,-0.8714596949890985,2168.1,0.7333610073336143,2195.3,-0.5147360269667098,0.0,0.0,47.38675958188153,-66.66153220779916,-89.87969084862029,23.21815864082113,2195.3,2348.183994549695,2042.4160054503054,0.13928300874567917,-2.2381378692927445,0.9708737864077666,0.13755158184318717,1.5813953488372112,-3.7885462555066085,44.37972709887691,38.726366267434486,37.89537410464266,633052.6,0.6076177556177796,949370.5,0.4051674240983894,1017301.25,0.37811218653275025,2192.5683430658637,2187.1901435688046,2222.940310038027,2436.2131898159846,2184.1272727272726,2175.7380952380954,2179.1705159358075,2209.988278211063,2122.398899614703,2156.7287585010777,2183.159722222222,2314.2650000000003,2201.08071282695,30.368406131928953,38.872794677262846,100.0,85.71428571428571,97.15954875100752,0.9205607476635514,0.9560747663551402,66.81039049198107,59.8041016044384,80.82296826706639,60.30927835051546,67.0495759639333,-39.69072164948454,1.5813953488372112,34.0,-3.7885462555066085,-86.0,-0.4957613613020717,-5.2264808362369335,49.03450037098141,-25.1288096891394,72.60076686252128,3.32421093692863,44.664069685575306,25.92198396777169,64.70324646723624,-17516307.0,2545.703301386244,-0.0023563087542662025,-5696169.635374226,-236540.6379574705,794.7143210624598,-553462.8876604424,19282.16001712219,2223.0,2260.0,2197.0,2286.0,2160.0,0,0,0,0,0.46304387508554035,0.01694139194139188,1
2020-03-31,2196.0,2205.0,2144.0,2162.0,426011.0,20239487900,0.0,-1.0073260073260037,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,2187.0,-1.1431184270690442,2170.9,-0.40996821594730715,2188.05,-1.190557802609638,0.0,0.0,50.93632958801498,-63.989309341744956,-84.70161454724521,20.712305205500257,2188.05,2332.129619801354,2043.9703801986464,0.13169682575933248,-1.0073260073260037,-1.3686131386861367,-3.611234953187692,1.3120899718837897,-6.285218899003031,36.96216479739136,38.92492027063347,37.3907555419423,511152.2,0.8334327818602757,821742.6,0.5184238957551914,972645.6,0.4379920086000492,2182.3788953772428,2182.6101174653854,2217.136470986786,2427.2225934285752,2183.018181818182,2172.5666666666666,2172.301309862863,2195.6428772039158,2120.9193405097994,2155.8921327870144,2176.8333333333335,2299.6125,2200.652637918036,28.585790586819382,37.88082776197604,7.142857142857143,92.85714285714286,20.707575454727827,0.9626794258373206,0.9598086124401913,60.32040217195901,59.976201793611935,61.008802928653154,48.96907216494845,64.2594501718213,-51.03092783505154,1.3120899718837897,28.0,-6.285218899003031,-145.0,-0.4520983250087318,1.8726591760299625,51.83475574504909,-23.952487077028454,71.77214065805548,3.319710483721345,44.630842339248964,26.02814165543292,63.80740525940287,-17942318.0,2543.4593070166125,-0.05157285602122156,-5870764.307505373,-240831.95755454007,794.7143210624598,-1813288.475137522,6436.073339734792,2208.6666666666665,2236.333333333333,2156.333333333333,2288.6666666666665,2128.6666666666665,0,0,0,0,0.40959859542968025,0.037927844588344195,1
2020-04-01,2137.0,2195.0,2129.0,2183.0,467277.0,21958068500,0.0,0.971322849213685,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,2191.0,-0.3651300775901415,2175.9,0.32630176019118107,2178.45,0.20886410062201025,2481.733333333333,-12.037285768011598,54.460966542750924,-59.49125086444565,-79.65954181068531,20.168290946239665,2178.45,2292.5477881606616,2064.352211839338,0.10475134904235749,0.971322849213685,-2.282900626678608,0.9246417013407227,2.344116268166907,-8.084210526315793,27.772624464234376,39.11047010622924,35.73732383015009,409328.0,1.1415710628151507,698098.0,0.6693573108646637,917609.4,0.509233013524055,2182.5859302514955,2182.6810051989514,2213.885378511854,2419.215295283376,2185.2181818181816,2172.0857142857144,2174.304525306169,2194.9831667113626,2123.890319650594,2161.1618631727806,2171.5,2285.2625,2200.340651159014,27.15649304397138,37.30198731597153,14.285714285714286,100.0,11.508238276299155,1.0165692007797271,0.9064327485380117,59.71714754726345,59.88985037816244,59.37174188546548,58.51063829787234,55.92966293777875,-41.48936170212766,2.344116268166907,50.0,-8.084210526315793,-192.0,-0.4107091313233058,8.921933085501859,54.18132230563262,-22.270363100828433,71.3598448967658,3.2688889096090605,44.465074577039516,26.112883352191098,64.30254636219533,-17475041.0,2541.0199126429434,-0.068482483349161,-5573406.216596282,-236293.18928441984,794.7143210624598,-152416.26440359047,28574.66851851077,2170.3333333333335,2196.666666666667,2135.666666666667,2231.3333333333335,2109.3333333333335,0,0,0,0,0.5199390368268721,-0.001832340815391631,0
2020-04-02,2181.0,2190.0,2118.0,2137.0,517872.0,24223290099,0.0,-2.1071919377004145,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,2180.0,-1.9724770642201837,2176.9,-1.8328816206532266,2168.7,-1.4617051689952425,2469.0,-13.446739570676385,53.17604355716879,-58.95868367152525,-75.51937018285331,16.560686511328058,2168.7,2258.232352282627,2079.167647717373,0.08256776159231523,-2.1071919377004145,-2.1520146520146555,-2.5091240875912413,0.4701457451810054,-8.361921097770153,29.55330399116955,40.85227677023724,35.908118465895846,431779.0,1.1993913552998177,650679.5,0.7958941383584391,895095.35,0.578566294641124,2167.3906201676637,2174.375367890051,2206.562961510725,2409.9623347822817,2178.1454545454544,2168.138095238095,2160.7263629068566,2173.331367164405,2118.513816682849,2153.9962782807465,2167.3333333333335,2271.3424999999997,2199.964509845333,25.997351827679783,36.77483429064573,21.428571428571427,64.28571428571429,-41.36978735155962,0.9893307468477207,0.918525703200776,44.441061327805265,54.74025402804338,23.842675927329026,34.04255319148936,47.17408788477005,-65.95744680851064,0.4701457451810054,10.0,-8.361921097770153,-195.0,-0.3792410421969872,6.352087114337568,56.27798103569331,-21.92491802625306,71.40557026128252,3.3413930866299726,41.6859662262808,25.987761918010317,64.48675828634302,-17992913.0,2538.2051147548773,-0.07227680931726893,-5817956.883262949,-247205.74631602774,794.7143210624598,-3533801.3694887916,14956.951350813428,2169.0,2209.0,2143.0,2235.0,2103.0,0,0,0,0,0.32296902074050093,0.007019185774450154,1
2020-04-06,2160.0,2188.0,2153.0,2173.0,475173.0,22491931100,0.0,1.6846045858680325,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,2167.8,0.23987452717039479,2185.2,-0.5583012996521974,2166.3,0.309283109449283,2457.1666666666665,-11.564810418503692,52.13358070500928,-54.99774146998925,-71.4150444402805,16.417302970291246,2166.3,2252.4384442565843,2080.161555743416,0.079525868306868,1.6846045858680325,0.5087881591119281,-2.7305282005371523,3.9712918660287144,-2.1611886537595715,28.387327167791565,40.2010301343255,32.700315428297664,454197.4,1.046181682237723,606045.8,0.7840546044539868,906262.0,0.524321884841249,2169.2604134451094,2174.125301000951,2203.366488985894,2402.1930779041736,2177.4363636363637,2168.5476190476193,2162.753333105437,2174.9295487515324,2120.8109304286836,2157.8844975478596,2164.3958333333335,2258.3650000000002,2199.1956941082644,24.921006412551872,36.112245641176195,28.571428571428573,71.42857142857143,6.09115189110024,1.0110441767068272,0.9176706827309237,42.44788703904967,50.64279836504548,26.05806438705804,53.191489361702125,48.58156028368794,-46.808510638297875,3.9712918660287144,83.0,-2.1611886537595715,-48.0,-0.34866551222927367,4.267161410018553,52.87442520925072,-20.447777268343764,69.94802952833376,3.218961322058618,41.49301543234936,25.823989034324697,63.17806271369335,-17517740.0,2535.8079506206354,-0.05374664619677449,-5750075.026120092,-239200.96016722103,808.102114959628,-585225.7452761075,20747.65817120177,2148.3333333333335,2178.666666666667,2106.666666666667,2220.3333333333335,2076.3333333333335,0,0,0,0,0.5388908811728841,-0.01288541187298664,0
2020-04-07,2176.0,2232.0,2173.0,2221.0,799877.0,38591550400,0.0,2.2089277496548654,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,2175.2,2.1055535123207147,2189.2,1.4525854193312708,2165.5,2.562918494574001,2446.016666666667,-9.199310443510205,57.61821366024518,-47.4386244577322,-66.61976044377084,19.18113598603864,2165.5,2249.134543354421,2081.865456645579,0.07724270917055748,2.2089277496548654,1.7407237746220883,1.6941391941391881,1.8340210912425547,-0.7152436298614173,29.166519276940488,35.487677874094366,33.603448147784256,537242.0,1.488857907609606,585147.3,1.3669669158517863,884362.55,0.904467291157908,2186.50694229674,2182.6479735462326,2205.045870987238,2396.2523212515775,2183.9454545454546,2173.7571428571428,2180.3167318960427,2197.6760479890236,2131.8721874366915,2173.903301741022,2163.361111111111,2246.25,2199.5084177728113,23.205415895831365,34.576707785645006,35.714285714285715,78.57142857142857,84.91930996104574,0.9853862212943633,0.9269311064718163,52.30791536869045,51.19783736626047,54.528071373550404,78.72340425531915,55.319148936170215,-21.27659574468085,1.8340210912425547,40.0,-0.7152436298614173,-16.0,-0.3115024546975431,15.236427320490368,48.90169226608016,-17.737289989298365,69.16602741916707,3.114184035081813,42.69113452500244,25.649123456206294,61.70407125556126,-16717863.0,2532.248856070302,-0.032715987456197,-5248457.246459075,-221532.2551511142,808.102114959628,4983248.789763337,17053.14821658088,2171.3333333333335,2189.666666666667,2154.666666666667,2206.3333333333335,2136.3333333333335,0,0,0,0,0.8318006996511337,-0.029266096352994153,0
2020-04-08,2225.0,2256.0,2222.0,2244.0,717408.0,35095935900,0.0,1.035569563259786,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,2191.6,2.390947253148389,2189.3,2.4985155072397487,2167.0,3.5532994923857872,2435.0333333333333,-7.845204035536815,59.359190556492415,-39.14087039447941,-61.12398243391256,21.983112039433152,2167.0,2255.246067453739,2078.753932546261,0.08144537836062687,1.035569563259786,5.007019185774442,3.7927844588344195,0.04458314757020965,1.3550135501354976,26.6763318979964,32.78235758980704,33.576376370502274,595521.4,1.2046720739170749,553336.8,1.2965123591996772,877252.95,0.8177892134759992,2205.6712948644936,2193.8028874469173,2208.7557880360723,2391.26044186628,2193.909090909091,2181.233333333333,2201.022255651868,2223.03946779124,2145.9076183440475,2193.2779009675805,2165.375,2235.0600000000004,2199.702416259649,22.029691843993923,33.55339784861562,42.857142857142854,85.71428571428571,132.8092243186589,1.0798687089715535,0.8336980306345733,64.24257294975634,55.54608256075909,81.63555372775085,90.95744680851064,74.29078014184397,-9.042553191489363,0.04458314757020965,1.0,1.3550135501354976,30.0,-0.26774178443342844,18.718381112984822,61.460869352966974,-14.762812982763387,66.72559688922657,2.9735114478264957,44.92557948771089,25.475657015099344,59.92248030681272,-16000455.0,2529.4311804151516,0.026224444959320543,-5037454.893517898,-214102.99625872343,816.4705745022085,6628553.819797145,45307.09429960818,2208.6666666666665,2244.333333333333,2185.333333333333,2267.6666666666665,2149.6666666666665,0,0,0,0,0.9362800644933289,-0.06327985739750441,0
2020-04-09,2204.0,2220.0,2166.0,2179.0,922388.0,44097547400,0.0,-2.8966131907308346,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,2190.8,-0.5386160306737348,2190.9,-0.5431557807293848,2168.35,0.4911568704314383,2423.2833333333333,-10.080675667310878,53.987730061349694,-37.37891640880298,-56.37496922889065,18.99605282008767,2168.35,2256.4558573833797,2080.24414261662,0.08126534681520951,-2.8966131907308346,0.27611596870684707,-0.1832340815391631,0.7397133610725914,1.2546468401487099,36.90538731545913,30.84275263363267,33.68776767285045,686543.6,1.3435242860031031,547935.8,1.683386995337775,864090.4,1.0674670150252796,2196.780863242996,2191.1114533656596,2205.9219034612083,2384.301083116566,2192.0363636363636,2182.3761904761905,2194.8161267395903,2209.9545499918772,2146.495282934023,2192.4497974092183,2168.423611111111,2224.925,2199.535704959256,20.958174657118555,32.52503542527039,50.0,92.85714285714286,10.701229644399936,0.9709051724137931,0.8588362068965517,57.04749618561844,56.046553769045545,59.04938101876422,56.38297872340425,75.35460992907801,-43.61702127659575,0.7397133610725914,16.0,1.2546468401487099,27.0,-0.23232131077792761,7.975460122699387,51.45129916559893,-13.993731877316309,67.53091139713895,3.099169866780126,42.18353410336205,25.288568997025617,60.498487548545,-16922843.0,2525.245232827132,0.032454195463476526,-5515730.152777158,-240821.00873644176,816.4705745022085,-2883413.868745303,18468.05966506527,2240.6666666666665,2259.333333333333,2225.333333333333,2274.6666666666665,2206.6666666666665,0,0,0,0,0.5604386604721305,-0.013308857273978902,0
