date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-06-05,6.23,6.29,6.22,6.23,52284699.0,348682020,0.24,0.1607717041800738,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.24,-0.16025641025640683,6.282,-0.8277618592804776,6.396,-2.5953721075672216,6.549,-4.870972667582836,28.358208955224,-0.06727307487505207,-0.04870489308664083,-0.018568181788411242,6.396,6.657686835740794,6.134313164259206,0.08182827884327518,0.1607717041800738,0.9724473257698651,-0.6379585326953596,-3.1104199066873894,-3.4108527131782918,23.492087655652103,17.292572564253426,13.96515376425894,73547793.2,0.7108941917240285,60020776.9,0.8711100005771502,54544140.2,0.9585759131647289,6.243923119042373,6.286080897285112,6.3440173417478105,6.439610912409382,6.252545454545455,6.332428571428571,6.215101393028763,6.194703647335998,6.26024320119479,6.231356433891834,6.431388888888889,6.412275000000001,6.2766674575665435,16.173099766668546,17.201052248688487,85.71428571428571,21.428571428571427,-68.88458225667533,0.8074074074074069,1.1629629629629628,18.306850645676356,16.194172448005986,22.532207041017095,16.66666666666674,18.069398301956383,-83.33333333333326,-3.1104199066873894,-0.1999999999999993,-3.4108527131782918,-0.21999999999999975,-0.1285915728809539,-43.283582089552,45.04015933106544,-17.40323915354378,0.10773991129278686,1.7293725729179268,0.1191107158794445,23.530351266301185,44.24326622435608,6183703997.0,5.530085490510963,-0.2519217287847918,3179878476.6392736,386160837.9048727,133.81255949926032,-1265910.843429611,-0.002339724601833641,6.239999999999999,6.2799999999999985,6.179999999999999,6.339999999999999,6.14,1,0,0,0,0.18282699523252713,0.02728731942215079,1
2025-06-08,6.25,6.27,6.22,6.25,43641140.0,290793871,0.2,0.32102728731941976,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.226000000000001,0.38548024413747395,6.264,-0.22349936143039964,6.3839999999999995,-2.0989974937343274,6.537833333333333,-4.402579855711628,29.411764705882362,-0.06634420968205568,-0.05223275640572381,-0.01411145327633187,6.3839999999999995,6.649520343159629,6.11847965684037,0.08318306489963319,0.32102728731941976,-0.15974440894568342,-1.1075949367088667,-2.7993779160186527,-3.6979969183358996,22.545471027334322,17.527273030293454,13.779906401119169,71380974.0,0.6113833638638778,58423348.3,0.746981151711909,54406259.55,0.8021345404179693,6.245948746028249,6.2795207341423644,6.335063309200399,6.433394161182845,6.246727272727273,6.318523809523809,6.216079188088559,6.205557543778372,6.251166390680961,6.224919659246762,6.413402777777777,6.414,6.2748914770418205,16.299222727846725,16.734482519917027,92.85714285714286,28.571428571428573,-62.10142369690605,0.789473684210526,1.180451127819549,25.8409307334812,19.409758543164394,38.70327511411482,21.4285714285714,17.460317460317416,-78.5714285714286,-2.7993779160186527,-0.17999999999999972,-3.6979969183358996,-0.2400000000000002,-0.1396427324637517,-41.1764705882353,40.41698198480963,-17.352699760252587,0.10361563191473064,1.6578501106356902,0.10814367732330225,23.30927667681458,43.677698737466656,6227345137.0,5.530348360404947,-0.2749966849300269,3188606704.639274,386300937.87277,134.24213432911347,-960377.4657968122,-0.002579559821903536,6.246666666666667,6.273333333333334,6.203333333333334,6.316666666666667,6.176666666666667,1,0,0,0,0.24766528544398667,0.011200000000000099,1
2025-06-09,6.25,6.3,6.22,6.26,53783923.0,359487530,0.247,0.16000000000000458,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.244,0.2562459961563103,6.253,0.11194626579241441,6.373,-1.773105287933476,6.5248333333333335,-4.058852077958574,31.8181818181818,-0.06406268612991362,-0.05459874235056177,-0.009463943779351842,6.373,6.639998915826748,6.106001084173252,0.08379065301325839,0.16000000000000458,0.6430868167202508,1.4586709886547755,-1.7268445839874413,-3.395061728395077,11.941090240668633,17.23991797499692,13.834135501061173,55368249.8,0.9713856441963965,59729359.1,0.9004604069157005,54420838.05,0.9882964858164289,6.250632497352166,6.275971509752843,6.327914422609886,6.427709106717833,6.2459999999999996,6.306714285714286,6.221160879390121,6.219613919610861,6.245539646558024,6.223169780350129,6.394444444444445,6.414975,6.274328755722641,15.984811918831829,16.273367452340395,100.0,35.714285714285715,-47.29201563372314,0.772727272727272,1.1893939393939394,33.893953822320725,24.237823636216504,53.20621419452917,24.39024390243893,20.82849399922566,-75.60975609756107,-1.7268445839874413,-0.11000000000000032,-3.395061728395077,-0.22000000000000064,-0.146207041060209,-36.36363636363639,41.8117214545196,-17.043636311341633,0.10192880106367845,1.6282556080459816,0.09613692158718042,23.15656954289834,44.30482971177141,6281129060.0,5.530678084821116,-0.2819440089715217,3188606704.639274,386386992.14957,134.24213432911347,-746346.5092544121,-0.0030072659622955747,6.246666666666666,6.2733333333333325,6.223333333333333,6.296666666666666,6.196666666666666,0,0,0,0,0.2883886538450878,0.009584664536741228,1
2025-06-10,6.29,6.4,6.26,6.37,66093425.0,441504170,0.303,1.757188498402562,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.266,1.6597510373443998,6.26,1.757188498402561,6.3645,0.08641684342839978,6.514166666666666,-2.213125239861831,40.789473684210556,-0.052770179801255424,-0.054233029840700504,0.0014628500394450808,6.3645,6.619675893928348,6.109324106071651,0.0801872555356583,1.757188498402562,2.2471910112359605,1.757188498402562,1.1111111111111072,-2.599388379204892,13.818535614310798,18.81490290533113,14.974370246568744,52484188.8,1.259301639430121,61944508.2,1.0669779601220564,53532410.4,1.234643172353771,6.290421664901444,6.2930675988886895,6.331922572837516,6.4258170048582315,6.267272727272726,6.306428571428571,6.262210246975792,6.2805426895244345,6.26101943518702,6.251159133838252,6.375624999999999,6.415025,6.276234938500256,15.234655953148945,15.45257674591419,100.0,42.857142857142854,37.818552497452394,0.8296296296296293,1.1037037037037034,51.76263588154712,33.41276105132671,88.46238554198794,52.50000000000006,32.7729384436701,-47.499999999999936,1.1111111111111072,0.07000000000000028,-2.599388379204892,-0.16999999999999993,-0.1428551800887412,-18.42105263157889,49.60413154539957,-14.158502727233754,0.10464817241627289,1.6428284523747707,0.07891085525373115,23.115407446492956,46.09203864858174,6347222485.0,5.5311291160020595,-0.2252382427122137,3226374376.0678453,387548378.2118703,134.24213432911347,398885.38492479257,-0.001689315704362314,6.260000000000001,6.300000000000002,6.2200000000000015,6.340000000000001,6.180000000000001,0,0,0,0,0.5107768800479736,-0.012558869701726816,0
2025-06-11,6.37,6.41,6.34,6.41,48883303.0,328199210,0.224,0.6279434850863463,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.304,1.681472081218272,6.276,2.1351179094965,6.3565000000000005,0.8416581452056895,6.503,-1.4301091803782866,48.61111111111114,-0.04013052179673782,-0.05141252823190797,0.011282006435170154,6.3565000000000005,6.593966895199763,6.119033104800238,0.07471624170526632,0.6279434850863463,2.5600000000000067,3.0546623794212246,2.5600000000000067,-2.43531202435312,10.66097093424284,18.23291639905085,15.073934928420968,52937298.0,0.9234189285595952,62921169.3,0.7768975615651822,54076030.9,0.9039735754718641,6.330281109934297,6.314328035454382,6.339358518281562,6.4252984145350105,6.294545454545453,6.310761904761905,6.30647601380667,6.340297827927075,6.281935820570966,6.2852111840581815,6.357638888888889,6.414125,6.284129153279648,14.649152344437656,14.763651849676258,92.85714285714286,50.0,92.81767955801048,0.9307692307692302,1.0615384615384609,67.84175725436475,44.889093119006056,113.74708552508214,62.500000000000085,46.463414634146325,-37.499999999999915,2.5600000000000067,0.16000000000000014,-2.43531202435312,-0.16000000000000014,-0.13088413397169818,-2.777777777777716,57.06804110052443,-10.86890509616711,0.1021733029579677,1.5939672848356894,0.07642061168338139,23.09035656355323,44.661970132853504,6396105788.0,5.531480161450611,-0.19534816157605706,3275257679.0678453,387855337.72835386,135.085099065874,621234.9185069653,-0.0005564490413832423,6.343333333333334,6.426666666666668,6.286666666666667,6.483333333333334,6.203333333333333,0,0,0,0,0.6126472806977878,-0.03744149765990645,0
2025-06-12,6.4,6.41,6.35,6.4,66823230.0,447520321,0.307,-0.15600624024960652,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.337999999999999,0.9782265698958847,6.289,1.7649864843377432,6.35,0.7874015748031609,6.493333333333334,-1.437371663244359,47.9452054794521,-0.03056804875277841,-0.04724363233608206,0.01667558358330365,6.35,6.574217939091749,6.12578206090825,0.07061982333598413,-0.15600624024960652,2.2364217252396346,2.728731942215079,2.0733652312599826,-1.9908116385911168,11.681618295151882,18.34461265300623,14.964033166553767,55845004.2,1.196583847691787,64696398.7,1.032874029200021,55832951.25,1.196842160479561,6.353520739956199,6.329904756280858,6.3451338974928415,6.424468958320747,6.317090909090909,6.314904761904761,6.336224964699847,6.3754928190347515,6.298405371231555,6.311044474269361,6.341666666666666,6.412525,6.28934734358154,14.105470422062888,14.007484467113688,100.0,57.142857142857146,112.44277985850991,0.9105691056910568,1.0975609756097553,77.22783816957653,55.668674802529544,120.3461649036705,82.75862068965523,65.9195402298851,-17.241379310344765,2.0733652312599826,0.13000000000000078,-1.9908116385911168,-0.1299999999999999,-0.11451457926299202,-4.1095890410958,53.56279501085687,-8.293959761179824,0.09916092417525577,1.5493894402383712,0.07262730391992821,23.08054928625801,54.75017572265439,6329282558.0,5.531959573008417,-0.12903869917169172,3319806499.067846,387751089.3196175,135.085099065874,437025.31586311513,-0.001069542405149124,6.386666666666667,6.433333333333334,6.363333333333333,6.456666666666667,6.316666666666666,1,0,0,0,0.6114986610851436,-0.02187500000000009,0
2025-06-15,6.38,6.39,6.3,6.32,51178156.0,340920924,0.235,-1.2499999999999956,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.351999999999999,-0.5037783375314727,6.289,0.49292415328352024,6.34,-0.3154574132492046,6.4816666666666665,-2.4942144510156776,46.66666666666668,-0.0291094952425226,-0.04361680491737017,0.01450730967484757,6.34,6.549661381128872,6.130338618871128,0.06613923694917101,-1.2499999999999956,-0.7849293563579218,1.1200000000000099,0.0,-3.0674846625766805,17.452830038693154,19.364327416529314,15.515678116694811,57352407.4,0.8923453839184439,64366690.7,0.7951031106839239,56295438.9,0.909099511434842,6.3423471599707995,6.32810389150252,6.342740192969714,6.421043746572526,6.322727272727272,6.312047619047619,6.331801536299417,6.361784046882626,6.298296269879053,6.311798670734304,6.327777777777778,6.409924999999999,6.28947493008068,13.261117018158853,13.343481172311023,100.0,64.28571428571429,62.094192958389584,0.9119999999999991,1.0159999999999996,71.77508051884817,61.037476707969084,93.25028814060634,64.00000000000006,69.75287356321843,-35.99999999999994,0.0,0.0,-3.0674846625766805,-0.1999999999999993,-0.10065236128988797,-6.666666666666635,52.84940463305082,-7.9238185337432805,0.09922085816273754,1.5699502873850877,0.06963405128852927,23.15978734646116,60.9853334511963,6278104402.0,5.532304920446645,-0.1739200350345254,3291374190.1789575,387111362.3696175,133.3965353275506,-210300.0835459018,-0.0003164797979353146,6.386666666666667,6.423333333333334,6.363333333333333,6.446666666666667,6.326666666666666,0,0,0,0,0.45230404404398583,-0.025316455696202556,0
2025-06-16,6.32,6.36,6.28,6.32,40002955.0,265434499,0.184,0.0,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.364,-0.6913890634820804,6.304,0.253807106598985,6.3294999999999995,-0.15009084445847504,6.471333333333333,-2.338518594828464,51.47058823529416,-0.027635021748817046,-0.040420448283659545,0.0127854265348425,6.3294999999999995,6.5191783981819365,6.1398216018180625,0.059934717807705824,0.0,-1.404056162246492,0.9584664536741228,2.4311183144246407,-3.215926493108723,17.52880119563945,14.162773990378486,15.485280261362622,54596213.8,0.7327056624574945,54982231.8,0.7275614992405601,56713297.55,0.7053540655916243,6.3348981066472,6.32663045668388,6.340574460305931,6.417730836848836,6.328363636363636,6.310142857142858,6.328450264847908,6.351444998080005,6.298403819385244,6.312677056408066,6.316111111111112,6.406350000000001,6.291951112907851,12.729459625614403,13.207993359606157,21.428571428571427,71.42857142857143,40.22988505747176,0.9596774193548382,0.9838709677419344,66.89767272685118,62.99087538092978,74.711267418694,64.00000000000006,70.25287356321842,-35.99999999999994,2.4311183144246407,0.15000000000000036,-3.215926493108723,-0.20999999999999996,-0.08882834840466813,2.941176470588301,53.12711548059566,-7.606554624511958,0.09784793972254201,1.5482268943440192,0.07010588537910038,23.28040944456809,60.68097584565557,6278104402.0,5.5325690629701025,-0.19256702885498136,3291374190.1789575,387111362.3696175,133.3965353275506,-180257.21446791585,0.00042363093848219737,6.336666666666666,6.373333333333332,6.283333333333332,6.426666666666666,6.246666666666666,1,0,0,0,0.4749576122240159,-0.015822784810126667,0
2025-06-17,6.32,6.34,6.26,6.29,37905462.0,250653379,0.174,-0.4746835443038,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.348000000000001,-0.9136735979836281,6.307,-0.26954177897574677,6.319,-0.4589333755341022,6.462166666666667,-2.6642251050989074,53.03030303030303,-0.028558040843505772,-0.038047966795628795,0.009489925952123023,6.319,6.491401001340422,6.146598998659578,0.054565912752151224,-0.4746835443038,-1.7187500000000022,-1.2558869701726816,0.4792332268370725,-3.230769230769226,10.91942530178036,12.777914682646715,15.489305434848912,48958621.2,0.7742346714617037,50721405.0,0.74732673513283,56966042.25,0.6654045200059514,6.319932071098134,6.319970373650446,6.3357578450386995,6.4135429405587105,6.325818181818182,6.306380952380952,6.316010148757297,6.33009490344587,6.293245565630582,6.305850345257842,6.3059722222222225,6.401649999999999,6.29192480029257,12.487929611705193,13.369609862747977,28.571428571428573,78.57142857142857,6.53594771241828,0.9759999999999991,0.9519999999999996,56.87915023895345,60.95363366693768,48.73018338298499,51.99999999999996,60.0,-48.00000000000004,0.4792332268370725,0.03000000000000025,-3.230769230769226,-0.20999999999999996,-0.08038657092425128,6.060606060606056,53.20207268020778,-8.01036341880008,0.09657308688521758,1.53534319372365,0.06919076988525975,23.326147540577637,60.9853334511963,6240198940.0,5.532811780292092,-0.17760418298820976,3281897824.6789575,386931431.3791112,132.76332392567932,-316958.1638296435,0.0007612423178269917,6.32,6.36,6.28,6.4,6.24,0,0,0,0,0.4158937599708695,-0.0031796502384738856,0
2025-06-18,6.29,6.31,6.16,6.17,84128236.0,548012817,0.386,-1.9077901430842648,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.3,-2.0634920634920615,6.3020000000000005,-2.094573151380523,6.3020000000000005,-2.094573151380523,6.449666666666667,-4.336141402656478,43.42105263157898,-0.038528405765630325,-0.0381440545896291,-0.00038435117600122554,6.3020000000000005,6.461683898275442,6.142316101724559,0.05067721303568449,-1.9077901430842648,-2.373417721518989,-3.7441497659906453,-0.8038585209003135,-5.222734254992323,12.752352941592953,15.901260735048716,16.623318800452953,56007607.8,1.5020858648420974,54472452.9,1.544417985994532,58136972.75,1.4470694296685753,6.269954714065423,6.292703032986728,6.319971383606442,6.405557926114162,6.300909090909091,6.292190476190476,6.2671532066220195,6.26101287743594,6.267224903798484,6.26936971357567,6.298333333333333,6.3957,6.28971804693532,13.351038991512088,14.143182519116714,35.714285714285715,85.71428571428571,-95.89041095890451,0.9179104477611932,0.9552238805970146,39.25276682596895,53.72001138661477,10.3182777046773,3.9999999999999147,39.99999999999995,-96.00000000000009,-0.8038585209003135,-0.04999999999999982,-5.222734254992323,-0.33999999999999986,-0.08111375089028261,-13.157894736842032,50.89848450749274,-10.641203331156099,0.10038929496484486,1.6270550237414079,0.07643498997357288,23.53553588343077,63.61983713811491,6156070704.0,5.533291213083913,-0.23198682012148403,3208986686.8122907,385326441.18515253,132.76332392567932,-1713876.7575682672,0.0001517672507475016,6.296666666666667,6.333333333333334,6.253333333333334,6.376666666666667,6.216666666666667,0,0,0,0,0.08668343701031389,0.009724473257698651,1
2025-06-19,6.17,6.29,6.17,6.26,62871608.0,412941771,0.289,1.4586709886547755,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.272,-0.19132653061225213,6.305,-0.7137192704203003,6.2935,-0.5322952252323839,6.4366666666666665,-2.7446918694976707,46.24999999999997,-0.03872138790386881,-0.038259521252477044,-0.0004618666513917652,6.2935,6.4422173228150745,6.144782677184925,0.04726060945898933,1.4586709886547755,-0.9493670886076,-2.187500000000009,0.48154093097911854,-2.6438569206842955,20.40680970403624,17.67826206584005,17.275941372439615,55217283.4,1.1386218975053741,55531143.8,1.132186439855035,57775960.35,1.0881966759034583,6.266636476043615,6.286757026989141,6.314259823262972,6.400785535094025,6.293272727272727,6.288190476190477,6.2609877096018085,6.255784220340138,6.261369215506917,6.263179356209427,6.2925,6.388975,6.289421242286947,14.152497701332777,14.432514684387016,42.857142857142854,92.85714285714286,-54.14529914530003,0.9044117647058819,1.0220588235294112,39.50184455064591,48.980622441291814,20.54428876935411,39.99999999999986,31.999999999999883,-60.00000000000014,0.48154093097911854,0.02999999999999936,-2.6438569206842955,-0.16999999999999993,-0.08192104280295709,-7.500000000000055,51.371651373629305,-10.607922065812229,0.10179005961021309,1.6260392908979726,0.0760024580281863,23.80057455014886,64.1812150823864,6218942312.0,5.533663099684978,-0.1759023091645045,3240422490.8122907,386243531.0911493,134.69990401535696,-660687.975058516,-0.0005720047729999216,6.213333333333334,6.2666666666666675,6.116666666666668,6.363333333333333,6.063333333333334,0,0,0,0,0.38737021563501284,-0.0015974440894568342,0
2025-06-22,6.24,6.24,6.15,6.16,75568939.0,490639050,0.347,-1.5974440894568676,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.24,-1.2820512820512833,6.296,-2.1601016518424414,6.28,-1.9108280254777086,6.421666666666666,-4.074746950428225,49.33333333333335,-0.04640852333520673,-0.03988932166902298,-0.006519201666183749,6.28,6.425529884794979,6.134470115205022,0.04634709706846446,-1.5974440894568676,-2.0667726550079424,-2.5316455696202556,-1.4399999999999968,-4.19906687402799,21.405876661477308,19.404722134797623,18.032665620703014,60095440.0,1.2574820818351609,58723923.7,1.286850984039406,58573636.0,1.2901527745349461,6.231090984029077,6.2637102948092975,6.299568411523642,6.392890927386024,6.266909090909091,6.2754761904761915,6.223769890617971,6.207917964746068,6.238422774837341,6.232591685488439,6.288402777777779,6.381,6.286256704983326,15.098707065440598,15.211148778255176,50.0,0.0,-119.27860696517371,0.9618320610687024,1.0152671755725187,27.6166143158152,41.859286399466285,-0.868729851486961,3.846153846153767,15.94871794871782,-96.15384615384623,-1.4399999999999968,-0.08999999999999986,-4.19906687402799,-0.2699999999999996,-0.08816541596776695,-1.3333333333333048,55.38485019229271,-12.273020118687226,0.10237648392376926,1.661955907853397,0.07716116998723356,24.014701985238858,61.27569746335991,6143373373.0,5.534073754729642,-0.17279012031938895,3181646649.367846,385036359.5416285,134.69990401535696,-1645860.2500501527,-0.00027205120893638614,6.239999999999999,6.309999999999999,6.189999999999999,6.359999999999999,6.119999999999999,0,0,0,0,0.08771354705236195,0.017857142857142794,1
2025-06-23,6.17,6.23,6.17,6.22,56779456.0,370213327,0.261,0.9740259740259605,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.220000000000001,-1.427939581511455e-14,6.292,-1.144310235219327,6.2725,-0.836986847349545,6.407666666666667,-2.9287832284242867,47.22222222222222,-0.04711601094283502,-0.041334659523785386,-0.005781351419049632,6.2725,6.413902746939808,6.131097253060192,0.045086567378177136,0.9740259740259605,0.8103727714748654,-1.5822784810126667,-0.6389776357827448,-2.3547880690737877,23.83091531240177,20.170172539670308,18.28463700407396,63450740.2,0.8948588435852478,59023477.0,0.9619808741528392,59376418.05,0.9562627363642392,6.227393989352718,6.255762968480334,6.291990467569009,6.387222372389761,6.2530909090909095,6.269761904761905,6.2165820980546425,6.204233777240423,6.229811989846259,6.223601767116655,6.286111111111111,6.372025,6.285565334001161,15.97733004639786,15.934166151132754,57.142857142857146,7.142857142857143,-85.35900521460022,0.9609375000000002,0.9999999999999993,27.38543518490237,37.03466932794498,8.086966898817138,26.92307692307671,23.589743589743417,-73.07692307692328,-0.6389776357827448,-0.040000000000000036,-2.3547880690737877,-0.15000000000000036,-0.093563130270502,-5.5555555555555625,53.903278912223634,-12.316919721054687,0.10006387792921434,1.6087440181545714,0.07868423470531728,24.16709919958015,60.397843882024056,6200152829.0,5.534393039475711,-0.10428561593992644,3219499620.0345116,385589406.1909791,136.0119160674546,-924056.305757277,-0.00019438899460604115,6.183333333333334,6.216666666666667,6.126666666666667,6.273333333333333,6.093333333333334,0,0,0,0,0.3143600420211487,0.009646302250803984,1
2025-06-24,6.22,6.28,6.2,6.27,45805550.0,300545385,0.21,0.8038585209003246,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.216,0.8687258687258589,6.282,-0.19102196752627276,6.271,-0.015946420028708882,6.396,-1.9699812382739263,53.42465753424656,-0.04314477176427811,-0.041696681971883934,-0.0014480897923941777,6.271,6.411809688661933,6.130190311338067,0.044908208790283136,0.8038585209003246,0.15974440894568342,-0.31796502384738856,-1.5698587127158659,-0.4761904761904856,24.973594658594507,18.24542718284201,18.17064352577906,65030757.8,0.7043674647137512,56994689.5,0.8036810166322601,59469598.85,0.7702347230479091,6.2415959929018126,6.258351519665727,6.289896137324341,6.383379015917965,6.249090909090909,6.26952380952381,6.22841234937821,6.2258705688250835,6.231744549163344,6.229769152487669,6.28576388888889,6.3625,6.2851242632522615,15.900974716899883,15.969124878072886,64.28571428571429,14.285714285714286,-35.48256285482603,0.9682539682539683,0.9841269841269837,33.641572174550205,35.90363694348005,29.117442636690512,46.15384615384589,25.641025641025426,-53.84615384615411,-1.5698587127158659,-0.10000000000000053,-0.4761904761904856,-0.03000000000000025,-0.09490021061242526,6.849315068493131,53.856097736601185,-11.281352429030642,0.09863074379141332,1.573058114695587,0.0770079202431306,24.280982214616195,59.80110212914843,6245958379.0,5.5346669829945645,-0.0465035121850659,3253853782.5345106,385957618.0076994,137.10525944420263,-464865.76207766717,-7.843973587634934e-05,6.206666666666667,6.243333333333334,6.183333333333334,6.2666666666666675,6.1466666666666665,0,0,0,0,0.49644910797863767,0.04784688995215314,1
2025-06-25,6.26,6.29,6.23,6.23,43135121.0,283503292,0.198,-0.6379585326953596,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.228,0.03211303789339544,6.264,-0.5427841634738155,6.2700000000000005,-0.6379585326953753,6.384,-2.4122807017543844,50.0,-0.042732606917667226,-0.04190386696104059,-0.000828739956626634,6.2700000000000005,6.411718772667328,6.128281227332673,0.045205350133118806,-0.6379585326953596,1.1363636363636465,0.9724473257698651,-2.808112324492973,-0.31999999999999806,20.206498674005193,17.831940910254872,18.090681070679175,56832134.8,0.7589917421155892,56419871.3,0.7645377418647178,59670520.3,0.7228883003388191,6.237730661934542,6.253196697908321,6.2841917432934515,6.378350195723934,6.239636363636364,6.2656190476190465,6.22448343168975,6.223406805475419,6.226417283215079,6.22497123067851,6.286388888888889,6.35285,6.28164056690708,15.660329227197924,15.916714496933235,71.42857142857143,21.428571428571427,-35.89743589743619,0.9760000000000005,0.968,33.53882589414462,35.11536659370157,30.38574449503072,30.76923076923082,34.61538461538444,-69.23076923076917,-2.808112324492973,-0.17999999999999972,-0.31999999999999806,-0.019999999999999574,-0.09564379948290291,0.0,50.24851907111435,-11.135144068145607,0.09587140494916949,1.5388668531166851,0.0770079202431306,24.298545495571645,59.499169709577274,6202823258.0,5.534924764128844,-0.04971410756681396,3210718661.5345106,385682433.8226914,136.23058474280424,-644942.7732094238,7.24562564867006e-05,6.25,6.3,6.22,6.33,6.17,0,0,0,0,0.3588754360232269,0.0642054574638844,1
2025-06-26,6.24,6.32,6.23,6.25,59326208.0,390850207,0.272,0.32102728731941976,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.226000000000001,0.38548024413747395,6.2490000000000006,0.016002560409656676,6.269,-0.3030786409315701,6.373666666666667,-1.940275090214949,50.0,-0.040327262870690994,-0.04158854614297068,0.0012612832722796868,6.269,6.411000741287972,6.126999258712028,0.04530251755877231,0.32102728731941976,0.4823151125401992,-0.15974440894568342,-2.34375,-0.31897926634768536,17.12142467894407,18.08289670596953,18.09092985207825,56123054.8,1.0570737500197513,55670169.1,1.0656732134840956,60183283.9,0.9857589043923873,6.241820441289695,6.252615480106808,6.280935386789313,6.374141992585445,6.2370909090909095,6.263714285714286,6.228647265908557,6.231648705204368,6.225717028928945,6.2267213595931015,6.286597222222223,6.3437,6.280142321381466,14.93344682114769,15.616334774497208,78.57142857142857,28.571428571428573,-18.060757386599832,0.9767441860465121,0.9302325581395343,38.2322331357789,36.154322107727346,42.388055191882,38.46153846153836,38.46153846153833,-61.53846153846164,-2.34375,-0.15000000000000036,-0.31897926634768536,-0.019999999999999574,-0.09448603330427519,0.0,57.77645218503466,-10.556800227061904,0.09545201888137167,1.5272323021019467,0.0770079202431306,24.290054756660904,60.69272722369019,6262149466.0,5.535287258408582,-0.09026203736811193,3177759657.0900655,385872887.13890326,136.23058474280424,-383304.6398937954,0.0003168321204848725,6.25,6.27,6.21,6.31,6.19,0,0,0,0,0.43309894079542555,0.0815999999999999,1
