date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-10-26,40.29,40.34,38.53,39.24,25173627.0,992040058.0,12.61,-1.3574660633484115,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,38.922000000000004,0.8170186526899899,39.059,0.46340152077627306,45.6005,-13.948311970263475,0.0,0.0,19.217308304168,-4.7310352759515695,-4.564297310876412,-0.16673796507515704,45.6005,65.2787685106934,25.922231489306593,0.8630724887092642,-1.3574660633484115,1.5265200517464494,-0.7587253414263917,1.5265200517464494,-37.803138373751786,37.1374486183897,51.12695163873625,107.07132120202407,21185926.2,1.1882240484723297,24109509.6,1.0441368330445011,21077554.3,1.194333395691928,39.21701838773145,40.37731089281352,44.08303926682155,51.28537704168518,39.03272727272728,41.275571428571425,37.17570907872785,38.235239726243,37.813276637064185,35.67012107669925,46.00479166666667,53.88555,40.451799044928286,30.00278476641751,28.68744221612116,100.0,78.57142857142857,-18.42593410476079,0.65396128517262,1.3412492516463776,41.8304757827782,32.3151613428371,60.86110466266041,16.122448979591855,13.639256872339594,-83.87755102040815,1.5265200517464494,0.5900000000000034,-37.803138373751786,-23.85,-1.6673177271040562,-61.56538339166402,45.344486724641826,-34.19272562577035,3.7426847201808,9.537932518299694,2.2683803584383306,23.602422652095395,35.569178895860176,123837820.0,52.25189248003734,-0.07984572701115872,-294132708.5560533,-5847734.109219217,798.5588806254441,-7739161.463582115,-47.09787734228077,39.29,40.629999999999995,38.44,41.48,37.1,0,0,0,0,0.3383877118928522,0.13990825688073372,1
2022-10-27,39.1,40.21,38.65,38.8,21378750.0,849788381.0,10.71,-1.121304791029576,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,39.042,-0.619845294810728,39.062,-0.6707285853258933,44.496500000000005,-12.802130504646447,0.0,0.0,29.975186104218366,-4.566179413174055,-4.564673731335941,-0.001505681838113837,44.496500000000005,63.00834573810995,25.98465426189006,0.8320585096854785,-1.121304791029576,0.15487867836860847,1.5706806282722363,0.07737941707504081,-36.26806833114324,26.594104995700192,51.542461682813624,106.9929786927545,21276975.2,1.0047833302921743,23600039.3,0.9058777287714093,21610547.35,0.9892738788034445,39.07801225848763,40.09052709412015,43.579892669981405,50.87602041736763,38.98563636363637,40.627904761904766,37.236393410937296,38.3875742296429,37.45202241734556,35.64135572774436,44.60999999999999,53.29855,40.44454144028257,29.437048450241143,28.418706908615967,100.0,85.71428571428571,20.625850340135415,0.7897371714643302,1.3526908635794745,40.45882293564523,35.02971520710648,51.317038392722736,26.69283611383707,19.08007878682849,-73.30716388616293,0.07737941707504081,0.02999999999999403,-36.26806833114324,-22.080000000000005,-1.652975028297221,-40.04962779156328,45.40072581021033,-34.069282370879094,3.586778668739315,9.244274919431225,0.7683967181624664,23.198994957675772,51.76931208147827,102459070.0,52.0039977099804,-0.09753687420180354,-311400160.47913027,-6087455.057231452,789.6046016377989,-7977374.111641828,-14.597233878269671,39.370000000000005,40.21000000000001,38.400000000000006,41.18000000000001,37.56,0,0,0,0,0.34613905926536687,0.13814432989690717,1
2022-10-30,39.02,46.11,38.95,44.5,40248329.0,1706268668.0,20.16,14.690721649484551,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,40.212,10.663483537252553,39.47,12.743856093235372,43.718500000000006,1.7875727666777086,0.0,0.0,69.75638740344621,-3.9302817495942506,-4.437795334987603,0.5075135853933528,43.718500000000006,60.72278339225771,26.714216607742305,0.777898756465007,14.690721649484551,11.865258924082456,15.13583441138422,10.094012864918355,-25.907425907425907,106.60735466807272,88.63018855188474,122.31372488083912,25257897.4,1.5934948330259668,24480644.8,1.6440877815440547,23151378.75,1.7384851863304254,40.885341505658424,40.89224944064376,43.66752193950699,50.66697056761787,39.97436363636364,40.628238095238096,39.213003801558926,41.116151052943714,38.20254200240723,37.16407766396735,43.42118055555556,52.6475,40.67194903107384,27.877500968981764,28.322436208407296,100.0,92.85714285714286,342.2222222222213,1.0115880958651566,0.9797208322359757,54.38240881508063,41.4806130764312,80.1860002923795,83.9481555333998,42.25448020894291,-16.051844466600194,10.094012864918355,4.079999999999998,-25.907425907425907,-15.560000000000002,-1.582350293069057,39.51277480689244,57.44664565861888,-29.91755481966435,3.8527230495436497,8.657804605716066,1.6424392206124259,23.131005776896238,50.44285159443434,142707399.0,51.69915084064111,-0.03592821676063442,-289252336.97913027,-174685.075272684,789.6046016377989,25935890.090021305,2.992856011683357,39.22,39.79,38.23,40.78,37.66,0,0,0,0,0.5229795041041194,-0.024269662921348245,0
2022-10-31,43.83,45.97,43.72,44.89,23373920.0,1047777884.0,11.71,0.8764044943820215,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,41.44199999999999,8.32006177308047,39.999,12.227805695142372,42.888000000000005,4.66797239321021,0.0,0.0,69.46610677864426,-3.3561706826916122,-4.2214704045284055,0.8652997218367933,42.888000000000005,57.719246673652805,28.056753326347202,0.6916268734216005,0.8764044943820215,14.398572884811411,15.875064532782645,13.358585858585847,-27.008130081300806,105.63865177767326,86.94384260499731,121.84100350896385,26662669.0,0.8766534213060215,25051370.3,0.9330395790764388,23800144.35,0.9820915224827197,42.22022767043895,41.61911317870853,43.7839484214587,50.47756169654843,40.95981818181818,40.73980952380952,40.839891623328484,43.13339544294722,38.94478100965809,38.57142936919742,42.42625,51.923424999999995,41.038626338587626,26.42934973638377,28.315588381325533,7.142857142857143,100.0,277.2708045977006,1.1793158738642435,0.7856761090326028,65.09967798856738,49.353634713809925,96.59176453808229,86.53421633554086,65.72506932759258,-13.465783664459144,13.358585858585847,5.289999999999999,-27.008130081300806,-16.61,-1.4714836846722368,38.932213557288534,65.90827266266994,-26.126400675675693,3.7382428317191034,8.327562556736698,2.18054900335749,23.07789612275385,53.744046590978414,166081319.0,51.564534761033435,-0.05483035291076056,-288317380.17913026,30165.01012057421,796.5247318543998,23533024.191446837,7.161404920984395,43.18666666666667,47.42333333333333,40.263333333333335,50.346666666666664,36.02666666666667,0,0,0,0,0.5674926405059556,0.04343951882379149,1
2022-11-01,44.91,46.02,44.03,44.4,18341068.0,829035558.0,9.19,-1.0915571396747703,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,42.366,4.8010196855969385,40.674,9.160643162708363,42.21,5.188343994314138,0.0,0.0,67.00177409816675,-2.907209924489358,-3.958618308520596,1.0514083840312383,42.21,55.274739206211365,29.145260793788637,0.6190352620806142,-1.0915571396747703,14.432989690721666,11.613876319758676,17.928286852589647,-23.395445134575578,110.00824631190626,81.08256528841636,120.67818844533673,25703138.8,0.7135730831442267,24736099.0,0.7414697038526568,24182823.15,0.7584336984244952,42.946818446959306,42.12472896439788,43.8426200003674,50.27829737862881,41.760000000000005,40.883809523809525,41.900869698287316,44.23176015101404,39.517409484893754,39.64462376401093,41.616388888888885,51.149375,41.558037200931146,25.100373176732504,28.065579707139296,14.285714285714286,64.28571428571429,175.49136505250235,1.1600883245928788,0.8214187137731158,70.02723630610373,56.244835244574524,97.59203842916214,81.12582781456953,83.86939989450339,-18.874172185430467,17.928286852589647,6.75,-23.395445134575578,-13.560000000000002,-1.339901002927757,34.00354819633351,59.35037627736358,-23.162044402389167,3.6133683437391677,8.138216990403532,2.466690179077998,23.05173934849395,52.5194496268924,147740251.0,51.46189916605367,-0.0655601031866829,-299838151.53591424,-170038.2271260304,787.8302092745678,18887288.832668714,6.148297624902722,44.85999999999999,45.999999999999986,43.749999999999986,47.10999999999999,42.60999999999999,0,0,0,0,0.5838133836976557,0.10788288288288284,1
2022-11-02,44.39,45.29,43.44,44.73,18195328.0,812521015.0,9.12,0.7432432432432412,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,43.464,2.9127553837658713,41.193,8.586410312431722,41.413500000000006,8.008258176681494,0.0,0.0,67.40654205607474,-2.4960046589521028,-3.6660955786068974,1.1700909196547946,41.413500000000006,51.29729700104649,31.52970299895353,0.477322467361922,0.7432432432432412,0.5168539325842714,13.990825688073372,13.12594840667678,-26.26112759643917,106.4417051354991,79.10441532344682,119.02016226611889,24307479.0,0.7485485434338954,22746702.6,0.799910576929071,24589485.6,0.7399637510107165,43.54121229797287,42.59841460723463,43.927132381284785,50.09638598916556,42.49745454545454,41.123809523809534,42.80281800637424,45.060306921082606,40.090310259543415,40.647284106407184,40.98993055555555,50.3088,41.95467126540342,23.639839829343785,27.720186952967232,21.428571428571427,71.42857142857143,121.31138859763371,1.1431339977851602,0.8084163898117385,74.60639283152013,62.36535444022306,99.08846961411427,84.76821192052978,84.14275202354672,-15.231788079470224,13.12594840667678,5.189999999999998,-26.26112759643917,-15.93,-1.195532091833229,34.81308411214948,60.258490129626125,-20.397599457672815,3.487413462043513,7.796587216730412,2.6992090823663704,22.957892210322637,52.4042275616467,165935579.0,51.35821291752668,-0.0625423729749138,-292658373.4602386,-34802.68118008482,793.6857040732301,17046884.462287467,5.970409253336607,44.81666666666667,45.60333333333334,43.61333333333334,46.80666666666667,42.82666666666667,0,0,0,0,0.6677745910629712,0.02995752291526954,1
2022-11-03,43.93,44.69,42.93,44.16,19257466.0,846804672.0,9.65,-1.2743125419181767,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,44.536,-0.844260822705238,41.789,5.673741893799792,40.692,8.52255971689766,0.0,0.0,61.6583541147132,-2.190860879298107,-3.3710486387451395,1.1801877594470325,40.692,46.60585029089835,34.77814970910165,0.29066402687989545,-1.2743125419181767,-1.6261973713522004,13.814432989690717,15.602094240837673,-24.628776241679475,106.80351697131427,76.22097632191313,118.74034319592089,23883222.2,0.8063177505420521,22580098.7,0.8528512765092564,25194192.25,0.7643613182319826,43.74747486531525,42.88233922410106,43.949310249733855,49.901750382963414,43.03690909090909,41.385380952380956,43.281880328106006,45.28857483502995,40.49796544913606,41.350659363047455,40.564305555555556,49.421299999999995,42.347345546332384,22.084449277551702,27.01467718654183,28.571428571428573,78.57142857142857,84.22654810542345,1.1173762945914842,0.8670886075949366,75.42386973081733,66.71819287042115,92.83522345160969,78.47682119205295,81.45695364238408,-21.523178807947048,15.602094240837673,5.959999999999994,-24.628776241679475,-14.430000000000007,-1.0517599590322502,23.316708229426393,52.66187867994977,-18.39962150000483,3.366883929040405,7.6242842596023666,2.8549713726167174,22.873104436707898,50.94994205898244,146678113.0,51.24310598012601,-0.03171489778696201,-284999154.02842045,-280202.98567371344,793.6857040732301,13043507.307674972,4.789730322321939,44.48666666666666,45.53333333333332,43.683333333333316,46.33666666666666,42.636666666666656,0,0,0,0,0.7932099925946201,0.05095108695652173,1
2022-11-06,43.83,44.07,42.41,43.42,19138619.0,832188380.0,9.59,-1.675724637681153,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,44.32,-2.030685920577614,42.266,2.7303269767662033,40.5195,7.158281814928618,0.0,0.0,61.96741854636592,-1.9858523809447135,-3.0940093871850545,1.108157006240341,40.5195,45.84676640674387,35.192233593256134,0.2629482795564539,-1.675724637681153,-2.2072072072071958,-2.4269662921348245,12.34152652005176,-7.360785150416039,19.067181941467794,77.94412008890173,95.65401878092132,19661280.2,0.9734167259362898,22459588.8,0.8521357701793721,25291508.05,0.7567211477529905,43.63831657687683,42.98009572880996,43.8988997497592,49.68923397696461,43.33345454545455,41.645190476190486,43.38697559048492,45.03482098878909,40.730644954003175,41.75825897573222,40.318125,48.5477,42.47322332335021,20.580648744192565,26.32980632151357,35.714285714285715,85.71428571428571,56.80608569431736,1.0637755102040816,0.8664965986394557,72.62735106237496,68.68791226773908,80.50622865164672,70.30905077262697,77.8513612950699,-29.690949227373036,12.34152652005176,4.770000000000003,-7.360785150416039,-3.4499999999999957,-0.9190465342259313,23.93483709273183,52.16119125385529,-17.176868508529207,3.2513922198232335,7.488236342292108,2.901279369178611,22.80704080928245,51.5126024671049,127539494.0,51.12268842540621,0.010600835324332767,-280848610.1489023,-600913.5395686398,780.3857171843218,9156923.68372142,4.2983174920235925,43.92666666666667,44.92333333333334,43.16333333333334,45.68666666666667,42.16666666666667,0,1,0,0,0.7722315516573579,0.04606172270842923,1
2022-11-07,43.41,47.94,43.41,46.84,31993667.0,1472975056.0,16.03,7.876554583141404,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,44.709999999999994,4.764034891523171,43.076,8.738044386665434,40.969,14.33034733579048,0.0,0.0,76.36259323006313,-1.5297818778935337,-2.781163885326751,1.2513820074332171,40.969,46.83747743187462,35.100522568125385,0.2864838015023367,7.876554583141404,4.71719204113572,4.343951882379149,20.90862157976252,23.751651254953778,63.509914235672724,84.28143433012144,68.67958109363857,21385229.6,1.4960637598204696,24023949.3,1.331740531104101,24765453.4,1.2918667986106809,44.705544384584556,43.681896505389965,44.17900453549642,49.59581646952314,44.16509090909091,42.247142857142855,44.588998845780395,46.346508926978274,41.56591643119368,42.99795612407296,40.26916666666667,47.73185,43.249309507136225,20.376002503622537,26.434620733695237,0.0,92.85714285714286,108.54844909666168,1.133959731543624,0.7610738255033558,77.85500343584475,71.74360932377431,90.07779165998562,89.89898989898995,79.5616206212233,-10.101010101010049,20.90862157976252,8.100000000000001,23.751651254953778,8.990000000000002,-0.7707204519984745,52.725186460126245,60.25260186081426,-13.696726008051089,3.342721346978717,7.136467435906739,3.07261217930202,22.910019523200692,46.600238429075354,159533161.0,50.99763978097191,0.12455052043464793,-264392706.37186027,1919085.1048348593,780.3857171843218,23479983.320332654,7.63724796214011,43.29999999999999,44.18999999999998,42.52999999999998,44.959999999999994,41.639999999999986,0,0,1,0,1.0002149252642334,0.011315115286080202,1
2022-11-08,46.81,50.17,46.78,49.19,25901582.0,1272265032.0,12.98,5.017079419299741,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,45.668,7.712183585880701,44.017,11.752277529136457,41.508500000000005,18.50584819976629,0.0,0.0,76.97037451089994,-0.9675638840170464,-2.4184438850648102,1.4508800010477638,41.508500000000005,48.294697369428825,34.722302630571185,0.3269786848201606,5.017079419299741,11.390398550724633,10.788288288288284,23.655103066867756,28.098958333333336,66.10061199930566,85.58794282022274,70.03614756725102,22897332.4,1.1312052228407183,24300235.6,1.065898389890508,24335526.3,1.0643526538400774,46.200362923056375,44.683369868046334,44.65624219878247,49.58251101150599,45.27672727272728,43.03009523809524,46.24493180690281,48.21836154480966,42.72380608548166,44.63528903756464,40.44625,46.9797,44.41528116518567,20.79286184369386,26.540308377716805,0.0,100.0,144.69658258620962,1.2433333333333334,0.7374999999999999,82.40102080908167,75.29607981887676,96.61090278949149,92.19745222929933,84.13516430030542,-7.802547770700667,23.655103066867756,9.409999999999997,28.098958333333336,10.79,-0.5998814206780834,53.9407490217999,59.560879987842775,-9.342174526005362,3.346098393623094,6.802395595899764,3.5586727368994175,23.047075928826448,39.90067838236663,185434743.0,50.95282760296881,0.102618549497231,-253466670.30696356,3218588.0446299054,819.5382883923311,28821231.08885654,9.697961772323024,46.06333333333333,48.71666666666667,44.18666666666667,50.593333333333334,41.53333333333333,0,0,0,0,1.0659649713847426,-0.07318560683065656,0
2022-11-09,48.51,49.1,45.91,46.07,19736091.0,933546960.0,9.89,-6.342752591990242,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,45.936,0.29171020550330967,44.7,3.064876957494401,41.8795,10.006088897909478,0.0,0.0,70.00508388408744,-0.7649422206207461,-2.0877435521759975,1.3228013315552514,41.8795,48.81730937669586,34.94169062330414,0.3313224549813565,-6.342752591990242,6.1031782588668815,2.995752291526954,17.405708460754333,19.19793014230273,90.24780519139188,94.67754995868009,75.1533005014177,23205485.0,0.8504925020959484,23756482.0,0.8307665672046897,23932995.8,0.8246393876022825,46.156908615370924,44.93548443749245,44.79088579889843,49.46734671604678,45.65,43.464523809523804,46.41940158064912,47.97049835154579,43.164311620302605,45.170480803586926,40.812083333333334,46.286100000000005,44.5630735476912,20.805104433410524,26.4510263627049,7.142857142857143,85.71428571428571,96.63946524194635,1.2110189890345011,0.7159668360524205,76.08671737836579,75.55962567203977,77.14090079101783,67.35668789808916,83.15104334212616,-32.64331210191083,17.405708460754333,6.829999999999998,19.19793014230273,7.420000000000002,-0.44856596052014197,40.01016776817489,59.012478948425645,-7.77041005906374,3.3413770797928732,7.2528263073428985,3.440233588414705,23.192249685752888,41.33620424638548,165698652.0,50.89500456073206,0.07601106958871552,-271222965.34458107,1966776.6211698526,767.557002362974,15907254.6590199,9.036891391512532,48.71333333333333,50.64666666666666,47.25666666666666,52.10333333333333,45.32333333333333,0,0,0,0,0.8020045501737129,0.013674842630779338,1
2022-11-10,47.69,47.71,45.83,46.41,14390587.0,672521789.0,7.21,0.7380073800737907,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,46.385999999999996,0.051739749062219016,45.461,2.087503574492418,42.2615,9.816263028998021,50.74,-8.533701221915658,69.83640081799591,-0.5703532567561709,-1.7842654930920323,1.2139122363358614,42.2615,49.31871959563773,35.204280404362265,0.33397866122299175,0.7380073800737907,-0.9180187873612411,5.095108695652173,19.613402061855666,19.705958215114762,88.561009052123,93.54103988196081,75.1177940867268,22232109.2,0.6472884273166488,23057665.7,0.6241129170330543,23328852.5,0.6168579016048903,46.241272410247284,45.20357817613018,44.94508715138429,49.36710584011082,45.96090909090909,43.89600000000001,46.63704162487106,47.86484050562812,43.61294030871338,45.694432397521766,41.27319444444445,45.655675,44.7607035370309,20.781042288785546,26.17004852378379,14.285714285714286,92.85714285714286,79.64148527528793,1.1947844598190527,0.78046833422033,67.90660883643628,73.00862006017194,57.70258638896496,70.06369426751588,76.53927813163479,-29.936305732484115,19.613402061855666,7.609999999999999,19.705958215114762,7.6399999999999935,-0.3144364538676836,39.67280163599182,53.792257217169634,-6.211622902960187,3.236993002664811,6.974774838752018,3.289832237948579,23.278468132140798,41.52826922880995,180089239.0,50.8499032158179,0.04011338780625304,-276734253.982879,2072980.215265792,773.2216296866859,14333761.076302765,7.91489666995478,47.026666666666664,48.14333333333333,44.953333333333326,50.21666666666667,43.83666666666666,0,0,0,0,0.7939188687400562,-0.018099547511312153,0
2022-11-13,46.49,46.61,44.36,45.42,11937612.0,540066211.0,5.98,-2.133160956690361,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,46.786,-2.919676826401059,45.553,-0.2919675981823273,42.5115,6.841678134151945,50.49933333333333,-10.058218590344422,66.3245356793744,-0.4903721225972504,-1.525486818993076,1.0351146963958255,42.5115,49.64785105048721,35.375148949512784,0.3357374381279049,-2.133160956690361,-7.664159381988201,4.606172270842923,2.0674157303370855,12.370113805047001,89.52590287511816,62.32601723532526,74.87410722674413,20791907.8,0.5741470246419619,20226594.0,0.5901938803933079,22353619.4,0.5340348596970387,45.96751494016486,45.24292759865196,44.99031694649055,49.23769253387767,45.95345454545454,44.19680952380952,46.44795631150323,47.265617884576635,43.825963427265386,45.861031181209576,41.76756944444444,45.07565,44.76839350366658,20.112868773598557,25.646001852902085,21.428571428571427,100.0,42.254901960784565,1.1686046511627908,0.8049682875264272,58.20062582222901,68.07262198085762,38.45663350497179,61.129296235679206,66.18322613376142,-38.870703764320794,2.0674157303370855,0.9200000000000017,12.370113805047001,5.0,-0.20631699331167264,32.6490713587488,54.14228708283501,-5.543709585699439,3.1664935024744674,6.971584109366946,2.9931927347319927,23.129420014076643,42.82941403948247,168151627.0,50.80284324233921,-0.0024110391407095757,-277423982.6762123,1818331.7369206087,756.7275677735246,10597761.511116665,6.51528173137877,46.65,47.47,45.589999999999996,48.53,44.769999999999996,0,0,0,0,0.7037806141698588,0.003082342580360997,1
2022-11-14,45.42,48.36,44.95,47.37,13827590.0,657139742.0,6.93,4.29326287978864,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,46.891999999999996,1.019363644118403,45.801,3.425689395428037,42.9,10.419580419580416,50.34566666666667,-5.910472268384586,67.75854000935892,-0.26656499899583963,-1.2737024549936287,1.007137455997789,42.9,50.21278908560385,35.587210914396145,0.34092256809341975,4.29326287978864,2.8217929238115946,1.1315115286080202,5.524615727333471,19.621212121212107,74.64151649588277,65.52958079259164,75.1962438634951,17158692.4,0.805865020343858,19271961.0,0.717497819760013,22161665.65,0.6239418200048515,46.43500996010991,45.62966803526069,45.21695342777717,49.176456713094794,46.28381818181818,44.65952380952381,46.93202461209161,47.68065233331683,44.3685427744042,46.49564762088662,42.31868055555555,44.555025,44.84264966022772,20.047757453561907,25.329898357161596,28.571428571428573,100.0,77.84957264957278,1.1697388632872505,0.7800819252432157,60.106259139217954,65.41716770031107,49.48444201703171,75.94501718213054,69.04600256177521,-24.05498281786945,5.524615727333471,2.479999999999997,19.621212121212107,7.769999999999996,-0.10436178404737984,35.51708001871784,53.25333338940772,-3.6914294892441766,3.183886823726291,6.721314806261962,2.8270308269813706,22.922952960394333,45.87439119110531,181979217.0,50.76367646098547,0.021839111194343012,-271625315.9020188,2411986.525559975,756.7275677735246,12935767.080957133,8.27876285723985,45.46333333333333,46.56666666666666,44.31666666666666,47.71333333333333,43.21333333333333,0,0,1,0,0.8056289431893884,-0.04264302301034406,0
2022-11-15,47.76,47.76,45.38,45.59,11987054.0,557343153.0,6.01,-3.7576525226936774,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,46.172000000000004,-1.2605042016806738,45.92,-0.7186411149825747,43.297,5.29597893618497,50.098,-8.99836320811209,64.04245908889874,-0.2301740617127379,-1.0649967763374506,0.8348227146247127,43.297,50.26363658182041,36.33036341817959,0.321806895711962,-3.7576525226936774,-1.7668605903899848,-7.318560683065655,2.6801801801801917,21.0889774236388,65.21263803011583,68.76081737910698,74.08259945130999,14375786.8,0.8338363782634839,18636559.6,0.6432010122726729,21686329.3,0.5527470248272952,46.15333997340661,45.622455665213295,45.252481672750775,49.05886796840316,46.24545454545454,44.915714285714294,46.68211910712708,47.096065586833674,44.51701663657992,46.543728960865955,42.836736111111115,44.107549999999996,44.85177150520907,19.987296942099306,24.995040854258406,35.714285714285715,100.0,47.460704218623675,1.1635124905374716,0.8034317436285644,53.730633240578314,61.521656213733486,38.14858729426798,60.24305555555558,65.7724563244551,-39.75694444444442,2.6801801801801917,1.1900000000000048,21.0889774236388,7.940000000000005,-0.02691169858832776,28.084918177797466,47.42399662376817,-3.335242619990149,3.12646633631727,6.857789726512984,2.358686657284612,22.83269348990074,46.816025482656684,169992163.0,50.72475604760534,0.041370550886595525,-281497007.4314305,1961554.6885323215,728.2923752331642,8039663.766534697,7.957921488852551,46.89333333333334,48.83666666666667,45.42666666666668,50.303333333333335,43.48333333333334,0,0,0,0,0.6645700886697348,-0.04737881114279452,0
2022-11-16,45.28,47.19,44.52,46.7,11383354.0,523903870.0,5.7,2.434744461504712,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,46.298,0.8682880469998726,46.117000000000004,1.2641759004271709,43.655,6.975146031382434,49.9195,-6.449383507446983,66.96735395189006,-0.11049256883608649,-0.8740959348371778,0.7636033660010914,43.655,50.54417839421863,36.76582160578137,0.3156192140290291,2.434744461504712,2.818141787758699,1.3674842630779338,4.404202995752304,18.10824481537685,52.09573431597935,69.55248129370489,72.80737063765419,12705239.4,0.8959574583065314,17955362.2,0.6339807503298375,20351032.4,0.5593501978798875,46.33555998227108,45.81837281699269,45.39034056106023,48.98152803501289,46.38727272727273,45.23980952380953,46.845666030014385,47.15786478068082,44.84964928442372,46.85956526502313,43.32486111111111,43.719075000000004,44.88645087080197,19.525494964967628,24.481271707604385,42.857142857142854,100.0,30.707375298404884,1.1350024545900836,0.8195876288659795,54.24825721193195,59.09718987979964,44.55039187619656,69.07308377896614,68.42038550555075,-30.926916221033864,4.404202995752304,1.970000000000006,18.10824481537685,7.160000000000004,0.039791037989145295,33.93470790378014,48.59400404417971,-2.2865041712913157,3.093861598008893,6.624971301946238,1.5265908654021938,22.821424920257222,48.862618338499836,181375517.0,50.68754609205695,0.05493007862086329,-274291813.32656157,2238710.2695807964,746.0244335027148,8696215.07702974,6.7626317934398665,46.24333333333334,47.106666666666676,44.72666666666668,48.623333333333335,43.863333333333344,0,0,0,0,0.7209987770497678,-0.0618843683083512,0
2022-11-17,46.33,47.19,45.24,45.57,9000789.0,417400502.0,4.51,-2.4197002141327695,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,46.13,-1.2139605462822507,46.257999999999996,-1.4873103030827,44.0235,3.5128965211761938,49.722,-8.350428381802825,52.859433458043824,-0.10560829300582242,-0.7203984064709068,0.6147901134650844,44.0235,50.45750595520235,37.58949404479765,0.2922987020660489,-2.4197002141327695,-3.799873337555404,-1.8099547511312153,3.192934782608714,19.293193717277468,55.21071835566359,70.60838820797677,72.12264310235767,11627279.8,0.774109607304711,16929694.5,0.5316569061538589,19754896.6,0.45562318964504217,46.08037332151405,45.77321412299402,45.4074509838164,48.869674656815754,46.28781818181818,45.42219047619047,46.57677872946741,46.649163392836755,44.93373497316277,46.812827053403886,43.79347222222222,43.409400000000005,44.89543832721749,19.096678843345355,23.48708990616356,50.0,100.0,14.841909485430506,1.1715658564160545,0.9632560768795932,46.816392381919144,55.00359071383948,30.441995718078473,40.7216494845361,56.67926293968594,-59.2783505154639,3.192934782608714,1.4100000000000037,19.293193717277468,7.369999999999997,0.08623915667462789,5.718866916087664,38.96934234841214,-2.1850093156943617,3.0121571981511144,6.609956546304837,1.4886279544644259,22.862495043133684,57.48887443675558,172374728.0,50.657678027306645,0.04593021636956827,-280246181.4342539,2020918.1588741576,727.9728786877669,6000914.12745406,3.380609305012303,46.13666666666668,47.75333333333335,45.08333333333336,48.80666666666667,43.46666666666668,0,0,0,0,0.6201817352025876,-0.0500329163923634,0
