date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-05-11,5701.0,5728.0,5681.0,5721.0,189669.0,11129090000,0.0,0.7928118393234707,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5695.4,0.44948554974190336,5736.6,-0.271938081790614,5757.55,-0.6348186294517665,5728.65,-0.13353931554554102,43.95061728395061,-14.371148349056966,-0.8121188540892263,-13.55902949496774,5757.55,5857.281164954464,5657.818835045537,0.03464361228455282,0.7928118393234707,0.2980364656381518,-0.034946706272931394,-1.684138168070115,0.2804557405784447,10.717552132851669,9.740638665325,9.984493171874293,167718.8,1.1308750122228397,205379.6,0.9235045739693718,198761.05,0.9542563797081974,5705.5218474439025,5725.312580477748,5743.555542095026,5722.9944096835325,5714.509090909091,5744.7,5696.0275212417455,5681.670672919927,5729.677358207582,5700.628782099947,5772.645833333333,5776.4,5733.480588471234,16.062940811951602,17.867397749202937,85.71428571428571,14.285714285714286,-67.51535612134907,0.8979591836734694,0.9442176870748299,23.520262785299625,25.72623204431529,19.1083242672683,35.714285714285715,17.46031746031746,-64.28571428571429,-1.684138168070115,-98.0,0.2804557405784447,16.0,-0.029389940306479012,-12.098765432098766,49.46153970300745,-6.748556378001397,55.0351243117904,0.9619843438523056,58.18637165307345,25.082441656650428,47.4700929925613,24481330.0,5224.145117345592,0.048286438102688276,17014325.567878906,99370.67886729642,1186.989146267769,-893498.1505462269,-39272.239915117316,5676.666666666667,5689.333333333334,5663.333333333334,5702.666666666667,5650.666666666667,0,0,0,0,0.3167573796180531,-0.005593427722426103,0
2025-05-12,5720.0,5730.0,5677.0,5689.0,160855.0,9439730000,0.0,-0.5593427722426103,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5688.2,0.014064203087095776,5727.6,-0.6739297436971918,5753.15,-1.1150413251870652,5729.516666666666,-0.707156799148266,38.47980997624703,-16.667726196639705,-3.9832403225993227,-12.684485874040384,5753.15,5856.949959436234,5649.350040563765,0.03608456565055128,-0.5593427722426103,0.6724473544505338,-0.628820960698695,-1.5573628655476734,-1.5232819802665776,11.386948104103311,9.569144319405055,9.015638773039134,178297.0,0.9021744617127602,194845.3,0.8255523741142332,197150.15,0.8159009769964669,5700.014564962602,5718.710293118158,5738.359776181214,5721.879838874236,5705.854545454546,5738.171428571429,5689.347918630854,5677.538148434665,5721.102393027698,5691.762977213395,5770.395833333333,5775.2975,5730.753618418782,15.628157243619302,17.262221762079214,92.85714285714286,21.428571428571427,-71.03825136612068,0.8236842105263158,0.9671052631578947,23.555633065657624,25.002699051429403,20.661501094114072,20.476190476190474,23.492063492063494,-79.52380952380952,-1.5573628655476734,-90.0,-1.5232819802665776,-88.0,-0.0391827889619778,-23.040380047505938,43.56182306453712,-7.819699064793451,54.889758289519655,0.9648401878980427,60.393216997741575,24.922686024141136,48.73751275234409,24320475.0,5224.306390372231,-0.015465942600684483,16926310.567878906,98470.94805100557,1180.3498082708159,-1501192.7004681947,-80724.84842999406,5710.0,5739.0,5692.0,5757.0,5663.0,0,0,0,0,0.19099217211444242,-0.0005273334505185856,0
2025-05-13,5717.0,5760.0,5717.0,5741.0,216322.0,12772800000,0.0,0.9140446475654818,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5695.6,0.7971065383804978,5721.0,0.34958923265163433,5751.15,-0.17648644184206005,5731.433333333333,0.16691578022949358,38.625592417061604,-14.128945579255742,-6.012381373930607,-8.116564205325135,5751.15,5854.2294787888695,5648.07052121113,0.03584656244016237,0.9140446475654818,1.1451726568005638,0.6486676016830284,-1.1365593249526462,-0.6919218128351501,13.159229358191634,10.56434679377362,9.670102844529396,185716.2,1.1647987628435215,190554.3,1.1352249726193533,202152.25,1.0700944461414603,5713.676376641735,5722.762967096674,5738.611226068718,5722.5067294029495,5708.290909090909,5737.0142857142855,5702.055030316757,5699.473394644101,5723.224905494706,5698.372585901312,5767.347222222223,5773.87,5731.118505821137,14.53111127650031,16.827237388295973,100.0,28.571428571428573,-10.666071074052091,0.8197368421052632,0.9671052631578947,39.87678336692696,29.960727156595254,59.708895787590365,46.34146341463415,34.17731320170345,-53.65853658536586,-1.1365593249526462,-66.0,-0.6919218128351501,-40.0,-0.044246073726239565,-22.748815165876778,42.507515787070986,-6.7068896378085645,56.04048984026825,0.976145093890755,55.17166018806786,24.774350007887215,49.650624843871626,24536797.0,5224.541680344106,-0.02783146274430048,16951464.28880914,100448.22771351217,1180.3498082708159,320226.8281701186,-100511.16246350801,5698.666666666667,5720.333333333334,5667.333333333334,5751.666666666667,5645.666666666667,0,0,0,0,0.4507661460881601,-0.0073157986413516785,0
2025-05-14,5728.0,5729.0,5700.0,5722.0,155714.0,9159950000,0.0,-0.330952795680195,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5709.8,0.2136677291673932,5712.2,0.1715626203564333,5749.6,-0.48003339362738906,5732.116666666667,-0.17649094139163463,39.27710843373494,-13.494528336813346,-7.508810766507155,-5.985717570306191,5749.6,5853.491441317195,5645.708558682806,0.036138667495893353,-0.330952795680195,0.017479461632574633,1.256414793841798,-1.5146299483648873,-0.5388492960194724,10.545332339286382,10.572725802400125,9.590133151928235,173895.2,0.8954473729004595,186392.7,0.8354082536494186,206146.35,0.7553565707081401,5716.450917761157,5722.62424580637,5737.029204538364,5722.490115324164,5708.472727272727,5734.238095238095,5705.567889203462,5706.443298343385,5721.676895015366,5699.222234905596,5763.666666666667,5772.3025,5730.668209237377,13.876501533966728,16.605361226107135,100.0,35.714285714285715,-36.68293777702864,0.7586666666666667,0.9853333333333333,48.806744466840186,36.242732926676894,73.93476754716676,38.97435897435898,35.26400428839454,-61.02564102564103,-1.5146299483648873,-88.0,-0.5388492960194724,-31.0,-0.04716015421083464,-21.44578313253012,43.895597303498114,-6.423481533259245,54.96616913739195,0.9606111348722814,51.98166413831765,24.516522210416298,51.043743265819685,24381083.0,5224.703572991076,0.0072137073436258446,17032006.01294707,99932.88787724671,1176.4434075815377,-148172.1472827554,-139925.19052134416,5739.333333333333,5761.666666666666,5718.666666666666,5782.333333333333,5696.333333333333,0,1,0,0,0.3671690389021848,-0.0054176861237329454,0
2025-05-15,5704.0,5710.0,5685.0,5691.0,142381.0,8341720000,0.0,-0.5417686123732945,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5712.8,-0.38159921579611017,5704.3,-0.23315744263100086,5747.6,-0.9847588558702827,5732.166666666667,-0.7181693949350211,35.38812785388127,-15.316628464964197,-9.070374306198564,-6.246254158765632,5747.6,5854.495718982843,5640.704281017158,0.0371966452024645,-0.5417686123732945,0.03515556336790571,0.26427061310783095,-1.3691507798960112,-0.6979584714709497,11.67837760093593,10.387754178042186,9.685055638722462,172988.2,0.823067700571484,175570.0,0.8109642877484764,203964.6,0.698067213624325,5707.967278507438,5716.874382932484,5732.645470772805,5721.457652526651,5704.618181818182,5728.657142857143,5698.214748815108,5697.619220145027,5714.789050654588,5692.207305731025,5758.472222222222,5770.595,5728.919011039198,13.581718801191496,16.555867946720475,100.0,42.857142857142854,-66.27888188721997,0.7163781624500666,0.9813581890812251,45.69572438140223,39.393730078252005,58.29971298770269,23.076923076923077,36.1309151553054,-76.92307692307693,-1.3691507798960112,-79.0,-0.6979584714709497,-40.0,-0.05037464469063169,-29.22374429223744,37.11626569732755,-7.223411490646005,53.68287134186396,0.9432941722344746,47.79471900566503,24.216828521896627,51.09423270456079,24238702.0,5224.844999519839,0.015541163138442603,16957967.89294707,99161.51230926349,1170.069806456926,-757549.1262423617,-158269.20862630164,5717.0,5734.0,5705.0,5746.0,5688.0,0,0,0,0,0.23525600211789088,-0.0036900369003689537,0
2025-05-18,5687.0,5708.0,5673.0,5689.0,151982.0,8902320000,0.0,-0.035143208574939244,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5706.4,-0.3049207906911474,5700.9,-0.20873897103965405,5746.05,-0.9928559619216711,5732.333333333333,-0.7559458045007797,38.75,-16.72919547744641,-10.602138540448134,-6.127056936998276,5746.05,5855.499291310807,5636.600708689193,0.03809548866118707,-0.035143208574939244,-0.9057655460721126,-0.5593427722426103,-0.5940940066398781,-0.5419580419580461,9.693275877466128,9.67419123931613,9.666956153105218,165450.8,0.918593322002674,166584.8,0.9123401414774938,200961.85,0.7562728945817327,5701.644852338292,5711.806313308396,5728.488759270634,5720.393467197909,5701.836363636364,5723.07619047619,5692.3927375199255,5691.288625422599,5708.572116375995,5686.277002742676,5752.208333333333,5769.0225,5728.168503557818,13.555350720299007,16.0433197932849,92.85714285714286,50.0,-69.94802163997012,0.7673130193905817,0.9529085872576177,43.03691566947283,40.60812527532561,47.89449645776729,22.05128205128205,28.034188034188038,-77.94871794871796,-0.5940940066398781,-34.0,-0.5419580419580461,-31.0,-0.053512950384571045,-22.5,38.787206946366275,-7.976010186565817,52.34838053173082,0.9201684044951804,46.62151792961221,23.91667475802291,49.602013781182954,24086720.0,5224.994158711278,-0.012457256204959593,16944940.864375643,99108.10095800713,1170.069806456926,-692751.2510648814,-109369.51638793547,5695.333333333333,5705.666666666666,5680.666666666666,5720.333333333333,5670.333333333333,1,0,0,0,0.2393770242056968,-0.002988222886271763,0
2025-05-19,5702.0,5714.0,5681.0,5686.0,129681.0,7597700000,0.0,-0.05273334505185856,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5705.8,-0.34701531774685723,5697.0,-0.19308407934000352,5741.85,-0.9726830202809261,5732.183333333333,-0.8056848612076271,33.866666666666674,-17.884577661274307,-12.05862636461337,-5.8259512966609375,5741.85,5853.846757471936,5629.853242528065,0.03901068731225503,-0.05273334505185856,-0.6291506466270524,-0.05273334505185856,-0.6812227074235788,-1.455805892547657,8.846043722732649,9.660632933770994,9.064117630179275,159216.0,0.8144972867048538,168756.5,0.7684504004290205,196152.8,0.6611223495152759,5696.429901558862,5707.114256343233,5724.442210768668,5719.265812535682,5699.127272727273,5717.357142857143,5687.391465908442,5686.235107663642,5702.761228076502,5680.993151162878,5745.4375,5767.3324999999995,5727.251099866312,13.36716728398371,15.748554281520406,100.0,57.142857142857146,-55.64638207689971,0.7409024745269287,0.9839883551673945,40.38718354573043,40.53447803212722,40.09259457293685,21.978021978021978,22.36874236874237,-78.02197802197803,-0.6812227074235788,-39.0,-1.455805892547657,-84.0,-0.056403501353663454,-32.266666666666666,35.483842682332096,-8.72837152153298,50.9663533508929,0.896348106769133,40.64074715929104,23.58178118981007,50.33341224683465,23957039.0,5225.122358464283,-0.07565999372177722,16854557.137102917,99039.71582881043,1169.4527895085396,-649364.3580556128,-140677.1472864802,5690.0,5707.0,5672.0,5725.0,5655.0,0,0,0,0,0.250662424249223,-0.00140696447414701,0
2025-05-20,5687.0,5704.0,5673.0,5699.0,139696.0,8172910000,0.0,0.22863172704890022,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5697.4,0.028082985221335417,5696.5,0.04388659703326604,5737.5,-0.6710239651416122,5732.416666666667,-0.5829420401517736,35.58441558441558,-17.548941735083645,-13.156689438707424,-4.3922522963762205,5737.5,5849.033804174795,5625.966195825205,0.038878885986856494,0.22863172704890022,0.14057283429977918,-0.7315798641351678,-0.08765778401121915,-1.5036294503975145,4.710319768099413,9.604908847490039,9.040878617323004,143890.8,0.9708473370083425,164803.5,0.8476519005967713,193802.35,0.7208168528400197,5697.286601039242,5705.6389370081,5722.0191430764135,5718.601359665659,5699.490909090909,5713.27619047619,5688.295029014525,5689.295276084316,5700.210716538129,5680.400483469792,5738.708333333333,5765.4574999999995,5727.090213703552,13.372149878706239,15.564705627675316,100.0,64.28571428571429,-49.55270322831395,0.7014705882352941,0.9794117647058823,39.07756680826473,40.048840957506386,37.13501850978142,40.458015267175576,28.162439765493204,-59.541984732824424,-0.08765778401121915,-5.0,-1.5036294503975145,-87.0,-0.05793474822886058,-28.83116883116883,28.112893447321028,-8.746786670719258,49.540185254400555,0.8692785621056422,29.913152680579824,23.35857145587658,62.40468732860372,24096735.0,5225.259889417948,-0.059044114014555275,16949189.911296465,99359.10520622866,1169.4527895085396,-297162.59261909674,-157693.8297698736,5693.666666666667,5706.333333333334,5673.333333333334,5726.666666666667,5660.666666666667,0,0,0,0,0.3274065863490892,-0.011580979119143686,0
2025-05-21,5701.0,5719.0,5690.0,5691.0,141984.0,8333760000,0.0,-0.1403755044744659,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5691.2,-0.0035141973573203913,5700.5,-0.16665204806595912,5730.2,-0.6840947959931559,5732.216666666666,-0.7190353935214053,38.81019830028329,-17.724167813024906,-14.070185113570922,-3.6539826994539837,5730.2,5833.090028159944,5627.309971840055,0.035911496338677344,-0.1403755044744659,0.03515556336790571,-0.5417686123732945,0.7078393204742461,-2.501284906630119,4.425589811330944,8.197826414908818,8.30608869043891,141144.8,1.005945667144663,157520.0,0.9013712544438801,187580.8,0.7569218171582593,5695.191067359495,5702.977312097536,5719.064938973898,5717.696397053671,5698.490909090909,5708.847619047619,5686.609148812333,5688.225869358104,5696.660654108414,5678.197999988645,5731.784722222223,5763.0599999999995,5726.0565362928155,12.939575312020333,14.888635234583667,100.0,71.42857142857143,-11.84821184821094,0.8108108108108109,0.9252782193958664,32.948262929647754,37.681981614886844,23.480825559169574,39.473684210526315,33.96990715190796,-60.526315789473685,0.7078393204742461,40.0,-2.501284906630119,-146.0,-0.05884177505920407,-22.379603399433428,35.578505421355416,-9.09025039926469,48.073029164800516,0.8447202453839486,23.77689339118032,23.213348289637324,64.71753338359422,23954751.0,5225.401984396986,-0.12924469112367043,16816997.911296465,99159.79444995563,1169.4527895085396,-416978.22224494006,-60003.40168649063,5692.0,5711.0,5680.0,5723.0,5661.0,0,0,0,0,0.30950534905548527,-0.012300123001230068,0
2025-05-22,5677.0,5685.0,5663.0,5670.0,155278.0,9063480000,0.0,-0.36900369003689537,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5687.0,-0.2989273782310533,5699.9,-0.524570606501862,5723.15,-0.9286843783580658,5732.083333333333,-1.0830849749218527,41.896024464831804,-19.33468205855661,-15.12308450256806,-4.211597555988549,5723.15,5821.970997129667,5624.329002870332,0.03453377847152962,-0.36900369003689537,-0.281392894829402,-0.36900369003689537,-0.10570824524313016,-2.4264326277749104,3.41376289679232,8.182539222872217,8.271373185402878,143724.2,1.080388688891641,158356.2,0.9805615441643585,183181.35,0.847673630530619,5686.79404490633,5696.981437170711,5714.392087643051,5716.132580756829,5692.945454545455,5703.114285714286,5678.683587724507,5678.427524948411,5689.893726322561,5671.294779612052,5724.736111111112,5760.205,5725.6932540238395,13.164780112246778,14.773321828883388,50.0,78.57142857142857,-109.72222222222052,0.826890756302521,0.9563025210084034,24.37100690155211,33.24499004377527,6.623040617105801,21.052631578947366,33.661443685549756,-78.94736842105263,-0.10570824524313016,-6.0,-2.4264326277749104,-141.0,-0.06043126303602042,-16.207951070336392,36.98892903200426,-10.232365583257556,46.63924136731477,0.8225615761431175,24.147554650507352,23.05464846969864,62.61186290303243,23799473.0,5225.548342171292,-0.1100037979547864,16760533.184023738,98586.81290014014,1169.4527895085396,-823243.9047813772,-60299.734533407536,5700.0,5710.0,5681.0,5729.0,5671.0,0,0,0,0,0.23107941862669537,-0.011992945326278703,0
2025-05-25,5656.0,5676.0,5649.0,5672.0,127707.0,7438630000,0.0,0.035273368606691946,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5683.6,-0.20409599549581892,5695.0,-0.40386303775241444,5715.8,-0.7662969313132052,5732.083333333333,-1.0481936468706787,41.896024464831804,-20.216598552251526,-16.141787312504754,-4.074811239746772,5715.8,5806.103814689005,5625.496185310995,0.03159796168130616,0.035273368606691946,-0.47376732760133766,-0.2988222886271763,-0.8564936199965012,-2.5262072521051726,3.4994285251568362,6.883639577448299,8.23674062235296,138869.2,0.9196207654397086,152160.0,0.8392941640378548,178769.8,0.7143656255139291,5681.86269660422,5692.439357685126,5710.354745962761,5714.68561089595,5687.872727272727,5698.242857142857,5673.752143104572,5673.2240657233,5684.5367289620535,5666.515136322826,5718.659722222223,5756.815,5722.956937272086,13.67489005794185,14.870840074679148,57.142857142857146,85.71428571428571,-121.10453648914948,0.8092783505154639,0.9518900343642611,23.15424484127498,29.881408309608506,9.699917904607922,22.807017543859647,27.777777777777782,-77.19298245614034,-0.8564936199965012,-49.0,-2.5262072521051726,-147.0,-0.06199018080950136,-16.207951070336392,36.684265558373944,-11.096851695078477,45.23643841250657,0.7975394642543472,23.53066738720142,22.96332376098014,61.77478530087922,23927180.0,5225.666757670823,-0.07416207132820789,16850401.072912626,98631.85946098669,1169.8652949016641,-669149.9183840376,-55172.22648987585,5672.666666666667,5682.333333333334,5660.333333333334,5694.666666666667,5650.666666666667,0,0,0,0,0.25748532799615415,-0.017630465444287702,0
2025-05-26,5667.0,5682.0,5645.0,5678.0,162011.0,9438880000,0.0,0.10578279266573176,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5682.0,-0.0703977472720873,5693.9,-0.27924621085722684,5710.75,-0.5734798406514031,5731.7,-0.936894813057205,45.833333333333336,-20.198537701986425,-16.95313739040109,-3.2454003115853354,5710.75,5797.394767813709,5624.105232186291,0.03034444435974582,0.10578279266573176,-0.2284308557371273,-0.140696447414701,-0.19335559852347028,-1.74770721578128,3.6946442088527474,6.392966131046257,7.998191231782998,145335.2,1.1147402693910353,152275.6,1.0639327640147207,173560.45,0.9334557498554538,5680.57513106948,5689.814019924193,5707.2733415853545,5713.482803981328,5684.781818181818,5694.642857142857,5672.37647709934,5672.966872496598,5681.126246052776,5664.52325785035,5713.36111111111,5753.2074999999995,5722.445059322487,13.953894228316821,14.804255374806722,64.28571428571429,0.0,-94.32417429919926,0.8038528896672504,0.9492119089316988,28.531401322754746,29.431405980657253,26.731392006949733,28.695652173913043,24.185100432240024,-71.30434782608695,-0.19335559852347028,-11.0,-1.74770721578128,-101.0,-0.06282802695980472,-8.333333333333334,44.208644427997655,-11.476398213961014,44.64812138304182,0.7863353536992218,23.62155841541359,22.89258401589011,60.72081357650455,24089191.0,5225.817799564072,-0.027698106171682484,16977382.66750722,98803.23922121237,1169.8652949016641,-434690.5014720322,-55453.93171000964,5665.666666666667,5682.333333333334,5655.333333333334,5692.666666666667,5638.666666666667,0,0,0,0,0.31100993847421804,-0.016026769989432865,0
2025-05-27,5678.0,5681.0,5630.0,5633.0,194926.0,11323490000,0.0,-0.7925325818950335,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5668.8,-0.6315269545582871,5683.1,-0.881561119811377,5702.05,-1.210967985198309,5730.616666666667,-1.7034234244714814,47.03947368421053,-23.543948287084277,-18.271299569737728,-5.272648717346549,5702.05,5782.740376391013,5621.359623608987,0.028302233895182664,-0.7925325818950335,-0.6525573192239897,-1.1580979119143686,-1.881205364919003,-2.996383674875147,5.761451143463917,5.012885265026998,8.072327563072438,156381.2,1.2464797558785838,150136.0,1.2983295145734535,170345.15,1.1443002633183275,5664.716754046321,5679.484198119794,5700.1996900057975,5710.844023522924,5673.709090909091,5687.238095238095,5656.765445241315,5652.927505977017,5670.142823571008,5651.583660571578,5708.256944444445,5749.054999999999,5700.256578891581,14.551384812569781,15.378795006167003,71.42857142857143,0.0,-162.91373468856088,0.8546099290780141,0.874113475177305,20.144529720787812,26.335780560700773,7.762028040961887,2.307692307692308,17.93678734182167,-97.6923076923077,-1.881205364919003,-108.0,-2.996383674875147,-174.0,-0.06580599948299293,-5.921052631578948,44.61241326919924,-13.652639306948927,45.10182699853883,0.800671524916365,26.311322929120756,23.004915614226697,55.607727220401934,23894265.0,5225.991047321729,-0.0787047488108304,16805389.138095457,97258.38716062765,1169.8652949016641,-1625687.5726903134,5406.670603038234,5668.333333333333,5691.666666666666,5654.666666666666,5705.333333333333,5631.333333333333,0,0,0,0,0.07212989275576993,-0.011184093733357048,0
2025-05-28,5627.0,5636.0,5609.0,5621.0,151042.0,8735070000,0.0,-0.2130303568258496,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5654.8,-0.5977222890287929,5673.0,-0.9166225982725189,5692.6,-1.2577732494817897,5730.4,-1.9091162920563947,40.549828178694156,-26.853954320570665,-19.987830519904318,-6.866123800666347,5692.6,5763.765929163487,5621.4340708365135,0.025002961445907634,-0.2130303568258496,-0.8991537376586756,-1.2300123001230068,-1.7651170919259052,-3.2530120481927716,5.711394147832427,4.9541798817058345,8.038902166834543,158192.8,0.9547969313394795,149668.8,1.009174924900848,168030.75,0.8988949939222434,5650.144502697547,5668.850707552559,5692.656862386198,5707.8983178336475,5662.418181818181,5679.519047619047,5641.562508369701,5634.683738358965,5658.638091575083,5638.261887758922,5703.527777777778,5744.342500000001,5681.241730874398,15.548738980552672,16.081955890467537,78.57142857142857,0.0,-192.77524099441752,0.8043478260869565,0.9836956521739131,17.066050116888846,23.245870412763466,4.706409525139605,7.9470198675496695,12.983454783051679,-92.05298013245033,-1.7651170919259052,-101.0,-3.2530120481927716,-189.0,-0.07042150243293799,-18.900343642611684,37.951752994612875,-15.953471451297393,43.80883935578606,0.7793780351500812,32.02514465392175,23.002979015936887,49.11860742529419,23743223.0,5226.116929019151,-0.0878731061891925,16788606.693651013,96936.62184907075,1167.3731266895534,-1652375.6337345545,-50634.13004099321,5648.0,5666.0,5615.0,5699.0,5597.0,0,0,0,0,-0.0030497096125610954,-0.008183597224693084,0
2025-05-29,5619.0,5619.0,5599.0,5602.0,150293.0,8670750000,0.0,-0.33801814623732884,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5641.2,-0.6948876125646993,5664.1,-1.0963789481117983,5684.2,-1.4461137890996063,5729.85,-2.231297503425052,27.547169811320757,-30.65690543716937,-22.12164550335733,-8.535259933812043,5684.2,5756.5488624288955,5611.851137571104,0.025456128365960277,-0.33801814623732884,-1.3384994716449494,-1.1992945326278703,-1.563872781584963,-2.911611785095325,5.6737047053643,4.6296466726668095,7.8291690311992514,157195.8,0.9560878852997345,150460.0,0.9988900704506181,163015.0,0.9219581020151519,5634.096335131699,5656.696033452094,5684.022875492274,5704.426241839102,5649.509090909091,5670.890476190476,5624.4245916748305,5614.719308634261,5645.432285187715,5622.860264098073,5698.375,5739.2125,5663.467243220001,16.67549139856597,16.369216105258786,85.71428571428571,0.0,-176.3014377788766,0.7471264367816092,1.0938697318007662,12.2107000779259,19.567480301150944,-2.502860368524189,1.8633540372670807,4.039355404169691,-98.13664596273291,-1.563872781584963,-89.0,-2.911611785095325,-168.0,-0.07669568309316421,-44.905660377358494,29.94209699554665,-18.593843391982848,42.251065116087055,0.7542139435217253,37.35014012058864,22.949393399051733,44.5713402925453,23592930.0,5226.237258680229,-0.17681550386977624,16683401.593651013,96428.60423654629,1163.4271936870446,-1824260.1146296184,-112141.23015028155,5622.0,5635.0,5608.0,5649.0,5595.0,0,0,0,0,-0.06808080486950153,-0.004998214923241706,0
2025-06-02,5591.0,5597.0,5566.0,5572.0,114486.0,6574100000,0.0,-0.5355230274901812,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5621.2,-0.8752579520387074,5652.4,-1.422404642275841,5676.65,-1.8435168629385226,5729.0,-2.740443358352243,27.756653992395442,-35.68022149220087,-24.83336070112604,-10.846860791074832,5676.65,5762.251955216343,5591.048044783656,0.030159321154675175,-0.5355230274901812,-1.0829043138647299,-1.7630465444287702,-2.0566004570223284,-2.638476323606498,5.364475763517406,4.932078857839538,7.571786595854299,154551.6,0.7407623085105557,146710.4,0.7803536763583223,156647.6,0.7308506482065477,5613.397556754466,5641.296754642622,5673.354030207295,5700.084397844377,5632.763636363637,5660.204761904762,5602.2934377989295,5588.8448538932025,5628.785969435809,5602.955477075102,5692.57638888889,5733.952499999999,5639.899252187338,18.32284268282351,16.975499963221406,92.85714285714286,0.0,-183.42119491754517,0.6792079207920793,1.1346534653465346,9.447656261100926,16.194205621134273,-4.045442458965766,3.0927835051546393,4.301052469990467,-96.90721649484536,-2.0566004570223284,-117.0,-2.638476323606498,-151.0,-0.08521625355252249,-44.48669201520912,30.629819110868297,-21.814823780880182,41.80456046493798,0.7502613148768481,46.52454155633907,22.958639353259763,36.251591031237915,23478444.0,5226.322046112733,-0.1806695706295454,16613232.754941337,95815.50534329389,1157.1967731567677,-2054305.812539673,-162975.77317376467,5606.666666666667,5614.333333333334,5594.333333333334,5626.666666666667,5586.666666666667,0,0,0,0,-0.11125940251899472,-0.0026920315865039957,0
2025-06-03,5573.0,5593.0,5552.0,5587.0,157372.0,9020300000,0.0,0.26920315865039957,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5603.0,-0.28556130644297695,5642.5,-0.9836065573770493,5669.75,-1.4594999779531725,5728.7,-2.4735105695882105,15.929203539823007,-38.01267456674486,-27.469223474249805,-10.543451092495058,5669.75,5761.002973996341,5578.497026003659,0.03218941716877855,0.26920315865039957,-0.6048745774773212,-1.6026769989432865,-1.741118536756947,-2.410480349344979,6.293222008234947,5.451710942236842,7.685314512123501,153623.8,1.0243985632434558,149479.5,1.0527998822581022,159118.0,0.9890270114003444,5604.598371169644,5631.424617434872,5665.129836854219,5696.376712669151,5620.872727272727,5651.666666666667,5591.435609574602,5579.625748274532,5617.365416455806,5591.1030265622285,5686.86111111111,5728.664999999999,5630.870615987859,20.08072110664916,17.305916191574735,100.0,0.0,-145.0227814489605,0.6042105263157894,1.2736842105263158,13.284465451512393,15.224292231260314,9.404811892016554,19.774011299435028,8.243382947285587,-80.22598870056498,-1.741118536756947,-99.0,-2.410480349344979,-138.0,-0.09330591900562624,-68.14159292035399,21.00416010142689,-23.51742755309348,41.747091860299555,0.7472183973563551,46.41528973165592,22.996227665622882,37.40597297311189,23635816.0,5226.4381970535205,-0.14797565021052023,16724544.657380361,96239.15573812519,1157.1967731567677,-1423607.8393197197,-229418.51536906537,5578.333333333333,5590.666666666666,5559.666666666666,5609.333333333333,5547.333333333333,0,0,0,0,0.04659011988300806,-0.013781993914444235,0
