date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-10-15,41.41,42.47,41.11,42.04,11880711.0,508060269,0.06,0.598229241445325,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.346,-0.7226184291314348,42.238,-0.46877219565320427,38.293499999999995,9.78364474388605,33.424166666666665,25.77725697474383,67.4742036787797,2.7635335257077855,2.567067132775806,0.19646639293197943,38.293499999999995,47.26361242081751,29.32338757918248,0.4684926904470741,0.598229241445325,0.5741626794258492,-1.40712945590995,12.707774798927618,27.23970944309928,41.40403559121676,94.87489734598202,67.60822564490442,21083181.4,0.5635160450689857,25855348.8,0.4595068932119763,18643108.95,0.6372709096891267,42.20219863815048,41.369217025254905,39.183517443646245,34.85981757614584,42.5549090909091,40.422285714285714,43.400989398062556,43.07372842350042,42.825646977160524,43.99231260603191,37.39555555555555,34.392500000000005,42.85346252879948,50.29326323928725,45.77242019319698,42.857142857142854,100.0,34.40775135690389,1.0787504067686298,0.8343638138626748,54.353792533919204,66.19103814591708,30.67930130992346,60.64848931466468,62.95926359676935,-39.35151068533532,12.707774798927618,4.740000000000002,27.23970944309928,9.0,1.3056351124010046,34.94840735755942,56.00301600095071,43.77810691851644,1.7424528533323258,4.144749888992211,3.774206342594683,28.445996614373495,30.97234353809127,589411937.0,31.89328236291709,0.32530475781017215,620837375.981618,81339004.02531758,104.59047751846428,2054687.3580613676,2.3217904935069953,42.31333333333333,42.846666666666664,41.25666666666667,43.90333333333333,40.723333333333336,0,0,0,0,0.7088323882822952,0.04781160799238826,1
2024-10-16,43.61,44.04,41.8,41.85,16142759.0,703742754,0.08,-0.4519505233111287,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.112,-0.6221504559270528,42.583,-1.7213441983890214,38.732,8.050191056490764,33.61266666666667,24.506634403697014,66.90391459074732,2.6339567462938476,2.5804450554794145,0.05351169081443308,38.732,47.48379764992671,29.98020235007329,0.4519156072460347,-0.4519505233111287,-2.8551532033426086,-2.7196652719665315,8.984375,26.511487303506655,40.13871919495473,94.81976495381433,67.77088120031526,16304979.8,0.9900508432399284,24971968.7,0.6464351767347842,19098632.7,0.8452311353157758,42.084799092100326,41.45663211157219,39.43746816329899,35.08900388512467,42.48436363636363,40.761,43.19051275994714,42.67902418804226,42.962493154259626,43.91209604188046,38.05965277777778,34.740375,42.82172219936875,49.23785320822734,46.00344244568958,50.0,100.0,41.774261224000504,1.0944857496902103,0.7992565055762081,43.86022245171555,58.747432914516565,14.085801526113528,58.884758364312276,59.50692506393877,-41.11524163568773,8.984375,3.450000000000003,26.511487303506655,8.770000000000003,1.2691268039432213,33.80782918149465,57.01731468567048,41.01391462880109,1.7779919352371598,4.2484873004472155,3.3544355578973715,28.41839611176234,33.173539942822394,573269178.0,31.90230977319442,0.2696257337666358,605415275.8655467,81266046.74154022,104.59047751846428,1322999.9911954636,3.3881130107368764,41.873333333333335,42.63666666666667,41.27666666666667,43.233333333333334,40.513333333333335,0,0,0,0,0.6781348315352169,0.03632019115890084,1
2024-10-17,41.74,44.05,40.96,42.75,25050649.0,1081653445,0.12,2.1505376344086002,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.302,1.05905158148551,42.942,-0.4471147128685207,39.2225,8.993562368538475,33.8015,26.473677203674406,67.4398249452954,2.5742147482197595,2.5791989940274833,-0.0049842458077238305,39.2225,47.702899382352825,30.74210061764717,0.43242523461547977,2.1505376344086002,2.2972002871500363,2.2727272727272707,9.167517875383059,29.78142076502732,37.576316141246124,94.87201021873484,67.53392488397827,17753746.2,1.411006371151121,26431241.1,0.9477666563300351,19927279.25,1.2571033248304582,42.306532728066884,41.691789909468156,39.75294738584194,35.34018408561238,42.51472727272728,41.143666666666675,43.302821365507995,42.78381774022073,43.22768929329758,44.041359592259525,38.73444444444444,35.102475000000005,42.819358058994155,47.69702905261704,46.074721611737566,57.142857142857146,100.0,35.9666965799183,1.0608088449228978,0.8236834448647076,41.048609481989814,52.84782510367431,17.450178238620822,63.341250989707035,60.95816622289468,-36.658749010292965,9.167517875383059,3.5900000000000034,29.78142076502732,9.810000000000002,1.226682752025554,34.87964989059079,59.25338777282547,39.323948572600685,1.8717067970059338,4.378261513464173,2.882538944963107,28.401165302837406,37.934346604182785,598319827.0,31.916319074385115,0.2759523304566077,609387708.8784918,81804770.37594883,104.59047751846428,4354797.721024678,2.815450822824638,42.56333333333333,43.32666666666667,41.086666666666666,44.803333333333335,40.32333333333333,0,0,0,0,0.7079795915827093,0.006549707602339305,1
2024-10-20,42.86,43.9,42.27,42.84,21569832.0,948427765,0.1,0.21052631578948322,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.254,1.386850949022591,42.919000000000004,-0.18406766234068972,39.708,7.8875793291024605,33.98966666666667,26.038305759593595,65.71428571428571,2.5052520460452428,2.5644096044310354,-0.05915755838579262,39.708,47.82374324514104,31.59225675485896,0.40877119195834793,0.21052631578948322,1.9029495718363654,-0.557103064066844,-0.5340143951706455,29.308783579837016,29.85760852424636,80.7010775326684,67.6054469810356,17682519.0,1.2198393226666404,25619243.4,0.8419386811399747,20642500.9,1.0449233891034977,42.48435515204459,41.900555380473946,40.04695239671414,35.58607968936279,42.49618181818182,41.488190476190475,43.38948013896582,42.86493532937335,43.456771037105995,44.13420882787099,39.404513888888886,35.479924999999994,42.81947100167552,46.26626376526462,46.414735098673916,64.28571428571429,100.0,44.23546225512,1.0744159215460052,0.8627055090856647,40.48949214966987,48.72838078567283,24.011714877663948,59.31899641577063,60.51500192326333,-40.68100358422937,-0.5340143951706455,-0.22999999999999687,29.308783579837016,9.71,1.1794988813764729,31.428571428571413,60.147446069668156,37.943903579984934,1.854442025791224,4.328762898672324,2.4359848066070047,28.393516223242557,42.952412970468615,619889659.0,31.928822252807006,0.24504053515186036,602903526.2527249,81850180.54858041,104.81066799745054,4010010.1723068776,2.581147970221082,42.586666666666666,44.21333333333333,41.123333333333335,45.67666666666666,39.49666666666667,1,0,0,0,0.6929582975579691,-0.010037348272642577,0
2024-10-21,42.84,44.0,42.39,42.78,13264935.0,581551215,0.06,-0.1400560224089742,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.452,0.7726373315744911,42.459,0.7560234579241101,40.178999999999995,6.473530949003227,34.180166666666665,25.160302514616184,63.37890624999999,2.417885233275527,2.535104730199934,-0.11721949692440692,40.178999999999995,47.823239385934585,32.534760614065405,0.38050919066848804,-0.1400560224089742,2.2222222222222143,2.3689877961234895,-9.708737864077676,28.23741007194245,16.130557266221047,58.79621725817299,67.78220667443018,17581777.2,0.7544706572666613,23270605.5,0.5700296453394821,20892869.7,0.6349024902021957,42.5829034346964,42.060454402205956,40.30724264464613,35.82194592905581,42.470909090909096,41.7807619047619,43.40949204057095,42.865865916255125,43.627817353129615,44.159992749238015,40.05722222222222,35.8726,42.815150387076244,44.978695972970364,46.96561979783252,71.42857142857143,100.0,39.20344534317745,1.0410801493823612,0.8985923585176671,47.34137164688997,48.26604440607855,45.492026128512805,55.89645254074783,59.51889998207519,-44.10354745925218,-9.708737864077676,-4.600000000000001,28.23741007194245,9.420000000000002,1.1273561107750352,26.7578125,59.53715141449057,36.670868661369106,1.8369818810918508,4.2940202924073185,2.0419555376110785,28.38045172198106,45.66852031919944,606624724.0,31.936534379225744,0.2289259693020082,596065081.5011721,81831602.20824428,104.66387434479303,3323452.133405891,2.0648193389606173,43.00333333333333,43.73666666666666,42.10666666666666,44.633333333333326,41.373333333333335,1,0,0,0,0.670128110115563,-0.007246376811594235,0
2024-10-22,42.51,44.76,42.44,44.05,21026120.0,941922418,0.1,2.9686769518466383,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.854,2.7908713305642365,42.6,3.4037558685445912,40.6625,8.330771595450342,34.397666666666666,28.06101189034139,63.680387409200954,2.42319174482887,2.5127221331257212,-0.08953038829685145,40.6625,47.97858429924671,33.34641570075329,0.35984429384551914,2.9686769518466383,3.040935672514622,4.781160799238826,3.3067542213883527,28.126817917393822,24.096888410261663,33.48630810630224,67.7530228820962,19410859.0,1.0832142977289156,20247020.2,1.0384797265130403,21292883.6,0.9874717015782681,43.07193562313093,42.422189965441234,40.66369572610841,36.09171819367693,42.76018181818183,42.149428571428565,43.821913494023285,43.41859875703339,43.99053039320219,44.477686190328626,40.64736111111111,36.280325,42.858346441320286,44.095700336762825,47.73599784573853,78.57142857142857,100.0,66.50167775882586,1.0210437710437705,0.9062850729517393,58.6661775891547,51.73275546710393,72.53302183325624,63.04106548279685,59.41883814643845,-36.95893451720315,3.3067542213883527,1.4099999999999966,28.126817917393822,9.669999999999995,1.0836302678530974,27.360774818401914,59.45930871699491,36.597409893939826,1.8714831752995758,4.248542963222646,1.742103849996864,28.437673159184715,52.10699728083735,627650844.0,31.949497739769242,0.22640525583444146,604221765.9839307,82455799.7865519,104.66387434479303,6663412.171490751,2.0260785577203113,43.05666666666667,43.72333333333334,42.113333333333344,44.66666666666667,41.44666666666667,0,0,1,1,0.7315104543251904,-0.05811577752553909,0
2024-10-23,43.44,43.73,42.96,43.37,12629273.0,558522276,0.06,-1.5437003405221361,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.158,0.49121831410166406,42.635000000000005,1.7239357335522276,41.1185,5.475637486776026,34.61366666666667,25.2973295711713,60.23334953816237,2.345489533141837,2.479275613128945,-0.1337860799871078,41.1185,47.866534489663216,34.37046551033678,0.32822376738758563,-1.5437003405221361,1.237161531279174,3.632019115890084,0.8135750813574871,26.62773722627736,28.86603904946339,34.5887868132895,68.26785216464212,18708161.8,0.6750675526015603,17506570.8,0.721401875003413,21359646.15,0.5912678942015152,43.17129041542062,42.59451906263373,40.92143899028856,36.33035038404818,42.900181818181814,42.40728571428572,43.88074393826746,43.45789661922709,44.16462854715545,44.529709644826475,41.109375,36.70175,42.86283532984053,43.27577581742725,48.53249617513771,85.71428571428571,100.0,24.08990697424304,0.9868421052631577,0.9526875699888017,60.25113593662944,54.572215623612436,71.60897656266343,44.07252440725238,54.336680810265705,-55.92747559274762,0.8135750813574871,0.3499999999999943,26.62773722627736,9.119999999999997,1.036808341488915,20.466699076324737,56.055412731638604,35.46417335089347,1.8156629484924631,4.1864490396413725,1.4097104371045641,28.41405212881447,60.84767781952185,615021571.0,31.95700919847049,0.2076730240129628,605041848.6462684,82260841.65624543,103.0481777601288,4484652.48413493,1.1010168805069331,43.75,45.06,42.74,46.07,41.43,1,0,0,0,0.6668263553964414,-0.05464606871109057,0
2024-10-24,43.56,43.92,42.88,43.03,12792651.0,564842112,0.06,-0.7839520405810374,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.214000000000006,-0.4257879390938228,42.757999999999996,0.6361382665232368,41.5575,3.5432834025145974,34.83233333333333,23.534646927663008,49.88235294117647,2.2307599993911182,2.42957249038138,-0.19881249099026155,41.5575,47.52087903152939,35.594120968470605,0.2869941181028403,-0.7839520405810374,0.5843852267414684,0.6549707602339305,2.9425837320574244,25.635036496350374,27.23452889916325,31.062054183776333,68.51827934015948,16256562.2,0.7869222805298897,17005154.2,0.7522807996648452,21448439.2,0.5964373855231387,43.124193610280415,42.67369741488214,41.122254324546795,36.55001102719414,42.972,42.589333333333336,43.79084551042207,43.30654397476684,44.23825874985048,44.45349795728135,41.50805555555556,37.135825,42.86832108392525,42.59804722430845,49.5044766022486,92.85714285714286,78.57142857142857,11.989728641821298,0.9592085235920851,1.0343987823439877,58.32531869459508,55.82324998060665,63.32945612257197,39.33054393305439,48.81471127436789,-60.669456066945614,2.9425837320574244,1.230000000000004,25.635036496350374,8.780000000000001,0.9839546527726561,-0.2352941176470537,49.78640638046892,33.96085172563213,1.760258452171573,4.090770281597892,1.4096699013482752,28.362727681917754,57.67385472224605,602228920.0,31.964556629585488,0.1785220206238331,595939385.4347298,82160553.40768652,103.0481777601288,3222630.509258519,-0.7464779107668049,43.35333333333333,43.74666666666666,42.97666666666667,44.12333333333333,42.583333333333336,0,0,0,0,0.6234618822830686,-0.032070648384847855,0
2024-10-27,42.97,43.05,41.96,42.41,12244976.0,529447635,0.06,-1.440855217290271,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.128,-1.6648117232424493,42.691,-0.6582183598416667,41.939,1.1230596819189693,35.03783333333333,21.040589458061994,31.329827197595776,2.0659917322144636,2.3568563387479964,-0.29086460653353274,41.939,46.981981156753285,36.896018843246715,0.2404912447484816,-1.440855217290271,-3.723041997729859,-1.0037348272642577,-1.5552460538532986,21.937895342150647,29.41032294933571,27.950238005446828,69.1560376048688,14391591.0,0.8508424120724387,16037055.0,0.7635426828678956,21586262.4,0.567257813006109,42.88612907352028,42.62575243035811,41.244896769828046,36.74214181318777,42.908727272727276,42.670523809523814,43.50055497573476,42.906025541883245,44.175101081309656,44.20173645171761,41.83541666666667,37.57885,42.85991617495592,41.17480833926662,50.115795864902154,100.0,85.71428571428571,-43.487771798574194,0.8295646304421193,1.113061086736416,51.60284404201073,54.41644800107468,45.975636123882836,32.934131736526886,38.7790666922779,-67.06586826347312,-1.5552460538532986,-0.6700000000000017,21.937895342150647,7.6299999999999955,0.9214311965002775,-37.340345604808434,40.79792073552793,31.706983894140873,1.7123828484450319,4.037686508948437,0.65225938681661,28.309992337202907,56.447025887614735,589983944.0,31.97125915300996,0.1570535211006013,593804940.0769316,81984121.03213458,101.56340271454943,1677699.7050787227,-2.6353230013385294,43.27666666666667,43.67333333333334,42.63333333333334,44.31666666666667,42.23666666666667,0,0,0,0,0.5466985683031216,-0.011082291912284825,0
2024-10-28,42.23,43.05,42.04,42.47,12005116.0,522775272,0.06,0.14147606696535142,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.066,-1.3839223517391994,42.759,-0.6758811010547521,42.2615,0.4933568377838004,35.2465,20.494233469989933,49.01506373117033,1.9181420444582287,2.269113479890043,-0.3509714354318145,42.2615,46.46595014866771,38.05704985133229,0.1989730676226689,0.14147606696535142,-2.075167166243941,-0.7246376811594235,1.6271835367312804,17.906718489727915,29.506977661738375,22.983375526668265,68.59382934807937,14139627.2,0.849040489554067,15860702.2,0.7569094891649879,21331752.75,0.5627815088940593,42.747419382346855,42.59743380665663,41.36157326793966,36.929940442263586,42.86854545454545,42.72109523809524,43.2900115607545,42.654485376557,44.11827495280973,43.985395054339826,42.11590277777778,38.0264,42.8503877383413,39.85322937458492,49.24149253158642,100.0,92.85714285714286,-28.917945802538984,0.9579150579150577,1.1293436293436294,47.64751006309487,52.16013535508141,38.622259479121794,49.67032967032966,40.64500177997033,-50.32967032967034,1.6271835367312804,0.6799999999999997,17.906718489727915,6.449999999999996,0.8544590288170006,-1.9698725376593456,52.16130356363996,29.840994252505244,1.6622126449846724,3.913851294995697,0.6545395160111054,28.229069734750876,65.89912679146589,601989060.0,31.977851252279837,0.11829350783508656,592022002.0571296,82001105.39808601,101.70709062218616,1540929.3129246235,-1.4624251065979421,42.47333333333333,42.98666666666666,41.89666666666666,43.563333333333325,41.38333333333333,0,0,0,0,0.524795156634937,0.05085943018601369,1
2024-10-29,42.58,42.92,41.11,41.49,13944915.0,594494766,0.07,-2.3075111843654295,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.553999999999995,-2.500352493302611,42.704,-2.842825028100409,42.471000000000004,-2.3098114007204953,35.4285,17.109107074812655,41.71180931744312,1.702269587732303,2.155744701458495,-0.4534751137261921,42.471000000000004,45.997399087782924,38.94460091221708,0.16606150492255514,-2.3075111843654295,-3.5788984429467763,-5.811577752553909,-1.3082778306374832,11.233243967828432,14.580627876548846,25.91275084781052,68.75852397150604,12723386.2,1.0960065803865955,16067122.6,0.8679161382636117,20961235.7,0.6652716089633972,42.32827958823124,42.39608220544633,41.373804385278746,37.079450591697565,42.63781818181818,42.647619047619045,42.79799451235435,42.04020135940106,43.879029301563214,43.53127803137015,42.32402777777778,38.470600000000005,42.82798482504565,37.84835508258708,47.282201415953764,35.714285714285715,100.0,-118.81197986744358,1.017446808510638,1.0429787234042553,36.414129515747476,46.9114667419701,15.419455063302223,13.947368421052673,32.18394327596976,-86.05263157894733,-1.3082778306374832,-0.5499999999999972,11.233243967828432,4.190000000000005,0.7770538923993486,-16.576381365113765,58.21648127065162,26.70407545814096,1.6727688846286246,4.031739900285912,0.7152364551749822,28.071196079547857,69.03977924130197,588044145.0,31.985004924514854,0.06538992184648472,583932410.4825441,81679324.92481075,101.70709062218616,-631491.546064602,-0.11347580938331145,42.52,43.00000000000001,41.99000000000001,43.53,41.510000000000005,0,0,0,0,0.3609062707339847,0.053265847192094595,1
2024-10-30,41.7,42.03,40.68,41.0,17491569.0,736506238,0.08,-1.181007471679929,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.08,-2.5665399239543687,42.619,-3.798775194162227,42.601,-3.7581277434801983,35.607,15.145898278428401,45.29411764705884,1.4746513428589125,2.0195260297385786,-0.5448746868796661,42.601,45.6556385779836,39.546361422016396,0.14340689551811475,-1.181007471679929,-3.3246875736854475,-5.464606871109057,-2.0310633213859064,6.770833333333348,14.244981490527902,26.427839478809297,68.46690477491258,13695845.4,1.2771441622727429,16202003.6,1.07959295849064,20586986.15,0.8496420443747178,41.8855197254875,42.14224907718336,41.33820396763315,37.20799319524846,42.327999999999996,42.50752380952382,42.263404768802026,41.413682231148954,43.57262613306832,43.01298201879188,42.47430555555555,38.905575,42.78249803914188,35.64875093086856,45.29389208257747,42.857142857142854,0.0,-185.81776944617852,0.9673060156931125,1.021795989537925,26.890465428798976,40.23779963757973,0.19579701123747384,7.84313725490197,23.820278448761453,-92.15686274509804,-2.0310633213859064,-0.8500000000000014,6.770833333333348,2.6000000000000014,0.6913008337639637,-9.41176470588232,58.36874366135623,23.293487706828145,1.6497139642980088,4.023692595848802,0.8062411086472953,27.973289699319267,65.43189130100852,570552576.0,31.993414908476357,-0.013167869600822165,574733140.8603219,81472748.1880067,101.70709062218616,-1765688.2980553778,-0.2435056108927336,41.84,42.57000000000001,40.760000000000005,43.650000000000006,40.03,0,0,0,0,0.23793953701441908,0.17243902439024383,1
2024-10-31,41.07,42.36,40.76,41.65,17555221.0,746917720,0.08,1.585365853658538,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.803999999999995,-0.36838580040186675,42.509,-2.0207485473664444,42.7255,-2.5172320979274634,35.77583333333334,16.419370617968347,40.914866581956794,1.331364668466847,1.8818937574842323,-0.5505290890173853,42.7255,45.36429139001181,40.086708609988186,0.12352301974286134,1.585365853658538,-1.9307746644690371,-3.2070648384847855,-2.5730994152046827,6.358529111338096,24.176214194983586,25.14599517020935,68.36180867984619,14648359.4,1.1984428099163105,15452460.8,1.136079309775696,20941850.95,0.8382841154735656,41.807013150325005,42.0527492449682,41.36789882785857,37.353632762617366,42.15181818181818,42.41695238095238,42.07864949357106,41.30548569120562,43.416385660599104,42.74181378000624,42.57145833333333,39.328649999999996,42.74121721195716,33.83063906026669,43.613399150638756,50.0,7.142857142857143,-113.44525756923552,0.9544459045116075,1.0223390275952693,25.851813553839833,35.44247094299976,6.670498775519974,23.77450980392155,15.188338493292084,-76.22549019607845,-2.5730994152046827,-1.1000000000000014,6.358529111338096,2.490000000000002,0.6097048956023476,-18.170266836086405,57.46904351661234,21.24549187919437,1.646162966848151,3.952372069263268,0.817131138007483,27.91691300444664,65.2497561459446,588107797.0,32.00216220066425,-0.022320782243630346,576708103.2228218,81751062.667275,101.70709062218616,116680.5516668153,-0.30780881472838023,41.23666666666667,41.793333333333344,40.44333333333334,42.58666666666667,39.88666666666667,0,0,0,0,0.296213523344264,0.15054021608643464,1
2024-11-03,41.87,42.02,40.9,41.94,12392547.0,524978800,0.06,0.6962785114045689,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.709999999999994,0.5514265164229297,42.419,-1.1292109667837507,42.669,-1.7085003163889458,35.949,16.665275807393808,51.09170305676855,1.2270646851856881,1.7509279430245235,-0.5238632578388354,42.669,45.32506673980836,40.01293326019163,0.12449632003601523,0.6962785114045689,1.0845986984815426,-1.1082291912284825,-2.1008403361344685,-2.6236359414905985,24.47787340088607,25.510195147665165,58.29084005334239,14677873.6,0.8443012481044938,14534732.3,0.852616115950068,20076987.85,0.6172513074465003,41.85134210021667,42.032249382246704,41.4223846537768,37.50400545892499,42.04836363636363,42.34214285714286,42.03666787978601,41.38650333607137,43.32507420208712,42.58283543373291,42.628750000000004,39.720775,42.719631754607846,32.142392323279246,42.08246022562328,57.142857142857146,14.285714285714286,-94.46619681545366,0.9463327370304113,1.0460644007155633,27.528660016285365,32.8045339674283,16.976912113999504,30.882352941176432,20.83333333333334,-69.11764705882356,-2.1008403361344685,-0.9000000000000057,-2.6236359414905985,-1.1300000000000026,0.536333334462169,2.183406113537098,63.39459780353754,19.874754779529127,1.6085798977875692,3.8354313251968746,0.8095464067077879,27.774654769353607,64.46152725749381,600500344.0,32.008346767435754,-0.07076857336897088,587330286.3656789,81837349.3090517,102.41525523876321,613417.4200001259,-0.5703290840277092,41.59,42.42000000000001,40.82000000000001,43.190000000000005,39.99,1,0,0,0,0.3627670025993782,0.10610395803528849,1
2024-11-04,41.8,44.89,41.58,44.63,29294945.0,1304635157,0.14,6.413924654268022,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.141999999999996,5.903848891841884,42.604,4.7554220261008435,42.53150000000001,4.933990101454202,36.17516666666667,23.37192641360786,63.909774436090245,1.345951425518848,1.6699326395233887,-0.3239812140045406,42.53150000000001,44.2956849169101,40.76731508308992,0.08295897943454095,6.413924654268022,8.853658536585375,5.085943018601369,4.324450677886871,-5.804136766568169,53.50046529151498,41.89776053704997,50.99199129571684,18135839.4,1.6153068161818858,16137733.3,1.8153072959756993,19704169.4,1.4867383854302432,42.77756140014445,42.504567676383665,41.72787182960759,37.73764462420614,42.45036363636363,42.52890476190476,42.89462505139152,42.67819496082656,43.725746008592395,43.14031607450122,42.66125,40.069275,42.7980118125876,32.20550346412715,41.249383351707195,0.0,21.428571428571427,113.64460078882726,1.0061703002879472,0.8872891814068283,49.62718268702478,38.41208354062712,72.0573809798201,93.82422802850361,49.493696924533886,-6.175771971496388,4.324450677886871,1.8500000000000014,-5.804136766568169,-2.75,0.4948841139821081,27.81954887218048,71.13010009290937,21.591661622241336,1.7301099050884574,3.8765626374377264,0.9945234653214605,27.738349081662808,66.44134331440874,629795289.0,32.02609193951029,-0.10270666817063764,612023004.3566155,83716305.00886096,102.41525523876321,11783415.224285843,1.5040639201464896,41.62,42.339999999999996,41.21999999999999,42.74,40.49999999999999,0,0,0,0,1.0947505785491711,-0.0015684517140936993,0
2024-11-05,44.43,45.01,42.79,43.7,26002774.0,1162191543,0.12,-2.083800134438718,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.583999999999996,2.620702611309428,42.569,2.6568629754046373,42.5845,2.6194977045638774,36.37616666666667,20.133603962301322,59.20398009950249,1.3495697955745314,1.6058600707336173,-0.25629027515908587,42.5845,44.42447110961312,40.744528890386874,0.08641506226975187,-2.083800134438718,4.9219687875150075,5.3265847192094595,-0.7945516458569668,2.4859287054409096,52.634818416598314,41.07873571610141,36.618248802679474,20547411.2,1.2655012228499132,16635398.7,1.5630989355247615,18441209.45,1.410036259850625,43.08504093342964,42.72191900795027,41.915693560121156,37.93313168570758,42.64963636363636,42.640190476190476,43.21888976787483,43.129285190526225,43.89322795442921,43.34515058982964,42.66888888888889,40.39745,42.80560983530043,32.318249390474165,40.77805129935075,0.0,28.571428571428573,104.3975373790675,1.0275833676410047,0.9468917249897078,56.33344126787029,44.38586944970818,80.22858490419452,69.74595842956131,64.81751313308047,-30.2540415704387,-0.7945516458569668,-0.3499999999999943,2.4859287054409096,1.0600000000000023,0.46489444031552196,18.407960199004982,72.36448574922886,21.574187225265227,1.7651020547249963,4.039135136670471,1.0113979553933705,27.678443853658006,65.34519662182151,603792515.0,32.041977225538346,0.01654391689754099,607337819.8521111,83174459.16929117,100.2811260124121,6645415.93224501,0.7895907666568915,43.699999999999996,45.81999999999999,42.50999999999999,47.01,40.38999999999999,0,0,0,0,0.8031297595304503,0.016704805491990715,1
2024-11-06,43.07,48.07,42.89,48.07,34966792.0,1636030860,0.17,9.999999999999986,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.998000000000005,9.254966134824299,43.039,11.689397987871462,42.837,12.216074888530935,36.682,31.045199280300956,69.67455621301775,1.6856289767227182,1.6218138519314376,0.0638151247912806,42.837,45.90489898962251,39.7691010103775,0.14323594040770857,9.999999999999986,14.61611826418694,17.24390243902438,10.836984090385071,11.738726173872616,76.66280770911757,63.876328795089755,50.6552351866401,24042455.8,1.4543768860750073,18869150.6,1.8531195569555736,18187860.7,1.9225346277256237,44.74669395561976,43.69429737014113,42.501817982966756,38.2654880238811,43.649818181818176,43.16261904761905,44.89649210641738,45.40018070560171,44.82131881753435,44.63483750503623,42.68812499999999,40.714425,43.31917230366735,33.54440250564338,40.62071577913021,0.0,35.714285714285715,240.35929885809878,1.0610310841546626,0.8354814253222136,70.88896084524686,53.22023324822107,106.22641603929843,100.0,87.856728819355,-0.0,10.836984090385071,4.700000000000003,11.738726173872616,5.049999999999997,0.4808619420840765,39.3491124260355,73.73778820674443,24.77775384213054,2.009023336530354,4.179370369316318,1.7513782641604974,27.818961961009595,48.21715686315042,638759307.0,32.067804282341626,0.07604139229670002,642304611.8521111,86671138.36929116,100.2811260124121,27525339.519067135,2.8271076853620523,43.833333333333336,44.87666666666667,42.65666666666667,46.053333333333335,41.61333333333334,0,0,1,0,1.3528638031599434,-0.06428125650093619,0
