date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2026-01-27,101.03,101.85,100.63,100.7,26676739.0,2696600351,0.6873,-0.3167689566422438,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,101.96200000000002,-1.2377160118475652,103.357,-2.570701549000064,105.40450000000001,-4.463281928190931,110.669,-9.007942603619798,20.97378277153547,-2.3174923302791512,-1.9617259520560482,-0.3557663782231031,105.40450000000001,110.38095604190308,100.42804395809695,0.09442587445323611,-0.3167689566422438,-2.2235168462957478,-2.280446385249868,-5.923019431988042,-6.81103090875439,8.831062547764452,10.26593035811836,13.720618281276007,24129793.2,1.1055519116508632,21855267.2,1.220609144508652,20154380.85,1.3236198719545382,101.90135467946403,103.18482774884346,105.03533971158974,109.71888445942307,102.49709090909091,104.23066666666666,101.16330728463716,100.7033813943834,102.02593637494373,101.37913270354704,106.32743055555557,108.13692500000002,102.58322833659709,36.64815179163296,32.25543407385686,78.57142857142857,0.0,-121.14760978215237,0.6985045827303423,1.2561505065123013,5.008810229212409,8.704578351075611,-2.3827260145139952,0.8149010477300042,5.500391852511278,-99.18509895227,-5.923019431988042,-6.340000000000003,-6.81103090875439,-7.359999999999999,-0.2871254869348139,-58.052434456929056,33.16452825233549,-41.76688073065101,1.4456015050805477,1.4355526366241784,2.537616775874259,24.939217113913255,33.382495354125545,693347203.0,156.68285076351023,-0.3974509072505268,-339356406.93317586,70546728.74020453,169.2647420101372,-12214730.15725004,-2.632749151686693,101.45666666666666,101.89333333333333,100.58333333333333,102.76666666666667,100.14666666666666,0,0,0,0,0.027324268476714333,0.07765640516385286,1
2026-01-28,100.7,110.77,100.5,110.77,98660393.0,10450873886,2.5418,9.999999999999986,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,103.564,6.958016299100077,103.825,6.689140380447863,105.575,4.920672507695944,110.607,0.1473686113898729,58.84934178449537,-1.5748931702398181,-1.8843593956928022,0.3094662254529841,105.575,111.04294486555806,100.10705513444195,0.10358408459499034,9.999999999999986,8.23724838772717,7.794861813935383,4.411348854745967,3.176229508196715,75.07182846758255,54.049993639432174,39.144139853173364,40123577.0,2.4589131970960616,30092017.9,3.278623365434061,24295049.15,4.060925845050205,104.85756978630937,104.56394997632646,105.58149783429548,109.75334726403214,103.8449090909091,104.74166666666666,104.0383514190074,104.8859845235257,103.35284740263522,103.47403956635867,106.018125,107.91335,103.03100896672989,35.67821421436684,31.49073547192679,0.0,0.0,81.22217104253012,0.7749744289123764,0.9168087282645756,36.67254015280827,18.027232284986493,73.96315588845181,100.0,33.60496701590996,-0.0,4.411348854745967,4.679999999999993,3.176229508196715,3.4099999999999966,-0.26887308315078906,17.698683568990745,47.87263514834926,-32.104518372217704,2.0759156832890797,1.87407753298644,2.9670165760805336,25.896809193856246,39.763587068488576,792007596.0,156.52800831430594,-0.11691553857041712,-240696013.93317586,80412768.04020451,169.2647420101372,131460253.79521413,0.11934219762640197,101.06,101.49000000000001,100.27000000000001,102.28,99.84,0,0,1,0,0.9750413663388133,-0.01697210436038632,0
2026-01-29,110.77,110.78,105.0,105.0,66817118.0,7156298339,1.7214,-5.208991604224966,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,103.96599999999998,0.9945559125098787,103.809,1.1472993671069007,105.52799999999999,-0.5003411416875062,110.46466666666667,-4.9469815385915314,42.8628870124648,-1.4354221112889007,-1.794571938812022,0.3591498275231213,105.52799999999999,110.99889370166227,100.05710629833771,0.10368610608866419,-5.208991604224966,3.939813898237987,1.9516457908534957,-0.1521491061239999,-0.887294695110441,89.79698200554894,61.024551950106996,43.33445635316756,49195817.0,1.35818697756356,34786630.4,1.9207700553831164,26592520.95,2.5126281981926955,104.90504652420626,104.64323179881255,105.5261170881721,109.59749981275239,104.05854545454544,104.68690476190476,104.27806356122196,105.10284272651478,103.45961268922501,103.71596629552482,105.719375,107.705,103.04038371934259,34.78096786813836,30.64959369090316,0.0,7.142857142857143,73.64583333333336,0.9296196466007788,0.9356094639113505,39.03979979058813,25.03142145352037,67.05655646472366,43.774319066147854,48.19640670462591,-56.22568093385214,-0.1521491061239999,-0.1599999999999966,-0.887294695110441,-0.9399999999999977,-0.24854917565049206,-14.274225975070376,37.32254619976637,-28.22877876223474,2.340493134482717,2.22904108045973,2.771960864273988,26.787705870317115,44.63928012129579,725190478.0,156.42280227588364,-0.20900008110119758,-307513131.93317586,76932269.97339942,160.44775580991612,57603821.701612175,1.3679052141215968,107.34666666666665,114.1933333333333,103.9233333333333,117.61666666666665,97.07666666666665,0,0,0,0,0.4517446299642448,0.01904761904761898,1
2026-02-01,105.08,110.76,105.08,107.29,53197704.0,5754087577,1.3706,2.1809523809523945,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,104.95599999999999,2.223789016349725,104.083,3.0811948156759588,105.49750000000002,1.699092395554387,110.36066666666667,-2.782392277441843,48.66591506952275,-1.127113764688744,-1.6610803039873665,0.5339665392986226,105.49750000000002,110.91929568235507,100.07570431764496,0.10278529220796802,2.1809523809523945,6.544190665342597,4.8368184483095655,2.6207556193209136,-0.5653382761816483,89.76352516669235,61.79711059696017,43.53829402264531,53576134.8,0.9929365789187167,38283412.3,1.3895758189768264,28139062.95,1.8905286254388227,105.70003101613752,105.12446238084664,105.69410593691762,109.52184408118674,104.69145454545456,104.85471428571428,105.21942248084586,106.27071043774986,103.97640139149716,104.52392118848302,105.45458333333333,107.50500000000002,103.11870169375912,33.94781054664049,29.704401904651032,7.142857142857143,14.285714285714286,103.5765579570528,0.9194701986754968,0.9512582781456953,48.04339441292129,32.70207910665401,78.72602502545584,66.05058365758761,69.94163424124511,-33.9494163424124,2.6207556193209136,2.740000000000009,-0.5653382761816483,-0.6099999999999994,-0.219547071063797,-2.668169860954508,41.96540809450019,-23.47731823394166,2.584743624876809,2.409118859983977,2.7107625341558665,27.489128012355653,49.28976726161732,778388182.0,156.34067966802343,-0.24883181965931303,-319314031.05993634,78092486.56539942,163.94704496043715,66777953.19566763,1.122258797982488,106.92666666666666,108.85333333333332,103.07333333333332,112.70666666666666,101.14666666666666,0,0,0,0,0.6653050119385341,0.0006524373194145561,1
2026-02-02,107.08,108.78,106.6,107.28,33164323.0,3556634123,0.8544,-0.00932053313450476,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,106.208,1.009340162699611,104.32000000000001,2.837423312883429,105.453,1.7325253904583067,110.24716666666667,-2.6913768003108207,50.46765393608729,-0.8735147607747962,-1.5035671953448526,0.6300524345700564,105.453,110.79648240482531,100.1095175951747,0.10134339288261707,-0.00932053313450476,-3.1506725647738487,6.196792714313992,2.2590792107520796,-0.8227789590459444,88.08458707203525,61.819478230614045,43.528736076030825,55703255.4,0.5953749518201409,39871678.4,0.8317764471133977,28866117.15,1.1489014205708648,106.22668734409169,105.51637831160178,105.845143466735,109.44834099655766,105.27272727272727,105.0244761904762,105.91473142767354,107.02310676919981,104.42768283357029,105.1947071419317,105.22465277777776,107.31320000000001,103.18590454818026,33.17416446239247,29.19217345854512,14.285714285714286,21.428571428571427,98.01355402363187,0.9899391051098753,0.993645750595711,54.01336540627956,39.805841206529195,82.42841380578031,65.95330739299611,58.59273670557715,-34.046692607003884,2.2590792107520796,2.3700000000000045,-0.8227789590459444,-0.8900000000000006,-0.1862950762913207,0.9353078721745715,41.00035648086246,-19.411400482218845,2.5558333659570374,2.382395009281355,2.7284364358941886,27.91587920194602,49.3098373458625,745223859.0,156.28945857240356,-0.28532149933603274,-331788684.6654408,78089395.47368537,163.93176422178857,57190867.9920008,1.5340053531487972,107.71,110.33999999999999,104.65999999999998,113.39,102.02999999999999,1,0,0,0,0.6709559292597435,-0.007270693512304249,0
2026-02-03,106.5,109.41,106.28,108.52,37891682.0,4088740226,0.9762,1.1558538404175867,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,107.772,0.6940578257803423,104.867,3.483460001716452,105.503,2.859634323194597,110.08833333333334,-1.424613567892458,54.682080924855484,-0.565954119408886,-1.3160445801576592,0.7500904607487733,105.503,110.9457125590234,100.0602874409766,0.10317645107766425,1.1558538404175867,3.352380952380951,7.765640516385286,5.308102862688013,0.9300595238095344,86.96428738842768,60.82394678524662,43.65725916735103,57946244.0,0.6539109247529487,41038018.6,0.9233311766177716,30145241.8,1.2569705776916342,106.99112489606114,106.062491345856,106.09989170799834,109.41790358683446,106.03636363636363,105.31657142857145,106.8352363779409,108.04840958865493,105.04791382961139,106.07256307721349,105.04180555555554,107.131825,103.42779514394128,32.71144413658634,29.03223088305737,21.428571428571427,28.571428571428573,105.89600742804093,0.9989924433249372,0.9372795969773301,62.0140983382979,47.20859358378543,91.62510784732282,78.01556420233459,70.00648508430606,-21.984435797665416,5.308102862688013,5.469999999999999,0.9300595238095344,1.0,-0.14762487240989053,9.364161849710964,47.015622983378165,-15.151417614318621,2.5968452683886776,2.392964677836968,2.9045239439121104,28.15324067055184,51.19824084545773,783115541.0,156.2316867451909,-0.23090377306725776,-315445626.9338114,78527367.93528119,163.93176422178857,55732984.80457209,2.225195545489278,107.55333333333333,108.50666666666666,106.32666666666665,109.73333333333333,105.37333333333332,0,0,0,0,0.7771595934271919,-0.022852930335421906,0
2026-02-04,107.9,110.55,107.66,108.89,37284641.0,4071834696,0.9606,0.34095097677848685,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,107.396,1.391113263063801,105.47999999999999,3.232840348881315,105.60249999999999,3.113089178759981,109.93599999999999,-0.9514626691893395,57.345411579361965,-0.28902251583834015,-1.1106401672937953,0.8216176514554552,105.60249999999999,111.22261378421463,99.98238621578535,0.10643902908008122,0.34095097677848685,1.4912853015192518,-1.697210436038632,5.96535616971583,1.8615528531337633,45.504642618706406,60.65649265700917,43.59540816328286,45671093.6,0.816372853397143,42897335.3,0.8691598380004737,31363867.2,1.188776905674438,107.62408326404076,106.57658382842763,106.36561630723659,109.40059527251202,106.76781818181821,105.63914285714286,107.62945088587388,108.8512378972083,105.65424429276872,106.88947510795458,104.89375000000001,106.95907500000001,103.71740697384142,32.71728905413731,29.35204530342161,28.571428571428573,35.714285714285715,113.90839575530572,1.0560271646859083,0.8923114237205918,68.54766088960457,54.321616019058474,96.99975063069677,81.6147859922179,75.19455252918283,-18.385214007782107,5.96535616971583,6.1299999999999955,1.8615528531337633,1.9899999999999949,-0.10628614048014962,14.690823158723939,52.83537202886504,-11.26809193335376,2.6177848920752007,2.40406363492993,3.109963516992157,28.334597564587924,52.6311373044057,820400182.0,156.17610975645962,-0.22391450956029996,-320993168.6742958,78654490.28295904,164.49069117315295,49741889.42820468,3.357894044621274,108.07,109.85999999999999,106.72999999999999,111.19999999999999,104.94,0,0,0,0,0.7924762848426393,-0.0392138855725962,0
2026-02-05,108.9,109.73,106.81,107.0,27652192.0,2975510012,0.7124,-1.7356965745247477,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,107.796,-0.7384318527589209,105.881,1.0568468374873676,105.59549999999999,1.3300756187527054,109.75866666666666,-2.513393019837452,54.59317585301838,-0.21952883764672038,-0.9324179013643804,0.71288906371766,105.59549999999999,111.20789408528766,99.98310591471231,0.10629987234849357,-1.7356965745247477,-0.26099925428784143,1.904761904761898,3.8935819011554518,-0.13067015120403758,23.106042268808245,61.82345185977797,44.08961457578237,37838108.4,0.7308027057716237,43516962.7,0.6354347887427354,31942728.7,0.8656803324382241,107.41605550936052,106.65356858689533,106.4260338017855,109.32188723079031,107.04418181818183,105.77223809523808,107.57799279991583,108.47254711829561,105.83707495043024,107.06541950222412,104.80680555555556,106.790825,103.80723084419773,32.12887403839311,29.517972323455034,35.714285714285715,42.857142857142854,68.34142163859582,1.050336348874971,0.8921363952679191,66.77496458788164,58.4727322086662,83.37942934631252,63.22957198443579,74.2866407263294,-36.770428015564214,3.8935819011554518,4.010000000000005,-0.13067015120403758,-0.14000000000000057,-0.07203068006000901,9.186351706036765,51.80557512722837,-9.398072390400838,2.639371685498401,2.4667025098115896,3.151051106697899,28.391466183746566,54.32071189378134,792747990.0,156.13394006287788,-0.24018069141626341,-345046787.742789,78174532.13363403,161.63563188104845,35169813.384175435,3.0826007970791722,109.03333333333332,110.40666666666664,107.51666666666664,111.92333333333332,106.14333333333332,0,0,0,0,0.6251248556905303,-0.008785046728971957,0
2026-02-08,106.8,107.69,106.47,107.36,20889162.0,2237802124,0.5382,0.33644859813084516,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,107.81000000000002,-0.41740098321122066,106.383,0.9183798163240404,105.53600000000002,1.7283201940569888,109.57400000000001,-2.020552320806042,54.59317585301838,-0.1338625218254066,-0.7727068254565856,0.6388443036311791,105.53600000000002,111.04070956259932,100.03129043740071,0.10431908661687579,0.33644859813084516,-1.0689273866568372,0.06524373194145561,4.905217901113934,-1.0962690004606146,16.980188079560683,61.540450136660496,43.84673859272784,31376400.0,0.6657603166711287,42476267.4,0.4917843134210988,31820406.45,0.6564706215435535,107.39737033957368,106.78201066200526,106.51498296352021,109.25756305928898,107.3130909090909,105.94028571428572,107.64344671593017,108.32381902807177,106.06259324433972,107.29751514888274,104.78937499999999,106.62159999999999,103.93872448279393,31.348992272235495,29.50794633775839,42.857142857142854,50.0,44.56397846634032,1.043327154772938,0.9416126042632068,66.76048222849697,61.23531554860979,77.81081558827131,66.73151750972761,70.52529182879373,-33.26848249027239,4.905217901113934,5.019999999999996,-1.0962690004606146,-1.1899999999999977,-0.04276931237878756,9.186351706036765,48.138556131641515,-7.5363152272765594,2.5379879936770866,2.363997758641102,3.2025152374739214,28.17847604390669,54.36463483618517,813637152.0,156.10168924507832,-0.24991406807003239,-335458319.9395102,78244813.4263443,162.17945269859217,31219854.08929323,2.5740815063963898,107.84666666666668,108.88333333333335,105.96333333333335,110.76666666666668,104.92666666666668,0,0,0,0,0.6656763158217105,-0.020491803278688603,0
2026-02-09,107.18,107.18,105.79,106.5,18504047.0,1967153218,0.4767,-0.8010432190760031,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,107.654,-1.0719527374737552,106.931,-0.40306365787283144,105.46100000000001,0.9851983197580026,109.391,-2.642813394154917,56.71990650564863,-0.13382352769959027,-0.6449301659051866,0.5111066382055963,105.46100000000001,110.86429684935565,100.05770315064437,0.10247004768313671,-0.8010432190760031,-2.1948755624942584,-0.7270693512304249,5.42466838249851,-1.388888888888884,17.961319149270196,61.18019189686474,43.9024725637732,28444344.8,0.6505351812498068,42073800.1,0.43979975557282736,31758739.85,0.582644244935304,107.09824689304914,106.73073599618611,106.51355601461353,109.16715115570574,107.33436363636365,106.03209523809525,107.39359531372719,107.78779169389261,106.10295998158227,107.25808361125621,104.82777777777778,106.45127499999998,104.04833578855701,30.161324138824185,29.555328866892474,50.0,57.142857142857146,22.626379531269453,1.0588510042036434,0.9357776739841196,63.96224107061924,62.144290722612936,67.59814176663184,58.365758754863805,62.77561608300903,-41.634241245136195,5.42466838249851,5.480000000000004,-1.388888888888884,-1.5,-0.02120288015774463,13.43981301129726,48.795280477061475,-6.61549533317169,2.468845994128723,2.318165252703026,3.143701534935831,27.929795593541776,54.06494990173357,795133105.0,156.07275778683507,-0.22668708560068448,-335058952.0186471,78096588.01259618,160.88032519001553,24486520.58796563,2.7339990119477435,107.17333333333333,107.87666666666667,106.65666666666667,108.39333333333333,105.95333333333333,0,0,0,0,0.5961450045192216,-0.012488262910798076,0
2026-02-10,106.31,106.65,105.85,106.04,11499591.0,1219688888,0.2963,-0.4319248826290978,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,107.15799999999999,-1.0433192108848437,107.465,-1.3260131205508743,105.41099999999999,0.5967119181110312,109.20133333333334,-2.8949585475146806,56.346749226006196,-0.16896307899475005,-0.5497367485230993,0.38077366952834923,105.41099999999999,110.77110958255457,100.0508904174454,0.10169924547826292,-0.4319248826290978,-0.8971962616822426,-2.2852930335421906,5.302879841112218,-0.934230194319885,13.794248622290572,61.230914558285335,43.81445434287078,23165926.6,0.49640108071481154,40556085.3,0.28354785514764663,31205676.25,0.368509591263865,106.74549792869944,106.60514763324318,106.4684554417932,109.06462160961702,107.17236363636363,106.08723809523809,107.04473295973257,107.18457855082565,106.05615851268938,107.09973146213825,104.92354166666667,106.285575,104.12992693296043,29.058489443513682,29.677210536543697,57.142857142857146,64.28571428571429,9.083953111131724,1.0698659139026112,0.924723594448365,48.63918724200456,57.64258956241015,30.63238260119337,53.89105058365764,59.662775616082975,-46.10894941634236,5.302879841112218,5.340000000000003,-0.934230194319885,-1.0,-0.007185171036705462,12.6934984520124,49.43209756924443,-6.18989941607315,2.349642708833815,2.2158079110088784,3.036031605926764,27.692140155681148,53.78962656149008,783633514.0,156.05468262785018,-0.21627897508005905,-341096237.2936468,78046918.4176666,160.18544303426523,20232758.80968484,2.9077887782903096,106.49000000000001,107.19000000000001,105.80000000000001,107.88000000000001,105.10000000000001,0,0,0,0,0.55867417356981,-0.02036967182195404,0
2026-02-11,105.9,106.11,104.4,104.62,18172982.0,1906604083,0.4682,-1.33911731422105,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,106.304,-1.5841360626128815,106.85,-2.0870379036031723,105.3375,-0.6811439420908993,108.98466666666667,-4.00484471821724,53.01516833148356,-0.3078449145793343,-0.5013583817343463,0.19351346715501205,105.3375,110.69872089396023,99.97627910603978,0.10179130687476393,-1.33911731422105,-2.5521609538002976,-3.9213885572596197,-5.552044777466813,-1.3856159864266138,12.781214378229086,31.77180195871437,43.9632071986758,19343594.8,0.9394831823090091,32507344.2,0.5590423471136716,31299681.05,0.5806123701698231,106.03699861913297,106.24421169992624,106.29241206638432,108.91889631094105,106.6550909090909,106.01190476190476,106.30856120343097,106.11596919551963,105.7601041718252,106.59570787162889,105.08680555555556,106.12705000000001,104.17915879430008,27.076397872788352,29.311370981537046,64.28571428571429,71.42857142857143,-31.89859545535813,1.033094191159454,0.9382087479750058,33.57916466028816,49.62144792836949,1.4945981241254884,40.077821011673194,50.77821011673151,-59.92217898832681,-5.552044777466813,-6.1499999999999915,-1.3856159864266138,-1.4699999999999989,-0.0034856378528069776,6.0303366629671125,45.59090391445505,-6.916107008469521,2.3039539439171137,2.202211760578392,2.948499432117482,27.542430987658406,54.408506924180955,765460532.0,156.02549447180223,-0.2141994307717243,-354593130.3579743,77803560.86919433,160.18544303426523,13655845.488301288,2.2255874831225486,106.18,106.51000000000002,105.71000000000001,106.98000000000002,105.38,0,0,0,0,0.43308427182991904,-0.0054482890460715305,0
2026-02-12,104.7,106.88,104.17,106.06,24123984.0,2557578441,0.6215,1.3764098642707001,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,106.11600000000001,-0.05277243770968712,106.95599999999999,-0.8377276637121683,105.38250000000001,0.6428961165278816,108.79966666666665,-2.5180836951093455,56.68583752695902,-0.298275470497984,-0.4607417994870739,0.16246632898908991,105.38250000000001,110.75254900498506,100.01245099501496,0.10191538452750785,1.3764098642707001,-0.41314553990610126,-0.8785046728971957,1.0095238095238157,0.8558387219475216,16.80283496034412,19.61103380893448,44.118042291065635,18637953.2,1.294347278433986,28238030.8,0.8543082968802485,31512330.6,0.7655410926667544,106.04466574608867,106.210718663576,106.27027758387152,108.8251620056643,106.51145454545457,106.0807142857143,106.23596486397514,106.04639597314318,105.76863924271122,106.55241028132299,105.34180555555554,105.984925,104.20913540512369,25.677668831077714,29.497514040440215,71.42857142857143,78.57142857142857,-21.809309309309096,1.0653173873045079,0.9160533578656855,32.26071792399567,43.83453792691155,9.11307791816391,54.08560311284049,49.3514915693904,-45.91439688715951,1.0095238095238157,1.0600000000000023,0.8558387219475216,0.9000000000000057,-0.0013231117546808058,13.371675053918043,50.95810237764474,-6.265405816221787,2.3329572336373197,2.199657961189251,2.759501567529335,27.403416823815917,54.644542429710306,789584516.0,155.98730072895373,-0.17121225202360496,-345068162.50557566,78135605.76462542,160.18544303426523,16667658.555686813,2.957361687146867,105.04333333333334,105.68666666666667,103.97666666666667,106.75333333333333,103.33333333333334,0,0,0,0,0.5630813610239932,-0.02677729587026212,0
2026-02-23,108.18,109.19,105.0,105.16,21014361.0,2233159175,0.5414,-0.8485762775787387,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,105.676,-0.48828494644006715,106.74300000000001,-1.4830012272467632,105.41299999999998,-0.2400083481164429,108.59383333333332,-3.162088700555427,57.55474452554745,-0.3591737639328585,-0.4404281923762308,0.08125442844337233,105.41299999999998,110.77005378573979,100.05594621426017,0.10163933833094227,-0.8485762775787387,-0.8298755186722073,-2.0491803278688603,-1.9852735576475045,0.5834528933524652,16.6498109734183,16.250706354401167,44.18141426242229,18662993.0,1.1259909383237725,25019696.5,0.8399127063751552,31651554.4,0.6639282461274635,105.74977716405911,106.01967890656218,106.16453686159804,108.70499275957692,106.18490909090909,106.05952380952381,105.88402963296835,105.59728606174798,105.61500342325319,106.28079594168734,105.53861111111111,105.859025,104.25020292676702,25.49143446300109,30.233325064744236,78.57142857142857,85.71428571428571,-8.707793856308411,1.0802588996763758,0.8463861920172602,26.679559075767205,38.11621164319677,3.8062539409080784,45.330739299610855,46.49805447470814,-54.669260700389145,-1.9852735576475045,-2.1300000000000097,0.5834528933524652,0.6099999999999994,-0.003312367485441836,15.109489051094897,55.22590623220685,-6.425163685896829,2.465603145520368,2.344620716546565,2.351270056632913,27.366560727292125,57.066628113168115,768570155.0,155.9545707751838,-0.1839523737805855,-364477608.1070077,77957282.88229465,158.82614736454207,11584718.062017253,5.444632024191465,105.70333333333333,107.23666666666666,104.52666666666667,108.41333333333333,102.99333333333334,0,0,0,0,0.47638627404923034,-0.024819322936477706,0
2026-02-24,105.0,106.11,104.87,105.17,16152900.0,1703140853,0.4162,0.009509319132749994,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,105.41000000000001,-0.2276823830756181,106.53200000000001,-1.2784890924792633,105.426,-0.2428243507294218,108.39733333333332,-2.977318015203314,58.25027685492801,-0.40199523298942097,-0.4327416004988689,0.030746367509447925,105.426,110.77917475897726,100.07282524102274,0.10155321759295166,0.009509319132749994,0.525712100936726,-1.2488262910798076,-1.9668158090976884,0.24783147459728205,16.440020300568076,16.257023715332437,44.16928158045958,18192763.6,0.8878750010251328,23318554.2,0.6927058968347188,31595116.3,0.51124673340734,105.55651810937275,105.86519183264178,106.06981906525536,108.58909135762357,105.89890909090909,106.03638095238095,105.62780754831198,105.3099614358022,105.48692509101427,106.05912545616764,105.7507638888889,105.74782499999999,104.28941589075221,25.229700185025965,30.938925988329466,85.71428571428571,92.85714285714286,-114.29690263251007,1.0858313564804836,0.9025231830925168,23.01103311425233,33.08115213354862,2.870795075659757,45.42801556420235,48.281452658884525,-54.571984435797646,-1.9668158090976884,-2.1099999999999994,0.24783147459728205,0.2600000000000051,-0.00764407020054092,16.500553709856028,56.28119386537682,-6.552606303863853,2.3780600636974842,2.2611581855067833,1.719805125712511,27.252461618082876,57.08297510141517,784723055.0,155.92890050477683,-0.1986431753121456,-372814588.752169,77958818.91310485,158.8412506497612,9952833.910300516,4.7066581824371445,106.45,107.9,103.71000000000001,110.64,102.26,0,0,0,0,0.4760889554772438,-0.03945992203099746,0
2026-02-25,105.0,105.33,103.6,103.88,19232479.0,2004360013,0.4955,-1.2265855281924587,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,104.978,-1.045933433671816,106.06800000000001,-2.0628276200173628,105.4675,-1.5052030246284454,108.19833333333332,-3.9911274049199723,31.185144729655946,-0.5338696576577888,-0.4529672119306529,-0.0809024457271359,105.4675,110.75559138787021,100.17940861212979,0.10027906962562325,-1.2265855281924587,-2.0554403168018154,-2.036967182195404,-4.275709546627349,0.8054342552159088,17.90651290489946,15.075512889133261,43.91238705691464,19739341.2,0.9743222332060404,21452633.9,0.8965089829832038,31245326.25,0.6155313868742209,104.99767873958184,105.50424786307055,105.86126486856438,108.4346949196687,105.41672727272727,105.88914285714284,105.01470656442424,104.54834036974825,105.14519271391156,105.54240326201113,105.93090277777777,105.6569,104.23185462050338,24.150681430606397,29.91444782248662,92.85714285714286,100.0,-153.46252065495116,1.0750726936293948,1.1369283637324876,16.86325535512418,27.675186540740476,-4.760607016108409,3.8997214484679783,31.55282543742702,-96.10027855153203,-4.275709546627349,-4.640000000000001,0.8054342552159088,0.8299999999999983,-0.017517628491259263,-37.629710540688116,43.01735007800941,-7.7156991167764755,2.331770059147664,2.2446766068036816,1.4748635623576727,27.035307340469448,62.969570116427676,765490576.0,155.89769764615778,-0.1821785765295223,-385821525.41690886,77722916.1089782,158.8412506497612,4986729.364543282,0.7802586146562687,105.38333333333334,105.89666666666668,104.65666666666668,106.62333333333333,104.14333333333335,0,0,0,0,0.34989858499406773,-0.02339237581825171,0
