date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-06-18,18.33,18.36,17.96,17.96,101642948.0,1886496711,0.494,-2.178649237472763,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.378,-2.274458591794533,18.102999999999998,-0.789924321935575,17.782,1.0010122595883524,17.2415,4.16727082910421,61.79104477611939,0.31394373915127005,0.2679134233823969,0.046030315768873176,17.782,18.84434299149488,16.71965700850512,0.11948520880608257,-2.178649237472763,-2.391304347826073,-4.213333333333324,4.236796285548472,0.7856341189674598,16.59137504667478,31.140289094839176,27.396201373808815,119976044.2,0.8471936933556607,141237687.8,0.719658821828999,127348729.7,0.7981465401299562,18.219740306595416,18.100402609643034,17.844234714647317,17.255395285520184,18.257818181818184,17.94557142857143,18.368127185621596,18.375087602708994,18.247328703228906,18.37754891215814,17.600833333333334,17.36305,17.994176461076133,12.792222907489107,12.330273596215356,28.571428571428573,57.142857142857146,30.873205182171024,1.0921052631578951,0.7993421052631582,66.35986792047544,70.79554013764202,57.48852348614227,49.743589743589794,64.9572649572649,-50.2564102564102,4.236796285548472,0.7300000000000004,0.7856341189674598,0.14000000000000057,0.27215533766369315,23.58208955223877,56.93253318835407,18.42844414578208,0.4340672356082154,2.4168554321170124,0.5764542050756107,25.766115707148625,43.090209168294386,28382896424.0,9.989640169100086,-0.030358385156474366,10635832542.53145,1024668798.0753708,107.54983429882121,5232138.587565714,0.015765821555274614,18.363333333333333,18.556666666666665,18.166666666666668,18.75333333333333,17.973333333333336,0,0,0,0,0.5837770858494239,0.03340757238307335,1
2025-06-19,18.02,18.2,17.93,18.0,87653782.0,1616157436,0.426,0.22271714922048602,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.234,-1.283316880552823,18.155,-0.8537592949600723,17.7865,1.2003485789784376,17.259333333333334,4.291397890996172,63.74622356495469,0.2873477691452706,0.2718002925349716,0.015547476610298983,17.7865,18.851884042443885,16.721115957556115,0.119796929406447,0.22271714922048602,-2.4390243902438935,-3.8461538461538436,2.9748283752860427,0.5025125628140614,17.77823142895654,30.622108902627282,27.352742135007084,99929314.2,0.8771578460407367,136656561.3,0.6414165640212109,125054613.05,0.7009240192119406,18.14649353773028,18.082147589707937,17.859069503728527,17.27980855484739,18.23909090909091,17.966333333333335,18.286259044652592,18.239906832332718,18.237195540661535,18.332423773439274,17.6525,17.395025,17.994383976432502,12.364884619673484,11.781537483955134,35.714285714285715,64.28571428571429,16.73758865248177,1.109060402684564,0.8238255033557051,59.03281135526764,66.87463054351723,43.34917297876845,51.7948717948718,57.264957264957225,-48.2051282051282,2.9748283752860427,0.5199999999999996,0.5025125628140614,0.08999999999999986,0.27133376055890057,27.49244712990938,56.97045677302109,17.0349062042088,0.4223481473504857,2.3463785963915873,0.5311774190883422,25.752950477969602,42.334855554823484,28470550206.0,9.992002110722394,-0.07017922818280362,10593628869.716637,1024864018.0798252,107.7893662237629,4985568.972199173,0.015316801722854077,18.093333333333334,18.226666666666667,17.826666666666668,18.493333333333332,17.693333333333335,1,0,0,0,0.600198609841317,0.07444444444444454,1
2025-06-22,18.04,18.21,17.87,18.1,98516925.0,1822688315,0.479,0.5555555555555536,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.174,-0.40717508528666263,18.233,-0.7294466077990409,17.7955,1.7111067404681009,17.271,4.799953679578488,61.165048543689345,0.271213060232931,0.2716828460745635,-0.00046978584163248627,17.7955,18.868645401439583,16.72235459856042,0.12060862593797109,0.5555555555555536,-1.4161220043572897,-1.6304347826086807,4.503464203233265,1.0044642857142794,17.55905720165975,29.854539144532733,27.414238889880814,93021038.4,1.0590821893039628,127359098.3,0.7735366088093606,123946098.8,0.7948368359617948,18.13099569182019,18.08539348248831,17.88201526527819,17.306700077639277,18.229090909090907,17.996190476190478,18.255049494263336,18.18893413977192,18.244889749619656,18.317249603121443,17.707152777777775,17.427225,18.001275482066355,11.800319381236442,11.262060185810114,42.857142857142854,71.42857142857143,13.660397928591149,1.0901213171577129,0.8908145580589256,52.25058469913222,61.99994859538889,32.75185690661888,56.923076923077,52.820512820512825,-43.07692307692301,4.503464203233265,0.7800000000000011,1.0044642857142794,0.17999999999999972,0.2654778966622473,22.330097087378682,56.0861593652894,16.305877874327308,0.416466136825451,2.3009178830135415,0.5102450391722589,25.74884120217046,41.107205052741605,28569067131.0,9.99466061225769,-0.06651741711744794,10628399549.1284,1025411334.3298252,107.7893662237629,5680729.476170739,0.010732901372966773,18.043333333333333,18.156666666666666,17.886666666666667,18.313333333333333,17.773333333333333,0,0,0,0,0.6418726668313195,0.053591160220994416,1
2025-06-23,18.02,18.53,17.99,18.13,128702412.0,2406116067,0.625,0.16574585635358297,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.110000000000003,0.11043622308114863,18.285,-0.8476893628657431,17.8075,1.8110346764003817,17.27766666666667,4.933150695502848,61.29032258064516,0.25787432179468084,0.26892114121858696,-0.011046819423906118,17.8075,18.890417599042113,16.72458240095789,0.1216248882821409,0.16574585635358297,0.9465478841870656,-1.7344173441734445,2.9528676888131766,1.3415315818893214,17.347623127350893,29.082963951673573,27.402426184403296,101943181.2,1.2624916201849898,125168508.5,1.0282331677699907,124748150.45,1.0316979573303164,18.13066379454679,18.093503758399525,17.90563285906122,17.33369351771668,18.210363636363635,18.02804761904762,18.238948902870085,18.165045630491647,18.255316167840526,18.30884973359543,17.761805555555554,17.45815,18.00678281502291,12.04127114769652,11.209668330149594,50.0,78.57142857142857,32.972365228711745,1.098169717138103,0.848585690515807,42.933411606275,55.64443626568426,17.51136228745648,58.46153846153841,55.7264957264957,-41.5384615384616,2.9528676888131766,0.5199999999999996,1.3415315818893214,0.23999999999999844,0.25660568141605555,22.580645161290317,57.27979012148299,15.82519389604206,0.42528998419506187,2.345780387176293,0.4853666338250574,25.830803810189305,42.65141811586023,28697769543.0,9.998198449568372,-0.0647842495465488,10566431721.1284,1025624653.2447423,107.7893662237629,5420778.459574875,0.01616671764678335,18.06,18.249999999999996,17.909999999999997,18.4,17.72,0,0,0,0,0.648903296190432,0.07335907335907343,1
2025-06-24,18.17,18.58,18.04,18.57,122599826.0,2307853545,0.595,2.426916712631,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.151999999999997,2.302776553547834,18.344,1.2320104666375877,17.8745,3.891017930571479,17.294833333333333,7.373107575480156,70.05988023952096,0.2795847196360022,0.27105385690207,0.008530862733932165,17.8745,18.972679833801262,16.77632016619874,0.12287670522825934,2.426916712631,3.166666666666673,1.1437908496731986,3.281423804226913,7.7771329077190865,26.00931008946734,29.685729220138352,24.710041294347228,107823178.6,1.137045184457213,124591611.6,0.9840134855435164,122243860.95,1.002911925778797,18.277109196364528,18.180139438690517,17.96890592010301,17.374228156480065,18.262181818181816,18.10066666666667,18.37002374985906,18.345916754302326,18.342533111845903,18.412631755924536,17.828611111111112,17.491925,18.034296436304427,12.377215639258699,11.016112287575712,57.142857142857146,85.71428571428571,57.01814840339988,1.1290849673202612,0.8398692810457522,50.429127986737825,53.906000172702115,43.475383614809246,81.02564102564101,65.47008547008544,-18.974358974359,3.281423804226913,0.5899999999999999,7.7771329077190865,1.3399999999999999,0.2546381112888074,40.119760479041915,62.81337870804132,17.329143793596852,0.43348355675255734,2.3343217918823767,0.4448416189319073,25.964657690991874,43.33868427615098,28820369369.0,10.001639454867957,0.023948314050172233,10684490812.832106,1028600048.9115928,110.40532436708644,12352656.313921344,0.020662045877117032,18.216666666666665,18.44333333333333,17.90333333333333,18.756666666666668,17.676666666666662,0,0,0,0,0.8166603404073548,0.061927840603123174,1
2025-06-25,18.48,18.79,18.3,18.56,127312211.0,2417631358,0.618,-0.0538502961766385,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.272,1.5761821366024533,18.325,1.282401091405181,17.936,3.4790365744870586,17.317333333333334,7.175854635047725,67.41935483870964,0.2926104191454577,0.27536516935074756,0.01724524979471015,17.936,19.043513098413396,16.828486901586604,0.12349610820845179,-0.0538502961766385,2.5414364640883758,3.3407572383073347,-1.0133333333333439,7.097518753606469,16.028400716632742,19.93627017234874,24.74659385808044,112957031.2,1.1270853141898085,116466537.7,1.0931226557789224,123649665.55,1.0296203425517474,18.371406130909683,18.24920499529224,18.025200594378912,17.413105921841375,18.301454545454547,18.16595238095238,18.461073068922456,18.459335878208307,18.414177520776875,18.491487958678796,17.904097222222223,17.527975,18.044641986249783,13.148774208985168,11.066186733252188,64.28571428571429,92.85714285714286,77.19821162444136,1.1648000000000003,0.8080000000000002,58.61941865782518,55.47713966774313,64.90397663798927,80.51282051282041,73.33333333333324,-19.48717948717959,-1.0133333333333439,-0.19000000000000128,7.097518753606469,1.2300000000000004,0.2557679171179439,34.83870967741928,62.850145623285364,18.5500373923987,0.437520445555946,2.3573299868316058,0.4160284489425712,25.850568797166467,44.13515682671659,28693057158.0,10.005274949919311,0.009938775637319614,10692285437.99537,1028531490.9089003,110.40532436708644,10406116.53907541,0.02703691194592575,18.396666666666665,18.75333333333333,18.21333333333333,18.936666666666664,17.856666666666666,0,0,0,0,0.781712243807288,0.06896551724137945,1
2025-06-26,18.77,19.61,18.77,19.34,239148155.0,4716275892,1.162,4.2025862068965525,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.54,4.314994606256746,18.387,5.1830097351389535,18.0445,7.179472969602929,17.348,11.482591653216515,77.15053763440858,0.3617033698249976,0.2926328094455976,0.06907056037940001,18.0445,19.256309868706342,16.832690131293656,0.13431348817715572,4.2025862068965525,6.674020959735261,7.4444444444444535,3.3119658119658224,12.638322655794987,28.88283868493823,29.344725761206448,27.74282167173065,143255905.8,1.6693772844093104,121592610.0,1.9667984345430203,131084675.15,1.8243792016598668,18.69427075393979,18.44753135978456,18.150419585390445,17.47628277686297,18.485999999999997,18.299666666666667,18.783144990975728,18.882970018395838,18.615644463046657,18.75457824371539,17.988611111111112,17.569074999999998,18.11299246544198,15.211142547440462,12.1369201288956,0.0,100.0,201.25912680673449,1.2305433186490455,0.6563876651982379,67.24053197878001,59.39827043808876,82.92505506016252,88.55932203389833,83.3659278574532,-11.44067796610168,3.3119658119658224,0.620000000000001,12.638322655794987,2.169999999999998,0.2737592778792264,54.30107526881715,73.73403388865958,22.15932631534054,0.4812689851590928,2.4884642459105106,0.43430189024227955,25.943356057026122,40.15564532197555,28932205313.0,10.012646432825242,0.06849158262631948,10777695493.352514,1038581898.2849778,110.40532436708644,35567465.733493246,0.0467834749903968,18.55,18.8,18.310000000000002,19.04,18.060000000000002,0,0,0,0,1.034531048745708,0.013443640124095158,1
2025-06-29,19.34,19.39,18.97,19.07,138727042.0,2709722688,0.674,-1.3960703205791125,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.733999999999998,1.7935304793423832,18.454,3.338029695458977,18.143499999999996,5.1065119739851985,17.374833333333335,9.756448503103138,69.72972972972973,0.3901755862283416,0.31214136480214644,0.07803422142619515,18.143499999999996,19.350484498221377,16.936515501778615,0.1330486949289146,-1.3960703205791125,2.6925148088314588,5.359116022099442,3.641304347826102,11.585722644821539,35.33329261874306,28.76803331861216,28.410215456332605,151297929.2,0.9169130254031264,122159483.8,1.1356223658174953,133353230.4,1.0402975734737057,18.81951383595986,18.560707476187368,18.23799867249612,17.52853580057238,18.61018181818182,18.397333333333332,18.927899087855167,19.03541063977068,18.738154640614013,18.895460952589147,18.069374999999997,17.614875,18.17141095254428,17.126198861720376,12.802257927953917,7.142857142857143,100.0,161.97941038839392,1.2230428360413585,0.7208271787296897,67.81552706631311,62.20402264749687,79.03853590394559,73.52941176470591,80.86718477047485,-26.470588235294084,3.641304347826102,0.6700000000000017,11.585722644821539,1.9800000000000004,0.29407877355442924,39.45945945945945,66.11769199960861,23.543533666708854,0.4768926290763006,2.500747923840066,0.4173470635196233,26.036419784367457,45.453778726471946,28793478271.0,10.016872412298541,0.06251852325995869,10705028947.542992,1036645171.2249985,108.86398840125844,25135499.008708507,0.04122223240064201,19.24,19.709999999999997,18.869999999999997,20.08,18.4,0,0,0,0,0.8838077462325737,0.015207131620346148,1
2025-06-30,19.25,19.48,18.95,19.46,123933416.0,2435566618,0.602,2.0450970110120537,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.0,2.421052631578952,18.555,4.877391538668829,18.246000000000002,6.653513098761364,17.411166666666666,11.767352369647838,69.89247311827955,0.43914754396625,0.33754260063496716,0.10160494333128284,18.246000000000002,19.536033047312067,16.955966952687938,0.14140447739910825,2.0450970110120537,4.849137931034497,7.3359073359073435,5.474254742547435,11.774842044801836,34.82165779751453,29.946680959191518,28.522019228570183,150344130.0,0.8243315917954362,126143655.6,0.9824783926747086,132573782.4,0.9348259795897623,19.03300922397324,18.724215207789662,18.35437975130601,17.59186249563558,18.793090909090907,18.522714285714287,19.158423761374287,19.30121980178257,18.91219898424067,19.10669526800477,18.144930555555554,17.66435,18.289726714092616,19.029851509008985,13.82110573988551,14.285714285714286,100.0,154.13377648525048,1.1710526315789471,0.7573099415204678,75.67012149248463,66.6927222624928,93.6249199524683,91.37931034482766,84.4893480478106,-8.62068965517234,5.474254742547435,1.0100000000000016,11.774842044801836,2.0500000000000007,0.32128943902767215,39.78494623655913,66.21361699438016,25.851595398045323,0.48068601271370776,2.4701233952400194,0.4713349057798189,26.105812593005496,51.87089355908729,28917411687.0,10.020707806793993,0.12477158954602527,10819608898.184502,1039179729.8112596,111.09036257412109,28449575.1846073,0.034100668253602986,19.143333333333334,19.31666666666667,18.89666666666667,19.563333333333336,18.723333333333333,0,0,0,0,0.9705305815728946,-0.00411099691675243,0
2025-07-01,19.46,19.98,19.36,19.72,170369637.0,3436875926,0.828,1.336073997944487,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.23,2.548101924076955,18.691,5.505323417687657,18.3605,7.40448244873506,17.458666666666666,12.952497327020007,65.10903426791276,0.4932520972484724,0.3686844999576682,0.12456759729080419,18.3605,19.748379488170194,16.972620511829803,0.15118101230033995,1.336073997944487,1.9648397104446769,6.192784060312317,7.407407407407396,13.138267355134815,33.727602933588265,29.573821902743113,28.591025943456632,159898092.2,1.06548886641438,133860635.4,1.2727388936329522,136933948.75,1.244173841149089,19.262006149315496,18.90526698819154,18.484438822610198,17.661637495778677,19.00490909090909,18.66309523809524,19.40866180690777,19.58210187507677,19.10680490739773,19.341177268194034,18.22222222222222,17.718775,18.480892851045898,21.41342302858365,15.777684904513373,0.0,50.0,165.0280156464741,1.1809954751131222,0.7873303167420814,79.67265603448419,71.0193668531566,96.97923439713938,87.67772511848332,84.19548240933894,-12.322274881516664,7.407407407407396,1.3599999999999994,13.138267355134815,2.289999999999999,0.3548650861120439,30.218068535825502,65.7196791664775,28.49160598765997,0.4906370118055859,2.488017301245365,0.5633806902953604,25.953725202388824,43.38355381149339,29087781324.0,10.026196560354132,0.14702824754644617,10847087871.894178,1041455994.231609,111.09036257412109,30713365.24680621,0.029867308697102263,19.296666666666667,19.643333333333334,19.113333333333333,19.826666666666668,18.766666666666666,0,0,0,0,0.9897759537437897,-0.06288032454361048,0
2025-07-02,19.92,20.04,19.63,19.84,137380888.0,2785493758,0.667,0.6085192697768749,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.486,1.8166889048547634,18.878999999999998,5.090311986863723,18.491,7.295441025363692,17.514499999999998,13.277570013417463,66.96969696969698,0.5395932475721672,0.40286624948056804,0.13672699809159916,18.491,19.921478756809613,17.060521243190387,0.15472162206582804,0.6085192697768749,4.037755637126383,6.896551724137945,10.46770601336302,15.147997678467796,32.446646300899786,24.818912827852955,27.808332867828135,161911827.6,0.8484919850290171,137434429.4,0.9996104222192812,139336058.6,0.9859679495771241,19.454670766210334,19.075218444883987,18.613539887123512,17.733059217228558,19.213818181818187,18.804000000000002,19.626138124763816,19.806927612399583,19.293438736490945,19.557543373736085,18.300277777777776,17.78015,18.860462420093764,23.69281572036534,17.747488792704377,0.0,57.142857142857146,143.3468651330634,1.1190476190476186,0.805059523809524,83.37624073573909,75.13832481401742,99.85207257918242,90.78341013824888,89.94681520051991,-9.216589861751128,10.46770601336302,1.879999999999999,15.147997678467796,2.6099999999999994,0.3910436562205133,33.93939393939396,64.90408489478288,31.048600229723867,0.48487722524804405,2.4439376272582867,0.6498148510608328,25.837668281297297,42.831998164567466,29225162212.0,10.030686638659173,0.1747724327927218,10850438625.260033,1042291983.4080796,111.76636883724962,28680842.577262487,0.028336025723615935,19.686666666666667,20.013333333333335,19.393333333333334,20.30666666666667,19.066666666666666,0,0,0,0,0.971520458999568,-0.07157258064516114,0
2025-07-03,19.62,19.84,19.4,19.6,135855626.0,2725507573,0.66,-1.2096774193548265,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.538,0.3173303306377375,19.039,2.9465833289563523,18.597,5.393343012313815,17.593666666666667,11.4037248252212,68.63354037267086,0.5506059066853481,0.43241418092152406,0.11819172576382408,18.597,20.026230193974293,17.16776980602571,0.15370545722151865,-1.2096774193548265,0.7194244604316502,1.3443640124095158,8.888888888888902,12.128146453089261,24.2925146545516,27.03591011124618,28.479129052336425,141253321.8,0.9617871230834303,142254613.8,0.9550173619746595,139455587.55,0.9741856055160981,19.503113844140223,19.170633273086896,18.707488469302227,17.79427039043418,19.34490909090909,18.909619047619046,19.699452416063682,19.829288830299543,19.407636145463027,19.66490832721215,18.378125,17.845925,18.99685705617775,24.996010256520133,18.698455153722612,7.142857142857143,64.28571428571429,94.08906882591103,1.1356184798807745,0.8032786885245902,81.76302227911066,77.34655730238183,90.59595223256832,79.72350230414756,86.06154585362655,-20.27649769585245,8.888888888888902,1.6000000000000014,12.128146453089261,2.120000000000001,0.41993599625620437,37.267080745341715,64.5067771068327,31.688795765012962,0.4816717091588982,2.45750872019846,0.68382890990499,25.802936907649162,42.77556878977686,29089306586.0,10.035021791001087,0.15524071416218432,10838088113.805489,1040648568.5774344,110.41435631099257,19925672.17479645,0.030005425588554346,19.83666666666667,20.04333333333334,19.63333333333334,20.24666666666667,19.42666666666667,1,0,0,0,0.8508881928987717,-0.05765306122448988,0
2025-07-06,19.52,19.58,19.27,19.36,83467474.0,1658374033,0.405,-1.224489795918382,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.596,-1.2043274137579132,19.165,1.0174797808505103,18.699,3.5349483929621783,17.660166666666665,9.625239474901148,63.34310850439883,0.5338140480796021,0.4526941543531397,0.08111989372646239,18.699,20.032470343837502,17.3655296561625,0.14262477606690205,-1.224489795918382,-1.8255578093306246,1.5207131620346148,6.961325966850818,11.778290993071593,23.567864956072206,29.01624333328649,28.71589664900538,130201408.2,0.6410642953399331,140749668.7,0.593020749326993,134054383.5,0.6226389008756286,19.455409229426817,19.205063587071095,18.769632424606776,17.845605787469122,19.403272727272725,18.982285714285712,19.665904051857357,19.716514926803544,19.459324853075426,19.682635412460307,18.461875,17.916025,19.038204954033237,25.76761098125987,19.36224110239469,14.285714285714286,71.42857142857143,60.44200340002589,1.1122599704579017,0.8138847858197931,76.5086815194071,77.06726537472358,75.39151380877416,68.66359447004608,79.72350230414747,-31.336405529953932,6.961325966850818,1.259999999999998,11.778290993071593,2.039999999999999,0.4360313683482664,26.68621700879766,64.37348347084591,30.797188774201402,0.47083801564754846,2.4320145436340312,0.6914998033418697,25.72469065392332,43.112891357221486,29005839112.0,10.037624940806596,0.12366076988238175,10803085624.708715,1039626517.8753936,109.0623437847355,14217405.612682648,0.026896397396258345,19.613333333333333,19.826666666666668,19.386666666666667,20.053333333333335,19.173333333333332,0,0,0,0,0.747849531508047,-0.03615702479338845,0
2025-07-07,19.43,19.6,19.31,19.38,97073377.0,1928723033,0.472,0.10330578512396382,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.58,-1.0214504596527034,19.29,0.4665629860031097,18.7875,3.153692614770446,17.727500000000003,9.321675363136347,65.26946107784431,0.5161701241226275,0.46538934830703726,0.05078077581559026,18.7875,20.049693162295988,17.525306837704015,0.1343652068977763,0.10330578512396382,-2.318548387096775,-0.41109969167524296,6.894649751792614,10.051107325383303,17.92293736455631,29.04951038715834,28.457524602942758,124829400.4,0.777648347976844,137586765.2,0.7055429848858749,131377636.85,0.7388881344458436,19.430272819617876,19.236870207603623,18.827762669882322,17.895913794437345,19.442363636363634,19.04714285714286,19.639945095591724,19.63409124862192,19.50436413660326,19.69456282017975,18.55125,17.9892,19.076848474766976,26.516725837233196,19.84124665390374,21.428571428571427,78.57142857142857,55.4275386874501,1.1364317841079448,0.8095952023987999,71.69544285201852,75.27665786715522,64.5330128217451,69.58525345622117,72.65745007680489,-30.414746543778836,6.894649751792614,1.25,10.051107325383303,1.7699999999999996,0.44209844928098097,30.53892215568861,69.5811373364646,30.104004741655032,0.4579210145298666,2.362853532145855,0.6882502898933825,25.644603822879308,42.54900716911936,29102912489.0,10.040659221865914,0.07467350098465864,10752875257.294922,1039726800.2896498,109.0623437847355,12463700.17372798,0.02903104564187207,19.403333333333332,19.536666666666665,19.226666666666667,19.71333333333333,19.093333333333334,0,0,0,0,0.7347105093336955,-0.03508771929824561,0
2025-07-08,19.45,19.45,18.45,18.48,333834833.0,6397298173,1.622,-4.643962848297212,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.332,-4.407200496585973,19.281,-4.15434884082775,18.8125,-1.7674418604651139,17.7665,4.015985140573551,56.77083333333332,0.42466938456519543,0.45724535555866896,-0.032575970993473535,18.8125,20.026226319623472,17.598773680376528,0.12903402733538571,-4.643962848297212,-5.714285714285716,-6.288032454361048,-0.4846526655896577,2.7808676307007785,32.53701568427103,37.597907108619914,33.101826981327434,157522439.6,2.119284299098679,158710265.9,2.1034230590372918,141650938.75,2.356742821091964,19.113515213078585,19.099257442584783,18.794642415607818,17.91506416183284,19.29509090909091,19.017857142857142,19.316453725014178,19.15958171839994,19.376839703059353,19.463510921241955,18.637222222222224,18.061474999999998,19.072904042836218,24.80034701427133,18.796284960880218,28.571428571428573,85.71428571428571,-22.742210574482936,1.0357634112792289,0.8184319119669874,48.425892718955765,66.32640281775541,12.62487252135648,28.110599078341014,55.45314900153605,-71.88940092165899,-0.4846526655896577,-0.08999999999999986,2.7808676307007785,0.5,0.42206544172820326,13.541666666666655,61.564870420082464,25.094422954026076,0.49664094206344755,2.687450985191816,0.6442070686142846,25.810903472758362,45.81291624192656,28769077656.0,10.050372602754013,-0.07697044519014111,10439070514.274923,1024223634.6704549,109.0623437847355,-32238449.808233082,0.023988341937447633,19.429999999999996,19.549999999999994,19.25999999999999,19.72,19.139999999999993,0,0,0,0,0.36302513399266595,0.01298701298701288,1
2025-07-09,18.5,18.63,18.39,18.42,189327293.0,3578751386,0.92,-0.32467532467531646,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.048,-3.2969340613187557,19.267000000000003,-4.396117714226404,18.796,-2.0004256224728545,17.798,3.494774693785838,55.44041450777205,0.34335490901945676,0.43446726625082654,-0.09111235723136979,18.796,20.022211967594938,17.56978803240506,0.13047584247658423,-0.32467532467531646,-4.855371900826433,-7.157258064516114,-0.754310344827569,-1.759999999999995,29.68642574834974,37.62864708251609,29.31032738143048,167911720.6,1.1275406643650343,164911774.1,1.1480520055844818,140689155.9,1.3457134758457954,18.882343475385724,18.97575608938755,18.75896218554993,17.93161943521537,19.138545454545454,18.980476190476192,19.052415576941137,18.809081102994746,19.253429999382277,19.252472530177744,18.720694444444444,18.129174999999996,19.067589907231895,23.07274783867156,17.71881622917252,35.714285714285715,92.85714285714286,-69.41736769484126,1.0317679558011046,0.9088397790055245,32.889989085364476,55.180931573625095,-11.691895891156761,25.345622119815726,41.0138248847926,-74.65437788018427,-0.754310344827569,-0.13999999999999702,-1.759999999999995,-0.3299999999999983,0.3850112060367783,10.880829015544087,58.64409717066652,20.56405345482121,0.4783094462017726,2.5966853756882333,0.603976293108615,25.821418519432193,45.65622827985012,28579750363.0,10.055674683839046,-0.19672457795119214,10297075044.524925,1023608935.6672081,108.7082452659539,-29255762.347056895,0.022094515413300524,18.793333333333333,19.136666666666667,18.136666666666667,19.793333333333333,17.793333333333333,0,0,0,0,0.3466822988453315,0.012486427795873833,1
2025-07-10,18.47,18.77,18.44,18.47,218170375.0,4142641757,1.06,0.271444082518979,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.822,-1.8701519498459267,19.18,-3.7017726798748742,18.7835,-1.6690180211355776,17.822666666666667,3.6320790005236714,54.85564304461939,0.2797227141158807,0.4035183558238374,-0.1237956417079567,18.7835,20.018042745097574,17.548957254902426,0.13144970267496198,0.271444082518979,-4.695562435500522,-5.765306122448988,-4.498448810754918,-1.3354700854700807,32.22645276828502,29.480487623443864,29.333248834747305,184374670.4,1.1832990644901513,162813996.1,1.3399976674364054,142203303.05,1.534214538767002,18.74489565025715,18.88380043677163,18.731441977402316,17.949271257011585,18.993636363636366,18.949428571428573,18.871285392629723,18.599232569831813,19.153918382545648,19.087917016832446,18.79479166666667,18.1916,19.02403988955154,21.780314917063816,16.790317149150127,42.857142857142854,100.0,-69.16340059031299,1.0441379310344823,0.8882758620689654,23.54282100640457,44.634894717884926,-18.64132641655614,23.414634146341477,25.62361844816603,-76.58536585365853,-4.498448810754918,-0.870000000000001,-1.3354700854700807,-0.25,0.3398016330601106,9.71128608923879,60.84362955762864,16.916639433723407,0.46914448575878875,2.540035115099019,0.5685184137853824,25.80616920415301,47.86412411512184,28797920738.0,10.061834187814878,-0.23261961193441102,10118572010.434013,1024201146.2399551,108.7082452659539,-23518007.904620286,0.02373719132437329,18.48,18.57,18.330000000000002,18.72,18.240000000000002,1,0,0,0,0.3730299127977042,0.030860855441256163,1
