date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-10-14,1483.17,1485.01,1440.51,1441.66,4357143.0,6884141869,0.35,-2.9799318949621068,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1483.424,-2.8153784757425995,1486.374,-3.0082603705393085,1355.29,6.372805820156581,1334.2038333333335,8.053954274602964,68.3942472257495,56.6763992441488,41.83867210510295,14.837727139045846,1355.29,1659.9821410210773,1050.5978589789227,0.44963386584580023,-2.9799318949621068,-5.228766763081771,-9.79364026580235,13.233896494576536,11.176574923075734,59.813980464012786,82.96358935394011,69.26087149822186,6501968.4,0.6701267573062951,9362548.3,0.4653800290675136,7008811.35,0.6216664684518867,1476.837611431449,1454.1787088119713,1402.5543925433926,1363.2645711943944,1497.6340000000002,1416.9571904761906,1511.5533414773336,1510.0903677290523,1471.9907454714153,1520.8718597031645,1317.082222222222,1300.157525,1449.6352433888908,36.36854179419251,27.13584903742356,35.714285714285715,92.85714285714286,25.506372116938373,1.1447139148678922,0.7956331567156217,46.789494777691964,57.45486549674204,25.45875333959181,46.43703535369933,51.37919466718614,-53.56296464630067,13.233896494576536,168.49,11.176574923075734,144.93000000000006,0.7290832530966185,36.788494451498984,71.3453413760623,16.559610617265868,61.64139373140279,4.275723383558037,157.6493803325262,29.322144997405243,22.813135363070465,-51072414.0,1495.2813580395893,-0.08676439858016417,-75061316.50441334,4246480.90107294,712.4837926431547,61074248.05252671,13325.335461875995,1485.2666666666667,1503.9033333333332,1467.3033333333333,1521.8666666666666,1448.6666666666667,0,0,0,0,0.641733225725086,-0.007241651984517872,0
2024-10-15,1429.26,1437.53,1400.61,1412.21,4666440.0,7140169692,0.37,-2.042784012874055,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1469.9460000000001,-3.9277633328027086,1497.83,-5.716269536596269,1362.131,3.6765186314678946,1334.9396666666667,5.788301543715213,66.20307281229125,50.134267093401604,43.49779110276269,6.636475990638914,1362.131,1665.4102944430967,1058.8517055569034,0.44530121470416084,-2.042784012874055,-5.139314310279975,-4.554609353879413,8.828266481716952,10.727698978351707,36.75382729670172,84.59870450628375,69.44722391080128,5031319.6,0.9274783498150267,9089654.3,0.5133792601991475,7098945.6,0.6573426904412396,1455.2950742876328,1446.5480344825219,1403.4739742059269,1364.8693393519552,1484.1496363636365,1422.378142857143,1487.2476367573597,1472.4074515528819,1467.129343597383,1506.1246999406435,1335.705902777778,1302.8025000000002,1448.4695484959245,35.880231859363676,28.267129913366617,42.857142857142854,100.0,-1.8632775260557324,1.128340387614168,0.8278903987525061,32.23514046010126,49.048290484528444,-1.3911595887530979,41.28495818086774,47.115546828179866,-58.71504181913225,8.828266481716952,114.55999999999995,10.727698978351707,136.81999999999994,0.7249112678777481,32.40614562458251,71.52723444798008,14.883215057569094,60.17057989344546,4.2607388344117,142.5801645749459,28.94776291616629,22.96642761824788,-55738854.0,1495.1875135288544,-0.08609839309878801,-76795432.3440666,4151155.61078258,712.4837926431547,32716975.759308588,11530.23953330086,1455.7266666666667,1470.9433333333334,1426.4433333333334,1500.2266666666667,1411.2266666666667,0,0,0,0,0.5825625107245759,0.029556510717244633,1
2024-10-16,1425.66,1426.27,1385.23,1386.33,3945955.0,5964778958,0.31,-1.8325886376672096,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1442.9720000000002,-3.925370693263644,1494.639,-7.246498987380898,1367.5385,1.3741112224628274,1335.2271666666668,3.8272763323793813,63.86408698018583,42.372832877364544,43.272799457683064,-0.8999665803185195,1367.5385,1668.3619557116908,1066.7150442883094,0.4399487922448848,-1.8325886376672096,-6.703500814299379,-8.86602682093085,-2.2499717960288823,8.461249589259712,16.190657437452675,71.37296619504416,69.97619601306513,4328442.2,0.9116339823135445,8511469.2,0.4636044503339095,7197229.15,0.5482602982010097,1432.3067161917552,1435.599300940245,1401.8412147577433,1365.572967569924,1463.876909090909,1424.6828095238095,1459.9409208123404,1434.4151473155243,1457.9569094683231,1486.4168119247654,1355.2918750000001,1305.8222250000001,1447.831007222382,35.144469732649384,29.176439275984265,50.0,100.0,-24.761275207931163,1.109319546071945,0.8251851202734083,21.584984213982946,39.893855061013284,-15.032757480077734,36.02689689523492,41.24963014326736,-63.97310310476507,-2.2499717960288823,-31.910000000000082,8.461249589259712,108.14999999999986,0.6895661457795743,27.72817396037167,71.17818157142158,12.674287715290603,58.8041099010565,4.241710840929396,124.17751590824268,28.66790083036369,24.21456092025763,-59684809.0,1495.0906532982417,-0.10667187283469222,-80529859.54192238,4078842.487805119,699.4268956139559,13454362.73655016,10811.64660727308,1416.7833333333335,1432.9566666666672,1396.036666666667,1453.7033333333336,1379.8633333333335,0,0,0,0,0.5312334354971469,0.038540607214732514,1
2024-10-17,1384.85,1454.26,1371.82,1429.37,6861930.0,10418043492,0.55,3.104599914883188,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1431.102,-0.12102561522520394,1486.458,-3.8405390532393238,1375.0055,3.9537660031177992,1335.8393333333333,7.001640416836547,65.95199999999998,39.24244615109751,42.466728796365956,-3.2242826452684454,1375.0055,1674.0919492856926,1075.9190507143073,0.4350330951922631,3.104599914883188,-0.8524894912808945,-3.9866462464399066,-5.4136502600616865,11.666914056701794,38.052542244085416,64.04503325104865,70.56475140862965,4862534.0,1.4111839629296166,8318445.5,0.8249053263617583,7435346.8,0.9228796160523407,1431.3278107945034,1434.4667007692915,1404.4630038284345,1367.664673551238,1452.009818181818,1430.5715238095238,1453.4558987065893,1428.1919206261778,1457.6064415352987,1480.6666921830047,1375.8304861111112,1309.292525,1447.3037301549589,34.761232758804475,29.64042920408081,57.142857142857146,100.0,-28.973776525389383,1.0850535985181833,0.8245790483853394,19.187981905915425,32.991897342647334,-8.41984896754839,42.78239355388753,40.03141620999676,-57.21760644611247,-5.4136502600616865,-81.81000000000017,11.666914056701794,149.33999999999992,0.6472395915705142,31.90399999999997,71.89098019846314,12.002068497681647,60.492387765266756,4.232101398886696,98.04612791946029,28.569945575627713,26.161877885715793,-52822879.0,1494.9563520151044,-0.09113422594934595,-77811389.9422135,4291877.960744463,699.4268956139559,53723377.6599001,10767.563053060896,1399.2766666666666,1413.3233333333333,1372.2833333333333,1440.3166666666666,1358.2366666666667,0,0,1,0,0.5908842579291681,0.011585523692256183,1
2024-10-20,1429.56,1437.69,1411.01,1418.05,4200790.0,6433918335,0.33,-0.7919572958716037,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1417.524,0.037106955508341824,1466.1259999999997,-3.2791178930050893,1383.9904999999999,2.4609634242431633,1336.323,6.115811820944477,60.049944506104325,35.43963665158776,41.06131036741032,-5.62167371582256,1383.9904999999999,1676.5162859961042,1091.4647140038956,0.4227280259454156,-0.7919572958716037,0.4135362304473089,-4.568825120798959,-12.540012458599826,14.511244801550461,37.6914468390039,47.21747593520354,69.28838188147623,4806451.6,0.8739898681180936,7165590.4,0.5862447845190816,7405644.75,0.5672416301092488,1426.9018738630025,1431.4818460839656,1405.7570034638215,1369.3166514675906,1439.5720000000001,1434.671,1444.5763087446699,1419.0828159980301,1455.0099229639536,1472.353966601025,1395.5239583333332,1313.425,1442.7832892352317,34.40536985451992,28.58919552380167,64.28571428571429,100.0,-43.922114113091176,1.1252754339764603,0.8963741244334568,20.30796120948102,28.7639186315919,3.3960463652592665,25.83635715334438,34.88188253415564,-74.16364284665562,-12.540012458599826,-203.31999999999994,14.511244801550461,179.70000000000005,0.5980745805952425,20.099889012208642,70.81879117598712,11.061208552278021,58.07721721060485,4.095569070949886,84.0698543663903,28.51016673785819,32.24061153848098,-57023669.0,1494.8784047134113,-0.07271641539540093,-79795271.27654636,4258609.497855218,693.887733284853,39255331.87991441,8509.229406386059,1418.4833333333333,1465.1466666666668,1382.7066666666667,1500.9233333333334,1336.0433333333333,0,0,0,0,0.5582162353380595,0.023680406191601167,1
2024-10-21,1415.97,1447.16,1413.79,1431.22,3626913.0,5607826492,0.29,0.9287401713620858,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1415.4360000000001,1.115133428851596,1449.43,-1.2563559468204766,1395.0684999999999,2.591378129461039,1336.5916666666667,7.0798236808798505,59.413099550381254,33.10695528699671,39.4704393513276,-6.3634840643308905,1395.0684999999999,1676.3620923662722,1113.7749076337275,0.403268502394359,0.9287401713620858,3.2380457755368575,-0.7241651984517872,-10.446883329787637,18.315890415488646,34.212468797870635,48.48953318322206,68.32272567612848,4660405.6,0.7782397738085287,5581187.0,0.6498461707160144,7306964.85,0.496363821977329,1428.3412492420018,1431.4342377050627,1408.1820507529815,1371.3462694522598,1433.2254545454543,1439.1690476190477,1442.1089366629003,1419.2708177496668,1454.9383064194838,1468.3716500511691,1413.0247222222224,1318.406025,1441.4324372722813,34.183582704262705,28.293629943784204,71.42857142857143,92.85714285714286,-51.202864495915826,1.0390419619222615,0.9120464282790425,24.825837249143632,27.451224837442474,19.575062072545947,28.598695387713168,32.40581536498173,-71.40130461228684,-10.446883329787637,-166.96000000000004,18.315890415488646,221.55999999999995,0.5494018212081064,18.82619910076251,70.0305285139487,10.645751773848461,56.31241598127594,3.934574417718865,70.02585373815579,28.5074150756588,31.65607577457972,-53396756.0,1494.8190761158403,-0.04936308588696457,-79633326.40480527,4292294.095866572,700.3321474080232,40471205.06992668,6575.368712005357,1422.25,1433.49,1406.81,1448.93,1395.57,0,0,1,0,0.5642593734466004,-0.007371333547602665,0
2024-10-22,1432.25,1462.71,1421.02,1453.95,4008846.0,6259600035,0.32,1.5881555595925079,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1423.784,2.118720255319623,1446.865,0.48967941031126166,1409.01,3.1894734600890025,1337.6506666666667,8.694297863517933,52.919248565309104,32.71528806075594,38.119409093213264,-5.404121032457326,1409.01,1671.408364966035,1146.611635033965,0.3724577752692102,1.5881555595925079,1.7196387219544418,2.9556510717244633,-1.7335766423357546,23.727789502348706,30.95790848116769,34.42512353249345,66.8619876495107,4528886.8,0.8851724887449164,4780103.2,0.8386526048224231,7276480.6,0.5509319986368135,1436.877499494668,1435.5280126677785,1412.5409030622213,1374.054588486612,1434.047272727273,1444.7768095238096,1447.6113095118676,1430.0780650352453,1458.7879055164642,1470.4811301816585,1426.9795833333335,1324.451775,1441.6200389899436,34.15868191268877,28.89217506626605,78.57142857142857,100.0,-43.04540544567358,1.0499680385504253,0.9834488862664106,34.88232906918044,29.92825958135513,44.790468044831066,20.541743784703133,24.992265441920257,-79.45825621529686,-1.7335766423357546,-25.649999999999864,23.727789502348706,278.83000000000015,0.5082341346066555,5.838497130618189,68.58609022037923,10.963104179669955,55.267957696899096,3.8012282194641562,68.45083243860391,28.464561965444588,35.37060132200968,-49387910.0,1494.7691176532983,-0.0023148984429713464,-77309176.54104897,4355960.806491074,700.3321474080232,47706899.99993716,3102.0469814566873,1430.7233333333334,1447.6566666666668,1414.2866666666666,1464.0933333333335,1397.3533333333332,0,0,0,0,0.5856331555377967,-0.022648646789779625,0
2024-10-23,1447.92,1460.91,1433.09,1439.76,2392280.0,3723973209,0.19,-0.9759620344578557,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1434.47,0.3687773184521087,1438.721,0.0722169204453113,1422.5155,1.212253926231385,1339.1533333333334,7.512707033797467,43.29867887704548,30.903636666285138,36.676254607827644,-5.7726179415425065,1422.5155,1659.627805833967,1185.403194166033,0.3333704354489873,-0.9759620344578557,1.5309756355558646,3.8540607214732514,-5.353668156718383,23.093233018424296,27.071767336616563,30.293122600599215,67.05014743276845,4218151.8,0.5671393808065419,4273297.0,0.5598206724222539,7096153.55,0.33712348290434047,1437.8383329964454,1436.2974649100006,1415.1331980086766,1376.208864273936,1432.7554545454545,1447.705380952381,1446.8133505260735,1431.1855413131877,1459.3211337521655,1468.0377528538027,1437.6249305555557,1331.547825,1441.485017613978,34.13555974908441,29.9159541147631,85.71428571428571,28.571428571428573,-39.545472497822296,0.9364420581467431,1.0472718102823275,40.48848064825611,33.448333270322124,54.56877540412407,16.99264669101096,22.04436195447579,-83.00735330898904,-5.353668156718383,-81.44000000000005,23.093233018424296,270.1099999999999,0.4685439975500749,-13.402642245909034,64.2036963363525,10.694193319081474,53.30738928997775,3.7025191205463237,68.37448577864282,28.358012234396476,32.86275464955241,-51780190.0,1494.7385577773412,0.0038655610827669352,-78554331.6237233,4332613.061933146,693.4971715342174,36042135.25708898,-2466.7682375515164,1445.8933333333334,1470.7666666666669,1429.0766666666668,1487.5833333333335,1404.2033333333334,0,0,0,0,0.53636357029077,-0.01572484302939381,0
2024-10-24,1434.93,1460.71,1434.02,1445.93,2774508.0,4328271351,0.22,0.4285436461632486,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1437.782,0.566706218327962,1434.442,0.8008689093041097,1436.194,0.6779028459943506,1340.9904999999999,7.82552150816879,29.545772513174498,29.62426720718372,35.26585712769886,-5.641589920515138,1436.194,1642.047347839785,1230.3406521602149,0.286665099338648,0.4285436461632486,1.0277944690543661,1.1585523692256183,-2.874281261755063,23.334982428605567,17.517491743839564,29.20946859088735,67.01890769408611,3400667.4,0.8158716139073171,4131600.7,0.6715334325507303,7034969.75,0.3943880497851466,1440.5355553309637,1438.0488349263642,1418.066226769755,1378.4948031502004,1434.0661818181818,1449.935333333333,1448.0856804438122,1434.9073491889408,1460.6994803691257,1467.179328092595,1446.361111111111,1339.684125,1441.637933775559,34.11408916859464,31.26401147861585,92.85714285714286,35.714285714285715,-28.68456103122161,0.8614341876553002,1.1694450601369555,48.81698103234157,38.57121585766194,69.30851138170084,18.53584112850785,18.690077201407348,-81.46415887149215,-2.874281261755063,-42.789999999999964,23.334982428605567,273.57000000000016,0.4322125931111698,-40.908454973651,58.26229639739482,10.665759261316184,51.40614719783649,3.5552306956655224,53.30220119982349,28.218867911854957,28.899276837760404,-49005682.0,1494.7047850469723,-0.0028675035866728565,-78852676.9950234,4344503.039679437,693.4971715342174,33338789.41464773,-7021.413030723599,1444.5866666666668,1456.0833333333337,1428.2633333333335,1472.406666666667,1416.7666666666667,0,0,0,0,0.5236479029905736,-0.016107280435429083,0
2024-10-27,1446.99,1451.63,1411.96,1451.63,3912140.0,6064453668,0.31,0.39420995483876453,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1444.498,0.49373553995921504,1431.011,1.4408694272790454,1450.268,0.0939136766445981,1343.07,8.082974081767903,32.187568369108135,28.739014585868517,33.96048861933279,-5.2214740334642755,1450.268,1613.6412662019056,1286.8947337980944,0.22530079433857136,0.39420995483876453,-0.15956532205371188,2.3680406191601167,-2.308976136317753,24.05503567918643,14.973763438795768,29.404111668962607,66.89784432752508,3342937.4,1.1702701941113227,4074694.5,0.9601063343521827,7002828.3,0.5586514237397482,1444.2337035539758,1440.5181376670253,1421.262776601207,1380.8926784567511,1437.1912727272727,1451.4054285714283,1450.7504407872964,1440.128089617438,1462.7278368481416,1467.5336193743155,1452.4506944444445,1348.8685,1441.8943522776146,33.50757070807703,32.51400576431,100.0,42.857142857142854,-30.7451975214073,0.7557736467215632,1.429392578724897,61.814467349026515,46.31896635478346,92.8054693375126,38.92601082768385,24.818166215734255,-61.07398917231615,-2.308976136317753,-34.309999999999945,24.05503567918643,281.48,0.4001419086778979,-35.62486326178374,41.73977262195424,10.837413873285664,50.5678509694196,3.4835220386337835,35.3138969080769,27.908521515727767,45.63665698734548,-45093542.0,1494.6488147806497,0.05584457362730235,-74940536.9950234,4359925.085006666,693.4971715342174,31761704.926840935,-14615.963348867936,1446.8866666666665,1459.753333333333,1433.063333333333,1473.5766666666666,1420.1966666666665,0,1,0,0,0.5041683686433643,-0.010732762480797575,0
2024-10-28,1446.99,1465.54,1419.17,1420.67,4116578.0,6368105233,0.33,-2.1327748806514113,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1442.3880000000001,-1.5056974960967557,1428.912,-0.576802490286313,1457.643,-2.536492131475262,1344.7616666666665,5.644742500839693,40.89884169884174,25.248186867335107,32.21802826893325,-6.969841401598146,1457.643,1599.2175606199844,1316.0684393800157,0.19425135046096248,-2.1327748806514113,-1.3259154303495002,-0.7371333547602665,-1.4559604899907042,11.585255700338525,22.818917744712287,27.416310656482874,61.37299741287294,3440870.4,1.1963769399742576,4050638.0,1.0162789170496105,6706593.15,0.6138106051654557,1436.3791357026507,1436.9093853639297,1421.2063216868064,1382.1968529335788,1435.3110909090908,1448.5865714285717,1442.3286542143462,1429.6997024909451,1458.671250321004,1459.400172576018,1455.8899305555553,1358.519925,1441.5525757177722,33.1568832257375,33.000486486877755,100.0,50.0,-31.634917761283198,0.9096947521097049,1.1750560390295353,58.58409361182793,50.40734210713162,74.93759662122055,27.847451829894037,28.436434595361945,-72.15254817010597,-1.4559604899907042,-20.99000000000001,11.585255700338525,147.5,0.36309574350896767,-18.202316602316525,47.522657858358286,9.6621856664659,50.268004471603916,3.5383308207820194,34.89157138687275,27.63063036269881,47.01998274831994,-49210120.0,1494.5866119770562,-0.04470146565244225,-78790784.73839195,4272127.743480244,693.4971715342174,9017282.097292215,-5325.037651662429,1438.4066666666668,1464.8533333333335,1425.1833333333334,1478.0766666666668,1398.7366666666667,0,0,0,0,0.369422162293538,0.02961982726460044,1
2024-10-29,1414.53,1438.82,1413.05,1421.02,3200574.0,4913175983,0.25,0.02463626317159573,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1435.8020000000001,-1.029529141204717,1429.793,-0.6135853231901339,1463.8115,-2.9232930606160727,1346.8328333333334,5.508268348571341,32.26902654867257,22.25339948822989,30.22510251279258,-7.971703024562693,1463.8115,1585.3701652868497,1342.2528347131504,0.16608513498746205,0.02463626317159573,-1.7227666622865567,-2.2648646789779625,0.6238448955891762,9.507186067121332,17.42249943057296,25.26419159815093,61.2079886325444,3279216.0,0.9760180482164029,3904051.4,0.819808366252555,6496852.85,0.49263452226719284,1431.2594238017673,1434.0204062068515,1421.1885767642534,1383.4697430013302,1433.8761818181817,1445.0986666666668,1436.0906432286738,1423.017747595223,1455.06936202717,1452.4860667314992,1456.681875,1368.5099249999998,1441.3669162857582,32.66039088674056,33.366791605135546,100.0,57.142857142857146,-54.39962053836215,0.8897682709447414,1.184171122994652,56.55499539977603,52.45655987134643,64.75186645663524,32.94495781438329,33.23947349065376,-67.05504218561671,0.6238448955891762,8.809999999999945,9.507186067121332,123.36999999999989,0.324247718181514,-35.461946902654866,37.607118306147285,8.668931873157913,48.51814700934649,3.414318377598239,27.498443792113644,27.32482466230447,50.1503057574005,-46009546.0,1494.5295478244643,-0.007213188607831825,-80011647.85131395,4272916.245313886,693.6680233224841,7889127.6405361425,-5287.845516529864,1435.1266666666668,1451.0833333333335,1404.7133333333336,1481.4966666666667,1388.756666666667,0,0,0,0,0.3239882780095428,0.025460584650462303,1
2024-10-30,1421.16,1428.44,1409.89,1417.12,2995735.0,4575545180,0.24,-0.2744507466467816,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1431.274,-0.9889091816102296,1432.8719999999998,-1.0993305752363054,1463.7555,-3.186017063642124,1349.1178333333335,5.0404912741128065,35.90107120352866,19.342344994762925,28.048551009186653,-8.706206014423728,1463.7555,1585.403560183138,1342.1074398168619,0.16621363360634767,-0.2744507466467816,-2.377327555919917,-1.572484302939381,2.2209719186629506,-0.07897111913358623,16.79454750189683,23.08976785042628,51.71497675445735,3399907.0,0.8811226307072517,3809029.4,0.7864825091662458,6160249.3,0.48630093590530504,1426.5462825345116,1430.9476050783328,1420.8010932628958,1384.5730301160406,1431.5720000000001,1440.6518571428571,1430.1273253546722,1417.0663515900903,1451.1045567614492,1445.5306651357046,1455.4332638888889,1378.207425,1440.5202083531321,32.10707910162372,33.65202067343691,100.0,64.28571428571429,-67.2162136413997,0.8799069715100251,1.1644128514357517,42.033968182060825,48.98236264158456,28.137179263013365,34.47226238490216,31.7548906763932,-65.52773761509783,2.2209719186629506,30.789999999999964,-0.07897111913358623,-1.1200000000001182,0.28464348880674617,-28.19785759294268,38.55932530821676,7.640426165187611,46.37756508010745,3.2726632240111955,23.649270927104606,26.905767317380345,53.06887805291774,-49005281.0,1494.471805614615,-0.09090730651583423,-80672163.00764824,4264694.428238827,691.7642462532256,5093057.049030941,-4520.791193060746,1424.2966666666664,1435.5433333333328,1409.7733333333329,1450.0666666666664,1398.5266666666664,0,0,0,0,0.308317946337198,0.07942164389748241,1
2024-10-31,1410.82,1433.2,1410.63,1422.64,3228392.0,4954302212,0.26,0.38952241165182144,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1426.616,-0.278701486594843,1432.199,-0.6674351818427445,1459.3285,-2.5140672576462375,1350.8565,5.313924906161387,37.66851087041225,17.28152059110903,25.895144925571127,-8.613624334462099,1459.3285,1580.1512276066906,1338.5057723933096,0.16558674432342063,0.38952241165182144,0.13866696699444958,-1.6107280435429083,-0.47083680222753665,-5.858997604520965,16.688101041027664,16.785143313930835,45.70804384512975,3490683.8,0.9248594788218859,3445675.6,0.936940204121363,5882060.55,0.5488539216074544,1425.2441883563413,1429.4371314277269,1420.976227237858,1385.8211274892851,1429.7116363636367,1436.7360952380952,1427.530151394236,1415.95478169699,1448.5521011424673,1441.0412371817974,1452.5761111111108,1387.1265749999998,1440.3411879898536,31.680899478267563,33.87891460051799,100.0,71.42857142857143,-41.3341937769667,0.8938629271487458,1.1251492853565508,35.65966252568657,44.541462602951896,17.89606237115592,44.89795918367359,37.43839312765305,-55.1020408163264,-0.47083680222753665,-6.729999999999791,-5.858997604520965,-88.53999999999996,0.2475471983414801,-24.662978259175492,45.504117407905866,7.014685465684255,44.67702471724263,3.1404307988839504,18.027026230751897,26.57109196859117,57.71400858070994,-45776889.0,1494.412680408451,-0.1681808066636458,-80464756.34393534,4277269.738614801,691.7642462532256,6911295.162026618,-3621.5595361712267,1418.4833333333333,1427.0766666666666,1408.5266666666666,1437.0333333333333,1399.9333333333334,0,0,1,0,0.348172191082167,0.04969633920035976,1
2024-11-03,1433.01,1437.72,1417.37,1436.05,2909292.0,4481761764,0.23,0.9426137322161576,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1423.5,0.8816297857393716,1433.9990000000003,0.14302659904223805,1450.0625,-0.9663376578595781,1353.3615,6.109860521375846,48.757695203507666,16.53971776099752,24.024059492656406,-7.484341731658887,1450.0625,1543.992362271382,1356.132637728618,0.1295528465447276,0.9426137322161576,1.0576909543848823,-1.0732762480797575,1.2693487535700543,-11.429840196870543,18.519872008857984,16.873836292226397,36.40011931811063,3290114.2,0.8842525891654459,3316525.8,0.8772107245479592,5241058.1,0.5550963077474756,1428.8461255708944,1430.63947116814,1422.4118246437763,1387.467975768325,1430.411818181818,1434.5190952380954,1430.0629472919857,1421.6807453047863,1448.6602986866346,1440.6637742758724,1449.2784027777777,1394.8062999999997,1440.2342351865254,31.37184180377598,33.870191798984244,100.0,78.57142857142857,14.012983748133562,0.9568675869327609,1.087357810792211,39.442470434914085,42.841798546939295,32.64381421086367,68.53393085787451,49.30138414215012,-31.46606914212548,1.2693487535700543,18.0,-11.429840196870543,-185.31999999999994,0.21692085816249485,-2.4846095929846834,52.34039095705627,7.109226861828645,42.939380094582454,2.9901034152419803,17.759643178372546,26.23763847888422,62.99011904774317,-42867597.0,1494.3655364214253,-0.2825562112963057,-78032959.93509015,4304693.124517067,698.2849110329701,11497339.527451325,-1722.9478658442663,1422.1566666666668,1433.6833333333334,1411.1133333333335,1444.7266666666667,1399.5866666666668,0,1,0,0,0.42540977032674043,0.03217158176943702,1
2024-11-04,1428.44,1463.41,1424.74,1462.75,4564047.0,7134443464,0.36,1.8592667386233108,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1431.916,2.153338603661113,1437.152,1.7811616307808746,1443.291,1.3482381584864078,1356.3225,7.846769481447076,61.32980631276898,17.899960925314645,22.799239779188056,-4.899278853873412,1443.291,1506.8909089374138,1379.691091062586,0.08813178899807984,1.8592667386233108,3.219910805012982,2.961982726460044,2.203015609060799,-8.474014191142432,13.381896730085083,18.65742475676933,37.243456479914734,3379608.0,1.3504663854506203,3410239.2,1.3383363254988094,4495713.1,1.0151997911076667,1440.147417047263,1436.4777491375692,1426.2535556300834,1389.9362388578882,1435.6392727272728,1435.7274285714286,1440.7828206684303,1437.9186880119166,1453.4780268469474,1447.1261212517866,1445.2977777777778,1401.4986,1441.2364471636108,31.559015201021673,33.71962353019268,35.714285714285715,85.71428571428571,117.90374422614323,1.0490766352098928,0.9473641392775788,57.95715459362647,47.880250562501686,78.11096265587605,97.02304737516009,70.15164580556943,-2.976952624839909,2.203015609060799,31.529999999999973,-8.474014191142432,-135.43000000000006,0.19825721482276126,22.65961262553796,61.113704964851436,8.372538417285808,42.63442437354086,2.91467608091204,19.453562133174906,25.6340226817743,62.807142010220204,-38303550.0,1494.3146988077551,-0.14450313334692808,-73624706.62632369,4389550.9323232025,698.2849110329701,27263441.723529737,1746.4918163335756,1430.38,1443.3900000000003,1423.0400000000002,1450.7300000000002,1410.03,0,0,0,0,0.6529797787851308,0.00013672876431392034,1
