date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-03-30,41.47,42.28,41.34,41.57,43852863.0,2009314133,0.795,0.38638010142477697,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.343999999999994,0.5466331269349995,40.682,2.182783540632216,39.704499999999996,4.698459872306677,40.14416666666667,3.5517821186141525,75.44802867383524,0.6222032590224487,0.33063935723773763,0.29156390178471103,39.704499999999996,42.128307140146674,37.28069285985332,0.12209231397683781,0.38638010142477697,1.1189491607881408,1.069778750303918,4.974747474747465,12.078727419789681,6.286687152506974,22.27463953996839,18.998753761833832,39067495.4,1.1224897462968666,46749987.9,0.9380293978642934,47425136.2,0.9246755310320015,41.244050710543846,40.74575590751279,40.11441411930511,39.80015644821614,41.04036363636363,40.31928571428571,41.56995205642869,41.78110613883234,40.82580830033529,41.56451820544084,39.346666666666664,38.7053,40.41398614057383,25.610964428579127,24.53097103325761,0.0,100.0,108.14471879286637,1.2434210526315796,0.6889097744360902,82.63915905993116,82.35353570152708,83.21040577673932,81.93384223918572,87.81810335848091,-18.06615776081427,4.974747474747465,1.9699999999999989,12.078727419789681,4.479999999999997,0.24184286511179653,50.89605734767046,77.87643997156214,21.259427356517474,0.7659294559851269,1.8425053066757922,1.0504786977878589,24.900376600211622,37.74003114125334,1972393424.0,34.13762217177216,0.07648477717969955,-654891391.7172667,88988088.14352325,252.61787780358966,12792685.184739973,0.31614196002221917,41.39666666666667,41.663333333333334,41.14333333333334,41.916666666666664,40.87666666666667,0,0,0,0,0.8848284727569357,-0.018282415203271563,0
2025-03-31,41.45,41.61,40.97,41.27,35732894.0,1614126073,0.648,-0.7216742843396573,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.338,-0.16449755672746103,40.806,1.1370876831838597,39.8615,3.533484690741702,40.14516666666667,2.801914717836522,74.25044091710764,0.6316578124228869,0.3908430482747675,0.24081476414811936,39.8615,42.26256358012108,37.46043641987892,0.12047030744558446,-0.7216742843396573,-0.1451729978223959,-0.07263922518158106,3.0976767424431673,8.2349855756622,8.711880665854494,22.775735400898963,17.591022865143728,35491027.4,1.006814866114583,46006985.3,0.7766841006206943,43711138.95,0.8174779897836544,41.2527004736959,40.84107301523774,40.22446991746653,39.84834804007791,41.147272727272735,40.468380952380954,41.59340204339844,41.707364102929,40.96768656530655,41.66483490180144,39.538888888888884,38.755575,40.46495116380159,25.98812808899186,24.07111779779472,7.142857142857143,100.0,65.04548320273798,1.19815668202765,0.7474654377880187,78.03515953789652,80.91407698031689,72.27732465305579,73.76623376623382,82.40684794722556,-26.233766233766172,3.0976767424431673,1.240000000000002,8.2349855756622,3.1400000000000006,0.26392131653412143,48.50088183421528,77.25785916486359,22.079243035208012,0.7569344948433321,1.8341034524917181,0.957390282928954,24.904332429417142,39.259925127804,1936660530.0,34.142052374953984,0.17441115084340356,-657124697.5922662,88730213.0364749,250.79479954183657,9433748.986919992,0.25101561020794805,41.73,42.11999999999999,41.17999999999999,42.669999999999995,40.79,0,0,0,0,0.7933075183142329,-0.005815362248606792,0
2025-04-01,41.27,42.07,41.15,41.31,31611956.0,1435118537,0.573,0.09692270414345394,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.378,-0.16433853738701204,40.949,0.8815844098757094,40.004000000000005,3.2646735326467287,40.13916666666667,2.9169348309008263,72.65917602996261,0.6350577296178344,0.4396859845433809,0.19537174507445343,40.004000000000005,42.39310157083868,37.61489842916133,0.11944313422851094,0.09692270414345394,-0.2414875633904745,0.4864996351252815,3.5857572718154485,7.410296411856487,7.757675637739609,22.49733133731896,17.53405848680913,34444995.8,0.9177517739746684,46233995.1,0.6837383603044938,42696594.6,0.7403858854823049,41.27180031579727,40.9263324670127,40.32785373485067,39.89627105515732,41.2389090909091,40.60633333333334,41.611632132414606,41.65003161159151,41.09382558433919,41.745166880754645,39.73111111111111,38.817025,40.529850529094496,26.784932401252927,23.892082878724406,14.285714285714286,100.0,72.93723895665667,1.2054794520547947,0.7506849315068493,75.0922227607141,78.97345890711597,67.32975046791034,71.30177514792905,75.66728371778287,-28.698224852070954,3.5857572718154485,1.4299999999999997,7.410296411856487,2.8500000000000014,0.2790122344719981,45.31835205992522,76.66474557632269,22.87505553327143,0.7685820309259513,1.8605229506801046,0.8716048731769035,25.000830013837664,44.541046288636274,1968272486.0,34.14609133686918,0.11653442022976165,-677741190.6357442,88760852.19906273,251.03787664340368,8266710.308788561,0.28577064518679623,41.28333333333333,41.596666666666664,40.95666666666666,41.92333333333333,40.64333333333333,1,0,0,0,0.7733245032235143,-0.007988380537400253,0
2025-04-02,40.92,41.52,40.74,41.47,40141606.0,1808260636,0.728,0.38731541999514896,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.406,0.1545669709703909,41.190000000000005,0.6797766448166885,40.152,3.2825263996812057,40.13766666666667,3.319409033908293,70.08196721311481,0.6432478900455862,0.480398365643822,0.16284952440176426,40.152,42.518036881857526,37.785963118142476,0.1178539988970674,0.38731541999514896,-0.24055809477989687,0.33873699491895337,6.169994879672291,7.686315242794084,7.28981912618656,18.047512254092034,17.51232311216741,36524537.6,1.0990311893777405,45856540.7,0.8753736192752105,42434804.65,0.9459594861125395,41.33786687719818,41.025181109374024,40.436629569626795,39.94786872548003,41.33363636363636,40.74595238095238,41.66675699754395,41.662400753680714,41.228067950628144,41.840417890182295,39.914791666666666,38.889375,40.75797639166092,26.74213490897295,23.661801905920633,21.428571428571427,100.0,44.85441072471805,1.1262580054894789,0.8417200365965228,69.10910088809507,75.68533956744233,55.95662352940056,74.99999999999994,73.35600297138761,-25.000000000000057,6.169994879672291,2.4099999999999966,7.686315242794084,2.960000000000001,0.2893224483011103,40.16393442622962,69.64836055384241,23.94217377479987,0.7693976001455264,1.8553113097311946,0.8384801137174368,25.100144400227155,46.0747085233452,2008414092.0,34.15102823326323,0.12361756497885233,-642745944.3793344,88916326.82893443,251.03787664340368,8003274.116104462,0.16945146549080078,41.51,41.87,40.949999999999996,42.43,40.589999999999996,0,0,0,1,0.778524821423169,-0.005546177959971033,0
2025-04-06,39.51,40.86,38.59,39.6,92719776.0,4030308608,1.681,-4.50928381962864,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.044,-3.518175616411645,41.15,-3.7667071688942824,40.218,-1.5366253916156996,40.09133333333333,-1.225535028351921,50.0,0.49316043294430045,0.4829507791039177,0.010209653840382749,40.218,42.432988178653154,38.00301182134685,0.11014909635750911,-4.50928381962864,-4.046522897988858,-4.370924897367779,-1.0000000000000009,3.4482758620689724,33.071441137601894,28.874973178041085,24.506738130991245,48811819.0,1.8995353563857147,48043035.1,1.9299316915970615,45498419.45,2.0378680648872516,40.75857791813212,40.76605727130602,40.35695056299567,39.936463193497076,41.04454545454545,40.693380952380956,41.07897258502577,40.806504279132966,41.000923330283015,41.4215329584241,40.077152777777776,38.9702,40.741226185150204,25.763983507837647,23.090192554074072,28.571428571428573,0.0,-97.40489256813295,0.8592814371257487,0.8862275449101799,55.19649182964241,68.85572365484235,27.878028179242534,27.371273712737093,57.89101628688869,-72.62872628726291,-1.0000000000000009,-0.3999999999999986,3.4482758620689724,1.3200000000000003,0.27773603200846875,0.0,58.62624523921373,18.88931118531401,0.9201549144208456,2.3236235212647616,0.8384801137174368,25.41178818269125,48.753723369989814,1915694316.0,34.159902876833556,0.1213515290022187,-652957373.4542243,84735328.97217052,251.03787664340368,-17909476.631910425,-0.10610503069806251,41.24333333333333,41.74666666666666,40.96666666666666,42.02333333333333,40.46333333333333,1,0,0,0,0.36049586946875173,0.013636363636363669,1
2025-04-07,39.58,40.87,39.24,40.81,75597337.0,3327610338,1.371,3.055555555555567,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.892,-0.2005282206788632,41.118,-0.7490636704119846,40.326499999999996,1.198963460751631,40.074333333333335,1.8357552215466262,55.24193548387099,0.466474699512311,0.47965556318559643,-0.013180863673285415,40.326499999999996,42.425585264433685,38.227414735566306,0.10410451015752371,3.055555555555567,-1.2103606874848682,-1.8282415203271563,-0.7780209093119383,5.615942028985521,43.31317647827117,29.541145268711478,26.449065064652643,55160713.8,1.370492362990415,47114104.6,1.6045584998764892,47449132.6,1.593229061472875,40.775718612088085,40.774046858341286,40.40009812842466,39.965103744529955,40.982727272727274,40.7497619047619,41.03660541350449,40.77247581531867,41.021778429453725,41.38216062353819,40.24520833333333,39.060175,40.74203295817449,24.843143954203576,22.89161746048309,35.714285714285715,7.142857142857143,-44.53928225024254,0.9038189533239037,0.9292786421499297,56.85186176176703,64.85443635715058,40.846712570999955,60.16260162601627,54.17795844625109,-39.83739837398373,-0.7780209093119383,-0.3200000000000003,5.615942028985521,2.1700000000000017,0.26386923592518485,10.483870967741973,60.548136402760306,17.478327309406016,0.9708581348193563,2.378971170838903,0.8126273357535453,25.789079037040906,50.90382794419393,1991291653.0,34.16793180913599,0.15160958940916106,-582925484.5769233,87045247.60272609,258.70847842972995,-2283440.288780356,-0.10170005603888124,39.68333333333334,40.77666666666667,38.506666666666675,41.95333333333333,37.41333333333334,0,0,0,0,0.6151692139886584,0.005145797598627766,1
2025-04-08,40.39,41.34,40.08,41.03,55132482.0,2462959792,1.0,0.5390835579514697,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.844,0.4553912447360688,41.091,-0.14845099900221445,40.4415,1.4551883584931404,40.05666666666666,2.4298909877673553,57.65645805592544,0.4578009801623111,0.4752846465809394,-0.017483666418628308,40.4415,42.420912725238544,38.46208727476145,0.09789017347222762,0.5390835579514697,-1.0610079575596787,-0.5815362248606792,-0.6537530266343738,5.938548928479226,43.53424866623568,29.60451449523867,26.463108817782494,59040631.4,0.9338057654986394,47265829.4,1.1664342443549716,48463030.3,1.1376193700376183,40.86047907472539,40.82058379318833,40.46008878286041,40.00001837585684,40.966727272727276,40.816761904761904,41.07348010319671,40.849468595008915,41.076838694947625,41.398437947219506,40.40972222222222,39.1589,40.74497348349202,23.399832517391637,22.413103233644165,42.857142857142854,14.285714285714286,-2.7058368766917833,0.958333333333333,0.8857526881720428,59.94279492338217,63.217222545894444,53.39393967835764,66.12466124661245,51.21951219512192,-33.87533875338756,-0.6537530266343738,-0.269999999999996,5.938548928479226,2.3000000000000043,0.25056763531048354,15.31291611185088,65.95476432493072,16.72218735918099,0.9915111251894027,2.416551609040708,0.769042504434646,26.063346158026057,52.836729073854364,2046424135.0,34.174259391683606,0.15934972044772208,-554921684.195971,87342457.74827865,260.10313329997103,-224499.3846688855,0.013452335140846714,40.306666666666665,41.37333333333333,39.74333333333333,41.93666666666666,38.67666666666667,0,0,0,0,0.6486552027518871,0.009261515963928657,1
2025-04-09,40.89,41.11,40.47,40.98,43656185.0,1949505012,0.792,-0.12186205215697354,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.778,0.49536514787384917,41.077999999999996,-0.23857052436827253,40.564499999999995,1.0242946418666607,40.043833333333325,2.33785476748398,64.24332344213649,0.4417996219232805,0.46858764164940764,-0.026788019726127155,40.564499999999995,42.3359754480805,38.793024551919494,0.08734117014041842,-0.12186205215697354,3.4848484848484684,-0.7988380537400253,-0.31622476283142964,6.386292834890939,43.50400490042765,29.521824345910225,26.326932667168908,61449477.2,0.710440299726423,47947236.5,0.9105047169923964,48999241.55,0.8909563417517837,40.90031938315026,40.849568558063176,40.509604136873705,40.032148920910714,40.94654545454545,40.868047619047616,41.08019852842218,40.87869847110086,41.112415568107494,41.39077531367656,40.555,39.267525,40.74658006008191,22.059614754637693,21.374656608537304,50.0,21.428571428571427,-13.435955910299791,1.024606971975393,0.8844839371155161,61.55174584774706,62.66206364651198,59.33111025021722,64.76964769647682,63.68563685636851,-35.23035230352317,-0.31622476283142964,-0.13000000000000256,6.386292834890939,2.4599999999999937,0.23707516373294713,28.486646884272968,71.8594461566931,15.93763668957107,0.966403187675874,2.3582313022837336,0.5616518025017991,26.18885636605631,52.19468866863955,2002767950.0,34.179288907003816,0.1910896948003806,-529000824.35222137,87289257.4253442,259.7861662840071,-504257.9368590713,0.08045581581744894,40.81666666666667,41.55333333333334,40.29333333333334,42.076666666666675,39.556666666666665,0,0,0,0,0.6172751223987384,0.0036603221083457704,1
2025-04-10,40.79,41.26,40.36,41.24,30408872.0,1361064693,0.551,0.6344558321132343,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.732,1.2471766669940163,41.069,0.4163724463707404,40.682,1.3716139816134894,40.01116666666667,3.071225949422455,60.23102310231026,0.4449689324548416,0.4638638998104945,-0.01889496735565288,40.682,42.29002723202732,39.073972767972684,0.0790534994359824,0.6344558321132343,1.0536633178142685,-0.5546177959971033,-0.21775949673359385,6.042684494728734,43.723915645870235,29.57788047463545,26.247553702472164,59502930.4,0.5110483096476204,48013734.0,0.6333369531309521,47984397.55,0.6337241593647975,41.01354625543351,40.92055609296078,40.579165647647635,40.07175059563495,40.976,40.932380952380946,41.167334051807096,41.01568235912471,41.1875030713689,41.444352072467666,40.67888888888889,39.384975000000004,40.749503603187016,20.618589035561847,20.44236162596054,57.142857142857146,28.571428571428573,-14.668120155037405,1.0158839779005522,0.8901933701657461,64.9730699508919,63.43239908130529,68.05441169006511,71.81571815718158,67.5700090334236,-28.18428184281842,-0.21775949673359385,-0.0899999999999963,6.042684494728734,2.3500000000000014,0.22583217845659753,20.46204620462051,70.28133102802141,15.845478836813903,0.9616601028418829,2.331862519015235,0.4797412306154672,26.31412655948017,51.804176952247055,2033176822.0,34.18284018537419,0.218965696433848,-499943457.7744433,87482188.28722805,261.43439476701934,697251.2998351038,0.0713467766803472,40.85333333333333,41.236666666666665,40.596666666666664,41.49333333333333,40.21333333333333,0,0,0,0,0.6735045243283916,0.00460717749757511,1
2025-04-13,41.24,41.29,39.87,40.14,66954566.0,2954928330,1.214,-2.667313288069839,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.84,-1.7140058765915838,40.942,-1.958868643446826,40.713499999999996,-1.4086236751937213,39.95616666666667,0.46008751256585106,41.79104477611938,0.3546318517322078,0.44201749019483716,-0.08738563846262937,40.713499999999996,42.24785431302186,39.17914568697813,0.07537324538651136,-2.667313288069839,-2.1691445283938626,1.3636363636363669,-3.066892055059156,1.5945330296127658,32.47908586302159,32.39041148183324,27.78906720536701,54349888.4,1.2319172673774985,51580853.7,1.2980507532778582,48749018.0,1.373454661179021,40.72236417028901,40.778636803331544,40.53734034787167,40.07398828102397,40.80709090909092,40.88076190476191,40.864430259963704,40.608637009593814,41.049898936203135,41.19562908613031,40.77888888888889,39.5058,40.72340611418233,19.873911927679952,20.614106836935434,64.28571428571429,35.714285714285715,-89.62121212121335,0.9219613259668505,0.966850828729282,58.16212326228041,61.675640474963664,51.13508883691391,42.00542005420049,59.53026196928628,-57.99457994579951,-3.066892055059156,-1.269999999999996,1.5945330296127658,0.6300000000000026,0.20581109314268264,-16.417910447761244,59.501526464597795,12.910936823033303,0.9943986669246057,2.477326026219745,0.5452799462487109,26.524038167431822,51.804176952247055,1966222256.0,34.19004677568229,0.14413199239265523,-541436428.2533163,85696300.25134055,261.43439476701934,-9923787.828712782,-0.07486683029726424,40.95333333333334,41.54666666666668,40.64666666666668,41.85333333333334,40.05333333333334,0,0,0,0,0.3131135699450981,0.029646238166417538,1
2025-04-14,40.14,41.13,39.84,41.02,51724300.0,2304662178,0.938,2.19232685600399,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.882000000000005,0.3375568709945651,40.887,0.3252867659647386,40.7845,0.5774252473366152,39.93266666666667,2.7229169101320556,47.92284866468847,0.3500129782118364,0.423616587798237,-0.07360360958640061,40.7845,42.23079435745808,39.33820564254192,0.0709237262910213,2.19232685600399,0.09760858955589757,0.5145797598627766,-1.3230695212893884,3.585858585858581,28.132318039365106,34.64012145241321,28.772270302424264,49575281.0,1.0433485994764204,52367997.4,0.987708191415393,49558992.65,1.043691512563462,40.821576113526014,40.82252102090763,40.58330793378865,40.10500505869532,40.82127272727273,40.90995238095238,40.928620936168926,40.73594992474467,41.08864113906106,41.21395497575124,40.85868055555556,39.631025,40.72759895076243,19.218040651978797,20.91356651761687,71.42857142857143,42.857142857142854,-45.27759705053149,0.8790482485128883,0.9973562458691342,62.050610910485815,61.80063062013771,62.55057149118201,65.8536585365854,59.89159891598914,-34.1463414634146,-1.3230695212893884,-0.5499999999999972,3.585858585858581,1.4200000000000017,0.18905127602915073,-4.154302670623055,59.33150039739843,12.349399405135271,1.0155130478585623,2.475653456505515,0.5401490433313398,26.71052907120474,53.468071872221984,2017946556.0,34.19580738141921,0.1890435561129928,-498533326.70292866,86830265.97132063,267.1658912143282,-2003620.424610937,-0.13229056495131464,40.43333333333333,40.99666666666666,39.57666666666666,41.85333333333333,39.01333333333333,0,0,0,0,0.5814149618940305,0.015602145294977943,1
2025-04-15,40.86,41.49,40.68,41.41,34048085.0,1530820445,0.617,0.9507557289127,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.958000000000006,1.1035695102299699,40.900999999999996,1.2444683504070815,40.853500000000004,1.3621843905662738,39.938500000000005,3.6844147877361233,52.16138328530258,0.3735165618843439,0.4135965826154584,-0.040080020731114496,40.853500000000004,42.279768964076816,39.42723103592319,0.06982358740753235,0.9507557289127,0.41222114451986425,0.9261515963928657,0.3392294645020444,3.447414439170604,28.66964899077597,34.83204716259951,28.720553708072433,45358401.6,0.7506456091697905,52199516.5,0.6522682063539803,49103250.9,0.693397776642931,41.017717409017344,40.92933538074261,40.66204051152307,40.14779177808236,40.91636363636364,40.969523809523814,41.10353796945774,41.00161842020921,41.19048098186258,41.324766740595386,40.91840277777778,39.757999999999996,40.731767417436956,18.07971144855232,20.622959252373064,78.57142857142857,50.0,37.79527559055265,0.9559210526315788,0.9592105263157892,73.44898520312245,65.68341548113261,88.98012464710212,76.42276422764213,61.427280939476,-23.57723577235786,0.3392294645020444,0.13999999999999346,3.447414439170604,1.3799999999999955,0.17817256724574904,4.322766570605148,64.7693955378002,12.63545637818441,1.0008335444400938,2.4168885400630136,0.549827645322802,26.81172200476625,53.64297902562738,2051994641.0,34.199904057024135,0.21086354958832185,-471210789.3572501,87153980.0900432,269.7059862307491,179575.80033345055,0.008402807205674148,40.663333333333334,41.486666666666665,40.196666666666665,41.95333333333333,39.373333333333335,0,0,0,0,0.6950894305409644,0.00024148756339070765,1
2025-04-16,41.27,41.27,40.81,41.13,20241345.0,909520810,0.367,-0.6761651774933486,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,40.988,0.3464428613252733,40.883,0.6041630995768409,40.916000000000004,0.5230227783752044,39.92833333333333,3.009558792837188,48.5714285714286,0.3653382691846332,0.4039449199292934,-0.03860665074466019,40.916000000000004,42.27039090990603,39.56160909009398,0.06620348567338072,-0.6761651774933486,2.4663677130044803,0.36603221083457704,-0.43572984749454813,3.1344032096288776,29.321515546544262,35.022166608974075,28.81827455055997,40675433.6,0.4976307124111395,51062455.4,0.3964036754879594,48648225.25,0.41607571285449924,41.0551449393449,40.96581985697122,40.706608081854206,40.17999532634195,40.958,40.99585714285714,41.1382001828343,41.05332051838837,41.22504392817527,41.337488764345395,40.95645833333334,39.884274999999995,40.73440601632752,17.02269147394202,20.383486246093817,85.71428571428571,57.142857142857146,21.38437741686023,0.9402495075508871,0.968483256730138,78.16139243426554,69.84274113217691,94.79869503844279,68.83468834688348,70.37037037037032,-31.16531165311651,-0.43572984749454813,-0.17999999999999972,3.1344032096288776,1.25,0.16833755114984417,-2.857142857142799,61.121459889313876,12.16371380736143,0.9722025769800867,2.3637310405545504,0.5443440452151689,26.84335319126169,53.71769278923959,2031753296.0,34.202294318487155,0.2221363408589574,-463290263.0529023,87017115.16369691,267.88232827024177,-655731.6854284536,-0.01874991143516998,41.193333333333335,41.70666666666667,40.89666666666667,42.00333333333334,40.38333333333333,0,1,0,0,0.5790023022285521,0.009482129832239172,1
2025-04-17,41.03,41.61,40.91,41.43,22543761.0,1019872405,0.409,0.729394602479938,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.025999999999996,0.9847413835129027,40.879,1.3478803297536681,41.034499999999994,0.9638231244440789,39.916333333333334,3.7920984726385996,50.13850415512468,0.3786989997568284,0.39889573589480043,-0.020196736137972016,41.034499999999994,42.086004686274414,39.982995313725574,0.051249786705061355,0.729394602479938,0.9995124329595262,0.460717749757511,-0.09645526886905564,6.06758832565284,29.440730621892225,35.17574035025553,27.63608864258457,39102411.4,0.5765312212944494,49302670.9,0.4572523270742316,47579605.8,0.47381142867728426,41.18009662622994,41.05021624661281,40.775502550249044,40.220979086134015,41.057454545454554,41.044809523809526,41.26030628657117,41.22171269082972,41.30689664451581,41.420356577763464,40.983402777777776,40.0145,40.73764023144251,16.07639340541622,20.23657414945115,92.85714285714286,64.28571428571429,63.127585821313,0.937053861129137,0.9539260220635954,82.9092827198901,74.19825499474797,100.33133817017438,76.96476964769643,74.074074074074,-23.035230352303575,-0.09645526886905564,-0.03999999999999915,6.06758832565284,2.3699999999999974,0.16185296232940072,0.2770083102493511,60.583035348764476,12.387178073044707,0.9527595357672236,2.2996850971933953,0.5454492049362706,26.76553842427298,54.16290791560697,2054297057.0,34.2050500566301,0.28270830287880744,-452340436.28147364,87181548.13962689,267.88232827024177,404105.45534703054,0.014015477580643452,41.07,41.33,40.87,41.53,40.61,0,0,1,0,0.6880638313659349,-0.0019309678976586753,0
2025-04-20,41.38,41.52,41.07,41.33,20695449.0,934991606,0.375,-0.2413709872073455,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.263999999999996,0.15994571539356947,41.05200000000001,0.6771899054857048,41.101,0.557164059268629,39.8995,3.58525796062606,48.3240223463687,0.37687394251559425,0.3944913772189592,-0.017617434703364965,41.101,42.03914823202788,40.16285176797212,0.04565087136701675,-0.2413709872073455,-0.19319005071238848,2.964623816641754,4.368686868686855,3.325,17.768414724091254,24.811000308040825,26.548068879004283,29850588.0,0.6933012173830546,42100238.2,0.49157557973151794,45071636.65,0.459167905543541,41.23006441748663,41.101086019955936,40.82831183117771,40.257340427572245,41.13945454545455,41.07295238095238,41.314598594475335,41.28582227169137,41.35687678968785,41.45697132075116,40.99861111111111,40.1426,40.784745144762624,15.197688056070827,20.404326242324977,100.0,71.42857142857143,70.99086185271418,0.9316353887399467,1.0006702412868635,83.33311880007736,77.24320959652442,95.51293720718323,78.73563218390797,74.84503005949595,-21.26436781609203,4.368686868686855,1.7299999999999969,3.325,1.3299999999999983,0.15629993632617634,-3.3519553072626027,55.68090579367906,12.299235515929126,0.9168481403552793,2.2183598847212176,0.5307205344765324,26.583570901419073,55.1587221942409,2033601608.0,34.2075744245759,0.24105363720954404,-449121144.21480733,87131595.3300686,267.23573804994186,50726.83315459342,-0.0448544943314123,41.31666666666666,41.72333333333333,41.023333333333326,42.016666666666666,40.61666666666666,0,0,0,0,0.6220489428973279,0.030002419549963744,1
2025-04-21,41.31,42.06,41.18,41.66,21666459.0,986446708,0.393,0.7984514880232219,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.392,0.6474681097796521,41.137,1.271361547998143,41.1275,1.2947541182906788,39.89266666666666,4.430221093266933,52.71210013908201,0.39747398094464614,0.39508789796409666,0.0023860829805494865,41.1275,42.09846533625273,40.156534663747266,0.04721732836922896,0.7984514880232219,1.288597131047875,1.5602145294977943,2.0828228375397995,1.288597131047875,11.506422773214577,20.32983295854331,24.783114488322166,23839019.8,0.90886534688813,36707150.4,0.5902517292652606,41910627.5,0.5169681365424558,41.37337627832442,41.2027067436003,40.9075202282084,40.303329266012504,41.25,41.12619047619047,41.46054307846157,41.47326370919077,41.457410407031055,41.56726637256155,41.005138888888894,40.263549999999995,40.818169691221,15.149998127246619,20.569063108119238,92.85714285714286,78.57142857142857,117.33943916779758,0.964379947229552,0.9208443271767813,82.88273986071215,79.12305301792033,90.4021135462958,88.21839080459758,81.30626421206732,-11.781609195402416,2.0828228375397995,0.8499999999999943,1.288597131047875,0.529999999999994,0.15405840590834163,5.424200278164033,60.62367856505098,12.954076563047934,0.9142161303299025,2.1944698279642405,0.5549774770211638,26.49729137621417,55.763399677353306,2055268067.0,34.21033683227867,0.21733976673339858,-447151466.12389845,87304591.49435605,267.23573804994186,1064898.9241325033,0.11595746182527547,41.306666666666665,41.54333333333333,41.09333333333333,41.75666666666667,40.85666666666666,0,0,1,0,0.7742116428456076,0.015602496399424126,1
2025-04-22,41.79,41.84,41.29,41.42,22135189.0,1006597596,0.401,-0.5760921747479442,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.394000000000005,0.06281103541575167,41.176,0.5925782008937239,41.133500000000005,0.6965125749085213,39.895833333333336,3.8203655352480403,50.744248985115014,0.38993869503072176,0.3940580573774217,-0.004119362346699962,41.133500000000005,42.11041835568694,40.15658164431307,0.047499889661075934,-0.5760921747479442,-0.02413709872073344,0.024148756339070765,0.9505240068242715,0.29055690072641305,11.271595320732224,20.599170556498215,24.853120427145267,21456440.6,1.0316337836574814,33407421.1,0.6625829911785678,40336625.25,0.5487615501497612,41.38891751888295,41.242214608400246,40.95632782552188,40.339941421225205,41.30145454545455,41.15404761904761,41.485496226304875,41.4839956103006,41.498006765835534,41.589971042664516,41.026250000000005,40.37415,40.827464004723055,15.105714621909852,20.94532351158139,100.0,85.71428571428571,97.76911781317058,0.9587559161595678,0.9648411088573363,78.97888363086514,79.07499655556859,78.78665778145825,81.55619596541784,82.8367396513078,-18.443804034582158,0.9505240068242715,0.39000000000000057,0.29055690072641305,0.12000000000000455,0.15122268591591936,1.4884979702300356,56.20701350228743,12.786462132064496,0.8882006924491954,2.1443763699884,0.5598513342703534,26.317305585528075,54.936157183644944,2033132878.0,34.2131125575391,0.2279683116490775,-458822747.59662557,87177072.40266138,267.23573804994186,153849.74068501918,0.03967507326727515,41.63333333333333,42.086666666666666,41.20666666666666,42.513333333333335,40.75333333333333,0,0,0,0,0.6466345669175907,0.006035731530661614,1
