date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-08-28,108.88,116.59,108.12,114.06,114490194.0,12973326091,3.2831,4.335894621295289,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,111.88399999999999,1.944871474026685,110.143,3.5562859192141136,107.76199999999999,5.84436072084781,109.65033333333332,4.021571601849529,68.81057268722464,0.9057345377382404,0.12911094645360738,0.7766235912846331,107.76199999999999,113.82782002960376,101.69617997039622,0.11257808930056552,4.335894621295289,0.272527472527484,3.072474245436485,7.532761383991704,7.807183364839321,43.45934862642515,35.119333360664044,26.79076447624681,78034285.8,1.4671780849437852,65083384.9,1.75913090838642,51151234.75,2.2382684320245074,111.57544842200167,110.37709359595581,109.26752125525708,110.30204414829,111.01654545454545,109.21100000000001,112.10603424017899,112.90965727376552,110.1803323576799,111.89115524180616,107.01243055555555,107.60799999999999,109.63587431012131,20.332477940260695,20.060366524526522,0.0,100.0,129.66895824592012,1.1232680363115142,0.7228858098423311,67.73372346939718,70.6399686949087,61.921233018374124,78.7216148023549,65.62390068746326,-21.27838519764509,7.532761383991704,7.990000000000009,7.807183364839321,8.260000000000005,0.10405243122972863,37.62114537444927,67.78475815236604,8.399822626077764,2.96932482285315,2.603300738955944,2.7511497097208037,26.395609455038805,47.69252233329302,2828018037.0,72.67106478075813,0.17019032197031536,952729925.9854149,168774762.68039808,123.22819332269711,79725409.96953477,3.5818764944478687,108.87333333333333,110.63666666666667,107.55666666666667,111.95333333333333,105.79333333333334,0,0,1,1,1.019138382713558,-0.059617745046466775,0
2025-08-31,108.5,111.48,108.5,109.7,132986738.0,14546890247,3.8135,-3.822549535332276,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,111.502,-1.6161145091567797,110.276,-0.522325800718192,108.003,1.5712526503893436,109.56733333333334,0.12108231772243434,57.487922705314,0.8122015501353701,0.2657290671899599,0.5464724829454102,108.003,113.96887876793078,102.03712123206923,0.11047616766072747,-3.822549535332276,-0.8854354897000372,-1.711316190305523,1.2272769216572943,4.595728451563708,53.50087777984501,40.77029932049181,30.434856502750552,92399081.8,1.4392647135590908,72189541.4,1.8421884309130683,55735886.95,2.38601635817334,110.95029894800112,110.2539856694184,109.30870970713735,110.28230499588703,110.93599999999999,109.39557142857142,111.56784880207039,111.8857496837193,110.17185216103064,111.67480123133238,107.35770833333332,107.59022499999999,109.63651315641327,21.481234386852268,20.40713132756528,7.142857142857143,100.0,25.54936605037421,1.0326110746333985,0.8183409936528779,56.78152453095287,66.02048730692343,38.30359897901175,38.86424134871345,56.90907246920426,-61.13575865128655,1.2272769216572943,1.3299999999999983,4.595728451563708,4.820000000000007,0.12410165539822327,14.975845410627993,56.77697463751618,7.529027433755303,3.154373049792211,2.8754540107495083,2.5783528262682847,26.655279819751843,53.03920880443921,2695031299.0,72.84435150326635,0.103422618711265,926846601.1397774,163691278.74492553,123.22819332269711,-14495673.980398744,2.7600245211259273,112.92333333333333,117.72666666666666,109.25666666666666,121.39333333333333,104.45333333333333,0,0,0,0,0.6422254847954777,-0.031449407474931634,0
2025-09-01,108.79,111.1,108.6,110.02,77322410.0,8495472755,2.2173,0.29170464904284543,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,110.756,-0.664523818122724,110.51500000000001,-0.4479029995928324,108.26100000000001,1.6247771589030082,109.46233333333333,0.5094598750864033,56.11814345991559,0.755191926798247,0.3636216391116174,0.3915702876866296,108.26100000000001,114.09951423060826,102.42248576939176,0.10785997230042682,0.29170464904284543,0.6403219904866475,-3.279120879120878,2.2205704729164832,4.920846843410254,50.41296449457731,40.50443285141127,30.419443656536384,94005246.8,0.8225329184498242,76024430.5,1.0170731893874563,57910258.15,1.33521093619922,110.64019929866743,110.21144282043322,109.37645163979094,110.27370483208746,110.88945454545454,109.58766666666666,111.25161396161516,111.28778487176152,110.2186803704762,111.55956949403718,107.74868055555555,107.5924,109.64290846961651,22.547936801544445,20.359404940726094,14.285714285714286,85.71428571428571,19.612815960773535,1.0134170093053447,0.8586885955420904,48.351395220843784,60.13078994489688,24.792605772737588,41.70363797692989,53.09649804266607,-58.29636202307012,2.2205704729164832,2.3900000000000006,4.920846843410254,5.159999999999997,0.13556194020634127,12.23628691983119,58.27948999980197,6.9760466699229875,3.107632117664196,2.824606542141607,2.481039417951501,26.726514187726394,53.468027427664985,2772353709.0,72.94440172914497,0.09370573839405417,937362448.8997775,163916831.8096475,123.58765569155092,-8890124.668913286,2.395923896155068,109.89333333333333,111.28666666666666,108.30666666666666,112.87333333333333,106.91333333333333,0,0,0,0,0.6506376391769738,-0.04117433193964737,0
2025-09-02,110.5,110.73,107.01,107.21,73522327.0,7975948716,2.1083,-2.554081076167969,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,110.06200000000001,-2.5912667405644254,110.41099999999999,-2.899167655396649,108.404,-1.101435371388512,109.26183333333333,-1.8779049103758414,51.477832512315246,0.4777605475250226,0.38644942079429845,0.09131112673072417,108.404,113.97306644354273,102.83493355645726,0.10274651200219066,-2.554081076167969,-6.00561108188673,-3.135164438019522,-0.9607390300231056,2.740776233828468,50.046700069395065,42.78084355758527,31.93796111848534,94914773.6,0.774614153428271,79526128.7,0.9245052940694697,60058276.5,1.2241830982279354,109.49679953244495,109.66572594399082,109.1701229121918,110.1732554933305,110.28854545454547,109.48757142857143,110.07027943332318,109.57982300829323,109.7454610102221,110.71717393056562,108.1098611111111,107.60915,109.62314993692326,22.744028238272566,19.931769936336426,21.428571428571427,92.85714285714286,-44.28435503602013,0.9809207797594356,0.8691414350891743,32.93015770464043,51.06391253147807,-3.337351949034854,16.770186335403718,32.44602188701567,-83.22981366459629,-0.9607390300231056,-1.0400000000000063,2.740776233828468,2.8599999999999994,0.13111688529936494,2.955665024630498,56.371891444176285,4.777204399897532,3.1513726806881817,2.9394391201270236,2.4074920834533833,26.64418641396649,55.08139320767467,2698831382.0,73.03496433752376,0.04035288089715722,871745748.4589169,162039011.96898216,120.43112676505339,-37134069.55478284,2.0708587387056947,109.90666666666665,111.21333333333331,108.71333333333331,112.40666666666665,107.40666666666665,0,0,0,0,0.3928007043815727,-0.018748251095979773,0
2025-09-03,106.59,107.09,103.71,104.0,81574074.0,8588835881,2.3392,-2.9941236824923,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,108.998,-4.58540523679334,110.101,-5.541275737731718,108.3375,-4.0036921656859406,109.05583333333334,-4.636004493111332,46.69645706990107,-0.0011131604243672655,0.3089369045505653,-0.3100500649749326,108.3375,114.08986656104199,102.58513343895802,0.1061934521480001,-2.9941236824923,-5.195989061075668,-4.866447127698493,-2.894491129785237,-1.2626981866514786,52.939497344801204,45.08048443530342,33.66146930409945,95979148.6,0.8499145407088973,83188898.3,0.9805884639296877,61993165.3,1.315855927104919,107.66453302162998,108.6355939541743,108.67773025388783,109.97085367387704,109.12290909090909,109.06814285714285,108.12375699923271,106.9727004698023,108.75277612792594,109.179299615101,108.433125,107.6238,109.52081485491537,21.546636515052445,18.97953380031292,28.571428571428573,0.0,-162.96874999999937,0.9232142857142857,0.927579365079365,22.70395606810399,41.61059371035338,-15.10931921639478,2.251552795031103,20.24179236912156,-97.7484472049689,-2.894491129785237,-3.0999999999999943,-1.2626981866514786,-1.3299999999999983,0.10607912712579104,-6.607085860197863,53.97993751546314,1.2441343405642526,3.176274632067597,3.0541102231419206,2.6882957549266275,26.523942616601108,51.69707528104419,2617257308.0,73.12532002739884,-0.016475883186415234,804169592.4825858,159596583.30057436,120.43112676505339,-69236742.1240995,1.217383598044073,108.31666666666666,109.62333333333332,105.90333333333332,112.03666666666666,104.59666666666666,0,0,0,0,0.12298125875915035,0.02490384615384622,1
2025-09-04,103.86,107.5,103.11,107.26,78752385.0,8307907948,2.2583,3.1346153846153912,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,107.638,-0.35117709359148264,109.761,-2.278587111997878,108.50399999999999,-1.146501511465002,108.94399999999999,-1.5457482743427664,48.281201610405695,-0.11622944830011761,0.22390363398042876,-0.3401330822805464,108.50399999999999,113.90101047851725,103.10698952148273,0.09948039664007335,3.1346153846153912,-2.5086347936738695,-5.9617745046466775,-3.072474245436463,3.2040796690079754,45.557097617985484,44.66738434870976,35.096523306882375,88831586.8,0.8865358352463879,83432936.3,0.9439004365953257,64297711.5,1.224808522150901,107.52968868108665,108.38548596250624,108.54270832494613,109.8819732255532,108.60636363636364,108.9655238095238,107.76207646073472,106.72901630743084,108.48844427527146,108.75735178507064,108.72611111111111,107.6537,109.47484288983146,20.212993324888494,18.246496840540452,35.714285714285715,0.0,-112.48029108550645,0.9056122448979591,0.9762558869701725,25.398087428191992,36.20642494963292,3.781412385310148,30.786350148367987,16.60269642626759,-69.21364985163201,-3.072474245436463,-3.3999999999999915,3.2040796690079754,3.3299999999999983,0.08081655586302805,-3.4375967791885977,54.65784721544651,0.30192756305986923,3.2629693012056262,3.0421119720358254,2.7386317470912807,26.524986130202123,50.39048946972365,2696009693.0,73.2148567665751,0.06315060149444404,874311238.3481896,162065167.6765359,124.20617939249642,-22669668.234942377,0.4749221021743743,104.93333333333334,106.15666666666668,102.77666666666667,108.31333333333335,101.55333333333333,0,0,1,0,0.3847510112355985,-0.012586239045310532,0
2025-09-07,106.15,107.13,105.51,106.25,55592345.0,5910440232,1.5942,-0.9416371433898951,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,106.94800000000001,-0.6526536260612703,109.225,-2.723735408560306,108.5405,-2.1102722025419034,108.82383333333333,-2.365137538805065,47.88083538083539,-0.28566552058681793,0.12198980306697943,-0.40765532365379736,108.5405,113.86188278427741,103.21911721572258,0.09805340466051692,-0.9416371433898951,-0.8954388583154449,-3.1449407474931634,-4.80243705761132,0.6918119787717947,39.214098642563194,44.29974128571888,34.9327808205896,73352708.2,0.7578771985953751,82875895.0,0.6707902822648251,65293839.25,0.851417923016374,107.10312578739112,107.9972157875051,108.32435515114175,109.76289213619079,107.96799999999999,108.75085714285714,107.16947787014567,106.1570690410524,108.07770147275592,108.14693193659747,108.99763888888889,107.6839,109.3616759927523,18.9746103625934,17.56581966360887,42.857142857142854,7.142857142857143,-91.64089051819636,0.9203453011575433,0.9697861487149302,24.696647800792682,32.36983256668617,9.350278269005713,23.293768545994062,18.777223829797702,-76.70623145400593,-4.80243705761132,-5.359999999999999,0.6918119787717947,0.730000000000004,0.05334630052189482,-4.238329238329221,55.330597506482235,-1.0364598928370545,3.1549000654052244,2.969317708616682,2.829595260930732,26.422334641002518,50.39792443848467,2640417348.0,73.27842173576825,0.03434077101668424,869506961.6197945,161541689.50713444,123.0366078729512,-27452325.408522077,0.5347157181020643,105.95666666666666,108.80333333333333,104.41333333333333,110.34666666666666,101.56666666666666,1,0,0,0,0.28478338311166823,0.023058823529411798,1
2025-09-08,106.0,107.2,105.27,105.49,38163622.0,4049249507,1.0944,-0.7152941176470584,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,106.042,-0.5205484619301849,108.399,-2.6836040922886797,108.53150000000001,-2.8024122029088447,108.69483333333334,-2.9484688784655577,45.77981651376146,-0.47578591316941754,0.0024346598197000358,-0.4782205729891176,108.53150000000001,113.87389163867782,103.1891083613222,0.09844868335327181,-0.7152941176470584,1.432692307692296,-4.117433193964737,-7.261538461538464,-0.17034162960160026,38.39401505029749,42.27543569044201,35.037634102183944,65520950.6,0.5824644125355531,79763098.7,0.4784621287537817,65641045.15,0.5813987561104518,106.56541719159408,107.54135837159507,108.05441656531872,109.62279731205338,107.28890909090909,108.46033333333334,106.49114400801096,105.48078332820538,107.58702356436784,107.44994412076086,109.18944444444445,107.71549999999999,109.09129230556817,17.726152014439773,16.523715196060138,50.0,14.285714285714286,-93.23171838141907,0.9382033563672256,0.9551826258637708,22.349693983911234,29.02978637242786,8.989509206877976,17.65578635014833,23.91196834817011,-82.34421364985167,-7.261538461538464,-8.260000000000005,-0.17034162960160026,-0.18000000000000682,0.02354818683147908,-8.440366972477072,55.37629132480995,-2.5864573984207047,3.067407203590566,2.907770597772837,2.9977593280704085,26.34822739988464,50.15927885899755,2602253726.0,73.32150890187536,0.00882988510370025,840043854.4798981,161268707.36388737,122.1565342542835,-27674043.595876094,0.8859157677900299,106.29666666666667,107.08333333333333,105.46333333333334,107.91666666666666,104.67666666666668,0,0,0,0,0.2153428458913249,0.021897810218978186,1
2025-09-09,105.52,106.45,105.02,105.2,32236895.0,3401353898,0.9244,-0.2749075741776408,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,105.64000000000001,-0.4165088981446534,107.851,-2.458020787938912,108.45,-2.9967727063162743,108.54333333333334,-3.08018302981912,47.01633165829148,-0.642452478148158,-0.12654276777387158,-0.5159097103742865,108.45,113.94911763256654,102.95088236743346,0.10141295772367981,-0.2749075741776408,-1.9205668469140402,-1.8748251095979773,-4.951210697506325,-1.5257886361508932,35.160069085582926,40.82358225850717,34.81286456707812,57263864.2,0.5629535388567088,76089318.9,0.42367175138428,64953739.2,0.4963054536512349,106.11027812772939,107.11565684948687,107.7825673686217,109.47778756411721,106.70727272727274,108.14304761904764,105.90808930664771,104.95268705832535,107.11372918979741,106.80744500845798,109.29312499999999,107.74255000000001,108.91359817597656,16.46056114528445,15.653779218641626,57.142857142857146,21.428571428571427,-95.30119253898671,0.9130348258706464,0.9810945273631837,20.067946335466054,26.04250636010726,8.11882628618364,15.50445103857569,18.818001978239344,-84.49554896142432,-4.951210697506325,-5.480000000000004,-1.5257886361508932,-1.6299999999999955,-0.006824185262943594,-5.967336683417055,51.80736886055047,-4.074333246396766,2.9504495461912406,2.8046098347825477,3.1341631373383567,26.290931125696403,49.85884265147253,2570016831.0,73.35733843259565,-0.012969308721118223,815922541.4379404,161180085.69785267,121.82071668926557,-25056137.303608045,0.5006486385796466,105.98666666666666,106.70333333333333,104.77333333333333,107.91666666666667,104.05666666666666,0,0,0,0,0.20449804703639646,0.05503802281368819,1
2025-09-10,105.25,106.6,104.89,106.59,53778149.0,5683446689,1.5421,1.3212927756653947,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,106.15799999999999,0.4069405979766164,107.578,-0.9184033910279049,108.46100000000001,-1.7250440250412675,108.4505,-1.7155292045679842,43.141220087630614,-0.6548271090785391,-0.2321996360348051,-0.42262747304373405,108.46100000000001,113.94345392617154,102.97854607382848,0.10109539698456642,1.3212927756653947,0.32000000000000917,2.490384615384622,-2.4972557628979097,0.20682523267838704,27.232235175940904,41.50986000739876,35.11565536431998,51704679.2,1.0401021693216501,73841913.9,0.7282875830226822,65544907.0,0.8204779205804655,106.27018541848626,107.02008287685288,107.66898952399106,109.38310600463795,106.47800000000002,107.96590476190474,105.95387618237487,105.28784230967932,106.96108931229374,106.64863321372057,109.2788888888889,107.77435,108.86887719386694,15.351996011539637,15.373944592749218,64.28571428571429,28.571428571428573,-70.05963200357112,0.9043460178831356,1.0218340611353711,27.237651200943922,26.440887973719484,28.831177655392793,25.816023738872424,19.6587537091988,-74.18397626112757,-2.4972557628979097,-2.7299999999999898,0.20682523267838704,0.21999999999999886,-0.030931129998135187,-13.717559824738762,50.64849156758055,-4.35421998638097,2.86184600717758,2.68491041108695,3.151418309691553,26.172984179796376,48.19399470911959,2623794980.0,73.41780281661025,0.03798563215775166,869071706.2391105,161890652.49547625,121.82071668926557,-10797885.244521178,0.09645883141487911,105.55666666666667,106.09333333333335,104.66333333333334,106.98666666666668,104.12666666666667,0,0,0,0,0.32936473108616227,0.02927103855896407,1
2025-09-11,106.6,107.58,105.9,105.91,45591018.0,4859782579,1.3074,-0.6379585326953818,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,105.888,0.02077666968871955,106.763,-0.7989659338909627,108.453,-2.344794519284857,108.34766666666665,-2.249856172875581,40.30612244897959,-0.7113049297894776,-0.3280206947857396,-0.383284235003738,108.453,113.95059028550969,102.95540971449032,0.1013819863998172,-0.6379585326953818,0.39814200398142763,-1.2586239045310532,-7.145362090128005,-0.15084378240783902,14.451368729331158,32.81745647159198,35.18074278974603,45072405.8,1.0115062018721885,66951996.3,0.680950838205253,66017690.6,0.6905878952390982,106.15012361232418,106.81824962651598,107.50146671218238,109.26923367661703,106.17472727272728,107.72295238095236,105.78076239894014,105.25932333965461,106.70941730996266,106.35058395316192,109.19569444444444,107.8116,108.53522916702615,14.765251345140467,15.623029512418439,71.42857142857143,35.714285714285715,-50.67408658783019,0.857322967009876,1.0334103803320023,29.839702385944257,27.57382611112774,34.37145493557728,20.7715133531157,20.69732937685459,-79.2284866468843,-7.145362090128005,-8.150000000000006,-0.15084378240783902,-0.1599999999999966,-0.051894774731320314,-19.38775510204081,49.756526275929865,-5.018930071121015,2.7774284352363243,2.6224421067286605,3.1078875197127553,26.100189636840522,47.797959350612395,2578203962.0,73.46957121237136,-0.0001367212512064846,824023438.4533957,161599800.70600256,121.04355103255573,-13684171.958161056,-0.24247995479891088,106.02666666666669,107.16333333333337,105.45333333333338,107.73666666666668,104.31666666666669,0,0,0,0,0.26871684975299664,0.030025493343404763,1
2025-09-14,106.0,110.85,106.0,108.7,97480407.0,10620465041,2.7953,2.634312151827034,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,106.378,2.182782154204819,106.66299999999998,1.9097531477644738,108.4695,0.21250213193571132,108.3025,0.3670275386071494,41.59733777038271,-0.524883792969959,-0.3673933144225835,-0.15749047854737552,108.4695,113.96802219380366,102.97097780619633,0.10138374739080877,2.634312151827034,3.3269961977186346,2.30588235294118,-0.911577028258892,0.3045123189074461,23.271490191841828,31.709806879198197,35.595305859780396,53450018.2,1.8237675174449237,63401363.2,1.5375127927848717,67795452.3,1.4378605598594112,107.00008240821613,107.16038605805852,107.61561273959359,109.25057027738369,106.52690909090909,107.7464761904762,106.59146267948583,106.54820114380024,107.00227159095732,106.83930125947501,109.08284722222221,107.8539,108.53690886015747,15.437822992136256,16.808713017911476,78.57142857142857,42.857142857142854,17.886552529778893,0.8521112255406796,1.0088568486096805,43.96720899803694,33.03828707343081,65.8250528472492,41.46884272997034,29.352126607319473,-58.53115727002967,-0.911577028258892,-1.0,0.3045123189074461,0.3299999999999983,-0.06006816046737473,-16.805324459234587,50.99435171618312,-3.66835614461713,2.931897832719444,2.6972381165772252,2.6840576343731057,26.14243828496301,48.55472728362377,2675684369.0,73.58657226847683,-0.010940173877080458,835077917.5977259,164167738.91325402,121.04355103255573,27123614.825862035,-0.17701685540677556,106.46333333333332,107.02666666666664,105.34666666666665,108.14333333333332,104.78333333333333,0,0,0,0,0.52096017728725,-0.006531738730450876,0
2025-09-15,109.0,109.0,107.22,107.8,53316021.0,5753437964,1.5289,-0.8279668813247487,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,106.84,0.8985398727068454,106.441,1.2767636531035922,108.478,-0.6250115230738005,108.214,-0.38257526752546017,44.835007173601134,-0.4446406368524407,-0.38284277890855495,-0.06179785794388576,108.478,113.9715813263695,102.98441867363049,0.10128470890631296,-0.8279668813247487,1.1351909184726505,2.1897810218978186,-2.0178149427376835,0.15794852736226161,23.64244900160214,31.846483662669495,35.638041238277665,56480498.0,0.9439722185169118,61000724.3,0.8740227532019649,68512577.4,0.7781931876350633,107.26672160547741,107.27667950204787,107.63317343106087,109.203010596158,106.73363636363636,107.68271428571428,106.90634591920696,107.03343267742662,107.09413396981275,107.01390995848946,108.87631944444445,107.908925,108.52190506210052,16.062353807203777,17.892666528048853,85.71428571428571,50.0,11.7294558272749,0.8740677604943531,1.0351587470701042,49.50957774718397,38.528717298015195,71.4712986455215,34.79228486646881,32.3442136498516,-65.20771513353118,-2.0178149427376835,-2.219999999999999,0.15794852736226161,0.1700000000000017,-0.06277388963986663,-10.329985652797726,51.90414384356213,-3.12709353324092,2.8496194160966266,2.6434317403493757,2.560902678254979,26.137995459230588,47.26877322153618,2622368348.0,73.64930554148881,-0.010647553989498824,816507168.7100853,163726299.91693386,120.04135051802675,16393895.722167417,-0.13242234538162617,108.51666666666667,111.03333333333333,106.18333333333334,113.36666666666666,103.66666666666667,0,0,0,0,0.43829162073695366,-0.020408163265306145,0
2025-09-16,108.2,112.0,108.2,110.99,98123971.0,10827682692,2.8138,2.95918367346939,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,107.998,2.770421674475444,106.819,3.904736048830257,108.61500000000001,2.1866224738756026,108.14633333333333,2.629461932751609,52.81050151464153,-0.12223200300707049,-0.3307206237282581,0.20848862072118762,108.61500000000001,114.22016866734941,103.0098313326506,0.10321168655064959,2.95918367346939,4.79652535171371,5.503802281368819,3.525790504617099,2.531177829099307,28.17074592612637,32.38704439638842,37.094975853696525,69657913.2,1.4086550471052584,63460888.7,1.546211737813246,71493508.7,1.3724878353886134,108.50781440365162,107.95182868349372,107.95287119953126,109.2616004126774,107.56072727272726,107.92195238095239,108.20122326417048,108.8122536546828,107.75441919177997,107.98998611565125,108.655625,107.978575,108.61549414296266,17.527072616806368,18.311214114984224,92.85714285714286,57.142857142857146,90.68395246405693,0.9531118587047939,0.8921362489486961,62.552691876450325,46.536708824160236,94.5846579810305,58.4569732937685,44.9060336300692,-41.54302670623151,3.525790504617099,3.780000000000001,2.531177829099307,2.739999999999995,-0.05102672717998136,5.621003029283071,60.40393901248325,-0.7095531859321436,2.946075172089725,2.654360908270768,2.6793594445292572,26.21251844908404,47.7740650871812,2720492319.0,73.77215552747921,-0.004748381316317052,862470502.4942955,166629968.4465257,120.04135051802675,58768405.9747149,1.4884428454312923,108.00666666666666,108.79333333333332,107.01333333333332,109.78666666666666,106.22666666666666,0,0,0,0,0.7118580314839202,-0.04757185332011893,0
2025-09-17,110.99,112.8,108.56,109.71,93401380.0,10362193293,2.6784,-1.1532570501846973,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,108.622,1.0016387103901547,107.38999999999999,2.160350125710036,108.74549999999999,0.8869332524104455,108.12233333333333,1.468398449903964,41.7142857142857,0.029652049185244778,-0.25864608914555753,0.2882981383308023,108.74549999999999,114.32362069843215,103.16737930156783,0.10259037290613697,-1.1532570501846973,0.929162833486652,2.927103855896407,5.4903846153846025,2.4369747899159577,32.09398236354766,28.070510193589094,37.135789829367674,77582559.4,1.2038966066901886,64643619.3,1.4448661911478091,73916258.8,1.2636107605597593,108.90854293576776,108.27149619558577,108.1202167995759,109.27630203849125,108.08636363636364,108.02623809523813,108.7370924533057,109.41391869039657,108.09207290688894,108.45929318021162,108.4053472222222,108.069225,108.70478719913643,19.09022337904202,19.71135065965136,100.0,64.28571428571429,105.84666298952087,0.933533348719132,1.0108469882298639,62.01363613507981,51.695684594466755,82.6495392163059,68.11145510835908,53.78690442286544,-31.888544891640908,5.4903846153846025,5.709999999999994,2.4369747899159577,2.6099999999999994,-0.03537230871084596,-16.571428571428594,50.03057220062046,0.44943914964461285,3.038498374083316,2.769572850317488,2.0833227106006276,26.3658271542193,56.75325022467385,2627090939.0,73.88820537417622,-0.0064200356643785835,819734965.4188235,165552810.4467059,118.65696518004067,33293809.92118419,-0.28132161509239745,110.39666666666666,112.59333333333332,108.79333333333332,114.19666666666666,106.59666666666666,0,0,0,0,0.5864538481814398,-0.02014401604229321,0
2025-09-18,109.8,110.8,109.0,109.09,47297748.0,5188176204,1.3563,-0.5651262419104852,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,109.258,-0.15376448406523288,107.57300000000001,1.410205163005583,108.667,0.3892626096238985,108.10549999999999,0.9106844702628556,48.645046645935146,0.09885292142499225,-0.1871462870314476,0.28599920845643984,108.667,114.1754321964711,103.1585678035289,0.1013818766777606,-0.5651262419104852,1.1966604823747673,3.0025493343404763,1.7061346261420862,-1.4187601662750682,31.921428768854472,24.44105037041805,35.23958814078891,77923905.4,0.6069735308723374,61498155.6,0.7690921384315467,72465545.95,0.6526929091603704,108.96902862384518,108.42031506911562,108.2125771043782,109.27019377493416,108.39545454545454,108.0590476190476,108.92301835832001,109.50714557806343,108.27067766772065,108.68095527999166,108.17618055555556,108.1576,108.71343962249753,20.541720515403696,21.01147745112798,7.142857142857143,71.42857142857143,79.38101212881622,0.9939347990902196,0.9984836997725549,59.04153913430101,54.144302774411514,68.83601185408,61.713106295149686,62.76051156575907,-38.28689370485031,1.7061346261420862,1.8299999999999983,-1.4187601662750682,-1.5699999999999932,-0.020301728739757774,-2.709906708129717,54.75080318864966,1.003543725571014,2.9500342045059362,2.704220555968408,2.039414374037748,26.461478332275103,53.31361367961558,2579793191.0,73.94552637703167,-0.08011635623005472,777166992.2188237,165285518.46092522,117.98640353195367,24348322.25244366,-0.11481289073105676,110.35666666666667,112.15333333333334,107.91333333333334,114.59666666666666,106.11666666666667,0,0,0,0,0.538395680014995,-0.016500137501145762,0
