date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2026-01-28,636.25,637.2,609.39,613.12,24894040.0,15437115006,2.2518,-2.2542486369288683,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,605.732,1.219681311206942,603.55,1.5856184243227656,603.0564999999999,1.6687491138890125,561.5716666666667,9.17929738857907,56.67320688903423,7.794537749039591,8.495073217369201,-0.7005354683296101,603.0564999999999,635.091853677822,571.0211463221779,0.10624329122668295,-2.2542486369288683,4.077406212867074,-1.152723813823009,-1.7876593836099186,-2.872079207920797,62.70877453545795,59.02936335380424,52.661914632853204,32458648.4,0.7669462909613944,31345384.0,0.7941851980502137,32680010.5,0.7617512852390301,610.8197520791,606.5581855128312,602.1945955398653,556.301101139322,606.0001818181819,603.2888571428571,610.817591052995,613.9909545885803,613.2727001023275,605.4067158062569,601.7293055555556,604.2922000000001,587.1336451839439,22.032371234227988,26.65675375008852,64.28571428571429,92.85714285714286,81.27792746807707,1.0679671545268892,0.8736598025867938,56.15900951341928,50.5565509048384,67.36392673058103,63.83497966298661,69.99031570792171,-36.16502033701339,-1.7876593836099186,-11.159999999999968,-2.872079207920797,-18.129999999999995,0.08824318418403365,13.346413778068472,56.90367414927071,6.529135570181575,31.82231777450814,5.190226672512418,16.846028977414157,25.205421748370362,64.34018508326636,3133011965.0,139.21667125559117,-0.0554529470179974,-981316326.2915264,314374040.0532362,58.120410242281984,100820297.4850334,364.9488890021422,631.2466666666667,640.2333333333333,618.2733333333333,653.2066666666667,609.2866666666666,0,0,0,0,0.6570686576650316,-0.08446959812108557,0
2026-01-29,615.47,652.81,605.21,648.23,35759200.0,22650812275,3.2347,5.726448329853873,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,618.516,4.804079441760611,606.746,6.837127892066867,605.004,7.1447461504386744,564.4346666666667,14.845887094107146,61.13805240516231,10.607829298014735,8.91762443349831,1.690204864516426,605.004,642.8424696474787,567.1655303525214,0.12508502306589256,5.726448329853873,5.425537105404388,10.939398606903893,5.186038586982988,6.392791491596639,49.51945462324857,65.31065940868667,54.90177011418661,31679280.2,1.128788273415379,31194066.4,1.1463462166638205,33339949.9,1.07256309944245,623.2898347194,614.1348790559528,606.5789197741639,559.3151633970491,614.1238181818183,607.5910952380952,623.8189601240954,630.8537193579205,620.5687363045664,616.0862994362582,601.9506944444444,604.85605,588.690977994468,22.380936482264207,25.974223571806494,0.0,100.0,132.59473764126614,1.064060598430484,0.8530991648831258,68.89900257857475,56.670701462750515,93.35560481022321,94.70336532901592,79.60187715112072,-5.296634670984077,5.186038586982988,31.960000000000036,6.392791491596639,38.950000000000045,0.11691395134965088,22.27610481032463,56.958316937164284,8.567186123011124,32.94929507632898,5.082963620370698,20.524225032555954,25.417870261414325,64.67605109395608,3168771165.0,139.7606813126533,0.01736679153159532,-952438518.5604339,316421772.1644053,58.120410242281984,265775328.1300287,410.75435696332795,619.9033333333333,630.4166666666666,602.6066666666666,647.7133333333334,592.0933333333332,0,0,0,0,1.0711911766347078,-0.16793422087839194,0
2026-02-01,634.26,657.8,590.3,590.3,55998048.0,34642172763,5.0654,-8.93664285824477,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,618.756,-4.598904899508048,605.298,-2.4777878003892377,603.3805,-2.167869196966098,566.0015,4.29300982417891,50.85060013661646,8.069891573730047,8.748077861544658,-0.6781862878146114,603.3805,640.7933412939221,565.9676587060778,0.12401077361274405,-8.93664285824477,-5.892293466823972,0.20370056017653404,-2.3942590694136734,-5.213802848563676,94.1703339169218,80.59139551430172,63.51721775591182,37661266.8,1.4868869997755891,34563085.0,1.620169264404494,34629644.45,1.6170552395030435,612.2932231462667,609.8012646821431,605.0285464623387,560.331059679113,611.1336363636364,606.1907142857143,614.1789192502339,615.5930096687756,616.2832808029564,609.7531445123008,601.9498611111111,605.1189750000001,588.7069308331025,22.04675064307709,25.31122005828084,0.0,92.85714285714286,24.70408713070008,0.9891434989064686,0.884893503832286,53.24541654500101,55.52893982350068,48.67836998800166,26.197244697135297,61.57852989637928,-73.8027553028647,-2.3942590694136734,-14.480000000000018,-5.213802848563676,-32.47000000000003,0.12122833217198536,1.7012002732329004,47.71106946144232,6.712864181192524,35.41720257087691,5.999864911210725,20.156331007167775,25.65630871995664,64.93432654944382,3112773117.0,140.57143236894555,-0.09557270914817312,-1008436566.5604339,311417426.6070568,58.120410242281984,-235616421.6942616,214.48906671347126,635.4166666666666,665.6233333333332,618.0233333333333,683.0166666666665,587.8166666666667,0,0,0,0,0.3251870274000681,-0.04231746569540895,0
2026-02-02,606.28,618.07,575.32,589.0,42918019.0,25546318135,3.8822,-0.22022700321869815,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,613.582,-4.006310484988151,605.767,-2.767895907172238,602.604,-2.2575356287047614,567.6603333333333,3.7592316062246285,49.45273631840797,5.885810546740913,8.17562439858391,-2.2898138518429967,602.604,640.5571336477531,564.650866352247,0.12596376276212246,-0.22022700321869815,-3.93397703549061,-4.207393432758144,0.80265612431758,-2.5689378525466045,86.64093215776771,78.54695113807078,62.69093423237121,38499136.4,1.1147787460500023,36225883.4,1.1847335377886188,35097629.05,1.2228181834977825,604.5288154308445,606.0192165581171,603.5020182278303,561.2710249355355,608.1703636363637,604.8211428571428,606.5065309214428,604.4805083690784,612.3037285143101,604.176107249973,601.7665972222222,605.1728,588.7086602733289,21.124364125479143,24.096606913429405,7.142857142857143,100.0,-72.09280724735434,0.9854584180462778,0.9334107851679737,42.30855532667388,51.122144991225085,24.68137599757148,20.43483289001963,47.11181430539028,-79.56516710998037,0.80265612431758,4.690000000000055,-2.5689378525466045,-15.529999999999973,0.10933202730407654,-1.0945273631840646,47.54744347319079,5.05451638593698,35.940973815814274,6.102032905910742,20.35314778419933,25.899752227768673,67.72042901170522,3069855098.0,141.1664369782883,-0.12470384670892466,-1023887053.400434,311322909.53997225,57.992413404546994,-209927422.12365255,102.89278095454756,612.8,635.3,567.8,680.3,545.3,0,0,0,0,0.32077896220296087,-0.05764006791171483,0
2026-02-03,569.33,573.87,524.51,559.34,52721001.0,29004521608,4.769,-5.035653650254668,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,599.9979999999999,-6.776355921186389,603.58,-7.329600053016999,599.6275,-6.718754560122746,568.8256666666667,-1.6675876674575811,39.147001804933495,1.741521302840738,6.888803779435276,-5.147282476594538,599.6275,641.3586989182899,557.8963010817102,0.13919041044078131,-5.035653650254668,-13.712725421532479,-10.828045786436235,-3.762839593262335,-9.619144569941984,87.00572589129939,82.8450191728053,64.37833369520625,42458061.6,1.2417194524019437,38988393.5,1.3522229634827092,36333606.35,1.451025821443128,589.4658769538963,597.5320862748231,599.2961117299417,561.2077126425671,599.729090909091,600.7007619047619,590.9867823403035,583.5751670992228,603.4542199196195,591.8993035452557,601.4515972222222,604.95395,588.3139144748857,20.60061992808442,23.713524161279025,14.285714285714286,0.0,-198.01827127635113,0.8389806296783043,1.058568081823896,36.916034408644634,46.386774797031606,17.97455363187069,26.130992572586127,24.254356719913677,-73.86900742741386,-3.762839593262335,-21.870000000000005,-9.619144569941984,-59.52999999999997,0.07004742590328572,-21.705996390133016,38.06561747560966,2.126009007105693,37.98018997182754,6.7901794922279,23.13461248984149,26.155291579175348,51.94764747305104,3017134097.0,141.8283534658771,-0.10425994832243385,-1002204794.0750693,308668062.52866495,57.992413404546994,-403324203.2002734,-432.55432691257073,594.13,612.9399999999999,570.1899999999999,636.88,551.38,0,1,0,0,0.017297596950384332,-0.050166267386562824,0
2026-02-04,560.35,577.07,555.35,561.33,31867515.0,18014061308,2.8826,0.3557764508170358,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,589.64,-4.801234651651846,597.686,-6.08279263693645,597.9565,-6.125278343826008,570.3894999999999,-1.5883006261510502,40.6296902715241,-1.3665289173414976,5.237737240079921,-6.604266157421419,597.9565,643.0509161673443,552.8620838326557,0.1508284170080744,0.3557764508170358,-4.907674064035216,-8.446959812108556,-9.502313508633332,-5.619167717528361,88.7530132522856,73.46130163899146,63.0937801763023,43852756.6,0.7266935415412403,38155702.5,0.8351966524531949,36467173.7,0.8738685169890201,580.0872513025977,590.9498887703098,595.6802915651854,561.2117220641222,592.0472727272727,597.053380952381,580.2092057747376,570.712574072992,596.1709331115429,582.3983008574477,601.1504166666667,604.6778750000001,586.9290316850833,20.000108079749495,23.41010982055179,21.428571428571427,7.142857142857143,-125.56129269219787,0.8303792569659447,1.0687886996904026,33.818682203357326,42.19741059914018,17.061225411791625,27.6239777927827,24.729934418462815,-72.3760222072173,-9.502313508633332,-58.93999999999994,-5.619167717528361,-33.41999999999996,0.017699806903670456,-18.74061945695182,36.95873229318553,-0.2522345087793077,36.81874783098272,6.559198302421521,25.035915926203337,26.240733818216103,51.34896963568527,3049001612.0,142.2390894594176,-0.09500444945038918,-1016524635.0695444,308781439.6424955,58.19873675470083,-336646980.6216629,-470.1114995536331,552.5733333333334,580.6366666666668,531.2766666666668,601.9333333333334,503.21333333333337,1,0,0,0,0.09389096131015554,-0.061443357739654036,0
2026-02-05,547.46,561.22,529.67,539.37,32867590.0,17909389389,2.9731,-3.9121372454705816,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,567.868,-5.018419773609368,593.192,-9.073284872351618,595.7995,-9.471223121201003,571.1928333333333,-5.571294224338123,39.22866646905774,-5.537832891360722,3.082623213791793,-8.620456105152515,595.7995,647.6289488429925,543.9700511570074,0.17398285444345798,-3.9121372454705816,-8.426146010186752,-16.793422087839193,-7.691122862863886,-7.405881444095375,60.29007109015274,70.48806192743564,64.14731499314233,43274434.6,0.7595151803554702,37476857.4,0.8770103012959672,36181936.35,0.9083977618572091,566.5148342017318,581.571727175708,590.3174066542153,560.4956000292331,581.4443636363637,591.4737142857143,565.1108543292021,552.6607276042828,585.909186467185,569.0159300023195,600.8472916666667,604.37585,585.0927914940246,20.12148360853271,23.183042091582077,28.571428571428573,14.285714285714286,-161.20464543150308,0.8101306268207878,1.047589512263885,26.261995903096,36.88560570045878,5.014776308370443,11.14862330257335,21.634531222647386,-88.85137669742666,-7.691122862863886,-44.93999999999994,-7.405881444095375,-43.139999999999986,-0.05259592782606015,-21.54266706188452,36.431677071201534,-3.3564102586787707,36.45026584305539,6.757933485929027,29.34091704747826,26.28374364231409,52.4509357465764,3016134022.0,142.64069433895386,-0.12886013645822889,-1029182042.9459311,307495614.41241693,58.19873675470083,-391664880.0185684,-511.6026898017925,564.5833333333334,573.8166666666667,552.0966666666667,586.3033333333334,542.8633333333333,0,0,0,0,-0.04437680951366495,-0.01668613382279327,0
2026-02-08,560.34,573.31,549.47,565.32,36663337.0,20565541886,3.3164,4.811168585572068,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,562.872,0.4349123779474006,590.814,-4.315063624084723,594.502,-4.908646228271714,572.6076666666667,-1.2727155242420103,46.92827795930253,-6.672753863696357,1.1315477982941629,-7.80430166199052,594.502,648.0787021636904,540.9252978363095,0.18024061202044897,4.811168585572068,1.0691171738119953,-4.231746569540896,-4.036666100831776,-4.388857882185793,61.8817396867518,75.57272842711683,66.41888343518431,39407492.4,0.930364627818846,38534379.6,0.951444849523411,36097065.6,1.015687463526121,566.1165561344878,578.6168676892156,587.9367012585758,560.653777077455,576.3767272727272,588.5709047619047,562.7312685076715,553.0154796404335,581.7943400171126,564.9409803567952,600.0532638888889,603.996075,584.7697489437811,19.781879155694135,22.28168015814733,35.714285714285715,21.428571428571427,-87.13742419570391,0.8721794728820494,0.9853908776625406,27.713814159220092,33.82834185337922,15.484758770901834,30.617450671468283,23.130017255608106,-69.38254932853172,-4.036666100831776,-23.779999999999973,-4.388857882185793,-25.949999999999932,-0.11346876790579996,-6.1434440813949385,42.56496534358086,-4.265929561069667,36.27096113998,6.416005296111936,30.200005539992407,26.25076560863902,52.87374824780755,3052797359.0,143.10923660156493,-0.1448180715410372,-1017094214.5558301,309259549.3645834,58.19873675470083,-199796526.42305842,-310.1047335930137,543.42,557.17,525.6199999999999,574.97,511.8699999999999,0,0,0,0,0.2276614757769015,-0.02117384843982173,0
2026-02-09,560.89,573.0,554.84,555.05,21715825.0,12239667575,1.9643,-1.8166702044859706,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,556.082,-0.18558414046849908,584.832,-5.092402604508652,593.001,-6.399820573658396,574.1540000000001,-3.327330298143033,45.8644239281649,-8.305153441866082,-0.7557924497378861,-7.549360992128197,593.001,649.3030743377789,536.6989256622211,0.18988863201842457,-1.8166702044859706,-1.1187714891418787,-5.764006791171483,-9.728885780734142,-5.131009964619637,61.976891944269454,71.09055957239218,66.61383943099308,35167053.6,0.617504817065482,36833095.0,0.5895737243910674,35580059.65,0.6103369475379731,562.4277040896586,574.3319826548127,584.8046344720448,560.4700466814728,569.8741818181818,584.8135714285714,557.8288592054015,549.3743302766793,576.4134853038595,559.1305898679666,599.2960416666666,603.5318500000001,583.1218600063186,19.4665321637726,21.444701219957928,42.857142857142854,28.571428571428573,-79.7005724350506,0.880194962235369,0.9704580124269824,26.113358287855778,31.256680664871407,15.826713533824524,22.912446545127146,21.559506839722925,-77.08755345487286,-9.728885780734142,-59.82000000000005,-5.131009964619637,-30.020000000000095,-0.1706941262360484,-8.271152143670186,42.92195008177617,-5.5782321074473655,34.97732105855285,6.30165229412717,31.668896803101035,26.1512459639972,52.83992714265561,3031081534.0,143.38511667817218,-0.14585949810008556,-1038307801.3124382,308865044.44215006,57.14145764469096,-203114383.04119325,-275.54822874875543,562.6999999999999,575.9299999999998,552.0899999999999,586.5399999999998,538.86,0,0,0,0,0.16296978888986718,0.018646968741554915,1
2026-02-10,550.36,553.35,521.91,531.28,39713551.0,21161447644,3.5924,-4.282497072335822,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,550.47,-3.486111868040048,575.234,-7.6410643320805205,589.95,-9.944910585642862,574.9648333333333,-7.597826997535216,35.21711684773581,-11.38563569323128,-2.8817610984365647,-8.503874594794715,589.95,652.6606226206821,527.239377379318,0.21259639840895703,-4.282497072335822,-1.4998980291822006,-5.016626738656282,-15.301469884896225,-10.30221171703528,59.144657343842624,70.82249064713555,67.92654057252334,32565563.6,1.2194952769065541,37511812.6,1.0586945350649357,35479087.5,1.1193509697790283,552.0451360597724,566.5043494448468,579.7070502366118,559.5129959706048,560.1374545454546,578.9353809523809,546.5973667235382,536.8950491048494,567.5029581095288,548.4162471809086,598.1765277777778,602.8598,577.6542313190586,20.02707178434384,21.506725609170733,50.0,0.0,-120.25128225130149,0.816427773464867,1.0567663264726488,19.70733317505199,27.406898168264934,4.308203188626102,6.8952829494444074,20.141726722013274,-93.10471705055559,-15.301469884896225,-95.98000000000002,-10.30221171703528,-61.01999999999998,-0.23603984609937845,-29.565766304528367,35.224474897900436,-7.863429386934243,34.846083840084795,6.55889245597139,33.92782271007593,26.06971112285993,51.43869802888076,2991367983.0,143.85800881945084,-0.20033186019807464,-1054349852.7660006,307164312.78325444,57.14145764469096,-308953915.07387984,-525.199637239246,560.9633333333334,567.0866666666667,548.9266666666667,579.1233333333333,542.8033333333334,0,0,0,0,0.03221641288049836,0.07577925011293485,1
2026-02-11,534.37,545.73,522.76,526.84,30178611.0,16055660076,2.7299,-0.8357175124228178,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,543.572,-3.078157079466928,566.606,-7.018280780648274,585.078,-9.953886490348287,575.8729999999999,-8.514550951338213,39.33647530337331,-14.02355613867985,-5.110120106485223,-8.913436032194628,585.078,651.5841151442395,518.5718848557605,0.22734102169023454,-0.8357175124228178,-6.806764310479019,-6.144335773965404,-14.072286012526092,-15.608380854744652,58.05836825489732,70.78914675794577,64.3088370158726,32227782.8,0.9364159857748575,38040269.7,0.7933332554684804,34692826.85,0.8698804260166536,543.6434240398482,559.2926495457837,574.6720930712203,558.4417502010768,551.3385454545455,572.9249047619047,537.1046364927523,527.300079078779,559.0748579970765,538.7359425857458,596.2209722222223,601.7612999999999,572.7979913388743,20.547572860588563,21.45913877305084,57.142857142857146,7.142857142857143,-105.97166402793,0.8329218106995887,1.0668430335097001,14.34753356959216,23.05377663537401,-3.0649525619715376,3.627934358672503,11.145221284414681,-96.3720656413275,-14.072286012526092,-86.27999999999997,-15.608380854744652,-97.43999999999994,-0.30426657582982575,-21.32704939325338,36.12142070635301,-10.03097473520281,33.9977921372216,6.453153165519248,37.13680835257084,25.974371151641737,50.1373364757642,2961189372.0,144.21317972522812,-0.27076834128031657,-1073807633.7372675,306912104.8461215,56.66391647630061,-283959503.3261825,-498.6912460978705,535.5133333333333,549.1166666666667,517.6766666666666,566.9533333333334,504.07333333333327,0,0,0,0,0.06216056317759317,0.012394654923695958,1
2026-02-12,523.38,543.16,514.39,530.37,26043610.0,13816376824,2.3558,0.6700326474831098,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,541.7719999999999,-2.1045753564229845,554.8199999999999,-4.406834649075364,580.783,-8.680178311004285,576.5788333333334,-8.01431316272739,39.05148950449275,-15.64889487926007,-7.217875061040193,-8.431019818219877,580.783,649.8529642544075,511.71303574559244,0.2378511914240174,0.6700326474831098,-4.446446266102145,-1.668613382279327,-18.181818181818187,-13.938695701559379,53.54684890622061,60.27720842544494,64.4742581542721,30862986.8,0.8438460661234511,37068710.7,0.7025766342609806,34131388.55,0.7630398617345441,539.2189493598988,554.0339859920048,570.4528461120565,557.5213649485826,544.7501818181819,567.714619047619,531.5776142227965,523.3361373890373,552.523648081921,532.0119009876771,593.3426388888889,600.380575,563.935150609487,21.238310551329,21.341015872034124,64.28571428571429,0.0,-94.09005135935794,0.8333885521623046,1.0383933269669272,14.702625260386545,20.27005951037819,3.567756760403256,11.142877065755542,7.22203145795748,-88.85712293424446,-18.181818181818187,-117.86000000000001,-13.938695701559379,-85.89999999999998,-0.36697198078193827,-21.897020991014507,36.30745437117969,-11.61118426961375,33.624378413134345,6.339796446468379,39.20591340798014,25.843580728273288,48.30446735998036,2987232982.0,144.51721348510168,-0.2236101163680953,-1070919934.1926029,307086605.5357047,57.043583216034385,-230260439.52244222,-452.57917750968596,531.7766666666666,540.7933333333333,517.8233333333333,554.7466666666667,508.8066666666666,0,0,0,0,0.13505844729908786,0.07455172803891608,1
2026-02-23,541.36,571.34,521.38,553.35,35655753.0,19693436145,3.2253,4.332824254765555,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,539.378,2.5903911542554536,551.125,0.40371966432297984,578.2115000000001,-4.299724235854888,577.611,-4.200231643787942,38.41082058624068,-14.910811044908314,-8.756462257813817,-6.154348787094497,578.2115000000001,647.3491903150889,509.0738096849113,0.2391432557639853,4.332824254765555,4.154118355669345,-2.117384843982173,-6.259529053023871,-8.503918780382946,50.70797093348093,53.448284411291105,66.66565138746684,30661470.0,1.162884656215113,35034481.2,1.0177331525605693,34798783.1,1.0246264329858132,543.9292995732659,553.9096249025494,568.824003625194,557.3845988846947,544.4829090909091,565.1019523809523,535.43447983637,531.9488206384999,551.1286336336244,532.7819449642012,589.8544444444444,598.785625,563.4364011987255,20.70288249825814,21.145695928650035,71.42857142857143,7.142857142857143,-49.87822030835072,0.8207456427224812,1.045188719172021,30.520746131897766,23.686955050884713,44.188328293923874,27.166864235409,13.979225219945677,-72.833135764591,-6.259529053023871,-36.94999999999993,-8.503918780382946,-51.42999999999995,-0.4072364377822102,-23.178358827518636,35.406592158843225,-11.231452244324966,34.791208526481896,6.287378427122417,37.83149008112729,25.756688139981854,48.796777645253655,3022888735.0,144.95361069060232,-0.18434009168179996,-1060942603.7894803,308631506.64990795,57.043583216034385,-80313347.59923612,-462.6388919186342,529.3066666666667,544.2233333333335,515.4533333333335,558.0766666666667,500.53666666666675,0,0,0,0,0.32020298995601376,0.0176741664407698,1
2026-02-24,549.35,569.19,547.35,565.4,21479209.0,11999241088,1.9429,2.1776452516490297,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,541.448,4.423693503346582,548.765,3.0313522181625996,577.266,-2.0555515135136986,579.31,-2.4011323816264123,38.331824354911724,-13.201362900673757,-9.645442386385806,-3.5559205142879513,577.266,646.5695420679041,507.96245793209584,0.2401095580474309,2.1776452516490297,7.3191101662743785,1.8646968741554915,-4.0067911714770865,-3.23629580188598,51.53231020761262,55.242300451282325,66.23982972162726,30614146.8,0.7016105704438577,32890600.2,0.6530500772071651,34558241.8,0.6215365099968715,551.0861997155106,555.9987840111767,568.4979080418422,557.647398921262,547.0783636363636,563.8818095238095,542.592068227725,543.8870619335174,552.1927725216751,536.8512187234662,585.4026388888889,597.110175,563.4837360807817,20.205699306120913,21.162789629331325,78.57142857142857,14.285714285714286,-18.122778764298072,0.8124768206749823,1.0936737522203352,47.47437106517069,31.616093722313373,79.19092575088534,35.56934662854752,24.626362643237353,-64.43065337145248,-4.0067911714770865,-23.600000000000023,-3.23629580188598,-18.909999999999968,-0.422528923375709,-23.336351290176555,33.378733125395,-10.067345342798063,33.866122203161765,5.989763389310535,34.154385106135535,25.59391752649882,48.24534259025577,3044367944.0,145.22381604151067,-0.14089420880366565,-1046918175.2024841,309099247.6247882,58.28579009730882,-31865088.163631096,-498.11752555773626,548.69,576.0000000000001,526.0400000000001,598.6500000000001,498.73,0,0,0,0,0.4143911000366071,-0.04782454899186406,0
2026-02-25,565.4,573.32,558.34,571.54,25279991.0,14340448873,2.2867,1.0859568447117107,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,549.5,4.010919017288438,549.9849999999999,3.919197796303548,576.7825,-0.9089214738658097,581.2313333333333,-1.6673797122660257,41.913023183444835,-11.221808224698748,-9.960715554048395,-1.2610926706503527,576.7825,646.1051111437628,507.45988885623734,0.2403769571502697,1.0859568447117107,7.7625054207439925,7.577925011293485,2.1811420602853238,-1.6637704100067263,30.53418449288912,48.897620798192975,66.34274273648288,27727434.8,0.9117320510298341,30146499.2,0.8385713655269134,34567446.35,0.7313236489625737,557.9041331436738,558.8244596455081,568.7876310854763,558.1028940385977,551.2192727272727,563.3364761904762,550.1672449780461,555.1127407413223,554.2974959876608,542.0591857904564,581.0565277777778,595.49945,563.5992012618686,19.572987550079624,20.802679392153806,85.71428571428571,21.428571428571427,10.45056586329503,0.8554296468327064,1.0737567069752543,63.97606976492453,42.402752403183754,107.12270448840607,39.850777491109405,34.19566278502197,-60.149222508890595,2.1811420602853238,12.199999999999932,-1.6637704100067263,-9.670000000000073,-0.41631285428946896,-16.173953633110326,38.68264088830999,-8.644207646874829,32.5171134743645,5.689385427855356,31.473105595482096,25.368597436098103,47.284304228728,3069647935.0,145.54680240020747,-0.08018592103025983,-1027645979.126383,309373777.41739523,58.28579009730882,-5138769.177398134,-386.7626233975815,560.6466666666666,573.9433333333333,552.1033333333332,582.4866666666667,538.8066666666666,0,0,0,0,0.4621876620520822,-0.02659481401126773,0
2026-02-26,554.34,559.32,530.48,533.37,34712470.0,18806220503,3.14,-6.678447702697965,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,550.806,-3.165542859010256,547.189,-2.525452814292678,572.4375,-6.824762528660333,582.136,-8.37708026990256,27.92342584762052,-12.587891504493882,-10.486150744137493,-2.101740760356389,572.4375,641.1744018718999,503.70059812810007,0.24015513264557242,-6.678447702697965,-3.6107346164272247,1.2394654923695958,-4.9810272032494325,-14.010027891079691,66.04685225914596,59.996806188193275,65.3820030270492,28634206.6,1.212272806608862,30430994.7,1.1406945563958184,34293348.6,1.0122216528017913,549.7260887624492,554.1963760735975,565.41452336305,557.2919794799551,548.1983636363638,559.2019523809523,543.32658660502,545.5626128467877,549.2525417637836,536.6671618935717,576.5134722222223,593.671475,562.7863037494873,19.82546766974523,21.10320207600472,92.85714285714286,28.571428571428573,-63.86977309786329,0.7806832474540517,1.1100133890534345,53.386614528502776,46.064039778290095,68.03176402892814,13.234781395997505,29.551635171884808,-86.7652186040025,-4.9810272032494325,-27.960000000000036,-14.010027891079691,-86.89999999999998,-0.4195031413230743,-44.153148304758986,30.930763448902084,-9.748224550099632,33.127319654767035,6.210945432770316,20.803330143396135,25.067281621691563,46.78487989577324,3034935465.0,145.961525261011,-0.16952951450287748,-1055401511.6575897,307055523.2621305,58.28579009730882,-193686799.28062677,-565.3094770104747,567.7333333333333,577.1266666666667,562.1466666666666,582.7133333333334,552.7533333333333,0,0,0,0,0.21581858553352234,0.02150477154695629,1
2026-03-01,519.39,579.31,519.39,569.91,49310342.0,27557516445,4.4605,6.850779008943131,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,558.7139999999999,2.0038874987918733,550.243,3.574239018033835,571.7175,-0.31615264531871157,582.5915,-2.176739619441758,45.72984293193717,-10.599861122515676,-10.50889281981313,-0.09096830270254586,571.7175,640.2320884964796,503.2029115035204,0.23967987160259957,6.850779008943131,0.7976653696498026,7.455172803891608,5.662161410534505,-2.4644452431072494,81.0062482816624,66.55027789127259,67.60336872929051,33287553.0,1.4813447536981765,32075269.9,1.537332098957646,34776063.65,1.4179391461977613,556.4540591749661,557.0533986056706,565.8426639951404,557.7056850707762,552.3294545454546,558.9612380952381,550.4974983848942,555.8565201490869,551.6072840724573,541.9636276115551,572.359375,591.93085,562.9791829471894,19.242370345663737,20.644560494370413,100.0,35.714285714285715,13.559138425984273,0.7851285643645959,1.080826602933905,64.09795661522284,52.075345390601015,88.1431790644665,53.54938271604933,35.54498053438541,-46.45061728395067,5.662161410534505,30.539999999999964,-2.4644452431072494,-14.399999999999977,-0.4040911506086653,-8.540314136125653,42.01909787051493,-8.292624476856822,35.041082536569384,6.148529160142722,18.765886647013,25.028188768660808,58.48988704065448,3084245807.0,146.5716893612484,-0.07736682800603813,-1021562371.7537178,310433665.8211046,58.28579009730882,91382728.71374819,-483.9791493240592,541.0566666666667,551.6333333333334,522.7933333333334,569.8966666666668,512.2166666666667,0,0,1,0,0.4868093785596267,-0.0781526907757365,0
