date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-06-11,178.03,181.63,177.54,177.65,20310392.0,3788449182,0.52,-1.6824395373291279,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,186.934,-4.9664587501471065,189.603,-6.304225144116919,191.17,-7.07223936810168,185.42033333333333,-4.190658701580729,25.969294821753863,-0.7264948885727449,1.2850334691772936,-2.0115283577500387,191.17,201.40720356552984,180.93279643447013,0.1071005237801941,-1.6824395373291279,-9.371492704826046,-9.890945980218113,-6.169122695822116,-6.740511312929809,35.66351481481301,36.249075505685475,28.26303122577954,27651895.0,0.7345027167215845,21462386.8,0.9463249446235867,19061988.55,1.0654917742042185,184.4686436556522,187.80204601992295,189.42151222154752,183.32690627101962,187.7710909090909,189.93800000000002,184.3234953262711,181.43937775710887,189.18471281604482,185.42060627615416,192.21881944444445,191.63635,188.4996105767792,20.172182245407637,21.62732488587553,28.571428571428573,7.142857142857143,-202.00890764181972,0.747687357554632,1.1757608258479686,27.981228141613787,40.169335217913115,3.6050139890151343,4.269662921348391,16.63231172483601,-95.7303370786516,-6.169122695822116,-11.680000000000007,-6.740511312929809,-12.840000000000003,0.008214686841379049,-48.06141035649228,22.82090541204107,-1.9403017019547788,5.681103194352215,3.1979190511411284,5.783846204998215,24.918032273011605,45.836989889536724,274161544.0,180.80696307512275,-0.17745339174679606,-167243033.55968755,69341781.42636946,271.9288575107453,-83369623.78508525,-21.995355291904357,180.39000000000001,184.08000000000004,177.00000000000003,187.47000000000003,173.31,1,0,0,0,-0.1603365808570897,0.01840698001688712,1
2024-06-12,178.99,181.87,177.19,177.25,22117637.0,4134985666,0.57,-0.22516183506895437,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,183.308,-3.3048203024417884,188.3,-5.86829527349974,190.56150000000002,-6.985408909984452,185.49099999999999,-4.442803154870041,26.057441253263733,-1.5660452243531324,0.7148177304712083,-2.280862954824341,190.56150000000002,202.5360348662546,178.58696513374545,0.12567632880990726,-0.22516183506895437,-4.1529227275185265,-9.279353055583982,-6.84780323733446,-6.42487593707105,37.303402033608066,35.805322445349276,28.25215564726502,29719944.4,0.7442018296642574,22340275.0,0.9900342318973244,19514164.6,1.1334144942079662,182.06242910376812,185.88349219811877,188.26232058140013,183.1276634424616,185.52509090909092,188.61228571428572,181.46767941274564,178.34109605384091,186.9992810639072,182.6651579026817,191.86111111111111,191.77075,187.3699975733503,21.035241999672753,22.09359668713235,35.714285714285715,14.285714285714286,-148.24714066737417,0.7315899037210513,1.1506635441061666,19.478122131862396,33.272264189229546,-8.110161982871901,2.4719101123596015,8.224719101123648,-97.5280898876404,-6.84780323733446,-13.030000000000001,-6.42487593707105,-12.169999999999987,-0.05075907548129921,-47.88511749347255,22.604567893176394,-6.358673965848325,5.609595823327057,3.1647931302268306,6.53186037817675,25.028816381087346,46.97296881781551,252043907.0,180.80463700665558,-0.19962267948332268,-188793551.66225165,69291980.94902636,271.9288575107453,-72723542.50150166,-22.161361255400266,178.93999999999997,180.33999999999995,176.24999999999994,183.02999999999997,174.84999999999997,0,0,0,0,-0.05582534723386842,0.015176304654442863,1
2024-06-13,178.13,178.59,170.93,176.97,37184949.0,6764196086,0.95,-0.15796897038081736,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,179.498,-1.4083722381307824,186.916,-5.321106807335915,189.85399999999998,-6.78626734227353,185.57833333333332,-4.638652141503581,28.223981900452515,-2.228302094558842,0.12619376546519828,-2.35449586002404,189.85399999999998,203.27437633796518,176.4336236620348,0.14137575545382447,-0.15796897038081736,-2.0587746969948473,-9.718396082032454,-7.253288611707987,-7.403725408120554,35.59180600706356,35.54302183896073,27.896982026223395,34674420.2,1.0724029063938032,24780369.5,1.5005808932752194,20604501.85,1.8047002189475403,180.3649527358454,184.26285725300627,187.18686147840964,182.9257728377907,183.46509090909095,187.31785714285715,179.32394547351802,176.33784173013825,185.07107701225797,180.3781963414103,191.45541666666668,191.85245,186.20465544330193,22.612460022111655,22.62975168566144,42.857142857142854,0.0,-143.66676112213085,0.694244604316547,1.1750186058050107,20.17075855662108,28.905095645026726,2.70208437980979,21.55603140613846,9.432534813282146,-78.44396859386154,-7.253288611707987,-13.840000000000003,-7.403725408120554,-14.150000000000006,-0.11040695979921411,-43.552036199094985,21.18984762351424,-10.224838439826655,5.756053264517981,3.2525587752262988,7.189712736317396,25.19937819601528,40.04567104020559,214858958.0,180.7944660147853,-0.14284845861910114,-167336962.29149452,69233240.26795442,271.9288575107453,-63821862.961287156,-26.494970331604577,178.76999999999998,180.34999999999997,175.66999999999996,183.45,174.08999999999997,0,1,0,0,0.01998365487143016,0.0014691755664801853,1
2024-06-16,174.73,182.34,174.5,180.14,26929318.0,5044213365,0.69,1.7912640560546977,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,178.54000000000002,0.8961577237593623,186.001,-3.151058327643409,189.1455,-4.761149485449039,185.7621666666667,-3.0265402086718662,34.97340425531915,-2.46889306586462,-0.3928236008007654,-2.0760694650638545,189.1455,203.06233792729935,175.22866207270064,0.147154840345653,1.7912640560546977,1.4016324233042443,-2.5901692532309673,-4.833852818426754,-7.292470794091921,25.16705629297108,37.709502469732726,28.018451238796743,29722931.8,0.9060114991751924,26092438.6,1.0320736368428207,21026157.7,1.2807531639506347,180.2899684905636,183.51324684336876,186.51573181379922,182.83443602343692,182.2330909090909,186.3927142857143,178.85900141590224,176.64873445933654,183.99423807644305,179.38122812887207,190.9829861111111,191.87345,185.87230424550873,23.11880741909595,22.385772675234783,50.0,7.142857142857143,-85.94020758998651,0.7785463071512311,1.0871043376318872,24.4036320427438,27.404607777599086,18.40168057303324,32.86937901498924,18.96577351116243,-67.13062098501076,-4.833852818426754,-9.150000000000006,-7.292470794091921,-14.170000000000016,-0.16034287949743264,-30.053191489361716,28.885840766756104,-11.789916695604044,5.904906602766697,3.2779541483105903,7.396667054591471,25.342554319043966,42.18384728122117,241788276.0,180.79197006156275,-0.15586942533214357,-155521037.04659668,69715615.4618291,276.79982139337545,-42509319.95824619,-15.352360495105971,175.49666666666667,180.06333333333333,172.40333333333334,183.15666666666667,167.83666666666667,0,0,1,0,0.17645308341434487,-0.006494948373487186,0
2024-06-17,180.09,182.31,179.01,182.18,15652909.0,2959271843,0.4,1.13245253691574,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,178.838,1.8687303593196152,184.836,-1.43694951199983,188.5175,-3.361756866073444,185.825,-1.9615229382483421,40.47428723687717,-2.4665196893564314,-0.8075628185118986,-1.6589568708445328,188.5175,202.5047451296089,174.53025487039113,0.1483920074222168,1.13245253691574,2.781382228490825,0.8246167469146082,-6.0104215033792485,-6.449625141213922,21.37178030428048,35.48454884936726,28.453690585285045,24439041.0,0.6404878571135422,25785922.7,0.6070331157860797,20812944.6,0.7520756577615644,180.9199789937091,183.2708383263926,186.10280497438978,182.8129791046357,181.53836363636364,185.72933333333333,179.26448509912134,177.98617848027288,183.44785302398282,179.15342945008686,190.4484027777778,191.833975,185.54346761965618,23.588987144867083,22.057868921154416,57.142857142857146,14.285714285714286,-54.761819591009306,0.8423323615160351,1.0733527696793002,29.65238567303549,28.153867076077887,32.64942286695069,40.14989293361887,31.525101118248852,-59.85010706638113,-6.0104215033792485,-11.650000000000006,-6.449625141213922,-12.560000000000002,-0.19684297482034374,-19.051425526245655,33.53160137803181,-12.090663858708872,5.71884184542622,3.139116173798562,7.478932645536983,25.3430383329769,42.38322269794177,257441185.0,180.7922716332181,-0.08360206156279866,-141101387.54356632,69892877.22690071,279.93444799292297,-31874855.055639543,-10.350934218309273,178.99333333333334,183.48666666666668,175.64666666666668,186.83333333333334,171.15333333333334,0,0,0,0,0.2734543170840526,-0.02107805467120427,0
2024-06-18,182.44,182.53,179.64,180.92,10753975.0,2030697600,0.28,-0.6916236688988997,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,179.49200000000002,0.7955786330309812,183.213,-1.2515487438118509,187.91699999999997,-3.7234523752507687,185.9245,-2.6916839900067,37.63213530655392,-2.5370645403616265,-1.1534631628818444,-1.3836013774797822,187.91699999999997,202.13592156692235,173.6980784330776,0.15133193449152954,-0.6916236688988997,2.2320167259987533,1.840698001688712,-8.232310423535383,-6.2250557196910865,16.57601720344339,33.077189807628756,28.398297558181213,22527757.6,0.47736553237770984,25089826.3,0.428618949825093,20735825.45,0.5186181290892377,180.9199859958061,182.8434131761394,185.60920450063838,182.7509142159591,180.82636363636365,185.00576190476193,179.2157763218012,178.4797479387795,182.76051421211415,178.69979629172127,189.85659722222226,191.738925,184.74940300176965,23.96687196497724,21.914699196945616,64.28571428571429,21.428571428571427,-48.89111460867117,0.8445448062752552,1.0940099833610648,32.060615919343675,29.456116690499815,37.269614377031395,35.65310492505348,36.224125624553864,-64.3468950749465,-8.232310423535383,-16.230000000000018,-6.2250557196910865,-12.01000000000002,-0.22463720209233706,-24.735729386892157,29.470798005341237,-12.824127904949462,5.5167817136100625,3.0492934521391017,7.543907992691392,25.333354667710907,41.66501140063594,246687210.0,180.79240301212806,-0.07201043390870933,-142329350.08681896,69818500.19045325,277.9983550932024,-29257019.833405353,-11.981003365819314,181.16666666666666,183.32333333333332,180.0233333333333,184.46666666666667,177.86666666666665,0,0,0,0,0.2539546171955411,-0.018516471368560605,0
2024-06-19,181.85,181.97,179.09,179.94,11562370.0,2172637229,0.3,-0.5416758788414744,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,180.03,-0.04999166805532601,181.669,-0.9517308951995185,187.108,-3.830942557239672,185.97299999999998,-3.244019293123188,35.80569339253071,-2.6415989445353603,-1.4510903192125477,-1.1905086253228125,187.108,201.20240292045676,173.01359707954325,0.15065526776467877,-0.5416758788414744,-0.1110247585211388,1.5176304654442863,-7.9025488791073855,-8.250050989190294,17.422419735707763,33.10667839373246,27.442976423104863,20416704.2,0.5663191221627241,25068324.3,0.46123425968284604,20052115.9,0.5766159570222712,180.59332399720407,182.31551987138675,185.06928026248235,182.6587530941244,180.23127272727274,184.24604761904766,178.91554065031244,178.49960094596508,182.00339092881924,178.13289462667146,189.1495138888889,191.55877500000003,183.9524139776976,24.40298575484188,21.805986920944257,71.42857142857143,28.571428571428573,-48.80746297364853,0.8392708209221972,1.0824496604313116,34.51743468291765,31.143222687972425,41.26585867280811,32.155603140613835,35.98620033309539,-67.84439685938617,-7.9025488791073855,-15.439999999999998,-8.250050989190294,-16.180000000000007,-0.24651088580393,-28.38861321493858,29.65216931476462,-13.825958307776226,5.328440162637915,2.961231612002843,7.563872053357036,25.231918341091003,41.570320010661355,235124840.0,180.7921304012876,-0.10018093647525869,-147066710.01737455,69755869.62114084,277.9983550932024,-26696177.371490285,-11.509560740513837,181.02999999999997,182.41999999999996,179.52999999999994,183.92,178.13999999999996,0,0,0,0,0.24571466274756842,-0.015894186951205924,0
2024-06-20,180.25,180.87,174.56,177.23,18467717.0,3416688220,0.47,-1.5060575747471439,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,180.082,-1.5837229706467078,179.79000000000002,-1.4238834195450416,186.19,-4.812288522477044,185.9825,-4.706087938381298,34.72644376899699,-2.9095777632522584,-1.74278780802049,-1.1667899552317684,186.19,200.34979482456046,172.03020517543953,0.1521004868635315,-1.5060575747471439,-2.7170929849599346,0.14691755664801853,-9.585756555453539,-9.386982974589708,21.772168884895564,32.634619392503,27.705775896827124,16673257.8,1.1076249897605492,25673839.0,0.7193204335354756,20092760.75,0.9191229234140958,179.47221599813605,181.39087989477096,184.32268214224592,182.480761189399,179.4241818181818,183.30528571428573,177.85255509666086,177.39904895734742,180.87328873157492,177.02443124567222,188.28437499999998,191.28895,182.57982899160734,25.45490401177066,22.170568088808942,78.57142857142857,35.714285714285715,-68.64798377713491,0.7891552245752852,1.108564114498487,39.35403557330693,33.88016031641726,50.30178608708627,22.483940042826507,30.097549369497937,-77.51605995717348,-9.585756555453539,-18.79000000000002,-9.386982974589708,-18.360000000000014,-0.26778104956455273,-30.547112462006027,29.322795865286068,-15.673749032557685,5.3985515795923495,3.0460709696960726,7.74283561085332,25.210611607590636,42.46708947400465,216657123.0,180.78906135900897,-0.10540219627748887,-149905645.91119397,69477735.17037947,277.9983550932024,-30032082.47127741,-19.94783444638182,180.33333333333334,181.57666666666668,178.6966666666667,183.21333333333334,177.45333333333335,0,0,0,0,0.1836112348019797,-0.02770411329910283,0
2024-06-23,175.16,179.94,175.16,178.97,18035490.0,3363422626,0.46,0.9817750945099624,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,179.848,-0.48819002713403226,179.19400000000002,-0.12500418540800357,185.52,-3.5306166451056544,186.061,-3.8111157093641372,29.743729552889874,-2.9475716780503944,-1.983744582026471,-0.9638270960239235,185.52,199.7166044865429,171.32339551345711,0.1530466201654042,0.9817750945099624,-1.077824452796805,-0.6494948373487186,-3.222841075001359,-6.965743099235855,18.11388331065596,20.925811000668613,27.804951926333914,14894492.2,1.2108831746543196,22308712.0,0.8084505282062003,20219000.6,0.8920069966267273,179.30481066542404,180.9507199139035,183.81290289060345,182.36565426515642,179.2750909090909,182.6176666666667,177.69559600383096,177.55625534369608,180.23079429136743,176.62841901446797,187.30083333333334,190.948325,182.36275627547104,26.43168525034739,22.24526964737963,85.71428571428571,42.857142857142854,-58.418235786240295,0.8121321321321322,1.1387387387387384,49.3394719914,39.03326420807818,69.95188755804367,28.693790149892923,27.777777777777754,-71.30620985010707,-3.222841075001359,-5.960000000000008,-6.965743099235855,-13.400000000000006,-0.2831032671839373,-40.51254089422025,28.852715716499247,-16.231336836513677,5.354369323907182,2.9917691925502496,7.345090159456468,25.20461944447546,41.26206641029834,234692613.0,180.78650429484858,-0.04342904749021802,-139189999.1329513,69654803.11937231,280.72767370665485,-21258677.4610949,-19.41927693543833,177.5533333333333,180.54666666666662,174.23666666666662,183.86333333333332,171.2433333333333,0,0,0,0,0.2693110346840745,-0.05833379896071966,0
2024-06-24,178.99,181.1,177.65,178.34,14414412.0,2696969882,0.37,-0.35201430407330037,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,179.07999999999998,-0.413223140495857,178.959,-0.3458892819025586,184.86499999999998,-3.529602683038963,186.15566666666666,-4.198457563293799,22.33009708737869,-2.994004840036979,-2.1857966336285726,-0.8082082064084064,184.86499999999998,199.12024834098358,170.60975165901638,0.15422333422750223,-0.35201430407330037,-0.8891852839835512,-2.107805467120427,-1.3005700370800732,-6.842875052235686,14.281946658164099,17.841452590814562,27.800219340788463,14646792.8,0.9841343560209304,19542916.9,0.7375773060775795,20121631.95,0.7163639627152608,178.9832071102827,180.47604356592103,183.2916740438793,182.23366560072506,179.11981818181818,181.93385714285714,177.4243888093306,177.47685757661475,179.57913064039153,176.20182628125468,186.17305555555558,190.5392,182.27030747689156,26.970581763922073,22.507297739583183,92.85714285714286,50.0,-42.943020089400314,0.7754242536851235,1.1718072587637804,54.18608477587586,44.08420439734407,74.38984553293946,26.445396145610285,25.874375446109898,-73.55460385438973,-1.3005700370800732,-2.3499999999999943,-6.842875052235686,-13.099999999999994,-0.29408841728379986,-55.33980582524262,27.737257954297817,-16.9591013952532,5.218342943628097,2.9260642276707958,6.24355109050729,25.153757973428405,40.09733705377047,220278201.0,180.78520732594717,-0.06152758282491446,-147838646.33295128,69604062.32728425,279.7394721397152,-19519020.618081335,-26.481585770334704,178.02333333333334,180.88666666666668,176.10666666666668,182.80333333333334,173.24333333333334,0,0,0,0,0.27113692290997443,-0.054951216776943035,0
2024-06-25,177.19,178.64,175.35,177.57,10481398.0,1940490559,0.27,-0.43175956039027685,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,178.41000000000003,-0.47082562636625286,178.951,-0.7717196327486296,184.277,-3.6396294708509442,186.1285,-4.598167395106074,23.00697180963934,-3.0576888861513964,-2.3601750841331377,-0.6975138020182587,184.277,198.7256271065147,169.82837289348527,0.15681422105324833,-0.43175956039027685,0.19184111042149787,-1.8516471368560605,-0.045032367013797536,-6.211376960861992,14.090655824866296,15.769126923978884,27.657596751902002,14592277.4,0.7182839054306903,18560017.5,0.5647299632125886,20011202.15,0.523776528837874,178.5121380735218,179.94767200848082,182.74675270636698,182.08075853184883,178.86727272727273,181.23909523809525,177.01855956972847,177.16175045755568,178.89476079784305,175.7129367778769,185.071875,190.078625,182.24859759587355,27.816652885066194,22.983157816052014,100.0,57.142857142857146,-74.41066314166152,0.7098581030619864,1.2106049290515306,55.20451628736549,47.79097502735121,70.03159880739406,24.510889627168645,26.55002530755728,-75.48911037283136,-0.045032367013797536,-0.0800000000000125,-6.211376960861992,-11.76000000000002,-0.3022233960960352,-53.98605638072133,23.8560866748295,-17.897446061104024,5.080604161940376,2.861183849715817,4.970467950640661,25.09519089068906,41.19285172909142,209796803.0,180.7832762652404,-0.02523337205008729,-144174935.78583878,69558807.88935669,278.53167022456665,-17883542.88121259,-35.69001679167267,179.03,180.41,176.96,182.48,175.58,0,0,0,0,0.2679018238011041,-0.03243791180942723,0
2024-06-26,177.57,177.92,175.17,177.08,12653577.0,2330478211,0.32,-0.27594751365657144,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,177.83800000000002,-0.4262306143793844,178.934,-1.0361362290006286,183.61700000000002,-3.560127874869977,186.15233333333333,-4.873607099561821,21.16321559074302,-3.1118266557720915,-2.5105053984609285,-0.601321257311163,183.61700000000002,198.1168890739842,169.11711092601584,0.15793623764666864,-0.27594751365657144,-1.0560429122199122,-1.5894186951205924,-0.09590973201691888,-6.937145259617394,14.012694184152544,15.7914692223826,27.493835384586458,14810518.8,0.8543641968841766,17613611.5,0.7183976437768029,19976943.25,0.6334090677261147,178.03475871568122,179.42627709784796,182.20706197242725,181.91679923572264,178.52709090909093,180.55366666666666,176.60313472107825,176.80699368001353,178.23363481972206,175.24497167596977,184.04909722222223,189.57295000000002,182.22195848404647,28.629122383750868,23.180658953051108,100.0,64.28571428571429,-93.59272891159,0.72319043378705,1.2125683755247423,47.512848965342094,47.69826634001484,47.142014215996596,26.914660831509877,25.956982201429597,-73.08533916849012,-0.09590973201691888,-0.1699999999999875,-6.937145259617394,-13.199999999999989,-0.30802474526531176,-57.67356881851394,23.938876477681248,-18.908529408674607,4.914132436087492,2.775091730340802,2.341027763399028,24.969755727440784,46.81777036823901,197143226.0,180.78064779973357,0.006335368200025309,-139251544.00765672,69523890.65823656,278.53167022456665,-16214501.431039328,-32.959794751264376,177.18666666666664,179.02333333333328,175.7333333333333,180.47666666666663,173.89666666666665,0,1,0,0,0.2745844824520504,-0.029195843686469436,0
2024-06-27,175.93,177.54,172.14,172.32,19420506.0,3539244333,0.5,-2.688050598599512,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,176.856,-2.56479848011942,178.469,-3.445416290784394,182.6925,-5.677572970975821,186.08466666666666,-7.396991333693983,26.216522067144496,-3.4984949749248244,-2.708103313753708,-0.7903916611711166,182.6925,197.61306987058816,167.77193012941183,0.1633408034876984,-2.688050598599512,-3.3755747448693585,-2.770411329910283,-2.627563993897275,-9.690267805670572,21.06862989302098,20.792664304200194,28.596928959738744,15001076.6,1.2946074817056799,15837167.2,1.2262613480521947,20308768.35,0.9562621260584716,176.12983914378748,178.13422671642107,181.26543702267227,181.60215008045304,177.32454545454547,179.4777619047619,174.76725082335113,174.4890898218708,176.8184851204464,173.68602940748525,183.09152777777777,189.03367500000002,181.76228177617506,29.818571469262274,24.084361572866268,100.0,71.42857142857143,-179.71370654226376,0.8731310140636563,1.2233900814211693,32.2527109881235,42.5497478893844,11.658637185601705,10.817120622567993,20.747557027082166,-89.18287937743202,-2.627563993897275,-4.650000000000006,-9.690267805670572,-18.49000000000001,-0.32026308322191666,-47.566955865711016,26.930007165655553,-21.555528373465165,4.948837262081243,2.871887919035076,2.4226233397182764,24.987889040914663,62.88322100630219,177722720.0,180.77391695689101,-0.039921580223380146,-157377349.6076567,69001857.63045251,278.53167022456665,-27104088.16374805,-18.443752883438833,176.72333333333333,178.27666666666667,175.52666666666667,179.47333333333333,173.97333333333333,0,0,0,0,0.15240938885160962,-0.0134052924791086,0
2024-06-30,171.52,171.6,163.84,168.53,26995744.0,4709620521,0.69,-2.1993964716805925,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,174.76799999999997,-3.569303304952836,177.308,-4.95070724389198,181.65449999999998,-7.224979287603657,185.93233333333333,-9.359498168688608,26.669224865694588,-4.063907532951305,-2.9792641575932275,-1.0846433753580773,181.65449999999998,197.5022074217773,165.80679257822266,0.17448185893305512,-2.1993964716805925,-5.090950047868437,-5.833379896071966,-6.444987232152766,-10.967298853610853,18.402922957782646,19.381803190527094,29.22138209650862,16793127.4,1.6075471445539085,15843809.8,1.7038669575546153,20968124.2,1.2874658573416882,173.59655942919164,176.3880036770718,180.05253825860825,181.173554995848,175.51745454545454,178.12895238095234,172.2044772778197,171.30880422609582,174.93172098910787,171.48790667841845,182.17194444444445,188.454075,179.32474129059113,31.814455400269143,25.55468183402013,100.0,0.0,-274.64344722430485,0.8156342182890856,1.1690265486725664,29.866351645016167,38.321949141261655,12.95515665252519,25.093632958801486,20.941804804293117,-74.90636704119851,-6.444987232152766,-11.609999999999985,-10.967298853610853,-20.75999999999999,-0.34202141158306,-46.661550268610824,28.684609635453782,-24.944481938405485,5.201063171932582,3.0861349148119515,3.478520037076887,25.129295446796974,48.82703983042068,150726976.0,180.75630132953881,0.007700197485590102,-151741640.1643577,68408114.1894126,278.53167022456665,-37848342.677498296,-25.333848345282643,174.0,175.86,170.46,179.4,168.6,0,0,0,0,0.08591802427003466,-0.0008900492493918444,0
2024-07-01,166.4,169.38,164.74,168.54,14415586.0,2529552189,0.37,0.005933661662615997,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,172.808,-2.4697930651358737,175.944,-4.208157140908469,180.39,-6.569100282720769,185.66066666666666,-9.221482920453443,30.221450282240554,-4.4597845224825505,-3.2753682305710923,-1.1844162919114583,180.39,196.1829351293524,164.59706487064759,0.17509767868897835,0.005933661662615997,-4.822679015134412,-5.4951216776943035,-7.4871006696673685,-13.047515864417282,19.567677037810157,17.167760814953063,27.167628383333724,16793362.2,0.8584097590654003,15720077.5,0.9170174892585612,20753000.1,0.6946266048541097,171.91103961946112,174.9610939176042,178.9561060435027,180.75934007795135,173.92327272727275,176.87995238095237,170.3707370604699,169.30505237079217,173.33097555743066,169.758860175623,181.27965277777778,187.821975,176.13658393415213,33.66777619334695,26.919979219377296,64.28571428571429,7.142857142857143,-196.10797649769037,0.8179956108266276,1.1686905632772495,28.552195452257497,35.065364578260265,15.525857200251963,25.14713750668801,20.352630362685826,-74.85286249331199,-7.4871006696673685,-13.640000000000015,-13.047515864417282,-25.29000000000002,-0.3671191496344095,-39.5570994355189,29.45037322528252,-27.8418672127202,5.160987231080254,3.0621735084135837,4.22218994268159,25.267108553975845,49.13318582175412,165142562.0,180.74659347411873,-0.002483103384213377,-142545490.47470257,68408969.56151251,278.548197351501,-32420842.886427134,-25.909107457786256,167.99,172.14000000000001,164.38000000000002,175.75,160.23000000000002,0,0,0,0,0.12483224609794522,-0.0017799928800283915,0
2024-07-02,169.42,174.68,168.76,171.81,16205321.0,2906473774,0.42,1.9401922392310533,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,171.656,0.08971431234561934,175.033,-1.8413670564979092,179.123,-4.082669450600977,185.41449999999998,-7.337344166718339,39.49806949806952,-4.458266100918934,-3.511947804640661,-0.9463182962782728,179.123,193.2304285769079,165.01557142309207,0.15751666259394853,1.9401922392310533,-0.2959610027855053,-3.2437911809427233,-5.035374751271271,-12.853157494293688,29.521170446019674,21.927436579941787,27.444063421834986,17938146.8,0.9033999543364201,16265212.1,0.9963178408229918,20677519.2,0.7837168880491234,171.87735974630743,174.38816775076705,178.27552451555005,180.465919091789,173.17163636363634,176.0628095238095,170.1636634584268,169.5910735380675,172.57035650286102,169.26602768095293,180.39993055555556,187.12869999999998,175.6036356175077,33.76045350221065,27.3978477509417,71.42857142857143,14.285714285714286,-85.78056956363619,0.8812491047127916,1.089528720813637,34.42684022811759,34.85252312821271,33.57547442792736,42.643124665596574,30.961298377028687,-57.356875334403426,-5.035374751271271,-9.109999999999985,-12.853157494293688,-25.340000000000003,-0.3850668027282955,-21.00386100386097,36.48122941112769,-27.989759878305808,5.230916714574523,3.0445938621585023,4.428400351179111,25.452659658776295,49.934066597445074,181347883.0,180.73916334538913,-0.026772835722930623,-142052761.11997283,68723383.94189699,278.548197351501,-20219093.949794665,-13.666306017606146,167.5533333333333,170.36666666666662,165.72666666666663,172.1933333333333,162.91333333333333,0,0,0,0,0.24081031280319767,-0.035911762994005114,0
