date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-07-21,28.58,28.79,28.37,28.63,18828307.0,572049209,0.21,0.2450980392156854,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.508,0.4279500491090217,28.298000000000002,1.1732277899498096,28.4575,0.606167091276463,29.911333333333335,-4.283772037354858,54.651162790697626,-0.39009604590248514,-0.5092017270596207,0.1191056811571356,28.4575,29.409127414925504,27.505872585074496,0.06688060545905325,0.2450980392156854,0.31534688156973356,1.13034263511127,3.544303797468351,-3.342336259284273,10.836585958072595,13.301622442954649,16.838661302283704,19714991.6,0.9550248552984419,20831453.4,0.9038402956559911,20681850.9,0.9103782389225136,28.492260753530655,28.446448070252238,28.683202393184708,29.48409707406143,28.43018181818182,28.347857142857144,28.380549320590124,28.613847177609212,28.10407368579746,28.118103244489443,28.407291666666666,29.515349999999994,28.35622630569645,32.45724812857399,30.27080401223421,100.0,64.28571428571429,110.94363752626104,0.9705505761843799,1.0140845070422544,80.5316900983117,70.07890314405219,101.43726400683073,89.93710691823898,71.18506579016677,-10.062893081761016,3.544303797468351,0.9800000000000004,-3.342336259284273,-0.990000000000002,-0.2715295307949228,9.302325581395255,44.37912410637818,-21.579497799684606,0.5678516818045123,1.9834148857999032,0.33044176225688743,24.247907021220627,60.312101967542354,3174009807.0,35.31196621878763,0.203552002863598,1477980684.5346045,82326026.90623914,406.2958265740291,489278.3997403837,-0.05193793341292385,28.45,28.75,28.259999999999998,28.94,27.959999999999997,0,0,0,0,0.5906342110864383,-0.041564792176039034,0
2024-07-22,28.51,28.56,27.88,27.88,22720105.0,677818406,0.25,-2.6196297589940576,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.381999999999998,-1.768726657740818,28.314,-1.5328106237197183,28.3945,-1.8119706281146057,29.878833333333333,-6.689797125055084,41.46341463414633,-0.40838478361481734,-0.48903833837066013,0.0806535547558428,28.3945,29.322417305750605,27.466582694249396,0.06535894667985731,-2.6196297589940576,-1.4840989399293347,-2.2097509645738422,0.5772005772005873,-4.323953328757724,21.77222874610689,20.020307385952727,18.29499874485596,20525621.6,1.1069143455319277,20200730.1,1.1247170219852598,20767261.3,1.0940347247424482,28.288173835687104,28.343457512024557,28.606706927167114,29.43150372737089,28.354181818181818,28.292857142857148,28.20527535102382,28.33701444294421,28.0135231512294,28.013500070881246,28.341458333333335,29.402549999999998,28.350759075273178,31.89178068910118,31.065014812931906,7.142857142857143,71.42857142857143,-15.542603386067105,0.922699386503068,0.9558282208588962,53.687793398874476,64.61519989565963,31.83298040530417,42.767295597484264,67.01537035281227,-57.232704402515736,0.5772005772005873,0.16000000000000014,-4.323953328757724,-1.2600000000000016,-0.25314026174232396,-17.073170731707343,43.779386623299295,-22.528444601949143,0.5808622759613329,2.083437144768052,0.33698811405250806,24.1397706995376,61.92680593486348,3151289702.0,35.30844465618218,0.17598584729967476,1455260579.5346045,81730844.27438444,406.2958265740291,-2014915.4787939566,-0.06665632518715285,28.596666666666664,28.823333333333327,28.40333333333333,29.016666666666662,28.176666666666666,0,0,0,0,0.2227662439252515,-0.030846484935437624,0
2024-07-23,27.85,27.94,27.31,27.64,21510237.0,628996831,0.24,-0.8608321377331363,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.201999999999998,-1.9927664704630792,28.304999999999996,-2.3494082317611573,28.313499999999998,-2.378723930280598,29.84033333333333,-7.373688855128951,43.58974358974362,-0.437204908220032,-0.47867165234053455,0.04146674412050255,28.313499999999998,29.205435211239177,27.42156478876082,0.06300423552292576,-0.8608321377331363,-3.221288515406151,-3.153468815697258,-0.32455824017310064,-5.53656869446344,21.328544046582874,20.555412591991736,18.27493745375873,21064334.6,1.0211685965147932,20266880.1,1.061349200955701,20754338.15,1.0364212457432664,28.072115890458072,28.215556146201905,28.514639600770245,29.372765900243976,28.23163636363637,28.221,27.997851442437316,28.040574073565402,27.89465050818181,27.870377196611404,28.29069444444444,29.289350000000002,28.345467940910254,32.22077893054858,32.349130933106125,14.285714285714286,78.57142857142857,-115.07385229540792,0.8797468354430386,1.0607594936708866,43.22429469834879,57.48489816322268,14.703087768601023,27.67295597484285,53.459119496855386,-72.32704402515715,-0.32455824017310064,-0.08999999999999986,-5.53656869446344,-1.620000000000001,-0.2433363784844822,-12.820512820512755,44.22553586278076,-24.074909651380736,0.5843721133926664,2.1142261700168823,0.3664209133168596,24.17677935157789,60.746264404743044,3129779465.0,35.30489332984454,0.1466408252483991,1456284876.5346045,81545677.24138588,402.79830152461136,-2464564.2503948156,-0.18720041124137218,28.106666666666666,28.333333333333332,27.653333333333332,28.786666666666665,27.426666666666666,0,0,0,0,0.12245015584467549,-0.00868306801736618,0
2024-07-24,27.52,27.65,27.26,27.62,18361337.0,534964279,0.2,-0.07235890014472002,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.065999999999995,-1.5891113803178025,28.23,-2.160821820758057,28.246999999999996,-2.219704747406788,29.798000000000002,-7.309215383582793,41.83006535947713,-0.4563978274039471,-0.4742168873532171,0.017819059949270022,28.246999999999996,29.13744282300901,27.356557176990982,0.06304689510454307,-0.07235890014472002,-3.5277680754453256,-2.402826855123674,-2.6436376454000654,-4.594127806563031,21.549904052023464,15.947860633481033,18.049653006546087,20488815.8,0.896163896402446,19212227.6,0.955710986892535,20769261.75,0.8840630553466832,27.92141059363872,28.10727321052883,28.429435829268318,29.315298165809747,28.10709090909091,28.15495238095238,27.840556050988926,27.83540983082301,27.79140419032942,27.75311841411529,28.25520833333333,29.1775,28.277528986993673,32.593173195269934,33.67999604869854,21.428571428571427,85.71428571428571,-118.36421368505619,0.9025641025641032,1.0179487179487186,36.65933372046783,50.54304334897107,8.891914463461347,26.41509433962275,32.28511530398332,-73.58490566037726,-2.6436376454000654,-0.75,-4.594127806563031,-1.3299999999999983,-0.23879101612779285,-16.33986928104574,43.863567654384525,-25.461506638076912,0.5704883910074757,2.065490191917001,0.39416137154071934,24.105219233921794,60.26355318682163,3111418128.0,35.30181712550071,0.19460416173841044,1471821392.4576817,81532391.17988081,402.50684110382656,-2164944.606052698,-0.1157386181507084,27.63,27.95,27.319999999999997,28.26,26.999999999999996,0,1,0,0,0.1479279838085414,-0.018102824040550303,0
2024-07-25,27.62,27.86,27.44,27.85,18778803.0,551120913,0.21,0.8327299058653148,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,27.924,-0.26500501360835865,28.184000000000005,-1.1850695430031335,28.182499999999997,-1.1798101658830695,29.7535,-6.397566672828399,53.5460992907802,-0.4478863216089657,-0.4689507742043668,0.02106445259540113,28.182499999999997,28.982917654133292,27.382082345866703,0.05680245926609028,0.8327299058653148,-0.10760401721663371,-2.485994397759095,-1.6248675379724409,-4.426904598490045,21.204685585183206,16.876690896419635,18.174816315608002,20039757.8,0.9370773433199876,19352765.4,0.9703420990159888,20800066.45,0.9028241830448576,27.897607062425813,28.060496263159955,28.374251464576098,29.26725560299631,28.038,28.117142857142856,27.804001084780044,27.808153980138826,27.74705603271937,27.72222070826664,28.233680555555555,29.066525000000002,28.260377312459102,32.32507256782009,34.73783987995842,28.571428571428573,92.85714285714286,-75.24374587974006,0.96584699453552,1.00136612021858,37.29358631473456,46.12655767089223,19.627643602419212,40.88050314465422,31.656184486373302,-59.11949685534578,-1.6248675379724409,-0.4599999999999973,-4.426904598490045,-1.2899999999999991,-0.23400684027853336,7.092198581560384,50.66025786037968,-25.23610450134235,0.5597392202212274,2.00983562018394,0.37889442990450994,24.07904061175016,57.85688300919476,3130196931.0,35.2987568709251,0.22469463052888444,1489705966.743396,81688767.88842535,402.50684110382656,-1238648.9923308832,-0.04704854100040266,27.51,27.76,27.370000000000005,27.9,27.120000000000005,0,0,0,0,0.2922959355762633,-0.039497307001795434,0
2024-07-28,27.85,27.89,27.34,27.44,18700745.0,545809975,0.21,-1.4721723518851038,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,27.686,-0.8885357220255676,28.097,-2.338327935366765,28.102500000000003,-2.3574415087625704,29.7045,-7.623424060327554,45.5696202531646,-0.46882019801906694,-0.4689246589673069,0.00010446094823995944,28.102500000000003,28.860777133060143,27.344222866939862,0.05396510154328905,-1.4721723518851038,-0.723589001447178,-4.156479217603904,-3.0731190392087493,-5.509641873278226,20.931554704474888,18.065639191630627,18.710335836749692,20014245.4,0.9343717250513978,19864618.5,0.9414097230208575,20932838.1,0.8933688260838362,27.74507137495054,27.947678760767232,28.28527513461647,29.207345583225937,27.902727272727276,28.046428571428567,27.64551384013508,27.611545510858623,27.637310207258817,27.59604870349123,28.211041666666663,28.9558,28.19681963027811,32.23406229601801,35.846208961538935,35.714285714285715,100.0,-108.03639647148684,0.9699863574351985,0.9304229195088679,28.78395950394069,40.34569161524172,5.660495281338626,11.76470588235294,26.353434455543333,-88.23529411764706,-3.0731190392087493,-0.8699999999999974,-5.509641873278226,-1.5999999999999979,-0.2337323420621873,-8.860759493670809,52.4969531559605,-26.402238652072302,0.5590435616339969,2.037330763972292,0.4090037480705273,24.111570501173098,59.36618969632704,3111496186.0,35.29564753151652,0.1771552950884532,1477805492.652487,81413460.69093882,396.58124667464995,-2157028.4862836143,-0.013208494084517141,27.71666666666667,27.993333333333336,27.573333333333338,28.136666666666667,27.29666666666667,0,0,0,0,0.06315443845287541,-0.05430029154518956,0
2024-07-29,27.42,27.42,26.58,27.02,35902773.0,1021902891,0.39,-1.5306122448979664,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,27.514,-1.7954495892999918,27.948,-3.320452268498643,28.034000000000002,-3.617036455732335,29.6385,-8.834792583970177,40.05602240896358,-0.5133829764256177,-0.4778163224589691,-0.0355666539666486,28.034000000000002,28.919732524670252,27.148267475329753,0.06318987833846396,-1.5306122448979664,-2.172338884866043,-3.0846484935437624,-5.226236408277806,-4.825642831983101,15.92155635035584,18.046396220261155,17.876150433134637,22650779.0,1.5850568759688133,21588200.3,1.663073924693945,21195866.55,1.693857286528349,27.503380916633695,27.77900989517319,28.164772740843475,29.135629334595578,27.706909090909093,27.94333333333333,27.393782251897214,27.29802957305334,27.469492783630034,27.38935211035175,28.186041666666664,28.847625,28.008012498800255,33.14811163025559,36.86168759936747,42.857142857142854,0.0,-174.3283409805785,0.8361730013106164,1.027522935779817,25.82580709010829,35.50573010686391,6.4659610565970524,19.90950226244349,24.184903763150242,-80.0904977375565,-5.226236408277806,-1.490000000000002,-4.825642831983101,-1.370000000000001,-0.24073396624029186,-19.88795518207285,42.98410426368454,-28.560922008318595,0.5805404500887117,2.148558290483759,0.49595285135877787,24.17908197324507,46.952194477235864,3075593413.0,35.28926128917042,0.23813089220418593,1479515148.50963,80863928.45114289,396.58124667464995,-4003047.9396716785,-0.16586918824438493,27.55666666666667,27.773333333333337,27.223333333333336,28.10666666666667,27.006666666666668,0,0,0,0,-0.07240756761049637,-0.032568467801628365,0
2024-07-30,26.86,27.53,26.7,27.4,44968530.0,1298984791,0.49,1.4063656550703074,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,27.466,-0.2402970945896836,27.833999999999996,-1.5592440899619082,27.982,-2.0799085126152552,29.580833333333334,-7.3724540101980525,35.34743202416914,-0.5121329255882969,-0.4846796430848347,-0.02745328250346224,27.982,28.889224802406122,27.074775197593876,0.06484345667973149,1.4063656550703074,-1.6157989228007263,-0.868306801736618,-3.9943938332165363,-3.6568213783403802,21.070096974778,20.3612828760729,18.767993232667767,27342437.6,1.6446423196737951,24203386.1,1.8579437527544957,22515043.75,1.9972659391345842,27.468920611089132,27.710099005141696,28.091937241715527,29.07872345477277,27.60727272727273,27.882952380952382,27.33853111425377,27.27136417442627,27.39697563835903,27.324755444596853,28.159166666666664,28.7434,27.95623552979209,33.679508744719854,36.777453181475025,50.0,7.142857142857143,-111.9615032080659,0.8152031454783754,1.1074705111402359,29.585228859468874,33.53222969106557,21.69122719627549,37.10407239819004,22.92609351432885,-62.89592760180995,-3.9943938332165363,-1.1400000000000006,-3.6568213783403802,-1.0400000000000027,-0.24608928975186073,-29.305135951661715,45.66324884698063,-28.254679554459873,0.5983589893680895,2.183791932000327,0.5180802475088303,24.354505954281585,46.95219447723589,3120561943.0,35.281472360623646,0.2756464663256299,1510397151.03975,81496350.41265288,396.58124667464995,-990035.1768614459,-0.23224764607683923,27.006666666666664,27.43333333333333,26.593333333333327,27.846666666666668,26.16666666666666,0,0,0,0,0.179241573611947,-0.05328467153284666,0
2024-07-31,27.41,27.5,27.01,27.12,31511866.0,908522134,0.35,-1.0218978102189746,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,27.365999999999996,-0.8989256741942379,27.716,-2.150382450570068,27.936,-2.920962199312711,29.53216666666667,-8.167929884363382,33.14447592067988,-0.527653450709046,-0.493274404609677,-0.03437904609936904,27.936,28.920819513250912,26.951180486749088,0.07050540616057502,-1.0218978102189746,-1.1661807580174988,-1.8102824040550303,-4.169611307420496,-3.2810271041369354,21.864188221882273,20.491027075576334,18.48198499475965,29972543.4,1.0513577569796764,25230679.6,1.2489503453565316,22891540.05,1.3765725648502185,27.35261374072609,27.602808276934113,27.999371790123572,29.01450301363268,27.477454545454545,27.80085714285714,27.211014861310513,27.139511935758833,27.28684731183688,27.205615011591412,28.127013888888886,28.645525,27.882612054302708,34.17294892243667,36.699235507717745,57.142857142857146,14.285714285714286,-93.99833748960907,0.8397932816537474,1.0917312661498715,27.86828228640312,31.64424722284475,20.31635241351986,24.434389140271605,27.14932126696841,-75.5656108597284,-4.169611307420496,-1.1799999999999997,-3.2810271041369354,-0.9199999999999982,-0.25281368513300206,-33.71104815864022,53.321774228626744,-28.817052461972427,0.590619061556083,2.177798899543079,0.559405100026564,24.477227193720925,47.49457914408798,3089050077.0,35.27602318303197,0.26890171253256445,1493033469.7744439,81174331.34403974,392.5285915991426,-2109076.220166943,-0.21669794806784212,27.209999999999997,27.719999999999995,26.889999999999993,28.04,26.379999999999995,0,0,0,0,0.08571088965004148,-0.04092920353982299,0
2024-08-01,26.87,27.09,26.73,26.75,28939930.0,824830396,0.32,-1.3643067846607737,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,27.146000000000004,-1.4587784572312836,27.535000000000004,-2.850917014708566,27.8675,-4.010047546425046,29.472666666666665,-9.237937976430134,29.999999999999986,-0.5633159310662244,-0.5072827099009865,-0.0560332211652379,27.8675,28.98065341544251,26.75434658455749,0.07988900442755978,-1.3643067846607737,-0.999259807549957,-3.9497307001795434,-6.337535014005602,-4.871977240398295,19.797490310954913,19.503833243224115,18.877929072614474,32004768.8,0.9042380584233435,26022263.3,1.112121942137139,23555788.9,1.2285697635879222,27.151742493817395,27.447752226582455,27.880384000587995,28.940257013185708,27.30181818181818,27.687904761904758,27.000329936239066,26.896313008744237,27.128063377320228,27.018561450686683,28.08590277777778,28.551975000000006,27.693767078088722,34.98311350943777,36.802589878789455,64.28571428571429,21.428571428571427,-121.1328976034863,0.8002577319587632,1.139175257731959,21.44080771955497,28.24310072174816,7.836221715168598,7.692307692307766,23.076923076923165,-92.30769230769224,-6.337535014005602,-1.8099999999999987,-4.871977240398295,-1.370000000000001,-0.263803475204194,-40.00000000000002,51.09065350658447,-30.277367187217546,0.5762891285877915,2.154351882571183,0.6262060890279857,24.547075918396292,47.5923658258903,3060110147.0,35.27080629797381,0.17755525954225512,1467309087.5522215,80779501.91557366,387.17329739222214,-3337461.6315716696,-0.24637966741711276,27.210000000000004,27.410000000000007,26.92000000000001,27.700000000000003,26.720000000000006,0,0,0,0,-0.0019523744423677227,-0.04149532710280368,0
2024-08-04,26.6,26.81,25.89,25.95,46121049.0,1284586050,0.51,-2.990654205607479,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,26.848000000000003,-3.3447556615017997,27.267000000000003,-4.830014303003644,27.782500000000006,-6.595878700620918,29.398000000000003,-11.728689026464398,21.555555555555486,-0.6486547298524314,-0.5355571138912755,-0.11309761596115597,27.782500000000006,29.18706211569216,26.37793788430785,0.10111128341165515,-2.990654205607479,-5.29197080291971,-5.430029154518956,-9.360810338805447,-6.148282097649183,25.24723923785452,21.973169481702463,20.695481731955915,37488829.6,1.2302611068978264,28751537.5,1.6041246142054142,24791495.45,1.8603576816500595,26.75116166254493,27.1754336399311,27.6965379052939,28.842215799638634,27.013636363636362,27.505285714285712,26.586554740571763,26.385712756153858,26.84952992183317,26.664787233752058,28.02909722222222,28.463099999999997,27.294841218217783,36.557852541926486,37.07297996332676,71.42857142857143,0.0,-172.02147728921798,0.7010935601458083,1.1834750911300125,15.26948156913419,23.918561004210172,-2.0286773010177725,2.0689655172413364,11.398554116606931,-97.93103448275866,-9.360810338805447,-2.6799999999999997,-6.148282097649183,-1.6999999999999993,-0.2860498813150647,-56.88888888888903,42.393086845504826,-33.19503226726535,0.6008399051172348,2.3153753569064928,0.7630894406995462,24.72134356209599,39.524540296690624,3013989098.0,35.26187421795697,0.10029254808990741,1427203827.5522213,79400180.82398488,387.17329739222214,-8131658.427061437,-0.34511073390579533,26.856666666666666,26.98333333333333,26.62333333333333,27.216666666666665,26.496666666666666,0,0,0,0,-0.15233854007836747,-0.014643545279383385,0
2024-08-05,26.11,26.3,25.96,26.14,25751085.0,712425213,0.28,0.7321772639691693,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,26.671999999999997,-1.9946010797840301,27.093,-3.5175137489388377,27.703500000000002,-5.64369123034996,29.325666666666667,-10.863066483285403,24.248927038626604,-0.6929668402421676,-0.5670390591614539,-0.12592778108071367,27.703500000000002,29.2889506249663,26.118049375033703,0.11445850704541295,0.7321772639691693,-3.613569321533927,-3.2568467801628365,-6.241032998565277,-5.699855699855694,27.798786520369173,21.35814625209526,20.936398350063655,35458492.0,0.7262318149344873,29054635.5,0.8862986768496889,24627682.8,1.0456154242818168,26.547441108363287,26.987172978125447,27.548296200027817,28.75361856030622,26.808727272727275,27.348857142857145,26.351331518990456,26.14858234646845,26.64783219594165,26.43231907854047,27.954652777777778,28.379925000000004,27.129648339606447,38.02011021495172,37.065677121757524,78.57142857142857,7.142857142857143,-150.2275707783686,0.6855733662145498,1.2688039457459925,14.34632104608946,20.72781435150327,1.5833344352618468,8.620689655172418,6.127320954907202,-91.37931034482759,-6.241032998565277,-1.7399999999999984,-5.699855699855694,-1.5799999999999983,-0.31040919333059636,-51.50214592274679,36.577511756858726,-34.685957501771384,0.5829227690374325,2.2300029419947682,0.8090545289230358,24.697553781786397,38.967972373863496,3039740183.0,35.25684889485154,0.04946801142790496,1428718597.2581036,79588724.41358025,390.0080922478877,-6271034.916052656,-0.3944049330790719,26.21666666666667,26.543333333333337,25.62333333333334,27.136666666666667,25.29666666666667,1,0,0,0,0.0069225192575026835,-0.021040550879877662,0
2024-08-06,26.11,26.2,25.77,25.94,26570756.0,731549367,0.29,-0.7651109410864554,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,26.380000000000003,-1.667930250189542,26.923000000000002,-3.651153289009399,27.613999999999997,-6.062142391540508,29.245166666666666,-11.3015825976942,24.458874458874448,-0.7357416635931919,-0.6007795800478015,-0.1349620835453904,27.613999999999997,29.384452216984986,25.84354778301501,0.1282285954215245,-0.7651109410864554,-3.028037383177562,-5.328467153284667,-6.150506512301012,-6.455102776776056,21.176153314629087,21.33509401341002,20.96672073305718,31778937.2,0.8361121655132003,29560687.4,0.8988544698050561,24913783.75,1.0665082536890849,26.34496073890886,26.796777891193543,27.3951251333585,28.66136877144372,26.599090909090915,27.180904761904767,26.120766171684267,25.92201390840548,26.441836259817826,26.199054271710303,27.857430555555553,28.300424999999997,26.96260832987167,39.53913874133527,37.47042589899013,85.71428571428571,0.0,-138.26701375976222,0.7121212121212116,1.2638888888888888,12.237170005569102,17.897599569525216,0.9163108776568762,5.62913907284774,5.43959808175386,-94.37086092715225,-6.150506512301012,-1.6999999999999993,-6.455102776776056,-1.7899999999999991,-0.33609533625706955,-51.0822510822511,36.255311497553606,-36.372794074750836,0.5719997141061873,2.2050875640176844,0.8624282101045021,24.695893147949054,36.533286473928754,3013169427.0,35.25157668411519,0.03773880565333393,1423157276.234848,79385428.65229487,390.0080922478877,-6134337.242330845,-0.3565157942557649,26.133333333333336,26.306666666666672,25.966666666666672,26.473333333333336,25.793333333333337,0,0,0,0,0.027239429581795552,-0.009637625289128704,0
2024-08-07,25.85,26.02,25.32,26.01,36418175.0,993045138,0.4,0.2698535080956077,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,26.157999999999998,-0.5657924917807025,26.762,-2.809954412973615,27.496,-5.404422461448928,29.170833333333334,-10.835594915012138,21.218961625282205,-0.7552861358642993,-0.6316808912111012,-0.12360524465319811,27.496,29.36607908642098,25.625920913579016,0.13602553727240202,0.2698535080956077,0.23121387283238093,-4.092920353982299,-5.829109341057204,-8.318646457525558,23.287410941472626,21.649946334401232,18.697794188832532,32760199.0,1.1116591507884308,31366371.2,1.1610579613366305,25289299.4,1.4400626298093495,26.233307159272577,26.653727365521988,27.263208453991027,28.574438647789826,26.43309090909091,27.028142857142857,25.983585528555857,25.825772671590325,26.281355810883653,26.035852506321266,27.74888888888889,28.22065,26.843293386381628,41.29324048613933,37.69311700993349,92.85714285714286,0.0,-132.09474362889827,0.6359163591635915,1.3062730627306272,17.107529679458537,17.63424293950299,16.05410315936963,19.884726224783904,11.378184984268048,-80.1152737752161,-5.829109341057204,-1.6099999999999994,-8.318646457525558,-2.3599999999999994,-0.35899248061744826,-57.562076749435604,29.47950212783195,-37.42333414136464,0.581142591670031,2.2343044662438714,0.8406267285215996,24.661736493481573,32.26175953233558,3049587602.0,35.24421511718394,0.08287703517865948,1458534931.9491339,79483704.37511677,390.0080922478877,-4893821.600569295,-0.4372204569987837,25.97,26.169999999999998,25.74,26.4,25.54,0,1,0,0,0.10269059988153993,-0.005382545174932751,0
2024-08-08,26.01,26.15,25.58,25.64,21802953.0,597075595,0.24,-1.4225297962322192,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,25.936,-1.1412708204811821,26.541000000000004,-3.394747748766072,27.3625,-6.295111923252628,29.092166666666667,-11.866309945976294,18.39323467230446,-0.7915071766936386,-0.6636461483076087,-0.12786102838602986,27.3625,29.364466138836534,25.360533861163468,0.14632918328636146,-1.4225297962322192,-1.912777352716144,-4.1495327102803685,-7.935368043087976,-9.43129636170964,23.37607705836527,20.424580294134365,19.004590055463225,31332803.6,0.6958506898501735,31668786.2,0.6884682242731488,25510775.8,0.8546566035831807,26.035538106181722,26.46941329906344,27.108617172658548,28.4782275445836,26.229090909090907,26.851380952380953,25.77031301444325,25.61750012884542,26.08040600292725,25.81634053661584,27.626527777777778,28.141025000000003,26.604131571216826,42.50650044915316,37.48187428886357,100.0,7.142857142857143,-111.10096088780614,0.6473429951690816,1.3031400966183573,16.231565789322286,17.166683889442755,14.361329589081343,9.876543209876557,11.796802835836095,-90.12345679012344,-7.935368043087976,-2.210000000000001,-9.43129636170964,-2.669999999999998,-0.3823719548384563,-63.21353065539108,29.63719719817577,-39.108478580631804,0.5803466922650288,2.263442637539114,0.8006892635129552,24.67326338811775,35.553211673871395,3027784649.0,35.23981644733371,0.03408375211580394,1441322074.3175552,79173550.87223326,384.46011092794464,-5347146.0304879695,-0.4302835412460504,25.783333333333335,26.24666666666667,25.54666666666667,26.483333333333334,25.083333333333336,0,0,0,0,0.06979791850998736,0.012480499219968744,1
2024-08-11,25.54,25.67,25.49,25.57,16372100.0,443982373,0.18,-0.2730109204368225,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,25.860000000000003,-1.1214230471771178,26.354000000000003,-2.9748804735524113,27.2255,-6.080696405942958,29.00316666666667,-11.837213177871387,21.481481481481495,-0.8164495058141306,-0.6942068198089132,-0.12224268600521737,27.2255,29.32699295301563,25.12400704698437,0.15437681240128773,-0.2730109204368225,-1.4263685427910566,-1.4643545279383385,-6.814868804664731,-9.678558813140226,13.439320811167107,20.2318892742313,18.936344784410192,25383013.8,0.6450022101000473,31435921.7,0.5208086518423921,25650270.1,0.6382817777813575,25.880358737454483,26.30588360832463,26.962082203833923,28.382875821810366,26.052545454545456,26.680666666666664,25.600095446667268,25.469594822693168,25.899216649902375,25.62894630896325,27.490625000000005,28.059649999999998,26.41998388312204,43.70984079838126,37.800810743741216,100.0,14.285714285714286,-109.76647503978741,0.6822308690012968,1.3670557717250316,14.591782924404901,16.30838356776347,11.15858163768776,9.541984732824424,13.101084722494988,-90.45801526717557,-6.814868804664731,-1.870000000000001,-9.678558813140226,-2.7399999999999984,-0.40425911516542845,-57.037037037036995,30.260375440089035,-40.69516825734841,0.5517504999603842,2.157804067111397,0.8178627333184137,24.49513203338316,40.89884132830065,3011412549.0,35.23644161683524,0.018187840150767513,1439502952.095333,79128853.25132842,383.4104928403878,-4746989.026132546,-0.3757034073447997,25.790000000000003,26.000000000000007,25.430000000000007,26.360000000000003,25.220000000000002,0,0,0,0,0.10611335916583312,-0.015252248728979345,0
