date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2026-02-23,721.8,727.2,715.0,719.4,220287.0,16348047500,0.0,-0.7313371050089779,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,733.0,-1.8553888130968654,740.47,-2.8454900266047307,753.1650000000001,-4.483081396506754,759.3833333333333,-5.265237144174003,23.777019340159313,-10.788856165591028,-6.700191754930238,-4.08866441066079,753.1650000000001,784.8398131719118,721.4901868280883,0.08411121911377122,-0.7313371050089779,-2.8887688984881144,-2.7575020275750206,-5.429209938214807,-6.7409904070521165,14.769706422485267,13.564244282374077,15.225309983175874,169935.4,1.2962984757737352,216493.8,1.0175210560302421,238014.95,0.9255174937540688,730.7619522714888,739.2818785605762,749.573504603038,755.8663241322598,735.1054545454546,745.7647619047618,726.3635035683607,722.6435805869987,736.6447341555969,726.3508637165613,758.9562500000001,771.92425,738.5908156490369,23.542956491325242,23.337920019808035,78.57142857142857,0.0,-150.56842328941755,0.7101873536299764,1.2447306791569073,8.348007756297683,10.63608653848417,3.7718501919247096,6.962025316455655,6.064133630364474,-93.03797468354435,-5.429209938214807,-41.30000000000007,-6.7409904070521165,-52.0,-0.20558702071656887,-52.44596131968135,17.349980847856145,-24.44873792573277,12.20480312270204,1.6965253159163247,16.168224501064913,24.307614285122465,37.672125157910045,48168530.0,477.18334168586244,-0.319425789117354,41458892.145423405,1098577.6767934703,4794.654981984743,-1029524.1362753395,-16958.173831658514,730.5333333333334,736.8666666666668,718.3666666666668,749.0333333333334,712.0333333333334,0,0,0,0,-0.03299446182593213,0.01751459549624701,1
2026-02-24,720.4,735.4,718.4,731.0,276695.0,20711034400,0.0,1.6124548234639935,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,731.24,-0.03282096165417771,738.04,-0.9538778385995291,751.365,-2.710400404596968,759.1416666666667,-3.7070375533771673,34.31890179514258,-10.86506253384539,-7.533165910713269,-3.3318966231321205,751.365,783.8116379736219,718.9183620263781,0.08636717966267242,1.6124548234639935,-1.256247467242999,-1.189510678561767,-3.217264663047792,-4.693611473272485,21.489013234824597,17.30725645400291,16.69539211917902,196617.6,1.407274831958075,208457.7,1.3273436289472635,233719.35,1.183877158652033,730.8413015143259,737.7760824586531,747.8045994027486,755.051034816448,733.3836363636364,743.6538095238096,725.9744879270853,723.8446440465005,734.5067023881353,724.8592289063283,756.5152777777777,770.6305,737.8553686557372,24.27223003052856,22.88720284296585,85.71428571428571,7.142857142857143,-96.50953454634366,0.7642458100558654,1.163128491620111,18.173691538083418,13.148621538350586,28.22383153754908,25.31645569620251,11.068135646194685,-74.68354430379749,-3.217264663047792,-24.299999999999955,-4.693611473272485,-36.0,-0.2223974386415417,-31.362196409714848,25.173252391986765,-24.542788117822788,12.54731718536618,1.7164592592840193,16.308414871002693,24.359431859817256,39.448991615491785,48445225.0,477.26543198351067,-0.3087401331711317,41592356.79248223,1103039.258667254,4794.654981984743,-423926.1168074331,-13215.23126144975,720.5333333333333,726.0666666666666,713.8666666666666,732.7333333333333,708.3333333333333,0,0,0,0,0.18617703910408073,-0.0005471956224349928,0
2026-02-25,733.5,733.5,722.3,727.2,190394.0,14258359300,0.0,-0.5198358413132653,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,728.52,-0.18118926041837374,734.8399999999999,-1.0396821076696796,749.645,-2.994083866363404,758.7583333333333,-4.159207477128196,20.95808383233542,-11.104083904599179,-8.247349509490451,-2.8567343951087274,749.645,783.4268060656092,715.8631939343908,0.09012747651384109,-0.5198358413132653,0.34497033255140863,-1.835853131749443,-4.214963119072712,-4.51680672268907,21.286696690132406,16.673417616970085,16.639438688532078,207939.2,0.9156234129976454,203444.1,0.9358541240566819,231983.95,0.820720571401599,729.627534342884,735.8531583752616,745.8422566024868,754.1378861339415,731.4127272727272,741.3523809523809,724.624006781204,723.3497696459615,732.0353729604569,722.8461947663975,754.0437500000002,769.24475,736.2346629297019,24.94941260264593,22.962215672085772,92.85714285714286,14.285714285714286,-92.15550689562446,0.7740244612696559,1.2405358182877104,23.73484197776994,16.677361684823705,37.8498025636624,19.30379746835449,17.19409282700421,-80.69620253164551,-4.214963119072712,-32.0,-4.51680672268907,-34.39999999999998,-0.23562297492539797,-58.083832335329184,16.321713389141294,-25.117642936665373,12.451080243554314,1.7121947529640142,14.518114868707839,24.448655949875427,37.871267726356145,48254831.0,477.3217522471863,-0.28327708351441105,41568557.54248223,1102049.522415544,4769.730646921074,-466721.9858349414,-15092.52191001373,728.2666666666668,738.1333333333336,721.1333333333336,745.2666666666668,711.2666666666668,0,0,0,0,0.16779455254096737,0.01402640264026389,1
2026-02-26,726.7,730.1,724.2,729.1,175649.0,13146751300,0.0,0.2612761276127529,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,726.28,0.388280002203014,733.0899999999999,-0.5442715082731855,747.895,-2.513053302936904,758.3516666666667,-3.8572693846961936,24.68193384223926,-11.0132421420318,-8.80052803599872,-2.2127141060330793,747.895,782.14685204369,713.6431479563099,0.0915953497314197,0.2612761276127529,1.3483458437586915,-1.5129001756044702,-2.343959282078756,-4.580552283732498,21.69792250595005,15.43204415279654,16.61154315145473,220495.6,0.79661000038096,187835.4,0.9351219205751419,230908.95,0.7606851098668977,729.4516895619228,734.6253113979412,744.2477559736785,753.316971834468,730.3690909090909,739.3957142857143,724.4332216577229,724.239169154757,730.3131702048249,721.8836118192642,751.6229166666667,767.7520000000001,735.6681430074134,25.578224991040628,23.07610823558925,100.0,21.428571428571427,-86.10517410276891,0.7435582822085891,1.2803680981595082,31.182705109362978,21.51247615967013,50.52316300874867,23.77740303541321,22.79921873332339,-76.22259696458678,-2.343959282078756,-17.5,-4.580552283732498,-35.0,-0.24411413627192236,-50.636132315521486,22.46214808294019,-25.162017527668144,11.98314594044329,1.6435531395478382,12.695618782243924,24.476603333231285,38.314472499560935,48430480.0,477.37371600453775,-0.26202626949810665,41684664.50858392,1102508.4513209343,4782.192814452908,-352371.25928709324,-16377.918770921116,727.6666666666666,733.0333333333333,721.8333333333333,738.8666666666667,716.4666666666666,0,0,0,0,0.22563527402801556,0.02866547798655872,1
2026-03-01,728.6,733.5,721.3,733.0,266635.0,19964672300,0.0,0.5349060485529966,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,727.9399999999999,0.6951122345248316,732.51,0.06689328473331546,745.9300000000001,-1.7334066199241298,757.9616666666666,-3.2932624121272522,31.35935397039033,-10.505451676863458,-9.141512764171669,-1.3639389126917898,745.9300000000001,778.766699622633,713.0933003773671,0.08804230858829375,0.5349060485529966,0.2735978112175186,1.1453015040706394,-0.7850568489442322,-5.088696102550816,14.831282860823588,15.139048350589974,16.155565660973586,225932.0,1.180155976134412,192873.0,1.38243818471222,232806.85,1.145305647149128,730.6344597079485,734.3298002346792,743.1765411190426,752.6508416103869,730.3527272727273,737.9771428571429,725.7490358591043,726.9086227459309,729.5998643644567,722.2969435047152,749.1048611111111,766.1235,735.6137173619352,25.670815689772205,22.644810328287424,92.85714285714286,28.571428571428573,-64.39297048931797,0.7558282208588952,1.2147239263803669,40.39631321016354,27.8070885098346,65.57476261082142,30.354131534570005,24.47844401277922,-69.64586846543,-0.7850568489442322,-5.7999999999999545,-5.088696102550816,-39.299999999999955,-0.2464665225723417,-37.28129205921935,31.389900196510013,-24.277465681691993,11.998635516125916,1.6369216256652002,11.20487531253934,24.5214692747346,38.314472499560964,48697115.0,477.45301748068033,-0.2318752740981088,41929444.18071507,1103934.6980634937,4782.192814452908,-153478.72224608084,-14550.860501701978,727.8000000000001,731.4000000000001,725.5000000000001,733.7,721.9000000000001,0,0,0,0,0.30311663247837567,0.03969986357435196,1
2026-03-02,730.1,732.5,721.8,732.0,239558.0,17949601350,0.0,-0.13642564802183177,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,730.46,0.21082605481476924,731.73,0.03689885613545731,744.425,-1.669073445948209,757.5166666666667,-3.368462740093725,33.333333333333385,-10.067661977066336,-9.326742606750603,-0.7409193703157335,744.425,776.8983331892923,711.9516668107076,0.08724406942080765,-0.13642564802183177,0.6600660066006458,1.751459549624701,-1.0543390105433814,-3.9496129116913803,12.869805134262732,15.094885609361361,15.659569357333561,229786.2,1.0425256172912036,199860.8,1.1986242424727611,231700.25,1.0339134290964296,731.089639805299,733.9062001920103,742.1121086315146,751.9737648362758,730.2600000000001,736.6504761904761,726.5389929407199,728.4806562225383,728.8653907457926,722.5565203730939,746.6270833333333,764.40525,735.5094958756368,25.756792767165813,22.071433949944613,100.0,35.714285714285715,-57.312505709326125,0.7800393959290873,1.2554169402495057,45.44939399196086,33.68785700387669,68.97246796812922,34.97942386831274,29.70365281276531,-65.02057613168726,-1.0543390105433814,-7.7999999999999545,-3.9496129116913803,-30.100000000000023,-0.24453905492392014,-33.33333333333322,32.78894691137009,-23.68250354025673,11.941590122116924,1.6313647707810006,10.026012869842754,24.423374067239934,43.28169442083298,48457557.0,477.52408187066806,-0.13296860289446202,42146613.582584225,1103607.8795096055,4775.668676916138,-165775.76192521214,-13995.365994355696,729.2666666666668,737.2333333333336,725.0333333333335,741.4666666666668,717.0666666666667,0,1,0,0,0.308689180017761,0.040437158469945444,1
2026-03-03,731.5,731.5,723.8,730.6,230305.0,17269022400,0.0,-0.19125683060109422,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,730.3800000000001,0.030121306717039564,730.8100000000001,-0.02873523898140917,742.6800000000001,-1.6265417137932947,757.135,-3.5046590106123703,28.783382789317486,-9.721614070079227,-9.405716899416328,-0.3158971706628986,742.6800000000001,774.1192714526818,711.2407285473183,0.08466438157128706,-0.19125683060109422,0.20573309559730468,-0.054719562243499276,-1.243579345769119,-4.559111691704764,6.5417759186327125,15.089283390872124,15.474912555026224,220508.2,1.0444282797646527,208562.9,1.1042472079166525,232628.3,0.9900128230314197,730.9264265368661,733.3050728843721,741.0157173332751,751.2729856613159,730.0545454545454,735.3338095238095,726.7855264270669,729.0677006709061,728.0386185477862,722.5745340631747,744.2506944444444,762.5877499999999,735.341566027117,25.836628624745593,21.53901302719772,100.0,42.857142857142854,-49.599749843652056,0.7706964520367938,1.1918528252299594,47.57534350294623,38.3170191702332,66.0919921683723,36.87943262411357,34.070996008998755,-63.120567375886424,-1.243579345769119,-9.199999999999932,-4.559111691704764,-34.89999999999998,-0.23993125145171934,-42.433234421365036,33.014669007292284,-23.411493059487707,11.674333684822862,1.597910441393767,7.492916068467868,24.235073887775812,48.51764093969209,48227252.0,477.59232725924795,-0.0822748721922387,42323081.050116695,1103167.4054658897,4766.534884364659,-188154.51022160967,-13030.504737387284,728.7666666666668,735.7333333333336,725.0333333333335,739.4666666666668,718.0666666666667,0,1,0,0,0.3078835888709878,0.04708458800985493,1
2026-03-04,731.0,749.0,729.1,737.4,435406.0,33158655000,0.0,0.9307418560087433,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,732.42,0.6799377406406185,730.47,0.948704258901796,741.515,-0.5549449437974969,756.7549999999999,-2.557630937357521,42.532467532467486,-8.797256147851954,-9.284024749103454,0.4867686012514998,741.515,771.8501298870611,711.1798701129388,0.08181932904138461,0.9307418560087433,0.6002728512960465,1.402640264026389,-0.45896328293736355,-3.0629683186538803,7.46391373788237,15.970234423811663,15.924252231516936,269510.6,1.6155431363367527,238724.9,1.8238817986728657,243507.7,1.788058447433079,733.0842843579107,734.0496050872134,740.6713633015346,750.8181336724203,731.2527272727273,734.8309523809523,729.3245934244703,732.6600826377075,728.6186202764222,724.5112466687809,742.026388888889,760.7447500000001,735.3638469742931,24.323155667927036,20.887385925960558,100.0,50.0,54.00593471810163,0.9090909090909092,1.047066408768536,53.677679982356295,43.4372394409409,74.15856106518709,63.999999999999936,45.286285497475404,-36.000000000000064,-0.45896328293736355,-3.3999999999999773,-3.0629683186538803,-23.300000000000068,-0.2298414342349453,-14.93506493506503,46.32023328708985,-21.452608629113882,12.261881278764085,1.6628534416550156,6.637956954348481,24.29279746675686,56.411128018583796,48662658.0,477.7263151048246,-0.07411151789323506,42250878.04509157,1107219.911351463,4766.534884364659,261690.53409576032,-6073.8171078562145,728.6333333333333,733.4666666666667,725.7666666666667,736.3333333333334,720.9333333333333,0,0,0,0,0.43217434678341066,0.048006509357200855,1
2026-03-05,740.3,752.4,737.8,750.0,264664.0,20300078750,0.0,1.708706265256299,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,736.6,1.8191691555796874,731.44,2.5374603521819896,740.23,1.3198600434999908,756.5933333333334,-0.8714500964851256,58.43373493975909,-6.967662264080104,-8.820752252098785,1.8530899880186809,740.23,766.3527950467467,714.1072049532534,0.07058021168217084,1.708706265256299,2.4590163934426146,2.866547798655872,1.3102796163717567,-3.3131365218512343,12.566368048332032,18.219722366234702,15.480238651773547,287313.6,0.9211676718401078,253904.6,1.0423757584541595,241355.2,1.096574675001823,738.7228562386072,736.9496768895382,741.5598048918647,750.7913096175869,734.8036363636363,735.6390476190477,735.4565442764687,740.8298455824868,731.458770260395,729.5084064953487,740.098611111111,758.8145000000001,735.7196780879357,23.254349396386143,20.602708645303267,0.0,57.142857142857146,129.10642570281138,0.9880050505050507,0.9760101010101013,66.9794158884158,51.284631590099195,98.368984485049,93.58288770053481,64.82077344154942,-6.417112299465185,1.3102796163717567,9.700000000000045,-3.3131365218512343,-25.700000000000045,-0.21011198260122432,16.867469879518175,54.262169145410866,-17.170257509521136,12.457461187423792,1.660994824989839,7.923539141556993,24.434377206894265,54.695771810697266,48927322.0,477.8102624715063,-0.09137937771053825,42428529.22317376,1111742.241701341,4847.980964569425,700701.3720820812,-1525.8602034513663,738.5,747.9,728.0,758.4,718.6,0,0,0,0,0.6870014288768984,0.05119999999999991,1
2026-03-08,750.0,769.4,749.0,762.1,411614.0,32190548800,0.0,1.6133333333333333,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,742.4200000000001,2.650790657579261,735.18,3.6616882940232425,739.89,3.0017975645028367,756.65,0.7202801823828778,64.38709677419362,-4.489574038742376,-7.954516609427504,3.4649425706851282,739.89,764.5793030321277,715.2006969678723,0.06673776651158327,1.6133333333333333,4.311524774158215,3.9699863574351957,5.160756174968939,-0.8843802835219128,14.555098736862474,14.607069975386636,16.45219211641818,316309.4,1.3013018266292433,271120.7,1.5181946638526678,248021.1,1.6595926717525242,746.5152374924048,741.5224629096222,743.5160139497823,751.1620863514364,740.3781818181818,737.7219047619046,744.0421793335431,751.7217568869139,736.1468860499018,736.8539963529648,738.4666666666667,756.8625,740.7660577730712,23.622540173322264,21.110868216766512,0.0,64.28571428571429,197.89386134363713,1.0682215743440235,0.8390670553935868,73.21503542887854,58.59476620302564,102.45557388058432,86.58088235294126,81.38792335115865,-13.419117647058746,5.160756174968939,37.39999999999998,-0.8843802835219128,-6.7999999999999545,-0.1790988053766096,28.774193548387228,62.84954970426282,-11.574032824435102,13.024785388322092,1.709065134276616,10.882196368496379,24.658481088874222,43.50868394782072,49338936.0,477.9472325325752,-0.04996042078840673,42545556.73297768,1118382.9475680077,4847.980964569425,1312105.3760703567,4879.225391142297,746.7333333333332,755.6666666666665,741.0666666666665,761.3333333333333,732.1333333333332,0,0,0,0,0.9497899347563322,0.031229497441280563,1
2026-03-09,759.2,764.6,750.5,761.6,296472.0,23150509900,0.0,-0.06560818790185552,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,748.34,1.7719218537028611,739.4,3.002434406275365,739.9350000000001,2.9279598883685676,756.7766666666666,0.6373522791840897,63.974358974359035,-2.5367747278509114,-6.870968233112186,4.334193505261275,739.9350000000001,764.7867520297679,715.0832479702323,0.06717279769106149,-0.06560818790185552,3.2818009221589506,4.0437158469945444,5.865999443981096,0.11831208097803358,14.278711540292232,13.353724166770709,16.000818218974285,327692.2,0.9047270578915213,278739.2,1.0636178908456364,247616.5,1.1973030876375363,751.5434916616033,745.1729241987817,745.2382983355172,751.5043130284384,745.1818181818181,739.7895238095239,750.221251418575,758.5734055225007,740.1292494417665,742.8138492929406,737.1576388888889,754.94675,746.4330609260343,23.964431609048663,21.454350898700554,7.142857142857143,71.42857142857143,152.2996419719094,1.0545050055617355,0.8837597330367077,76.73795154718032,64.6424946510772,100.92886533938653,85.66176470588243,88.60851158645282,-14.338235294117569,5.865999443981096,42.200000000000045,0.11831208097803358,0.8999999999999773,-0.14273645448861227,27.948717948718077,55.83441955317992,-6.891485542825487,13.101586432013372,1.720271327732848,12.910988590109937,24.77709719932809,45.29954521108911,49042464.0,478.0453628381219,0.025684048223616206,42715870.43510534,1118188.4376611714,4844.800292108744,1103485.1794888773,3552.4945382645556,760.1666666666666,771.3333333333333,750.9333333333333,780.5666666666666,739.7666666666667,0,0,0,0,0.9358847612443845,0.04149159663865554,1
2026-03-10,762.1,767.0,758.2,765.0,192732.0,15138565000,0.0,0.44642857142855874,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,755.22,1.2949868912369868,742.8,2.988691437802914,740.42,3.3197374463142597,757.1016666666667,1.0432328551207317,65.04975124378115,-0.7066695728464083,-5.6381085010590315,4.931438928212623,740.42,766.8620398926769,713.977960107323,0.07142443449036201,0.44642857142855874,2.0000000000000018,4.708458800985493,4.651162790697683,1.2842579107639418,12.033127362544592,12.034532587079346,15.835713364649825,320177.6,0.6019534158542009,270342.9,0.7129168178635354,239400.3,0.8050616477924214,756.0289944410689,748.7778470717305,747.1203651607061,751.9467945684896,749.8363636363637,742.1766666666667,755.8577789657922,764.3535816024967,744.2007147177217,748.6105227051914,736.3784722222222,753.1125,751.0089042309102,24.452010057018096,21.95972150869987,14.285714285714286,78.57142857142857,145.1686046511632,1.1106170094496945,0.8732629238465819,81.44276464891718,70.2425846503572,103.84312464603713,91.91176470588239,88.05147058823535,-8.08823529411761,4.651162790697683,34.0,1.2842579107639418,9.700000000000045,-0.1032317396348903,30.099502487562297,60.41656409697116,-2.3594807936418403,12.794330258298128,1.672461471672958,14.911526627879313,24.852655306996464,45.32061405687459,49235196.0,478.11014065636704,0.10334482699856665,42820996.980559886,1119048.848375457,4866.428864841371,1039457.12527618,5640.758927068048,758.9,767.3,753.1999999999999,773.0,744.8,0,0,0,0,0.9647901617985123,0.029934640522875755,1
2026-03-11,767.0,776.2,764.6,772.8,239231.0,18975519950,0.0,1.019607843137238,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,762.3,1.3774104683195594,747.36,3.403982016698772,741.1,4.277425448657392,757.6683333333333,1.9971359499869108,68.52907639680734,1.3574489340412583,-4.238997014038974,5.596445948080232,741.1,770.1467499767571,712.053250023243,0.07838820665701536,1.019607843137238,1.404015221099586,4.8006509357200855,6.270627062706269,1.791359325605879,12.051522735219228,10.965103343435722,16.122618841724456,280942.6,0.8515298142752292,275226.6,0.8692146761977222,239335.35,0.9995640008882933,761.6193296273793,753.1455112405067,749.5660446692103,752.6305062219818,755.290909090909,745.2604761904762,762.5117262010104,771.3334326854033,749.1372138237282,755.3806387815602,736.3611111111112,751.42525,758.820255950763,25.501669633722166,22.727448298351174,0.0,85.71428571428571,145.08742351926233,1.1256713211600433,0.8254564983888294,85.56415032453612,75.34977320841683,105.99290455677468,94.4444444444443,90.6726579520697,-5.5555555555557,6.270627062706269,45.59999999999991,1.791359325605879,13.599999999999909,-0.060140853914636416,37.058152793614674,61.87935129715996,2.6279011565496457,12.70902095413398,1.6445420489303804,17.47079352444987,24.941138660324658,42.161803869827274,49474427.0,478.19270327240804,0.130495760270329,42919989.11849092,1121488.0664146726,4866.428864841371,1157534.9359510099,7939.775677790459,763.4,768.5999999999999,759.8,772.1999999999999,754.6,0,0,0,0,1.0456720635762349,0.015139751552795122,1
2026-03-12,800.5,803.4,782.5,788.4,450593.0,36734358400,0.0,2.018633540372683,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,769.98,2.392269929089062,753.29,4.66088757317899,743.1899999999999,6.083235780890491,758.5433333333333,3.936052873270262,86.31698973774229,4.203610739334636,-2.5504754633642523,6.754086202698888,743.1899999999999,779.1060365883021,707.2739634116978,0.09665371328543759,2.018633540372683,3.5189075630251976,5.119999999999991,8.133315045947054,5.5987141709081145,13.413557072219657,12.787748585279902,16.103906245520967,318128.4,1.4163872197515217,302721.0,1.488476187644729,245278.2,1.8370690913419945,770.5462197515862,759.5554182876873,753.264516605476,753.8032765097857,762.7527272727273,749.7652380952381,772.4631544757926,782.5785226037881,756.2227633066612,764.9360750964462,737.0055555555555,749.9505,769.9360902526572,27.683366282825975,24.61896811448225,0.0,92.85714285714286,174.87391452732186,1.2380231971759954,0.7014624306606153,84.24864923596526,78.31606521759964,96.11381727269648,83.03167420814479,89.79596111949047,-16.968325791855207,8.133315045947054,59.299999999999955,5.5987141709081145,41.799999999999955,-0.00979065119586231,72.63397947548458,70.27427771113663,8.656580117863143,13.986948028838697,1.774092849928805,20.832513683518158,25.02728605200727,30.61354737602221,49925020.0,478.35881387760077,0.1155545354674846,42723797.9079646,1130583.8878432442,4866.428864841371,1996351.4879580098,20377.480566753075,771.2000000000002,777.8000000000003,766.2000000000003,782.8000000000002,759.6000000000001,0,0,0,0,1.129384591042611,0.004819888381532245,1
2026-03-15,776.2,786.9,771.4,785.9,320029.0,25671618650,0.0,-0.31709791983765,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,774.74,1.4404832588997558,758.58,3.6014658968071838,745.5450000000001,5.412818810400432,759.19,3.5182233696439527,89.1637220259129,6.186174994315593,-0.8031453718282833,6.989320366143876,745.5450000000001,786.1231105108819,704.9668894891182,0.10885489275867145,-0.31709791983765,2.7320261437908444,3.1229497441280563,7.2169167803546985,6.375203031943699,14.836932746791998,13.924463630540593,15.507519603101757,299811.4,1.0674343937555408,308060.4,1.0388514719840654,250466.7,1.2777307322690001,775.6641465010575,764.3453422353805,756.372657881145,754.8556280996288,768.6818181818181,753.8328571428572,778.825245982852,788.3877751816025,761.8612946221083,772.0341677059994,738.2902777777778,748.7247500000001,775.0245093382149,28.496918051882368,26.019937271603805,7.142857142857143,100.0,113.66438315644983,1.215657311669128,0.7060561299852289,82.17079128293832,79.60097390604588,87.31042603672321,79.41176470588235,85.6292944528238,-20.588235294117645,7.2169167803546985,52.89999999999998,6.375203031943699,47.10000000000002,0.04054477314869853,78.32744405182581,68.13458302758306,13.19025441750309,14.202166026778789,1.8071212656545095,21.93047079866063,25.08917654017859,33.00599810095868,49604991.0,478.4729077397844,0.20828525897778258,43002532.843448475,1129569.082541367,4850.9975201405805,1596862.3468211514,20488.869397381663,791.4333333333334,800.3666666666668,779.4666666666668,812.3333333333334,770.5333333333334,0,0,0,0,0.9972508514064237,0.01234253721847578,1
2026-03-16,786.4,795.6,781.6,793.2,210054.0,17059165450,0.0,0.9288713576790952,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,781.06,1.5542980052748958,764.7,3.7269517457826598,748.2149999999999,6.012309296124794,760.1533333333333,4.347368513370119,88.58560794044672,8.251304538881072,1.0077446103135879,7.2435599285674845,748.2149999999999,793.9066104242307,702.5233895757691,0.1221349757067977,0.9288713576790952,2.6397515527950333,4.149159663865554,8.360655737704924,7.21816707218168,13.565422718346326,13.131234392227126,15.641494509497578,282527.8,0.7434808185247611,305110.0,0.6884533446953558,252485.4,0.8319451342533073,781.509431000705,769.5916436471294,759.8800237972264,756.1128206209523,774.9763636363635,758.3714285714284,785.731266050128,794.9131052036277,768.0192642964574,779.6214576298389,740.2020833333332,747.7805000000001,781.3721698970973,29.618296580225657,26.94526330537711,14.285714285714286,100.0,119.35161711607907,1.2528735632183907,0.6991504247876056,83.5378177866516,80.91325519958112,88.78694296079257,87.57612667478693,83.33985519627134,-12.423873325213068,8.360655737704924,61.200000000000045,7.21816707218168,53.40000000000009,0.09101625328256091,77.17121588089344,67.7526038292292,17.828497703878945,14.187725596294591,1.788669389346267,23.902017249006356,25.144993762734533,33.75747904882327,49815045.0,478.54990523496525,0.23165379016019966,43140568.32916276,1131520.2139830263,4896.05704666689,1587795.4687038462,22442.36220491759,781.4,791.4,775.9,796.9,765.9,0,0,0,0,0.9922676130511701,0.009203227433181915,1
2026-03-17,792.7,795.2,783.0,787.9,189201.0,15369184650,0.0,-0.6681795259707579,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,785.64,0.28766356091848566,770.43,2.2675648663733274,750.62,4.966560976259622,760.9716666666667,3.538677524130327,86.96711327649203,9.352459543439522,2.676687596938775,6.675771946500747,750.62,799.4054421771789,701.8345578228211,0.12998705650576559,-0.6681795259707579,-0.06341958396752778,2.9934640522875755,7.842868874897335,6.5017572316842465,17.29161355313395,14.313700499529727,16.017201272797838,281821.6,0.671350244268005,300999.6,0.6285755861469584,254781.25,0.7426017416901753,783.6396206671368,772.9204357112877,762.5485929593954,757.155023223544,779.1945454545455,762.1509523809523,788.8491384571433,796.1889816814353,772.3270874149479,784.3074444865842,742.6770833333334,747.09725,783.2155851348583,30.65957664225871,27.804494622452317,21.428571428571427,85.71428571428571,100.18897190544806,1.2391844853306813,0.6931874689209343,81.14919559760514,80.99190199892246,81.46378279497051,81.12058465286238,82.70282534451054,-18.87941534713763,7.842868874897335,57.299999999999955,6.5017572316842465,48.10000000000002,0.1353524694710062,73.93422655298406,67.50941027870205,20.452284869975163,14.045745196559267,1.7826812027616787,24.000187728211436,25.058922131289375,33.94637434613177,49625844.0,478.6189073964127,0.24553297988348574,43103348.4603103,1130256.0116380944,4863.342595901213,1217715.3588890093,22252.47264234737,790.1333333333333,798.6666666666666,784.6666666666666,804.1333333333333,776.1333333333333,0,0,0,0,0.8820811940640667,-0.005584465033633634,0
