date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-12-22,28.05,28.65,27.97,28.41,108633632.0,3214208944.0,0.45,1.2473271560940802,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,28.197999999999997,0.7518263706645979,27.802,2.186893029278471,27.259499999999996,4.220546965278177,27.078166666666668,4.918476755565672,73.84615384615378,0.4228942030602134,0.2894193730093376,0.1334748300508758,27.259499999999996,28.761028694715815,25.757971305284176,0.11016553456342337,1.2473271560940802,0.4952246197382326,0.9594882729211163,4.065934065934074,8.975834292289985,11.070695701546809,15.326646110667442,14.491927402270091,96924273.2,1.120809353667663,109175155.8,0.99503986235667,104508777.75,1.0394689741742769,28.146341089264194,27.87282311672469,27.480189818749768,27.195476755830406,28.041999999999998,27.64095238095238,28.337858753210096,28.42484320428272,27.997214268452478,28.381400999004413,27.097847222222224,26.629525,27.658555085543696,30.882302437597396,22.722509625785026,21.428571428571427,100.0,98.0814335303495,1.2107558139534884,0.7514534883720932,78.30937988735266,77.75721297676427,79.41371370852946,87.56476683937832,79.57443370789696,-12.435233160621681,4.065934065934074,1.1099999999999994,8.975834292289985,2.34,0.24556374308506435,47.69230769230755,62.064798552984655,26.225110577156652,0.4812723878953896,1.69402459660468,0.5234086294723574,24.93312369900881,48.164874433166176,1975294297.0,21.08385537349846,0.04180894382688816,406763080.21876395,87303128.51132022,883.2450231950476,13575232.368263349,0.04908968519455782,28.093333333333334,28.246666666666666,27.906666666666666,28.433333333333334,27.753333333333334,0,0,1,0,0.8831095616250441,-0.0052798310454065245,0
2024-12-23,28.32,28.68,28.21,28.65,92735550.0,2753108462.0,0.39,0.8447729672650395,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,28.302,1.22959508161967,27.974,2.4165296346607508,27.395,4.581127943055298,27.095000000000002,5.739066248385296,71.7607973421926,0.4614402426286617,0.3238235469332025,0.1376166956954592,27.395,28.884224453763302,25.905775546236697,0.1087223547189854,0.8447729672650395,1.884779516358459,1.8485602559545011,6.38692907538061,10.447185813415572,11.672923559668543,11.840041334782303,14.124339942956029,93910502.0,0.987488598453025,101659936.2,0.9122133405391611,104730236.25,0.8854706464963217,28.314227392842795,28.014128004592926,27.59160031220217,27.243166042524493,28.196181818181817,27.77338095238095,28.510224797245908,28.606807566806072,28.16018430839013,28.55443093999518,27.203750000000003,26.678450000000005,27.95196620117482,32.6072388877706,23.939131172120483,0.0,100.0,102.02817773649149,1.2150375939849631,0.8015037593984965,84.93352598550781,80.14931731301212,94.50194333049922,98.36956521739124,86.33123092912099,-1.6304347826087577,6.38692907538061,1.7199999999999989,10.447185813415572,2.7099999999999973,0.26454644442954756,43.52159468438522,61.04579006774272,28.772826306027394,0.48046721733143316,1.677023446183013,0.5800909364099975,25.04624512152373,48.6859936170535,2068029847.0,21.094729599853977,0.0975180053838547,487660049.3676996,88086533.36876477,890.7064383857131,14815418.029939992,0.04158850055869188,28.343333333333334,28.71666666666667,28.03666666666667,29.023333333333333,27.663333333333334,0,0,0,0,0.9213602579613123,-0.008726003490401424,0
2024-12-24,28.65,28.76,28.51,28.63,68516052.0,2043557883.0,0.29,-0.06980802792321272,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,28.374000000000002,0.9022344399802519,28.130000000000003,1.7774617845716187,27.5105,4.06935533705312,27.108833333333333,5.611332099623121,74.99999999999987,0.48478611132042104,0.3560160598106462,0.12877005150977483,27.5105,29.00697269481211,26.01402730518789,0.10879283872064185,-0.06980802792321272,2.0313613684960874,1.2734347364697474,5.76283708902845,8.776595744680836,11.97073403304609,12.343916073420312,13.782832033367685,87934400.8,0.779172330472058,102149698.8,0.6707415959605355,103032573.15,0.6649940878429862,28.419484928561864,28.126104731030573,27.690495520563868,27.28863600834336,28.315454545454543,27.891000000000005,28.62361942846836,28.70380179838696,28.294405277061173,28.683066012602787,27.313958333333336,26.733925,28.13883800946862,34.31134947903542,25.26212453118069,0.0,85.71428571428571,101.33503945404182,1.209627329192547,0.8043478260869561,87.12343998162389,82.47402486921604,96.42227020643958,93.22916666666654,93.05449957447865,-6.770833333333461,5.76283708902845,1.5599999999999987,8.776595744680836,2.3099999999999987,0.28132586723599307,49.99999999999975,60.34450672850451,30.804423753791255,0.4640052732363308,1.620696029466751,0.6038812196715974,25.02414774752775,45.857410541854456,1999513795.0,21.10287303555643,0.06132859993004822,484919407.2876982,88038703.66405272,890.084653786491,12503169.591377141,0.03782636576527772,28.513333333333332,28.816666666666663,28.346666666666664,28.98333333333333,28.043333333333333,1,0,0,0,0.8740462501858607,-0.01990918616835491,0
2024-12-25,28.63,28.66,28.15,28.17,89884558.0,2645228041.0,0.37,-1.60670625218301,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,28.383999999999997,-0.7539458850056197,28.218,-0.17010418881564343,27.601,2.061519510162685,27.11183333333333,3.9029697979357314,66.87306501547991,0.4608572493402292,0.37698429771656283,0.08387295162366637,27.601,29.02150991585947,26.18049008414053,0.10293177173721743,-1.60670625218301,-0.8447729672650395,0.17780938833571458,3.2246244045438077,6.866464339908962,17.557653676105353,16.317535037775386,15.546016574525575,87698992.8,1.0249212120940117,103350659.0,0.8697047398604396,104068769.55,0.8637034759675412,28.336323285707913,28.13408568902501,27.736162613843497,27.317533188397675,28.322727272727274,27.95380952380952,28.54767304346956,28.544608974590318,28.323875001736916,28.660865667061522,27.42763888888889,26.794275,28.14158539140731,34.398352719408976,25.651820442940316,7.142857142857143,92.85714285714286,56.16310555896885,1.1580547112462005,0.8024316109422495,73.53683877562808,79.49496283802006,61.62059065084412,69.27083333333337,86.95652173913034,-30.72916666666663,3.2246244045438077,0.8800000000000026,6.866464339908962,1.8100000000000023,0.28839740753316967,33.74613003095982,60.23164196400556,29.367962292745993,0.4672906108623073,1.65882360973485,0.5683739095863094,25.133447982168896,46.67233051269492,1909629237.0,21.113095599318438,-0.0012323611844643795,402084618.5426012,86594522.85091966,890.084653786491,4810302.9811804425,0.031265871716851155,28.633333333333336,28.75666666666667,28.50666666666667,28.883333333333336,28.383333333333336,0,0,0,0,0.7002801929248531,-0.010649627263045858,0
2024-12-26,28.16,28.47,28.03,28.45,85423709.0,2508819673.0,0.36,0.9939652112175956,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,28.462,-0.042161478462513016,28.302999999999997,0.5193795710702117,27.710999999999995,2.666811013676895,27.121666666666666,4.897683279051188,67.4772036474164,0.45919381332338105,0.3934262008379265,0.06576761248545454,27.710999999999995,29.027964612081945,26.394035387918045,0.09504995215488075,0.9939652112175956,-0.698080279232105,1.3898788310762633,3.079710144927539,8.380952380952378,18.52366072180148,16.133915367316554,15.444428560595428,89038700.2,0.9593997756943895,96464452.9,0.8855459854061951,102888634.0,0.8302540881240584,28.374215523805276,28.191524654656824,27.804147126810783,27.354663247794473,28.36490909090909,28.03466666666667,28.576909825628395,28.55132834643112,28.39739670377999,28.707302857761288,27.543958333333336,26.861725,28.167881193840916,34.035472564979244,25.42124126608687,14.285714285714286,100.0,49.691358024691404,1.1749226006191955,0.8250773993808049,69.75626650082513,76.24873072562175,56.77133805123191,83.59788359788348,82.03262786596109,-16.40211640211652,3.079710144927539,0.8499999999999979,8.380952380952378,2.1999999999999993,0.29183935584344844,34.95440729483279,59.874406999449356,29.190047773753452,0.4653412815149994,1.6356459807205606,0.5560674320714262,25.1773401399174,46.571647949085616,1995052946.0,21.12277062200792,0.08404093211475767,479742535.8153286,87443604.80051142,898.9317855955153,7540065.201011779,0.031292630771271514,28.326666666666668,28.503333333333337,27.993333333333336,28.83666666666667,27.816666666666666,0,0,0,0,0.7805694219952278,-0.024253075571177396,0
2024-12-29,28.45,28.66,28.19,28.26,77825662.0,2298925152.0,0.32,-0.6678383128295162,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,28.432,-0.6049521665728652,28.315000000000005,-0.194243333921961,27.797500000000003,1.6638186887309958,27.11133333333333,4.236850517618723,71.3826366559486,0.4375008784005132,0.4022411363504439,0.03525974205006932,27.797500000000003,29.011052852709057,26.58394714729095,0.08731381258811428,-0.6678383128295162,-1.2923506811037266,-0.5279831045406524,0.4264392324093924,6.520919713531859,17.17616097813977,13.843816559427685,15.6881826527876,82877106.2,0.9390489794876549,89900689.7,0.8656848157639885,102348422.35,0.7603992344294304,28.33614368253685,28.203974717446492,27.847561686162138,27.384346419997932,28.357090909090907,28.086952380952383,28.529476272342052,28.459550285300267,28.42359114283312,28.688402316165437,27.657638888888894,26.934199999999997,28.168849898946338,34.06445529647515,25.464715709190905,21.428571428571427,100.0,53.62619406737059,1.1987381703470037,0.801261829652997,59.51230774851757,70.66992306658703,37.19707711237865,73.40425531914897,75.42432408345523,-26.59574468085103,0.4264392324093924,0.120000000000001,6.520919713531859,1.7300000000000004,0.289219807608454,42.76527331189722,69.47971595217325,27.865851163254195,0.4656740471210708,1.6478204073640157,0.4666816454943076,25.172242877634126,46.062166894437816,1917227284.0,21.13162767952069,0.03614058477599421,425098985.90043515,86923855.21246222,892.928374725106,4350502.203724408,0.037711973379863935,28.316666666666666,28.60333333333333,28.163333333333334,28.756666666666664,27.87666666666667,0,0,0,0,0.6905561834276706,-0.02406227883934897,0
2024-12-30,28.25,28.61,28.21,28.4,96537038.0,2859607977.0,0.4,0.4953998584571684,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,28.381999999999998,0.0634204777676016,28.341999999999995,0.20464328558324535,27.8745,1.885235609607338,27.116666666666667,4.732636754763361,71.38263665594857,0.4266873153880013,0.4071303721579554,0.01955694323004592,27.8745,29.031710347981818,26.717289652018184,0.08303003447465007,0.4953998584571684,0.8164714235001647,-0.8726003490401424,0.9598293636686739,5.733432613551748,16.11003155603963,14.011816428087911,15.32496366234131,83637403.8,1.1542328385855516,88773952.9,1.0874477799669997,100457896.3,0.9609701333154436,28.357429121691233,28.239615677910766,27.900174858908603,27.41764653737505,28.372545454545456,28.14433333333334,28.53509591775063,28.453320852398157,28.468946761714868,28.701971465042696,27.767986111111114,27.0103,28.173683395450063,34.091367832864215,25.505084834930365,28.571428571428573,100.0,57.50793242432058,1.1953846153846162,0.7615384615384616,58.374058824214856,66.57130165246298,41.97957316771863,79.19075144508653,78.73096345403961,-20.809248554913463,0.9598293636686739,0.2699999999999996,5.733432613551748,1.5399999999999991,0.28390961322375396,42.765273311897154,74.7434160820692,27.286989636443366,0.46098304375527993,1.6231797315326761,0.3682121939584995,25.210651659593264,50.157332830085885,2013764322.0,21.142639675716826,0.0022227834825999607,420272134.0004344,87402099.56207296,892.928374725106,5659742.648906594,0.04171417952953166,28.37,28.55,28.080000000000002,28.84,27.900000000000002,0,0,0,0,0.7270546581770865,-0.018661971830985835,0
2025-01-01,28.36,28.57,27.94,28.06,104122008.0,3057996060.0,0.43,-1.1971830985915477,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,28.268,-0.7358143483798003,28.320999999999998,-0.9215776279086164,27.910499999999995,0.5356407086938727,27.127166666666664,3.438742220283485,61.91950464396287,0.38623011000341023,0.40295031972704637,-0.016720209723636137,27.910499999999995,29.042214581835612,26.77878541816438,0.0810959733315861,-1.1971830985915477,-1.3708260105448122,-1.9909186168354909,-0.74283692960736,2.633504023408917,17.58454844107585,15.194982541926633,15.101287467513952,90758595.0,1.1472412943369166,89346497.9,1.1653731309820035,98802713.6,1.0538375334662873,28.25828608112749,28.20695828192699,27.915396300917305,27.43870730664144,28.321272727272724,28.162,28.421995154172883,28.289270981762154,28.44377123194037,28.61805346524265,27.865416666666665,27.085925000000003,28.172012874371404,33.091628680910155,25.344301748554784,35.714285714285715,100.0,-21.571648690292655,1.1251840942562596,0.8144329896907216,43.794087996630935,58.978897100518964,13.424469788854879,54.248366013071745,68.94779092576904,-45.75163398692826,-0.74283692960736,-0.21000000000000085,2.633504023408917,0.7199999999999989,0.2717325417005867,23.839009287925734,67.81730748210956,24.785004898655146,0.4730556834870456,1.6858720010229706,0.26831279924980744,25.289172920615684,56.4664961781451,1909642314.0,21.154126429708437,-0.0839300604447213,355815652.8575765,86155568.48038283,892.928374725106,-206146.6895086309,0.028778202461487462,28.406666666666666,28.60333333333333,28.203333333333333,28.806666666666665,28.006666666666668,0,0,0,0,0.5660502225559016,-0.013898788310762522,0
2025-01-02,28.07,28.28,27.72,27.87,94632286.0,2753136714.0,0.39,-0.6771204561653477,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,28.208,-1.1982416335791173,28.296,-1.505513146734515,27.944499999999998,-0.26659986759468557,27.124333333333333,2.7490691015447455,54.34083601286174,0.33497469142569614,0.3893551940667764,-0.05438050264108024,27.944499999999998,29.024762638631724,26.86423736136827,0.07731486615482307,-0.6771204561653477,-1.3800424628450103,-1.0649627263045858,-0.8890469416785174,2.5009194556822267,14.526405482549409,15.336379117342124,15.185008048851953,91708140.6,1.0318853417032425,89703566.7,1.0549445187222415,98632556.25,0.9594426992253888,28.12885738741833,28.145693139758443,27.911072843687084,27.452848050685983,28.239272727272727,28.158142857142852,28.27150637345809,28.089912709947843,28.38521465330918,28.493830516457983,27.94798611111111,27.162124999999996,28.16684329516651,31.42883290034403,25.2187144423354,42.857142857142854,100.0,-151.33012820512636,1.0629575402635432,0.9136163982430453,34.00375097211299,50.6538483910503,0.7035561342383687,19.090909090909143,50.84334218302243,-80.90909090909085,-0.8890469416785174,-0.25,2.5009194556822267,0.6799999999999997,0.25269262103511103,8.68167202572349,59.456433885059845,21.633008188671294,0.4792659918093996,1.7196483380315737,0.22504212059848822,25.421732983791678,69.1919221794466,1815010028.0,21.16418869765275,-0.07609710062894291,311879234.357577,85514793.91373993,886.8821740409376,-2745287.7824359383,0.011018161097984983,28.19,28.44,27.810000000000002,28.82,27.560000000000002,0,0,0,0,0.46551764481350594,-0.004664513814137128,0
2025-01-05,27.96,27.96,27.4,27.76,79467426.0,2286573074.0,0.33,-0.3946896304269809,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,28.07,-1.1043819023868853,28.266000000000002,-1.7901365598245247,27.978499999999997,-0.7809568061189673,27.11916666666667,2.36302737915988,42.910447761194014,0.28222500802235473,0.36792915685789207,-0.08570414883553734,27.978499999999997,28.98444600671387,26.972553993286123,0.07190850165047259,-0.3946896304269809,-2.2535211267605493,-2.4253075571177396,-1.0691375623663513,2.511078286558366,9.87169367317733,15.405709895065058,15.180456888365319,90516884.0,0.8779293153750188,89777792.1,0.8851568315634709,98059156.95,0.8104029085271469,28.005904924945554,28.075567114347816,27.896684953812123,27.462918606401196,28.141818181818177,28.140571428571427,28.1211293756752,27.906892855407676,28.312652785964293,28.358290682530885,28.014930555555555,27.238675,28.158595692716123,29.410606692089146,25.248009862286647,50.0,0.0,-219.89379084967223,0.9614814814814813,1.0414814814814812,31.49269672650675,44.26679783620246,5.944494507115337,26.47058823529428,33.26995444642501,-73.52941176470573,-1.0691375623663513,-0.29999999999999716,2.511078286558366,0.6800000000000033,0.22838078945537355,-14.179104477611961,51.29157102017583,18.362931177293202,0.4850327066801569,1.7472359750726114,0.2605573063447264,25.54910442558647,60.7056840773533,1735542602.0,21.172305364443144,-0.02611633881419218,334584213.2147203,85201144.2237507,883.3817420658926,-3601877.6506593693,-0.018372704300616834,27.956666666666667,28.193333333333335,27.633333333333333,28.51666666666667,27.396666666666665,0,0,0,0,0.3913957615310936,-0.0028818443804035088,0
2025-01-06,27.75,27.76,27.42,27.58,65496030.0,1879633128.0,0.27,-0.648414985590795,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,27.933999999999997,-1.2672728574497,28.183,-2.1395876947095824,27.9925,-1.4736090024113653,27.108833333333333,1.7380558612506325,40.35087719298241,0.22332169472318242,0.33900766443095015,-0.11568596970776773,27.9925,28.965955591938442,27.019044408061557,0.06955117205954757,-0.648414985590795,-1.7106200997861754,-2.406227883934897,-2.9215065117916272,1.025641025641022,9.850376924182584,13.584101730374412,15.19309384457187,88050957.6,0.7438423361337754,85464031.9,0.7663578296497382,97319593.85,0.6729994177837396,27.86393661663037,27.98546400264821,27.86652448202049,27.466757340617548,28.01709090909091,28.102619047619054,27.949021488707302,27.706642246905282,28.215588284251453,28.19634749693062,28.069375000000004,27.3137,28.107567196996936,27.53653949870961,25.380500904663705,57.142857142857146,7.142857142857143,-190.95201037613296,0.9065281899109794,1.0949554896142428,25.40689585688684,37.98016384309725,0.26035988446601266,13.235294117647008,19.598930481283436,-86.76470588235298,-2.9215065117916272,-0.8300000000000018,1.025641025641022,0.2799999999999976,0.19926232597426985,-19.298245614035174,44.36585318193719,14.653702872691646,0.4746732276315743,1.7210776926453022,0.3131767397639584,25.590964887240624,60.64950568578958,1670046572.0,21.178857318755536,-0.054811619070851046,330731505.5676602,84776458.15026365,877.6537624703643,-4771507.329136632,-0.02808716531184933,27.706666666666667,28.013333333333335,27.453333333333333,28.26666666666667,27.146666666666665,0,0,0,0,0.28812592817994404,0.004713560551124152,1
2025-01-07,27.55,28.02,27.51,27.87,90630929.0,2624410315.0,0.38,1.0514865844815091,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,27.827999999999996,0.15092712376026,28.105,-0.8361501512186423,28.039499999999997,-0.604504359920811,27.110833333333332,2.8002336089509203,43.33333333333334,0.1977613017426556,0.31075839189329124,-0.11299709015063564,28.039499999999997,28.878433533533354,27.20056646646664,0.059839407516778624,1.0514865844815091,0.0,-1.8661971830985835,-2.7225130890052296,3.4905310063126693,13.463540506882449,14.098677039586981,14.620338937914996,86869735.8,1.0432969337982032,85253569.8,1.063074886044244,93456753.0,0.9697632978967288,27.865957744420246,27.96447054762126,27.866855483732824,27.479978411416973,27.96018181818182,28.090952380952384,27.917477482102104,27.71053492388188,28.18297459206247,28.135759156671007,28.117499999999996,27.38855,28.08920627903012,26.08184087784687,25.798813840929448,64.28571428571429,14.285714285714286,-101.02171136653939,0.9271623672230657,1.0955993930197268,29.371793005120377,35.11070689710496,17.893965221151205,34.55882352941187,24.75490196078434,-65.44117647058813,-2.7225130890052296,-0.7799999999999976,3.4905310063126693,0.9400000000000013,0.1722338210730534,-13.333333333333318,43.937751754408154,13.024315622290855,0.4771965685150331,1.712223066074751,0.3236001127418625,25.578538134872208,59.79667933157463,1760677501.0,21.188202730183015,0.034440964097809945,368050123.39118993,85729430.21008961,877.6537624703643,-335153.50925993593,-0.025604695683305072,27.58666666666667,27.753333333333337,27.413333333333338,27.92666666666667,27.24666666666667,0,0,1,0,0.3989788861543605,-0.0071761750986724104,0
2025-01-08,27.81,27.92,27.52,27.67,58177058.0,1676501567.0,0.24,-0.717617509867241,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,27.75,-0.2882882882882821,28.009000000000004,-1.210325252597387,28.069499999999998,-1.4232529970252275,27.112166666666667,2.0575018595587515,42.62295081967213,0.15952724682352581,0.28051216287933817,-0.12098491605581235,28.069499999999998,28.798117291791304,27.340882708208692,0.05191523125038249,-0.717617509867241,-0.32420749279539196,-1.3898788310762522,-3.353126091512393,2.216475803472484,11.96109233686508,14.213014131873297,14.891361458121896,77680745.8,0.7489250701812907,84219670.4,0.6907775549784151,93184684.6,0.624319953968058,27.800638496280165,27.910930448053758,27.848107342424935,27.48620862743609,27.88109090909091,28.0557619047619,27.828676040255584,27.63050921257438,28.11715726496843,28.031852131522,28.152013888888888,27.463025,28.049593384493118,24.731049301331463,26.187247281747638,71.42857142857143,21.428571428571427,-102.29995208433151,0.9161585365853657,1.0884146341463412,26.724052479604133,32.31515542460468,15.54184658960304,19.852941176470775,22.549019607843174,-80.14705882352922,-3.353126091512393,-0.9599999999999973,2.216475803472484,0.6000000000000014,0.14494138915246424,-14.754098360655746,45.19428947535773,10.594386196623397,0.47168252790681664,1.704671224816829,0.34956802227508854,25.43694980103595,59.62378632515089,1702500443.0,21.194100266508855,0.006825048853263156,353505858.8911903,85311941.45515598,871.3555653948683,-1949476.0936513676,-0.026634178338277786,27.8,28.09,27.580000000000002,28.31,27.290000000000003,0,0,0,0,0.22585059090635537,0.0014456089627754576,1
2025-01-09,27.67,27.91,27.4,27.74,69490983.0,2005099923.0,0.29,0.25298156848572173,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,27.724,0.057711729909097675,27.965999999999998,-0.8081241507544844,28.092000000000002,-1.2530257724619247,27.121333333333332,2.28110712354358,44.77124183006533,0.1333378619515706,0.2510773026937847,-0.1177394407422141,28.092000000000002,28.742913528093556,27.44108647190645,0.046341558315075734,0.25298156848572173,0.5801305293691161,-0.4664513814137128,-1.5264465743699107,1.6489556614144307,11.824076226728822,12.526718530806209,14.673916350933021,72652485.2,0.9564845966205159,82180312.9,0.8455916088389582,92765485.95,0.7491038535329313,27.78042566418678,27.879852184771256,27.83781140505113,27.49452965604474,27.83218181818182,28.02438095238095,27.787125453887068,27.616420694168447,28.071922153537994,27.963129684844763,28.169305555555553,27.536275,28.03786584135851,23.086837426596684,26.0758169988825,78.57142857142857,28.571428571428573,-89.56279468495548,0.9197622585438332,1.0549777117384846,26.810743981111735,30.480351610107032,19.471528723121146,24.999999999999932,26.470588235294148,-75.00000000000007,-1.5264465743699107,-0.43000000000000327,1.6489556614144307,0.4499999999999993,0.11963726255763696,-10.457516339869331,45.585687293183675,8.895973969230091,0.474419490199187,1.7102360857937526,0.3647308205075178,25.347002132025864,60.59324388158709,1771991426.0,21.201109140397563,-0.0028806276020667035,376669519.89119,85487740.83390553,871.3555653948683,-976069.6788440618,-0.024643081692551444,27.703333333333333,27.886666666666667,27.486666666666665,28.103333333333335,27.30333333333333,0,0,0,0,0.22961078176469243,0.005046863734679219,1
2025-01-12,27.67,27.78,27.32,27.68,90627806.0,2602917132.0,0.38,-0.21629416005767288,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,27.708,-0.10105384726432327,27.889,-0.7493994047832466,28.096000000000004,-1.480637813211859,27.127333333333336,2.0373055466810728,36.82310469314072,0.10651326853962573,0.22216449586295292,-0.1156512273233272,28.096000000000004,28.735058518037476,27.45694148196253,0.045491067627952214,-0.21629416005767288,-0.6817366343738862,-0.2881844380403509,-2.706502636203867,0.28985507246375164,11.601383945052564,10.781322375054737,14.16675827194448,74884561.2,1.210233518734967,82700722.6,1.0958526497808376,89582587.75,1.0116676496655457,27.74695044279119,27.843515423903753,27.82278174742721,27.500610650928518,27.78018181818182,27.98514285714286,27.737918021561462,27.587719941507782,28.02099797249368,27.890090693914676,28.170763888888885,27.605825,27.999723869542688,21.571787387364065,26.22704491248073,85.71428571428571,0.0,-91.39633286318755,0.9001536098310294,1.1336405529953912,27.176154902136496,29.37895270745019,22.770559291509116,24.99999999999994,23.284313725490176,-75.00000000000007,-2.706502636203867,-0.7699999999999996,0.28985507246375164,0.0799999999999983,0.09593158238194732,-26.353790613718566,36.96701447806022,7.109335794616177,0.47338952661353084,1.7102222782280736,0.37045932285424843,25.308484847067128,57.16800183543254,1681363620.0,21.210100566221573,-0.01082509092071445,427893931.978146,85291718.18213913,871.3555653948683,-1613440.9190091793,-0.037392105549376574,27.683333333333334,27.96666666666667,27.456666666666667,28.193333333333335,27.173333333333332,1,0,0,0,0.1745211993437425,0.005780346820809301,1
2025-01-13,27.67,27.85,27.6,27.71,81985665.0,2362763164.0,0.34,0.10838150289018689,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,27.733999999999998,-0.08653638133697757,27.834000000000003,-0.4454983114176989,28.0745,-1.2983312258455166,27.141333333333332,2.095205344861474,31.640624999999957,0.08667618517084108,0.19506683372453057,-0.10839064855368949,28.0745,28.735869392765323,27.413130607234677,0.04711531053200043,0.10838150289018689,0.14456089627754576,0.4713560551124152,-1.9462137296532234,-1.528073916133621,10.340545236924862,10.686947068996506,12.194723595227773,78182488.2,1.048644867764646,83116722.9,0.9863919334095882,86508706.3,0.9477157676556308,27.73463362852746,27.819239892284887,27.81204062862462,27.50747587548824,27.74763636363636,27.94838095238095,27.712980219043942,27.589549022810203,27.981660962863366,27.83734857149538,28.160416666666666,27.669824999999996,27.978568608691635,20.131057119706128,26.369148003738363,92.85714285714286,7.142857142857143,-58.073634372129746,0.9030206677265502,1.131955484896661,28.517436601424347,29.091780672108243,27.36874846005655,27.08333333333335,25.69444444444436,-72.91666666666666,-1.9462137296532234,-0.5500000000000007,-1.528073916133621,-0.4299999999999997,0.0747528854367685,-36.718750000000085,36.24181046548887,5.763690266422195,0.4574331318554215,1.6507871954363822,0.3384004065664771,25.163427782353693,55.86532511362216,1763349285.0,21.21837379477017,-0.0712218866962894,418055652.17814565,85380575.47802064,872.2999536521605,-1031582.2234364261,-0.038467632389863005,27.593333333333334,27.866666666666667,27.406666666666666,28.053333333333335,27.133333333333333,0,0,0,0,0.22443538816035222,0.011187297004691343,1
