date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-10-22,73.34,74.48,73.22,74.42,34763341.0,2588236881,0.5016,1.3620266957232285,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,73.00999999999999,1.9312422955759634,72.611,2.491358058696337,72.82849999999999,2.1852708760993442,72.857,2.145298324114364,62.87878787878792,-0.11363421139374452,-0.2625642173034668,0.14893000590972227,72.82849999999999,74.31408370594548,71.3429162940545,0.040796767912163155,1.3620266957232285,2.7758596878884267,2.3377337733773373,3.103352729287878,0.7172824468804961,13.353567684209994,13.506797290782313,16.56732458703754,31978535.4,1.0870835879494345,37560441.8,0.9255306736035251,42482207.45,0.8183035460413675,73.30730005362284,72.992935979935,73.04120101088952,72.92659292718751,72.91872727272727,72.76133333333333,73.16013191448917,73.60408558848451,72.84463083167132,72.72631622379417,72.75208333333333,73.9083,73.41293729270322,13.508319364722267,17.25729185400312,0.0,57.142857142857146,192.10032495766345,1.0186505759736693,0.8919363686231481,80.59850571480445,65.00484882801834,111.78581948837666,98.4615384615384,75.83421145064976,-1.5384615384615945,3.103352729287878,2.239999999999995,0.7172824468804961,0.5300000000000011,-0.08502136901322732,25.757575757575832,54.773005472474395,-2.7467067196440236,1.313576222429772,1.7650849535471271,0.7806256296187358,24.19695132443135,58.433442057122285,2200157943.0,58.85999169884799,0.08241584694183034,180421466.67549974,73480853.84987213,438.81880844672696,8457763.258981716,0.4690735044992967,73.03666666666668,73.91333333333336,72.54333333333335,74.40666666666668,71.66666666666667,0,0,0,0,1.035648039767343,0.00550927170115556,1
2025-10-23,74.42,74.53,73.99,74.14,24483806.0,1829626026,0.3533,-0.3762429454447713,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,73.36800000000001,1.052229854977635,72.788,1.8574490300599056,72.8715,1.7407354041017449,72.87516666666666,1.7356163850969022,52.92397660818717,-0.012207306537405316,-0.21249283515025452,0.2002855286128492,72.8715,74.45843713602225,71.28456286397774,0.04355439742621621,-0.3762429454447713,2.3326432022084065,2.4740843123704392,2.4457648196766657,1.173580786026207,12.764055882896773,13.942373723339163,16.33073386759587,31345475.0,0.7810953893664078,35675769.8,0.6862866908620988,40702197.6,0.6015352350409698,73.58486670241523,73.20149307449226,73.14584853366196,72.96637676564038,73.19672727272727,72.88623809523808,73.50892737103798,73.9869026732091,73.06268041592533,73.05823573109123,72.69354166666666,73.82902499999999,73.46748574614949,14.380736675866263,17.47602190444214,0.0,64.28571428571429,183.46184738955685,1.0490543735224576,0.9391252955082742,83.11430269538128,71.04133345047265,107.26024118519854,90.12658227848101,88.7987799727005,-9.873417721518994,2.4457648196766657,1.769999999999996,1.173580786026207,0.8599999999999994,-0.0655200507296061,5.847953216374349,52.89148037125144,-0.22616605259241052,1.258320777970503,1.6972225222154074,0.8282992637452531,24.117258072480357,55.12501600248054,2175674137.0,58.86871130001881,0.10869904587876125,169539775.11994454,73388735.25702074,437.16778363666134,6270159.1248414675,0.36249921584254524,74.04,74.86000000000001,73.60000000000001,75.30000000000001,72.78,0,0,0,0,0.8996692657843921,0.02400863231723771,1
2025-10-26,74.27,74.88,73.91,74.41,34055264.0,2552508383,0.4914,0.3641758834637132,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,73.768,0.8702960633336893,73.09299999999999,1.8018141272078139,72.89750000000001,2.074831098460151,72.91016666666668,2.0570976612772065,58.5843373493976,0.08893579335331481,-0.15220710944954066,0.24114290280285547,72.89750000000001,74.56945914077569,71.22554085922432,0.045871508372047974,0.3641758834637132,1.3484064287659914,2.7620494406849883,4.274103139013441,0.7037488158072813,12.344700063957957,10.522024894941266,16.121518444361037,32205379.4,1.057440236210973,34265250.5,0.9938717360318146,40462568.9,0.8416485884562807,73.85991113494349,73.42122160640275,73.26624391140845,73.01370867496364,73.49163636363636,73.0327619047619,73.85253664786693,74.34496432275836,73.29992571808404,73.40162569674999,72.66798611111112,73.74542499999998,73.69075809854102,15.470700552270445,17.819059423592176,0.0,71.42857142857143,163.69810052109642,1.0359756097560968,0.9067073170731708,83.41407027764649,75.16557905953059,99.91105271387829,89.06976744186048,92.55262939395993,-10.930232558139515,4.274103139013441,3.049999999999997,0.7037488158072813,0.519999999999996,-0.04374104430987513,17.168674698795186,60.45473038070723,2.415345382053495,1.2377264366868956,1.6633872284463052,0.9367494064800141,23.949195273314256,50.72516982136946,2209729401.0,58.88096522447383,0.07875799760929558,170593030.70757344,73512756.31555864,437.16778363666134,6687982.289864096,0.38882298992009157,74.21999999999998,74.44999999999997,73.90999999999997,74.75999999999999,73.67999999999998,0,0,0,0,0.9523136849200405,0.006853917484209271,1
2025-10-27,74.14,74.45,73.67,73.95,23365775.0,1740011912,0.3371,-0.6181964789678696,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,74.06800000000001,-0.15931306367123343,73.273,0.9239419704393252,72.955,1.3638544308135214,72.95116666666668,1.3691807533349791,64.40397350993386,0.1304702927736372,-0.09567162900490508,0.22614192177854228,72.955,74.69072372286249,71.21927627713751,0.047583406836063005,-0.6181964789678696,-0.6315506584251507,2.0703933747411973,2.494802494802495,1.5796703296703463,14.735327752162029,10.930401403173725,15.3203869250184,31199602.6,0.7489125839057963,31410877.3,0.7438752753333636,39232158.0,0.595577102845069,73.88994075662899,73.51736313251135,73.33136353889337,73.04440675119433,73.64745454545455,73.133,73.94891850597999,74.35201051162213,73.42075531265765,73.56317383500712,72.66465277777777,73.66535,73.71970160513352,16.135628349926574,17.65702388764013,7.142857142857143,78.57142857142857,100.1089372085935,1.0537164272329793,0.8806995627732662,78.39849583135624,76.24321798347248,82.70905152712379,78.37209302325597,85.85614758119912,-21.62790697674403,2.494802494802495,1.7999999999999972,1.5796703296703463,1.1500000000000057,-0.02409338477934453,28.80794701986774,63.56434284278108,3.52964442790869,1.2050316912092605,1.6295222328725631,0.968858226846115,23.79069777176977,49.81318478976585,2186363626.0,58.889157836917846,0.11184860095633337,164002683.9127017,73368309.9172251,434.46522779103765,4197091.034169246,0.4160641650145693,74.39999999999999,74.88999999999999,73.91999999999999,75.36999999999999,73.42999999999999,0,0,0,0,0.7866239560173462,0.010006761325219715,1
2025-10-28,73.79,73.95,73.04,73.94,27358650.0,2025139821,0.3947,-0.013522650439490302,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,74.172,-0.312786496251954,73.42099999999999,0.7068822271557259,72.9985,1.2897525291615453,73.00366666666667,1.282583979800087,64.61794019933545,0.1607270055072263,-0.044391902102478814,0.2051189076097051,72.9985,74.78909854738495,71.20790145261506,0.04905850250032385,-0.013522650439490302,-0.26975991367683694,0.7082538817760664,2.0425062103229363,1.1906391131791594,12.318033567507447,10.951518487724977,15.28524894582465,28805367.2,0.9497761236662867,30383417.2,0.9004467739724813,38492704.45,0.7107489689516996,73.906627171086,73.59420619932746,73.38932891614162,73.07377046426993,73.76872727272728,73.22680952380952,74.01016855956044,74.32721318971119,73.52265205277202,73.69125432987182,72.69680555555556,73.588125,73.74007160544208,15.898931114379018,17.240489753333584,14.285714285714286,85.71428571428571,56.50931139021258,1.0912646675358533,0.859843546284224,74.94140084902209,75.80927893865568,73.20564466975489,78.13953488372097,81.8604651162791,-21.86046511627903,2.0425062103229363,1.480000000000004,1.1906391131791594,0.8700000000000045,-0.00695493381650536,29.235880398670897,67.90581491424939,4.459561429908081,1.1839579989800273,1.601241545820973,0.9804666415314165,23.695274102388147,48.193298378440865,2159004976.0,58.89849861368484,0.10828797109518427,190760044.90171236,73364610.30262063,434.46522779103765,3558422.8150021913,0.4568112588339221,74.02333333333333,74.37666666666665,73.59666666666665,74.80333333333333,73.24333333333333,0,1,0,0,0.7629009169517621,0.02069245334054637,1
2025-10-29,74.03,75.62,74.03,74.83,49965301.0,3777679276,0.7209,1.203678658371654,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,74.254,0.7757157863549349,73.632,1.627009995654054,73.05799999999999,2.425470174382006,73.05649999999999,2.427573179662334,68.30357142857135,0.2535979114323368,0.01520606060448431,0.23839185082785247,73.05799999999999,75.01014969227643,71.10585030772356,0.05344109316642766,1.203678658371654,0.5644402634054524,0.550927170115556,2.901540154015403,1.615969581749055,11.34410751853971,12.050851896841799,15.618916729320945,31845759.2,1.5689781702550838,31912147.3,1.565714163020299,39459545.45,1.2662411700436857,74.21441811405734,73.81889598126791,73.5265356860329,73.13135176052337,74.02490909090909,73.4012380952381,74.34306591577345,74.69099953757431,73.77130083955251,74.02467424839972,72.75541666666668,73.510425,73.87866591892364,17.016738318554747,17.15035157280588,0.0,92.85714285714286,125.0703582566373,1.1025974025974012,0.8058441558441548,76.13847013123207,75.91900933618115,76.57739172133392,84.32539682539672,80.27900824412451,-15.67460317460328,2.901540154015403,2.1099999999999994,1.615969581749055,1.1899999999999977,0.012019321035583452,36.60714285714269,68.44222137785181,6.9744903664219455,1.2193895704814546,1.629546399146672,1.0678356975274936,23.735448780899816,42.32425778712228,2208970277.0,58.916893871131116,0.08108360853853606,191074292.0778127,73966031.9673488,434.46522779103765,9402807.825716168,0.5615038576282387,73.64333333333333,74.24666666666666,73.33666666666666,74.55333333333333,72.73333333333333,0,0,0,0,0.9538586377394158,0.022985433649605813,1
2025-10-30,74.73,76.35,74.63,75.92,50974159.0,3888018216,0.7354,1.4566350394227046,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,74.60999999999999,1.7557968100791004,73.989,2.609847409750094,73.235,3.6662797842561647,73.15933333333332,3.773498938390199,83.52941176470584,0.41042157947700275,0.094249164378988,0.31617241509801475,73.235,75.53861272330002,70.93138727669998,0.06291015834778507,1.4566350394227046,2.663962136578757,2.400863231723771,4.93434692467174,4.890853827024055,13.610786025967045,12.440177260602201,14.81501550675845,37143829.8,1.3723452663462292,34244652.4,1.4885290235855921,39615216.95,1.2867317895630002,74.78294540937156,74.20091489376466,73.75448466831548,73.22278285034227,74.44090909090909,73.67380952380952,74.94234213222107,75.40477107147248,74.18217841023174,74.5769278363095,72.8479861111111,73.443225,74.36582521651766,18.503715218778694,17.739810735803843,0.0,100.0,154.9655348480974,1.2583170254403122,0.6986301369863016,80.69578893424955,77.51126920220395,87.06482839834075,91.5851272015657,84.68335297022777,-8.414872798434299,4.93434692467174,3.5700000000000074,4.890853827024055,3.5400000000000063,0.03626775406779803,67.05882352941168,78.24736872054837,10.807263521817452,1.2551474583042077,1.6532500767969016,1.1507286272693162,23.781015793495225,41.62896638658,2259944436.0,58.936566119308935,0.1449134550650593,216561371.57781312,74708539.42839384,434.46522779103765,15996954.323471026,0.9364207802246794,74.82666666666667,75.62333333333333,74.03333333333333,76.41666666666667,73.23666666666666,0,0,0,0,1.082780250526145,-0.0026343519494205214,0
2025-11-02,75.91,76.47,74.71,74.92,28196997.0,2132026191,0.4068,-1.3171759747102163,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,74.712,0.27840239854373916,74.24000000000001,0.9159482758620588,73.29400000000001,2.218462629956054,73.2355,2.3001140157437305,69.75748930099853,0.4488398768968693,0.16516730688256426,0.28367257001430507,73.29400000000001,75.70978493291678,70.87821506708325,0.06592040093095654,-1.3171759747102163,1.3253989721395687,0.6853917484209271,3.4663720480596627,1.6002169785733766,18.760664667665885,15.35336816260107,14.47450082752285,35972176.4,0.7838557413501398,34088777.9,0.8271636220786901,38640151.2,0.7297330917276534,74.82863027291438,74.3316576403529,73.86548612847591,73.27842931426548,74.61018181818181,73.8342857142857,75.04525126448034,75.40082925759872,74.3528770255929,74.76404298008298,72.9563888888889,73.37775,74.42116171565188,19.95551307506654,17.88587908820251,0.0,100.0,117.88638473875338,1.2161125319693087,0.7627877237851661,75.14290027944558,76.72181289461783,71.98507504910108,65.78366445916122,80.56472949537452,-34.216335540838784,3.4663720480596627,2.510000000000005,1.6002169785733766,1.1800000000000068,0.0570424224084487,39.514978601997065,71.11766671553174,11.603404147697546,1.291208354139622,1.723449484970131,1.1311862877409056,23.91201052084778,46.95274262203583,2231747439.0,58.94725471384621,0.09267323989515339,195093203.4073588,74337135.35832009,428.7425561921041,9683532.70583231,0.8124080896079855,75.63333333333333,76.63666666666666,74.91666666666666,77.35333333333332,73.91333333333333,0,0,0,0,0.8365365802734754,0.02576081153230092,1
2025-11-03,74.65,75.32,74.43,74.69,30260649.0,2282008180,0.4366,-0.3069941270688825,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,74.86,-0.2270905690622518,74.464,0.30350236355822824,73.36500000000001,1.8060383016424568,73.30533333333334,1.8889030357045336,66.08946608946607,0.45547711986803563,0.22322926947965854,0.2322478503883771,73.36500000000001,75.85998444252132,70.8700155574787,0.06801565985200883,-0.3069941270688825,-0.187090739008422,1.0006761325219715,3.0917874396135137,1.9380373959328567,18.083806464270243,15.64996571373925,14.30280208614195,37351151.2,0.8101664347095143,34275376.9,0.8828684535924097,37823488.3,0.8000491324328751,74.78242018194292,74.39681079665237,73.94401125909725,73.32471032035514,74.692,73.96723809523809,75.0339672533653,75.26235520166847,74.45603052228908,74.85032062184784,73.08604166666667,73.316575,74.44255101558008,20.920399096685017,17.97653735033802,7.142857142857143,78.57142857142857,69.12615094433286,1.1399361022364214,0.8581469648562303,66.1302522757042,73.19129268831328,52.008171450486,60.706401766004404,72.69173114224374,-39.2935982339956,3.0917874396135137,2.239999999999995,1.9380373959328567,1.4200000000000017,0.07302043716219675,32.178932178932136,64.11735984850193,11.763324793435146,1.2625506145582195,1.6903877554668891,1.0936824076402376,23.90791699449359,46.9769627047837,2201486790.0,58.95832406747059,0.08341791472723165,182512933.5983697,74244236.94307716,428.7425561921041,7305892.423570535,0.5578102610506765,75.36666666666667,76.02333333333335,74.26333333333335,77.12666666666668,73.60666666666667,1,0,0,0,0.7655327178435241,0.02758066675592441,1
2025-11-04,74.53,75.91,73.84,75.47,26615133.0,2015978787,0.384,1.0443165082340444,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,75.16600000000001,0.40443817683525507,74.66900000000001,1.072734334194897,73.52799999999999,2.641170710477651,73.381,2.846785952767063,68.45637583892614,0.5177088387785602,0.2821251833394389,0.2355836554391213,73.52799999999999,76.12897633490564,70.92702366509434,0.07074791466939541,1.0443165082340444,-0.5927291886196007,2.069245334054637,2.7921547262326207,4.514610164797128,18.82444901833899,15.169917276799838,13.437304313044002,37202447.8,0.7154134895392555,33003907.5,0.806423693921697,36623703.0,0.7267187864646019,75.01161345462862,74.59193610635194,74.08934352013561,73.39504768690087,74.8749090909091,74.16771428571427,75.27289391523489,75.49559425198568,74.68409013729627,75.11567735715452,73.2454861111111,73.272225,74.51740133066352,21.81636468818789,18.147491699421376,14.285714285714286,85.71428571428571,79.58869028953693,1.1014492753623193,0.8423913043478262,67.70199520032367,71.36152685898341,60.382931883004176,77.92494481236204,68.13833701250918,-22.07505518763796,2.7921547262326207,2.049999999999997,4.514610164797128,3.260000000000005,0.08866946227490402,36.91275167785226,63.56215416237441,13.190939658495287,1.3202255706612034,1.7493382412365224,1.1126525083717853,24.086257526706298,49.118607425294186,2228101923.0,58.96820657627115,0.16291687240507524,197813420.68532622,74522183.1706846,433.21998548424284,9227879.754489034,0.5434742884702831,74.81333333333333,75.19666666666666,74.30666666666667,75.70333333333332,73.92333333333335,0,0,0,1,0.8733213512822006,0.046641049423612024,1
2025-11-05,75.47,76.95,75.47,76.55,35511147.0,2732619897,0.5123,1.4310321982244467,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,75.50999999999999,1.3773010197324942,74.88199999999999,2.2275046072487465,73.7465,3.8015363440976855,73.46933333333332,4.193132735653887,75.73529411764704,0.6467199138363355,0.35504412943881825,0.2916757843975173,73.7465,76.59327675533915,70.89972324466085,0.0772043895056484,1.4310321982244467,2.1756540309663563,2.2985433649605813,2.862133834990588,6.054308672762532,19.481444380710215,15.31104742380966,14.053277638077219,34311617.0,1.0349598796232775,33078688.1,1.0735355311748291,35319564.95,1.0054242471636106,75.52440896975241,74.94794772337886,74.32369175631317,73.49848874634674,75.2169090909091,74.45552380952381,75.79637725366877,76.115608937616,75.07382519504773,75.60489694681971,73.43291666666667,73.24622500000001,74.67125134979167,23.326580160406714,18.645358735053286,0.0,92.85714285714286,149.59823399558522,1.186549707602339,0.7807017543859642,75.05793712417139,72.59366361404606,79.98648414442204,92.01596806387215,76.8824382140795,-7.98403193612785,2.862133834990588,2.1299999999999955,6.054308672762532,4.36999999999999,0.1081361522723645,51.47058823529409,70.13107489351987,15.916816978575534,1.3316380298996893,1.7395663355972428,1.1708623665097984,24.243568907518938,46.518222042217445,2263613070.0,58.9823953640908,0.14125812185093053,214129353.0907314,75030359.11821342,433.21998548424284,13388473.89813345,0.9384663786305809,75.07333333333334,76.30666666666667,74.23666666666668,77.14333333333333,73.00333333333334,0,0,0,0,0.9923989903216007,0.03331156107119515,1
2025-11-06,76.79,76.79,75.63,75.72,26441999.0,2021807280,0.3814,-1.0842586544742017,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,75.47,0.33125745329269907,75.03999999999999,0.9061833688699452,73.91400000000002,2.4433801444922243,73.5475,2.9538733471565988,68.53303471444568,0.6742161132253415,0.41887852619612287,0.2553375870292186,73.91400000000002,76.8134910624203,71.01450893757973,0.07845580167276242,-1.0842586544742017,1.3790333377962316,-0.26343519494205214,2.131103318046934,4.628989912947357,19.655563507995772,16.533249266729207,14.886825725449679,29405185.0,0.8992291325492426,33274507.4,0.7946623726727207,34475138.6,0.7669874603491804,75.58960597983494,75.0883208645827,74.45667349380714,73.57132518089274,75.36927272727272,74.64347619047619,75.89734123216849,76.12628693136739,75.25568246277582,75.78039667030514,73.63854166666667,73.235475,74.71653673443771,24.728923098895624,18.970907274213786,7.142857142857143,100.0,112.81493565343531,1.2085747392815753,0.7809965237543447,72.88602457894457,72.69111726901224,73.27583919880925,74.48132780082983,81.47408022568798,-25.51867219917017,2.131103318046934,1.5799999999999983,4.628989912947357,3.3499999999999943,0.12412628273159587,37.066069428891375,70.42627185607367,16.351747049706084,1.319378170621141,1.74244343716474,1.069129511368019,24.36518289167742,48.336113932725425,2237171071.0,58.99277711332871,0.1193020307216586,191790422.90107635,74743659.45563993,428.5227602987181,8340569.174114393,0.9912773141276209,76.32333333333334,77.17666666666668,75.69666666666667,77.80333333333334,74.84333333333333,0,0,0,0,0.8114339656719733,0.03975171685155843,1
2025-11-09,75.78,77.07,75.48,76.85,39100815.0,3010493959,0.564,1.4923402007395614,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,75.856,1.3103775574773253,75.284,2.080123266563929,74.1885,3.5874832352722983,73.64283333333333,4.355028889437079,71.95608782435127,0.7782177952170173,0.4907463800003018,0.2874714152167155,74.1885,77.10933819981119,71.26766180018882,0.0787409962409588,1.4923402007395614,1.8285411421756992,2.576081153230092,3.27912914930788,7.693385650224216,18.286349578300413,17.7421826185606,14.216898148401294,31585948.6,1.2379180215597514,33779062.5,1.1575458910382725,34022156.5,1.1492750319927545,76.00973731988996,75.4086261619313,74.6846093515398,73.67882271594544,75.69836363636364,74.92309523809524,76.3326198877867,76.61400820753369,75.6137499090315,76.20622943879314,73.85305555555556,73.24940000000001,74.86122047627865,26.204908975134078,19.360107491540774,0.0,100.0,129.90401181392923,1.1793179317931795,0.768976897689769,80.10433069530961,75.16218841111136,89.98861526370612,95.51934826883912,87.33888137784699,-4.480651731160877,3.27912914930788,2.4399999999999977,7.693385650224216,5.489999999999995,0.142108908801597,43.91217564870253,71.20891187467055,18.220744981025135,1.3387083012910588,1.741975668563512,1.0245580660749096,24.446806820524863,49.60286888249402,2276271886.0,59.008483394250504,0.13099536622774377,220070886.5803216,75327176.63670173,428.5227602987181,13461047.999240883,1.0059435122798965,76.04666666666667,76.46333333333334,75.30333333333333,77.20666666666668,74.88666666666666,0,0,0,0,0.9556055176510699,0.014053350683149057,1
2025-11-10,76.85,76.91,76.2,76.75,22770754.0,1755331384,0.3285,-0.13012361743656164,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,76.268,0.6319819583573705,75.564,1.569530464242241,74.4185,3.132957530721535,73.73349999999999,4.091084785070569,68.19672131147541,0.8428548076581706,0.5611680655318756,0.28168674212629496,74.4185,77.38751383592218,71.44948616407781,0.0797923590484136,-0.13012361743656164,0.2612671456564408,2.758066675592441,3.786342123056108,6.375606375606369,17.822518073483348,17.172800539654656,14.04933782074135,30087969.6,0.7568059361506401,33719560.4,0.6752980682393476,32565218.85,0.6992354052612177,76.25649154659331,75.65251231430742,74.88131322282173,73.77951705312756,75.96490909090909,75.16704761904762,76.60805039649685,76.8640862223813,75.89993437266453,76.51694591171889,74.07229166666666,73.285825,75.03195213812641,27.575467288784072,20.093390533314754,7.142857142857143,100.0,121.42428212686987,1.2254566210045663,0.8110730593607304,83.43384688252844,77.91940790158372,94.46272484441789,92.05955334987608,87.35340980651499,-7.940446650123927,3.786342123056108,2.799999999999997,6.375606375606369,4.599999999999994,0.15909279246348884,36.393442622950836,70.25684538224847,19.5964434481311,1.2938005654845541,1.685733635810494,1.029812743028594,24.425786092723357,55.68566825200052,2253501132.0,59.01769732324057,0.13572287380658615,232578765.5380682,75297546.50787935,427.96515098147836,11212744.656492203,0.9737558252976235,76.46666666666667,77.45333333333333,75.86333333333334,78.05666666666666,74.87666666666668,0,1,0,0,0.8926387899899826,0.00846905537459297,1
2025-11-11,76.75,80.05,76.75,78.99,73784703.0,5857421168,1.0643,2.918566775244291,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,76.972,2.621732578080342,76.069,3.8399347960404264,74.745,5.6793096528195735,73.85866666666668,6.947503339711858,71.99230028873917,1.0625806173182326,0.661450575889147,0.4011300414290856,74.745,78.20308891548079,71.28691108451922,0.09253030745817876,2.918566775244291,4.318541996830416,4.664104942361202,6.829862050311064,9.011868617168094,24.72382215639256,21.150253858064776,16.826292978670686,39521883.6,1.8669328553965985,38362165.7,1.9233716776318495,34372791.45,2.146602003719427,77.16766103106221,76.2593282571606,75.27261672541015,73.9503525595824,76.58781818181818,75.60242857142856,77.53761791401367,78.01117124173484,76.54826283951458,77.33905777108619,74.30784722222222,73.349175,75.6310345943461,30.24000189947432,21.87416063209829,0.0,71.42857142857143,208.20464616624162,1.1758691206543967,0.7188139059304701,83.26615020295239,79.70165533537327,90.39513993811062,84.87874465049924,90.81921542307146,-15.121255349500764,6.829862050311064,5.049999999999997,9.011868617168094,6.530000000000001,0.18482207585892585,43.98460057747834,72.826586285191,23.135762273270515,1.4371005250928002,1.819344885546019,1.4198399925291596,24.68291368319544,38.88316301600666,2327285835.0,59.050832648098414,0.18313822153969703,258962386.61079535,77451002.33485003,427.96515098147836,33222028.951278977,1.3029758298407381,76.62,77.04,76.33000000000001,77.33,75.91000000000001,0,0,1,0,1.1137783185672943,-0.02012913026965424,0
2025-11-12,78.71,79.5,78.2,79.1,33337014.0,2639881174,0.4809,0.1392581339410004,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,77.482,2.088226943031924,76.496,3.4040995607613462,75.064,5.37674517744858,73.9875,6.909951005237367,74.26614481409003,1.2313962161422864,0.7754397039397749,0.45595651220251154,75.064,78.89276866285846,71.23523133714153,0.10201344620213326,0.1392581339410004,2.9277813923227036,3.331156107119515,5.706267539756782,8.773377337733756,24.760624223201656,21.074181436716216,16.85795815400488,39087057.0,0.852891380387119,36699337.0,0.908381914365374,34305742.15,0.9717619241185838,77.81177402070814,76.77581402858594,75.63712941822823,74.11919345926822,77.13890909090908,76.01719047619046,78.24426665172282,78.78730725590871,77.12108262449145,78.02503207453326,74.56819444444444,73.438025,76.09025193846743,32.71421260940098,23.547474642633624,7.142857142857143,78.57142857142857,176.37356387214166,1.2027559055118116,0.7588582677165349,83.74479793455009,81.04936953509889,89.1356547334525,86.4479315263908,87.79540984225535,-13.552068473609188,5.706267539756782,4.269999999999996,8.773377337733756,6.3799999999999955,0.21396848368770982,48.53228962818005,73.40659851187262,26.26510665845401,1.4273076304433143,1.8044344253392093,1.6517664537009484,24.823228009088382,40.327578704739224,2360622849.0,59.06602415379256,0.19608392367868832,271784315.07233346,77497426.83845808,428.56112726465295,28999892.178239122,1.3637283341347508,78.59666666666668,80.44333333333336,77.14333333333336,81.89666666666668,75.29666666666668,0,0,0,0,1.0270623998717674,-0.014664981036662361,0
2025-11-13,79.0,79.92,78.56,78.73,27312749.0,2181244560,0.394,-0.4677623261693964,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,78.08399999999999,0.8273141744787857,76.777,2.5437305443036364,75.383,4.439993101893011,74.10166666666667,6.245923393535903,70.93023255813961,1.3201104748660697,0.8843738581250339,0.4357366167410358,75.383,79.32123417549737,71.44476582450262,0.10448600282550101,-0.4677623261693964,2.57980456026059,3.9751716851558427,3.7012644889357293,8.818244644091244,22.275469745443985,21.00683792731262,16.8283570177041,39261207.0,0.6956675835258962,34333196.0,0.7955201432456215,34288924.2,0.796547271086446,78.11784934713876,77.13112056884304,75.9316885212541,74.27036744421024,77.54509090909092,76.36633333333333,78.6232871570745,79.08699544103125,77.540818705849,78.47193309342504,74.84388888888888,73.55330000000001,76.296492207415,35.143279054353364,25.306989803311904,14.285714285714286,85.71428571428571,147.4063936198968,1.2201834862385323,0.7600193143408972,82.07785240725242,81.39219715915007,83.44916290345714,81.16975748930108,84.16547788873034,-18.830242510698927,3.7012644889357293,2.8100000000000023,8.818244644091244,6.38000000000001,0.24061284410905603,41.86046511627923,73.14321552137298,28.076885053858703,1.4224999425545062,1.8068080052769036,1.7593450642026607,24.88865759083298,41.0479515622695,2333310100.0,59.07853864140334,0.19290219443769419,251299753.3223335,77369668.08839487,426.556479766702,23413376.56277643,1.4749732060664198,78.93333333333332,79.66666666666664,78.36666666666665,80.23333333333332,77.63333333333333,0,0,0,0,0.9249366404903164,0.000254032770227397,1
