date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2026-04-06,10.22,10.25,9.88,9.99,72276273.0,723845573.0,0.8022,-2.0588235294117574,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.218,-2.23135642982971,10.251000000000001,-2.5460930640913175,10.661,-6.293968670856387,11.256499999999999,-11.251277039932473,38.05309734513275,-0.38235435437638543,-0.35893750471047725,-0.02341684966590818,10.661,12.075599069106364,9.246400930893635,0.2653783076834001,-2.0588235294117574,-5.038022813688203,0.6042296072507503,-0.6958250497017926,-15.195246179966038,44.033187666574186,42.4971578226264,47.909948054659246,77796001.8,0.9290486828077584,82036972.9,0.8810207208413463,99881784.3,0.7236181602734945,10.172245207423014,10.296091097404704,10.60379463643013,10.999992229705452,10.208,10.354333333333333,10.022846940404243,10.0885579230802,10.09796987547993,9.875679649327623,10.681180555555555,11.508075,10.601765828485584,28.268806680015157,24.198294066500583,100.0,35.714285714285715,-114.83803552768984,0.6630824372759861,1.0161290322580647,38.38786851900729,38.20726448290809,38.74907659120569,19.44444444444452,27.593763630284798,-80.55555555555549,-0.6958250497017926,-0.07000000000000028,-15.195246179966038,-1.7899999999999991,-0.6247315429498301,-23.893805309734514,38.063755561276466,-21.23103521888163,0.4198520097558323,4.2027228203787015,0.22876640036088516,24.171415734555254,62.22781585030998,7847515308.0,6.617501064610214,-0.23443587573848923,2442194654.0944304,580084711.0499705,61.98001549170053,-6897435.8754857015,-0.03503491668931573,10.246666666666666,10.333333333333332,10.113333333333332,10.466666666666667,10.026666666666666,0,0,0,0,0.26283032604288153,0.04204204204204198,1
2026-04-07,10.33,10.93,10.33,10.86,158598104.0,1694626859.0,1.7604,8.708708708708702,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.373999999999999,4.684788895315218,10.304,5.395962732919246,10.584999999999999,2.5980160604629225,11.245166666666668,-3.4251752604822965,51.3064133016627,-0.3140851963213436,-0.3499670430326505,0.03588184671130695,10.584999999999999,11.752480417958513,9.417519582041486,0.22059148190052216,8.708708708708702,5.436893203883475,7.738095238095233,5.130687318489824,-12.277867528271413,76.04895932140579,60.32365611285054,54.982287307705924,90055801.8,1.7611092326091533,89516306.8,1.771723048788693,103029373.1,1.539348432665558,10.401496804948676,10.398619988785667,10.628195147246307,10.995402320534781,10.318727272727273,10.373285714285714,10.258943862369716,10.421990327764643,10.192620825696476,10.055061018635202,10.588055555555554,11.4361,10.609533663766555,26.691469596602047,23.918649353873356,0.0,42.857142857142854,174.02177110914948,0.7722772277227724,0.8217821782178221,56.89626017209181,44.436929712635994,81.81492109100343,93.91304347826085,47.85777175361164,-6.086956521739154,5.130687318489824,0.5299999999999994,-12.277867528271413,-1.5200000000000014,-0.5915071412405659,2.6128266033254017,49.38982240200364,-17.681273244145085,0.4570054376304157,4.208153201016719,0.24714301594356475,24.23692071773024,62.97505700447802,8006113412.0,6.622534397592691,-0.19577179063803127,2563786533.8277636,593896557.9448653,61.98001549170053,13799390.746726524,-0.010022143992287683,10.040000000000001,10.200000000000001,9.830000000000002,10.41,9.670000000000002,0,0,0,0,0.6177749946679502,-0.03038674033149169,0
2026-04-08,10.81,10.81,10.56,10.6,69902307.0,744061962.0,0.7759,-2.3941068139963106,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.389999999999999,2.021174205967285,10.308,2.8327512611563814,10.5,0.952380952380949,11.225833333333332,-5.574938757330556,54.408060453400495,-0.27775938649108234,-0.3355255117243369,0.057766125233254584,10.5,11.344648790295796,9.655351209704204,0.16088548386586593,-2.3941068139963106,3.9215686274509887,0.7604562737642651,0.37878787878786735,-13.821138211382122,75.65127074125746,61.21275205297601,55.352086070381,83153130.6,0.8406455234530882,88097443.6,0.7934657822466031,102210654.7,0.6839043072874476,10.467664536632451,10.435234536279182,10.625509895127612,10.982438310025444,10.372545454545454,10.374714285714285,10.350911426251734,10.52960191134727,10.228989328475135,10.139864805088733,10.512986111111111,11.357375000000001,10.609483340305422,25.22679944771845,23.801773125648126,7.142857142857143,50.0,123.47704438509491,0.8554216867469886,0.807228915662651,61.698956056756856,50.190938494009615,84.71499118225134,71.30434782608695,61.55394524959746,-28.69565217391304,0.37878787878786735,0.03999999999999915,-13.821138211382122,-1.700000000000001,-0.5487821494942757,8.816120906800997,50.752993371489744,-15.653514642766092,0.44579076351395736,4.205573240697711,0.25992391109794066,24.260448242919768,61.37868284675763,7936211105.0,6.624721801915615,-0.23536455354102,2516252965.067763,592223022.0498377,60.496147717497756,9231677.808622736,-0.0025039104006659867,10.706666666666665,11.08333333333333,10.48333333333333,11.306666666666665,10.106666666666666,0,0,0,0,0.5591962015152947,-0.037735849056603765,0
2026-04-09,10.71,10.79,10.58,10.61,79111848.0,845029900.0,0.8781,0.09433962264151496,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.452,1.5116724071947902,10.341,2.601295812784065,10.456999999999999,1.4631347422779046,11.207166666666666,-5.328435673601711,52.6178010471204,-0.2453359242424007,-0.3174875942279497,0.072151669985549,10.456999999999999,11.171219485651985,9.742780514348013,0.13660122131624486,0.09433962264151496,6.2062062062062,3.0097087378640586,3.2101167315175205,-7.4978204010462175,72.95357458167624,59.27461065304745,50.52826833925774,82428596.6,0.9597621609877076,90377502.6,0.8753489056910497,92915616.05,0.8514375878154661,10.515109691088302,10.467010075137512,10.624032762258315,10.970227217893463,10.427454545454545,10.385190476190475,10.424016607817325,10.604033076019613,10.263939605548138,10.216261264812992,10.453472222222222,11.276975,10.609493234677839,23.866748595183676,23.61348180382546,14.285714285714286,57.142857142857146,109.36735407200213,0.8454706927175848,0.8277087033747788,65.19060838566398,55.1908284578944,85.19016824120314,72.17391304347825,79.1304347826087,-27.826086956521756,3.2101167315175205,0.33000000000000007,-7.4978204010462175,-0.8600000000000012,-0.5005281638226222,5.235602094240819,49.56994270523416,-13.873322070597045,0.42894856612010324,4.042870557211152,0.27069304622530616,24.2530073219964,60.18616882445675,8015322953.0,6.627196578543247,-0.20822673860552746,2459744502.2106194,592297655.8687056,60.496147717497756,8025883.618819486,-0.004313517138175146,10.656666666666666,10.753333333333332,10.503333333333332,10.906666666666666,10.406666666666666,0,0,0,0,0.6071099312421672,-0.06220546654099912,0
2026-04-12,10.47,10.59,10.32,10.38,102277458.0,1065454846.0,1.1353,-2.167766258246928,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.488000000000001,-1.0297482837528653,10.347,0.3189330240649585,10.410499999999999,-0.2929734402766265,11.190499999999998,-7.24275054733924,54.32432432432432,-0.2354846541131792,-0.3010870062049956,0.06560235209181642,10.410499999999999,11.001323689081369,9.819676310918629,0.1135053434669555,-2.167766258246928,-4.41988950276242,1.7647058823529571,0.5813953488372103,-8.222811671087527,75.11833553562329,60.63452947240261,50.81557007786689,96433198.0,1.0606042329945338,93983311.4,1.0882512701079396,93115135.75,1.0983977757880248,10.470073127392201,10.451190061476145,10.600791546805143,10.950875505831382,10.434545454545455,10.377857142857142,10.403069940673056,10.546161607261642,10.253965210085921,10.222830977031661,10.401180555555554,11.1951,10.608130414984748,23.198326725383946,23.976929781033192,21.428571428571427,64.28571428571429,24.327784891165262,0.8654545454545459,0.8145454545454551,59.333421463458535,56.57169279308245,64.85687880421071,52.17391304347837,65.21739130434788,-47.82608695652163,0.5813953488372103,0.0600000000000005,-8.222811671087527,-0.9299999999999997,-0.4577172079834102,8.648648648648658,49.92031214741739,-13.263997029078181,0.4190236685400958,4.036836883815951,0.2592804921824702,24.178999334964907,59.300953120689535,7913045495.0,6.6302093112001765,-0.19154612424360024,2402923692.21062,590080519.6443889,60.496147717497756,3518783.7675595805,-0.0016456103402580778,10.659999999999998,10.739999999999997,10.529999999999998,10.869999999999997,10.45,0,0,0,0,0.47418857726623953,-0.043352601156069426,0
2026-04-13,10.52,10.57,10.3,10.41,79500223.0,826365036.0,0.8824,0.28901734104045396,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.572,-1.532349602724168,10.395,0.14430014430014976,10.382,0.2696975534579124,11.167333333333335,-6.781684675541774,51.15606936416186,-0.22268967433543274,-0.2854075398310831,0.06271786549565034,10.382,10.908661781012935,9.855338218987065,0.10145670988498075,0.28901734104045396,-1.7924528301886733,4.204204204204198,4.8338368580060465,-5.191256830601098,71.98895361793647,56.61226159334868,49.95951113422317,97877988.0,0.8122380182150863,87836994.9,0.9050881475454483,91799959.55,0.8660158826834691,10.450048751594801,10.443700959389572,10.58262092329989,10.93314188268937,10.446,10.377809523809523,10.39820250429803,10.517422503452686,10.252385578334891,10.239227407634854,10.364375,11.112974999999999,10.601767109818296,22.62219995060904,24.23619682850549,28.571428571428573,71.42857142857143,20.008514261388264,0.8471454880294664,0.8508287292817684,56.381011134369174,56.50813224017802,56.12676892275148,54.78260869565222,59.710144927536305,-45.21739130434778,4.8338368580060465,0.4800000000000004,-5.191256830601098,-0.5700000000000003,-0.418287215035662,2.3121387283237023,43.26692625430323,-12.596441214183121,0.4083791207872318,3.922950247715964,0.25958546836182045,24.05691526482075,58.81559199765366,7992545718.0,6.632545760205918,-0.1584024402102454,2388201428.692101,590310289.0750247,60.67099207506277,3356815.613622491,-0.004457620847635538,10.43,10.54,10.27,10.7,10.16,0,0,0,0,0.5265825250753413,-0.029779058597502406,0
2026-04-14,10.57,10.72,10.48,10.53,87867927.0,931258049.0,0.9753,1.1527377521613813,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.506,0.22844089091946634,10.440000000000001,0.862068965517223,10.3685,1.557602353281576,11.148166666666667,-5.545007400319938,49.55223880597013,-0.20055469389035707,-0.26843697064293787,0.0678822767525808,10.3685,10.862901285981048,9.87409871401895,0.09536601938198361,1.1527377521613813,-0.7540056550424112,-3.038674033149169,4.464285714285698,-2.5000000000000133,25.126300188782675,56.46676114446547,49.89048042177956,83731952.6,1.049395413239175,86893877.2,1.0112096482673696,92352783.9,0.9514377725217658,10.476699167729869,10.459391694046012,10.577609406795137,10.919924116043816,10.470545454545455,10.391904761904764,10.435003559144565,10.549819274972089,10.274290817846314,10.286739061703774,10.342777777777778,11.032824999999999,10.599610777947687,21.629598175259787,23.754103826572624,35.714285714285715,78.57142857142857,73.82779198636003,0.8395522388059705,0.8656716417910452,58.222261391166725,57.07950862384092,60.507766925818316,65.2173913043478,57.39130434782615,-34.78260869565219,4.464285714285698,0.4499999999999993,-2.5000000000000133,-0.27000000000000135,-0.37786106254297236,-0.895522388059736,43.443288919611724,-11.424662901674065,0.40135204073100106,3.8115103583190986,0.25792600523373843,23.886667573460763,58.32393314971855,8080413645.0,6.635226747312402,-0.14580735892513735,2336945137.9421,591323175.8415953,60.67099207506277,4383577.845962126,-0.007252401262258028,10.426666666666668,10.553333333333335,10.283333333333335,10.696666666666667,10.156666666666668,0,0,0,0,0.6633288631921063,-0.05318138651471971,0
2026-04-15,10.5,10.65,10.06,10.2,170427016.0,1737285320.0,1.8917,-3.1339031339031376,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.425999999999998,-2.167657778630339,10.407999999999998,-1.9984627209838437,10.341,-1.3635044966637657,11.129333333333333,-8.350305498981676,48.8235294117647,-0.20725173549161902,-0.25619992361267413,0.048948188121055114,10.341,10.806387218516644,9.875612781483355,0.09000816526770034,-3.1339031339031376,-1.7341040462427904,-3.7735849056603765,-3.041825095057038,-5.116279069767449,28.734486315547564,54.58419424002191,51.04948117139902,103836894.4,1.6412953891271231,93495012.5,1.8228460689280084,94973715.8,1.7944650745148587,10.384466111819913,10.412229567855828,10.541646606147982,10.896320046665329,10.426909090909092,10.375857142857145,10.353688445144494,10.41968522261347,10.234677729846858,10.242637785732478,10.33375,10.9543,10.591153528793363,21.644675085381266,23.98288868746009,42.857142857142854,85.71428571428571,-22.000000000000426,0.8154121863799286,0.8620071684587817,48.9735710861746,54.377529444618816,38.16565436928616,36.52173913043477,52.17391304347829,-63.47826086956524,-3.041825095057038,-0.3200000000000003,-5.116279069767449,-0.5500000000000007,-0.349124916283694,-2.3529411764705928,39.78770729880324,-11.830564906084312,0.414826894964501,4.066930342789226,0.26065534483531916,23.916645596133428,59.84814411926097,7909986629.0,6.640056471254517,-0.22134034317518356,2247398739.704811,585982158.2461537,60.67099207506277,-4277064.029175321,-0.004628105188126623,10.576666666666668,10.673333333333336,10.433333333333335,10.816666666666668,10.336666666666668,0,0,0,0,0.3485132440364204,-0.039215686274509665,0
2026-04-16,10.17,10.17,9.89,9.95,143498219.0,1430717775.0,1.5928,-2.450980392156865,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.294,-3.341752477171179,10.373,-4.0778945338860515,10.325999999999999,-3.641293821421649,11.110833333333334,-10.44776119402986,44.87534626038779,-0.23007988221065112,-0.25097591533226954,0.020896033121618418,10.325999999999999,10.822064511934448,9.82993548806555,0.09608067246454564,-2.450980392156865,-4.418828049951973,-6.220546654099913,-3.398058252427194,-2.9268292682926855,29.67166055793811,54.95126678385813,49.07216855647872,116714168.6,1.2294841382265564,99571382.6,1.4411592493042273,96794298.2,1.4825069417157053,10.239644074546609,10.328187828245676,10.485299310324365,10.865293159889417,10.343636363636366,10.338619047619046,10.211529122709916,10.217975736510002,10.15658467840198,10.144111902450684,10.33236111111111,10.87965,10.576347065241688,21.98773176480132,24.470167016760755,50.0,92.85714285714286,-108.9947089947092,0.8032490974729247,0.9133574007220222,34.87126961300525,47.875442834080964,8.862923170853833,14.782608695652163,38.84057971014493,-85.21739130434783,-3.398058252427194,-0.3500000000000014,-2.9268292682926855,-0.3000000000000007,-0.3366002636407184,-10.249307479224417,37.742636312293065,-13.135312399549495,0.4073392596098937,4.093861905627072,0.2820451214778605,23.706078944544824,59.57553633794095,7766488410.0,6.643780987257026,-0.21840170920822274,2165399757.4190955,582465045.0353694,59.183957955575934,-8790991.275007417,-0.0034947825455820696,10.303333333333333,10.546666666666665,9.956666666666665,10.893333333333333,9.713333333333333,0,0,0,0,0.12101703412147653,-0.019095477386934623,0
2026-04-19,9.89,9.96,9.45,9.93,248584558.0,2411547833.0,2.7592,-0.20100502512562235,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.203999999999999,-2.685221481771846,10.346,-4.0208776338681655,10.302,-3.6109493302271396,11.091,-10.467946984041111,50.0,-0.24693863098242197,-0.2501684584623,0.0032298274798780446,10.302,10.826579029218188,9.777420970781812,0.10184023087132363,-0.20100502512562235,-5.698005698005693,-4.335260115606943,-2.6470588235294024,-4.610951008645536,29.170993456802353,54.821162779028974,48.67625219805823,145975588.6,1.7029186892417163,121204393.3,2.0509533625956444,103717199.5,2.396753471925358,10.136429383031073,10.255790041291915,10.432413661722043,10.834627810384847,10.26309090909091,10.300904761904762,10.101107456527762,10.07527151208642,10.087156265056832,10.060904109190723,10.330069444444446,10.8082,10.564690408171996,23.04762107567592,25.513213332063458,57.142857142857146,0.0,-166.1670235546042,0.8076225045372055,0.9310344827586211,34.05832388614765,43.269736518103194,15.635498622236554,32.43243243243245,27.91226008617315,-67.56756756756755,-2.6470588235294024,-0.2699999999999996,-4.610951008645536,-0.4800000000000004,-0.3343186119764252,0.0,35.2735906112281,-14.329600271050488,0.41467216963775855,4.175953369967357,0.2820451214778605,23.69462274304025,49.810306151266495,7517903852.0,6.6497859304063605,-0.07239611973641501,2384739073.3014474,581965377.5821031,59.183957955575934,-8245376.972863486,-0.0028203866016830725,10.003333333333334,10.116666666666667,9.836666666666668,10.283333333333333,9.723333333333334,1,1,0,0,0.1454299740551828,-0.022155085599194213,0
2026-04-20,9.97,10.14,9.88,10.1,104509173.0,1047439401.0,1.16,1.7119838872104776,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.142,-0.4141195030565945,10.357,-2.4814135367384345,10.303999999999998,-1.9798136645962625,11.075,-8.80361173814898,50.30674846625766,-0.2437716833707615,-0.24888910344399232,0.005117420073230822,10.303999999999998,10.824986917706973,9.783013082293024,0.10112323713256487,1.7119838872104776,-0.9803921568627416,-2.9779058597502406,1.1011011011010874,0.397614314115291,34.06747306726989,54.5396717719273,47.61408679859876,150977378.6,0.6922174299825868,124427683.3,0.8399189812770548,103232328.1,1.0123686535361591,10.12428625535405,10.227464579238838,10.400755217748515,10.81054165266731,10.218363636363636,10.281666666666666,10.077730722752014,10.060641182254184,10.059736123837274,10.039818828164384,10.32986111111111,10.741175,10.560633146678674,23.45979964993071,25.98157215846064,64.28571428571429,7.142857142857143,-85.29411764705867,0.8560885608856096,0.9225092250922512,38.63692180645137,41.72546494755259,32.45983552424893,43.91891891891893,30.377986682334534,-56.081081081081074,1.1011011011010874,0.10999999999999943,0.397614314115291,0.03999999999999915,-0.3315139251189536,0.6134969325153254,35.546527860527036,-14.341114657624232,0.4036241575207758,3.996278787334414,0.2807525209539329,23.66674170982626,49.18626484953134,7622413025.0,6.652512775373004,-0.004503429817513933,2457091577.686062,583754557.78452,60.19717777958882,-4529386.061025847,-0.001019672082439256,9.78,10.11,9.599999999999998,10.290000000000001,9.269999999999998,0,0,0,1,0.3042177326660461,-0.005940594059405946,0
2026-04-21,10.05,10.06,9.87,9.97,105158830.0,1046742683.0,1.1672,-1.2871287128712772,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.03,-0.5982053838484419,10.267999999999999,-2.902220490845328,10.286,-3.072136885086515,11.057166666666665,-9.83223550336884,40.677966101694906,-0.24888280209814084,-0.24888784317482202,5.041076681172596e-06,10.286,10.827669932514471,9.744330067485528,0.10532178349493906,-1.2871287128712772,0.20100502512563345,-5.318138651471971,-8.195211786371992,-3.484995159728943,30.440698719671865,26.60261992598947,46.79284897268462,154435559.2,0.6809236845758772,119083755.9,0.8830661176685307,104300031.35,1.0082339251377417,10.072857503569367,10.180652837559048,10.359730911296275,10.782982909956905,10.148,10.249857142857142,10.019842802695456,9.996798123616237,10.014072596681697,9.991854796150822,10.331874999999998,10.679075000000001,10.461218319219116,23.86027853371389,26.006385767938486,71.42857142857143,14.285714285714286,-90.43218519555687,0.8127413127413131,1.0115830115830124,38.69327125405219,40.71473371638579,34.650346329385,35.135135135135215,37.16216216216222,-64.86486486486478,-8.195211786371992,-0.8899999999999988,-3.484995159728943,-0.35999999999999943,-0.3318659347780084,-18.644067796610173,28.715937429203564,-14.914464074837886,0.3912224319835776,3.923996308762062,0.29001799868361655,23.608879463666007,47.47009299256126,7517254195.0,6.655192844437347,-0.015195698833050431,2462626252.9492207,582401028.2894706,60.19717777958882,-5835280.609450711,-0.007551914306185177,10.040000000000001,10.200000000000001,9.940000000000001,10.3,9.780000000000001,0,0,0,0,0.20830945098511952,0.033099297893681046,1
2026-04-22,10.0,10.06,9.75,9.8,101679170.0,1000556179.0,1.1286,-1.7051153460381108,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,9.95,-1.507537688442197,10.187999999999999,-3.8084020416175717,10.248000000000001,-4.371584699453555,11.0335,-11.179589432183798,41.37931034482757,-0.26361222215978586,-0.2518327189718148,-0.011779503187971052,10.248000000000001,10.81478595235788,9.681214047642122,0.11061396416039794,-1.7051153460381108,-1.309164149043296,-3.9215686274509665,-7.547169811320742,-7.19696969696969,25.65858282319173,25.68361851651959,46.236900197517286,140685990.0,0.7227384190849423,122261442.2,0.8316536118858248,105179442.9,0.9667209408655272,9.981905002379579,10.11144323073013,10.306423205458534,10.750753962089465,10.062909090909091,10.20357142857143,9.92324534207262,9.88198236063096,9.945453948858816,9.911499372296708,10.334375,10.620175,10.358332764064496,24.450769919512865,26.22993823298068,78.57142857142857,21.428571428571427,-96.62004662004686,0.8144531250000004,1.0058593750000007,34.9818658754049,38.803777769392156,27.33804208743038,23.648648648648738,34.234234234234314,-76.35135135135125,-7.547169811320742,-0.7999999999999989,-7.19696969696969,-0.7599999999999998,-0.33883041680928816,-17.241379310344858,28.443830015070745,-16.120714939799594,0.3854208296990364,3.9328656091738403,0.3178576984808253,23.563260169036997,47.02862409799678,7415575025.0,6.6577045865058215,-0.037818673541092356,2393746815.2072854,580667281.1580764,59.17074646338721,-7471020.365243466,-0.006436857743969989,9.966666666666667,10.063333333333334,9.873333333333333,10.156666666666668,9.776666666666666,0,0,0,0,0.1047890758969226,0.015306122448979442,1
2026-04-23,9.73,9.84,9.68,9.76,60544955.0,589923903.0,0.672,-0.40816326530612734,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,9.912,-1.5334947538337471,10.103,-3.395031178857765,10.222,-4.5196634709450185,11.012333333333334,-11.372097950782464,42.25352112676055,-0.2753391213857501,-0.25653399945460187,-0.01880512193114825,10.222,10.828893730401584,9.615106269598416,0.11874265904941969,-0.40816326530612734,-3.3663366336633693,-1.9095477386934623,-8.01131008482563,-5.0583657587548565,20.982021982689684,25.331698872848907,45.423803419825774,124095337.2,0.4878906521880179,120404752.9,0.5028452244761843,105391127.75,0.5744786709524512,9.907936668253052,10.04754446150647,10.254382900176768,10.718270225627515,9.985090909090909,10.157095238095238,9.841283559603697,9.792744109405309,9.880707582283996,9.838490814700755,10.32611111111111,10.565175,10.258719777912935,25.12702651672566,26.501494248576734,85.71428571428571,28.571428571428573,-102.01550387596924,0.796442687747036,1.0296442687747043,31.457726856569153,36.35509413178449,21.662992306138477,20.945945945945972,26.57657657657666,-79.05405405405402,-8.01131008482563,-0.8499999999999996,-5.0583657587548565,-0.5199999999999996,-0.34964739129083044,-15.492957746478886,27.985214796680182,-17.323052965887566,0.369319341863391,3.7840096502396623,0.34408103441161825,23.47616468847095,46.58195112807836,7355030070.0,6.65914719084183,-0.01969178709546717,2393746815.2072854,580420158.8927703,58.92923321251624,-6749702.913065837,-0.006981514617367166,9.870000000000001,9.990000000000002,9.680000000000001,10.180000000000001,9.56,0,0,0,0,0.11937323055364858,0.03688524590163933,1
2026-04-26,9.74,9.82,9.65,9.71,84851738.0,825406863.0,0.9418,-0.5122950819672067,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,9.868,-1.6011349817592162,10.036,-3.2483060980470184,10.191500000000001,-4.724525339743908,10.993166666666665,-11.67240255310115,44.776119402985074,-0.28537769916807676,-0.26230273939729687,-0.02307495977077989,10.191500000000001,10.837696157281178,9.545303842718825,0.1268108045491196,-0.5122950819672067,-2.60782347041123,-2.2155085599194213,-6.454720616570331,-5.9108527131782935,20.93302108490418,24.203598124455077,45.375804537812435,91348773.2,0.928876601486751,118662180.9,0.715069766596545,106322746.15,0.7980581867241396,9.841957778835368,9.986172741232567,10.202536909683742,10.685212185443005,9.913636363636364,10.108333333333333,9.767200595815286,9.717086391868373,9.817541440191828,9.769103275217288,10.307916666666666,10.513499999999999,10.182587099528144,25.811779536243076,27.040293108129116,92.85714285714286,35.714285714285715,-97.30250481695577,0.8395061728395066,1.0082304526748977,27.795964886006768,33.50205104985858,16.383792558303142,17.567567567567668,20.72072072072081,-82.43243243243234,-6.454720616570331,-0.6699999999999999,-5.9108527131782935,-0.6099999999999994,-0.36270814614683955,-10.447761194029848,27.81357662630606,-18.573592453373827,0.3550822460160059,3.6568717406385773,0.36596477942587696,23.39450934123134,45.053828001141554,7270178332.0,6.66114498737793,-0.042821952881573054,2368790421.677874,579985467.6120325,58.92923321251624,-6391543.482627847,0.00015675683856961834,9.76,9.84,9.68,9.92,9.6,0,0,0,0,0.12743511039598487,0.06797116374871259,1
2026-04-27,9.71,10.07,9.65,10.04,115022641.0,1145340378.0,1.2767,3.3985581874356185,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,9.856,1.8668831168831095,9.998999999999999,0.41004100410041383,10.197,-1.5396685299597925,10.978666666666667,-8.54991498664077,30.84112149532703,-0.26366572792439236,-0.26257533710271597,-0.0010903908216763902,10.197,10.835653188152685,9.558346811847313,0.1252629573703415,3.3985581874356185,2.4489795918367196,-0.5940594059405946,-3.5542747358309423,1.107754279959705,32.23198624360899,31.524201181811616,45.15857423031195,93451466.8,1.2308275614995483,122214422.7,0.941154394537757,105025708.8,1.0951855723157948,9.907971852556912,9.995959515553919,10.187057203999577,10.664057687559628,9.914363636363635,10.093904761904763,9.824807848293615,9.822931163556394,9.82472252169741,9.801400132273072,10.283819444444445,10.467625,10.176717099211505,25.50973967761511,26.100604637108578,100.0,42.857142857142854,-50.35523978685614,0.7949308755760375,1.1497695852534568,34.919532146226715,33.97454474864796,36.80950694138423,43.38235294117642,27.298622151563375,-56.617647058823586,-3.5542747358309423,-0.370000000000001,1.107754279959705,0.10999999999999943,-0.3636668340182947,-38.317757009345925,25.25145003160135,-17.352415620399523,0.359719228443434,3.5828608410700604,0.314304569863968,23.438331923662737,43.96985375583038,7385200973.0,6.664019527080618,0.0162820285134046,2467381256.8207307,583894578.9951427,58.92923321251624,-55969.90939532593,-0.01185071734936333,9.726666666666667,9.803333333333333,9.633333333333333,9.896666666666667,9.556666666666667,0,0,1,0,0.37708508865811435,-0.006972111553784743,0
