date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2026-04-12,99334.0,99895.0,98583.0,99745.0,111054.0,55065346800,0.0,1.188966552707127,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,98260.8,1.5104700959080295,97221.4,2.5957248095583956,96669.15,3.1818320529351984,100594.96666666666,-0.8449395579434159,80.55420120266537,-405.56283467295,-1001.1352829802779,595.5724483073279,96669.15,100757.84451691483,92580.45548308516,0.08459150653367364,1.188966552707127,1.4153101583073147,3.4913882548246455,3.836144076618786,-0.7176557243246506,12.974355041560354,15.449373146484675,24.30180250152119,84255.2,1.3180670154483047,91073.8,1.2193847187665388,122385.1,0.9074143829600172,98409.83682435293,97692.51639488309,97722.02885205924,98235.86454502428,97836.56363636363,96899.47142857143,98339.36989373018,99311.40375248289,96913.91012666981,97423.01590911277,96218.79861111111,98952.05750000001,97204.31729207213,21.870113355307495,22.44261259118097,0.0,100.0,177.85627210988892,1.2331013714239205,0.7453302405078744,88.86875154907418,81.33460283499335,103.9370489772358,97.76752492930495,94.54167511367162,-2.232475070695044,3.836144076618786,3685.0,-0.7176557243246506,-721.0,-0.139163694775446,61.108402405330736,81.10219854971263,-5.163470343602153,1964.5301235126008,1.9695524823425743,1502.4403829737323,23.649057469797278,49.13530792650896,5992266.0,69464.39049337216,-0.03914831052690453,1724481.292898469,93495.78753145666,1785.0957248549978,31644617.456625722,670124178.3857998,98436.33333333333,99020.66666666666,97988.66666666666,99468.33333333333,97404.33333333333,0,0,0,0,0.876140842422353,0.02981603087874074,1
2026-04-13,99895.0,101587.0,99655.0,101327.0,112521.0,56658139450,0.0,1.5860444132538065,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,99188.0,2.1565108682501917,97765.1,3.6433246628909433,96741.75,4.73968064460277,100580.68333333333,0.7420079501680317,79.98494479759117,-77.62162490817718,-816.4325513658579,738.8109264576807,96741.75,101111.9947420346,92371.5052579654,0.09034868073059667,1.5860444132538065,3.4561270956280143,4.7946551385340985,5.670038585879644,1.453817271589486,13.787158107235426,16.182818828387266,24.85244668996503,97148.4,1.158238324048569,92310.9,1.2189351420038155,121578.85,0.9254981437972147,99382.22454956864,98353.33159581343,98065.35943757741,98337.2132484661,98583.03636363636,97343.07619047619,99423.24235017679,100564.6805345787,97644.83683483674,98456.13855849116,96229.57638888889,98692.5275,97906.4688096651,21.83162845654177,23.16661785412264,0.0,100.0,196.17858504035055,1.2733245149911816,0.7435185185185185,91.17178434981041,84.61366333993237,104.28802636956647,96.74185463659147,96.74187766980752,-3.258145363408521,5.670038585879644,5437.0,1.453817271589486,1452.0,-0.09605621551136423,59.96988959518234,80.06016541518873,-0.8136014118595534,1962.2065432617007,1.9365090679302661,1771.3667241492128,23.6626755277102,39.580234035693174,6104787.0,69485.38862869819,-0.003992659836485882,1806717.1376189657,95280.42056569397,1785.0957248549978,52553703.81996491,697878480.1943282,99407.66666666667,100232.33333333334,98920.33333333334,100719.66666666667,98095.66666666667,0,0,0,0,1.0245987662770235,0.00899069349729098,1
2026-04-14,101717.0,103270.0,101717.0,102228.0,114327.0,58468527650,0.0,0.8892003118615932,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,99963.0,2.2658383601932717,98441.0,3.8469743298016073,96878.4,5.521973938463069,100541.28333333334,1.6776359031290062,78.81363435148296,252.07159214295098,-602.7317226640962,854.8033148070472,96878.4,101752.94234937058,92003.8576506294,0.1006321811543252,0.8892003118615932,3.7079119028537333,3.939889988104084,7.079785061119326,2.746871702095577,11.990814617425812,15.238212901922193,24.946220683538794,97742.4,1.1696766193586408,94056.1,1.2155192486186435,122941.0,0.9299338707184747,100330.8163663791,99057.81676021098,98461.80139590337,98464.78002720492,99394.47272727273,97865.57619047619,100509.59523919717,101755.93643749013,98440.01414619482,99534.80959653028,96319.625,98447.16,98886.97343436428,22.58422255366982,24.08012619006287,0.0,100.0,198.6075761299564,1.3425414364640884,0.669889502762431,89.68481580469017,86.30404749485164,96.44635242436723,87.68612621129756,94.06516859239798,-12.313873788702434,7.079785061119326,6759.0,2.746871702095577,2733.0,-0.04773906386295046,57.627268702965914,79.89993377676706,3.642219260388187,1960.8346473144363,1.9180993928419183,2163.557499799693,23.685624492733535,35.71911576870841,6219114.0,69507.74685751251,0.01111199732119801,1767626.579344658,96297.01660623598,1785.0957248549978,59761549.98854135,810642381.163102,100856.33333333333,102057.66666666666,100125.66666666666,102788.33333333333,98924.33333333333,0,0,0,0,1.0487284360849545,0.004998630512188518,1
2026-04-15,102298.0,102889.0,101898.0,102819.0,75358.0,38557047350,0.0,0.5781194975936099,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,100938.4,1.8631165146267485,99006.8,3.8504425958621,97082.2,5.909219197752011,100537.1,2.269709390861676,81.51296582517602,554.6509320873593,-371.2551917138051,925.9061238011643,97082.2,102585.28681225145,91579.11318774855,0.1133696354687358,0.5781194975936099,3.0818587397864583,4.979477650037767,5.823324173279398,4.127887546458986,6.609381074013071,13.992737613094523,24.75424384401939,96912.8,0.7775856233645091,90027.7,0.8370534846497245,121375.75,0.620865370553838,101160.21091091941,99741.66825835442,98876.77269153162,98607.54133778837,100190.47272727273,98431.34761904762,101489.00187600593,102750.55342442637,99232.51063783992,100564.61027025389,96494.4375,98220.4875,99691.95621347292,23.283059929574435,24.8561432345575,7.142857142857143,100.0,155.85538834111722,1.3086835272622368,0.6837195884219637,91.20593807971565,87.93801102313965,97.74179219286762,94.6258341277407,93.01793832520991,-5.374165872259295,5.823324173279398,5658.0,4.127887546458986,4076.0,0.003028068662058736,63.02593165035205,79.43909503956162,7.920888227005085,1891.5607439348337,1.839699611876048,2461.889732489937,23.732415177497796,34.39023271526877,6294472.0,69522.52588006917,0.04945737794985237,1832338.6459440524,96732.67589723258,1795.4157112910946,57586553.9901783,714931125.6155186,102405.0,103093.0,101540.0,103958.0,100852.0,0,0,0,0,1.0212347356785503,0.0005835497330259898,1
2026-04-16,102388.0,102569.0,101728.0,102428.0,66329.0,33843224300,0.0,-0.38027990935527445,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,101709.4,0.7065227009499672,99648.6,2.789201253203752,97476.2,5.080009274058696,100498.9,1.9195234972721151,77.79329608938548,754.20282598013,-146.16358817501808,900.366414155148,97476.2,103332.3621921759,91620.03780782409,0.12015573426489558,-0.38027990935527445,1.0865810692115563,3.9108072190153553,6.6847203416310785,8.334390997165464,11.814524822281706,11.533253989537373,18.531309000302723,95917.8,0.691519196645461,86292.5,0.7686531274444477,114394.05,0.5798291082447032,101582.8072739463,100230.09221138089,99214.98481614765,98732.802277533,100812.5090909091,98940.47142857143,102059.34840557197,103158.55450781192,99842.84440412682,101294.28269972742,96752.27777777777,98034.06749999999,100508.41132663527,23.779102816088617,25.500291723175323,14.285714285714286,92.85714285714286,116.67349805687833,1.2825368644276767,0.6775657148493367,90.44479545181937,88.77360583269956,93.78717469005903,89.96663489037178,90.75953174313668,-10.033365109628217,6.6847203416310785,6418.0,8.334390997165464,7880.0,0.0505423484089329,55.58659217877095,73.50815854481033,10.976779681372841,1834.3778336537741,1.7908949053518315,2621.3596589427916,23.7493948445071,33.42892015994763,6228143.0,69535.40759939057,0.13591949194602382,1876426.5306051702,96480.44003615632,1788.5881060516465,45654954.99158141,679611265.8147029,102535.33333333333,103172.66666666666,102181.66666666666,103526.33333333333,101544.33333333333,1,0,0,0,0.9227854213648512,0.0012789471628851246,1
2026-04-19,102799.0,103339.0,101918.0,102719.0,132365.0,67965175550,0.0,0.28410200335846625,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,102304.2,0.40545744944978107,100282.5,2.4296362775160176,97868.75,4.9558720224790855,100487.51666666666,2.220657259085751,79.49382396130258,925.1656736057485,68.10226418113524,857.0634094246132,97868.75,104033.1956574112,91704.3043425888,0.12597372823115033,0.28410200335846625,0.4802989396251567,2.981603087874074,6.5770906827142595,8.27570940675464,11.548016568827476,11.609646987732667,18.53500088890409,100180.0,1.3212717109203433,92217.6,1.4353550732181275,108845.55,1.2160809514031579,101961.53818263087,100682.62090022073,99548.70054794312,98863.497284827,101370.76363636364,99439.78571428571,102549.53580451877,103479.69792371173,100418.69726583446,101950.97979367936,97067.5625,97887.4025,101165.17794015797,24.604049356954633,26.315768748774765,0.0,100.0,105.830202737301,1.2993250513547883,0.6151325442629365,90.9353829739639,89.49419821312101,93.81775249564967,92.3076923076923,92.30005377526824,-7.6923076923076925,6.5770906827142595,6339.0,8.27570940675464,7851.0,0.09389659213816515,58.98764792260516,81.6936647656871,13.850438629392297,1804.8508455356475,1.7570759504430995,2703.556978345181,23.82088168520454,35.27296271172689,6360508.0,69561.41120903112,0.11983282749298053,1893286.534123819,96856.49165290175,1788.5881060516465,44635420.707069784,750439832.7597103,102241.66666666667,102755.33333333334,101914.33333333334,103082.66666666667,101400.66666666667,1,0,0,0,0.8934052037727669,0.0017523535081143127,1
2026-04-20,102599.0,102929.0,102028.0,102238.0,82517.0,42227743550,0.0,-0.46826779855723144,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,102486.4,-0.24237362225621564,100837.2,1.3891698698496218,98369.4,3.932727047232174,100502.31666666667,1.7270082828936457,79.08395634613731,1010.1973556645098,256.5212824778102,753.6760731866996,98369.4,104222.46535613398,92516.33464386601,0.11900174965251362,-0.46826779855723144,-0.5650706581468379,0.899069349729098,5.736831763038963,10.857142857142854,9.41314314949827,12.83224361877191,14.664875665700169,94179.2,0.8761701097482247,95663.8,0.8625728854592856,102180.05,0.8075646860615159,102053.69212175392,100965.41710018058,99804.82430528187,98974.13671811136,101726.3090909091,99855.90476190476,102724.27164002796,103396.90034845345,100823.69521144242,102344.74176411705,97450.29861111111,97787.60250000001,101408.47533271482,25.370071144901647,26.974730313652895,7.142857142857143,100.0,83.94231797024544,1.2877665876777251,0.6436117693522907,87.66944553926415,88.88594732183539,85.23644197412168,86.08091024020229,89.45174581275545,-13.919089759797723,5.736831763038963,5547.0,10.857142857142854,10013.0,0.12976940594644493,58.16791269227464,75.03550115072196,15.505454109571785,1740.2900708545299,1.7021949479200784,2601.4732639124154,23.79955589447423,35.63102830810009,6277991.0,69577.47399197446,0.17257290978426573,1849234.728352454,96470.09111356628,1780.212723902182,32588835.320345532,712959156.7199343,102658.66666666667,103399.33333333334,101978.33333333334,104079.66666666667,101237.66666666667,0,0,0,0,0.8304764054911612,0.0011737318805140617,1
2026-04-21,102398.0,102909.0,102158.0,102739.0,82957.0,42505708750,0.0,0.4900330601146363,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,102588.6,0.14660498339970932,101275.8,1.4447676542668604,98798.5,3.9884208768351748,100518.58333333333,2.2089613612076753,76.69921501053035,1105.2712107741972,426.27126813708765,678.9999426371096,98798.5,104609.4484867625,92987.5515132375,0.1176323220851025,0.4900330601146363,0.3036279142422105,0.4998630512188518,4.4594470936321295,9.114563972938816,7.810080101408831,11.096426689814445,13.434934624172657,87905.2,0.943709814663979,92823.8,0.893703985400296,96428.55,0.8602950059914828,102282.12808116928,101287.88671832957,100084.26960954074,99097.57485850116,102072.09090909091,100272.05714285714,102990.78830214478,103495.3411904666,101258.93665706308,102776.08004690558,97893.60416666667,97729.10250000001,101671.25599711217,26.08137709085245,27.185444574526272,14.285714285714286,85.71428571428571,76.80674751870241,1.3021367968995496,0.6869697287105897,88.13465131813892,88.63551532060323,87.13292331321028,92.41466498103667,90.26775584297707,-7.585335018963338,4.4594470936321295,4386.0,9.114563972938816,8582.0,0.16014972348199485,53.39843002106069,74.5074099326346,17.41862010798254,1669.6264943649205,1.625114605325067,2623.726927293477,23.760627274624703,33.39246775380789,6360948.0,69593.70670179607,0.23898360301326507,1894634.6311487257,96876.60783924557,1780.212723902182,33870638.41743903,642252094.1055915,102398.33333333333,102768.66666666666,101867.66666666666,103299.33333333333,101497.33333333333,0,0,0,0,0.8390582457387609,-0.009840469539318053,0
2026-04-22,102719.0,104260.0,102238.0,102879.0,167198.0,86219730000,0.0,0.13626762962457573,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,102600.6,0.2713434424360035,101769.5,1.090208756061492,99156.5,3.7541663935294207,100536.35,2.3301522285223144,86.40169581346052,1178.3316817487503,576.6833508594202,601.64833088933,99156.5,105050.25603588612,93262.74396411388,0.11887785542825983,0.13626762962457573,0.15576475627683273,0.05835497330259898,5.040738396193656,7.480228585756232,6.652808844632181,10.211009068065238,12.668723669435739,106273.2,1.573284703951702,101593.0,1.6457629954819721,98086.65,1.7045948658660481,102481.0853874462,101577.18004226964,100350.4344086321,99221.55601068145,102363.58181818182,100660.6761904762,103207.15769406942,103560.30865832011,101654.04417461593,103143.36017736717,98365.0,97706.83,101984.75245330021,27.37972373661436,27.702403500325577,0.0,92.85714285714286,81.05820328089274,1.3016204647370566,0.6153179779861394,83.98102466479651,87.08401843533431,77.77503712372089,84.36190691880874,87.61916071334922,-15.63809308119126,5.040738396193656,4937.0,7.480228585756232,7160.0,0.1851406054664384,72.80339162692104,83.35334618267353,19.199269518475806,1694.7960304817118,1.6473682972051749,2454.214071507409,23.841597362364077,30.256449509792656,6528146.0,69626.89319614659,0.17266063472335338,1833444.4629983795,97104.44459062527,1780.212723902182,32375935.786376312,718412435.3844596,102602.0,103046.0,102295.0,103353.0,101851.0,1,0,0,0,0.8158003128509479,-0.01702971451899804,0
2026-04-23,102919.0,103720.0,102348.0,102559.0,106012.0,54498867150,0.0,-0.31104501404563,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,102626.8,-0.06606461470103608,102168.1,0.382604746491316,99510.5,3.0634958119997386,100547.95,2.000090504082881,82.91955247735748,1196.6174446860823,700.6701696247527,495.9472750613296,99510.5,105324.17518510559,93696.82481489441,0.11684546223977547,-0.31104501404563,0.31397327803752706,0.12789471628851246,4.043703651101205,7.4152431424711285,6.409066098416647,10.921041164199728,12.709304295187659,114209.8,0.9282215711786554,105063.8,1.0090249924331691,97799.2,1.0839761470441476,102507.05692496414,101755.69276185698,100560.77398876238,99330.98040377385,102507.12727272727,100984.72380952381,103235.3667020828,103401.33263609106,101930.53768286562,103337.86762031999,98841.4027777778,97720.635,102096.58936530315,28.58533133625042,28.242316729508342,7.142857142857143,100.0,67.24417645706855,1.3196186397471195,0.6278678494952585,77.00797952680244,83.72533879915702,63.5732609820933,80.20020952159237,85.65892714047925,-19.799790478407637,4.043703651101205,3986.0,7.4152431424711285,7080.0,0.20336048716056432,65.83910495471497,81.0082315528771,20.109828799407513,1671.7391711615896,1.6300267857151391,2197.643088140291,23.68942575053715,31.281186810540447,6422134.0,69647.74432517616,0.15269456758116692,1760039.6525027526,96774.69955033521,1774.6754609850784,22904539.245465413,734316091.1842682,103125.66666666667,104013.33333333334,101991.33333333334,105147.66666666667,101103.66666666667,0,0,0,0,0.7621835502446146,0.001950097017326513,1
2026-04-26,102749.0,103479.0,102699.0,102899.0,99257.0,51091986800,0.0,0.3315164929455161,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,102662.8,0.2300736001745492,102483.5,0.40543111817999977,99852.45,3.0510518269706983,100574.93333333333,2.3107812152000755,82.97216910983641,1224.429738216073,805.4220833430169,419.00765487305614,99852.45,105615.88788029486,94089.01211970513,0.11543908798021207,0.3315164929455161,0.15573443385665797,0.17523535081143127,3.1620632613163613,7.11950864043307,6.536825802995913,9.993987979979952,12.675842086648073,107588.2,0.9225639986541275,103884.1,0.9554590163461011,97478.95,1.0182403483008382,102637.70461664276,101963.5668051557,100783.46218030882,99447.96465283044,102640.01818181819,101307.43809523809,103344.28788258489,103399.11675903075,102224.25198161093,103561.81221248774,99312.52777777777,97771.5925,102229.80374328248,29.704824107341047,28.587324738049382,14.285714285714286,92.85714285714286,66.124138414859,1.281346651117984,0.6532981797900927,66.83216461834019,78.09428073888473,44.30793237725109,84.15783959958095,82.90665201332735,-15.842160400419042,3.1620632613163613,3154.0,7.11950864043307,6839.0,0.21679378025736273,65.94433821967283,81.74788908474744,21.28147840693416,1618.0435160786192,1.5724579598233406,1875.862544459967,23.313942290021945,31.4911811289301,6521391.0,69667.33116788555,0.11662551529125627,1711683.6781437784,97103.75287573814,1780.5588028345007,24453516.49611321,659590615.2373558,102875.66666666667,103403.33333333334,102031.33333333334,104247.66666666667,101503.66666666667,0,0,0,0,0.7642997168769813,0.0019436534854566645,1
2026-04-27,102639.0,102759.0,101928.0,102358.0,101086.0,51644081100,0.0,-0.5257582678160122,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,102686.8,-0.32019694839064305,102586.6,-0.22283612089688695,100175.85,2.1783194252906206,100582.16666666667,1.765554861448264,74.1468708549379,1189.109686272699,882.1596039289534,306.95008234374563,100175.85,105724.99496116454,94626.70503883547,0.1107880783874464,-0.5257582678160122,-0.5064201634930376,0.11737318805140617,1.017497804139067,6.745228908123901,6.822559576386329,7.860048261435974,12.925247556486507,111302.0,0.9082136888824999,102740.6,0.9838953636634397,97525.75,1.03650574335496,102544.46974442851,102035.28193149102,100933.41816313655,99543.3756478196,102617.2,101546.06190476191,103223.63882548017,103111.1099379395,102372.66434877782,103581.44128635415,99779.27083333333,97859.025,102235.06409836725,29.821083361324618,27.896890534583676,21.428571428571427,100.0,33.69071612211347,1.2993820224719101,0.726629213483146,52.848615274786034,69.6790589175185,19.187727989321104,71.85557857354247,78.73787589823858,-28.144421426457534,1.017497804139067,1031.0,6.745228908123901,6468.0,0.2236526879714651,48.293741709875796,74.43124098832662,21.192604371000094,1571.8261220730037,1.5356162899558448,1671.4799604647421,22.930805839919138,36.697629041167225,6420305.0,69686.85076714224,0.08671786266036012,1715211.3484205534,96572.28487313364,1780.5588028345007,13147653.282382756,550751230.8153855,103025.66666666667,103352.33333333334,102572.33333333334,103805.66666666667,102245.66666666667,0,0,0,0,0.6966203816328175,0.022401766349479324,1
2026-04-28,101117.0,102038.0,100717.0,101728.0,104746.0,53034352100,0.0,-0.6154868207663311,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,102484.6,-0.7382572601151839,102536.6,-0.7885964621413287,100488.8,1.233172254022336,100569.85,1.1515876776190819,72.23919172932331,1097.6297631116904,925.2536357655008,172.3761273461896,100488.8,105609.7122378133,95367.8877621867,0.10192005950540366,-0.6154868207663311,-0.8102653106992097,-0.9840469539318053,-0.4891027898423106,6.556054845028236,6.576992863122605,7.248211554574263,13.078757054155544,115659.8,0.9056387785557298,101782.5,1.0291160071721563,97919.3,1.0697176144028806,102272.31316295234,101979.41248940173,101009.0926237902,99615.00267575994,102461.09090909091,101693.88571428572,102905.99313186525,102599.74347262917,102379.73511329513,103411.32042697891,100231.82638888889,97979.07999999999,102225.71855606756,28.694378986821132,26.61263128516899,28.571428571428573,100.0,-24.8949548078959,1.1073184052430365,0.7599672310212998,44.74412342056015,61.36741375186572,11.497542757949006,60.48689138576779,72.16676985296374,-39.51310861423221,-0.4891027898423106,-500.0,6.556054845028236,6259.0,0.22295026787857442,44.47838345864662,67.62439375288803,19.9103470996092,1576.7671133535036,1.5499834001980808,1281.8869269167162,22.644563220191536,39.78315048856568,6315559.0,69706.52430938775,0.14698934578119593,1770795.713295648,95927.58704785374,1780.5588028345007,1842277.099185221,367050638.8034293,102348.33333333333,102768.66666666666,101937.66666666666,103179.33333333333,101517.33333333333,0,0,0,0,0.6209940673118381,0.029421594841144927,1
2026-04-29,101287.0,101598.0,100867.0,101127.0,92731.0,46867989650,0.0,-0.5907911292859391,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,102134.2,-0.986153511752182,102367.4,-1.211713885475253,100687.1,0.43689807333808817,100535.45,0.5883994153306151,65.05541145956143,965.5058374087675,933.3040760941542,32.20176131461335,100687.1,105566.90508239038,95807.29491760963,0.09693009496530093,-0.5907911292859391,-1.7220769881145626,-1.702971451899804,-1.6456102471333112,4.081884706826822,6.275157800433583,6.780726978628211,12.266010500435762,100766.4,0.9202571492084664,103519.8,0.895780324150549,96773.75,0.9582247251966571,101890.54210863491,101824.4284004196,101020.32189771494,99664.57635852191,102204.8,101754.66666666667,102455.73467144983,101963.57864635672,102270.58682653225,103095.01288876693,100642.38194444445,98120.69249999999,102123.48668120183,27.648153496210753,25.323634672248122,35.714285714285715,100.0,-76.89715511568706,1.090137273278571,0.7886322288990573,33.686786956260164,52.14053815333054,-3.2207154378805853,44.812400915976745,59.05162362509566,-55.187599084023255,-1.6456102471333112,-1692.0,4.081884706826822,3966.0,0.21470875769373787,30.11082291912285,61.796815880002384,17.730214471843876,1525.6408909711106,1.5086385346852083,885.4193673267486,22.35317516918761,44.017285231033455,6222828.0,69723.75833905827,0.09065858642904452,1744029.3097388765,95379.7405257556,1770.0394193756347,-6382524.057841239,327820307.3159675,101494.33333333333,102271.66666666666,100950.66666666666,102815.33333333333,100173.33333333333,0,0,0,0,0.5450735216440765,0.05423872951832842,1
2026-05-05,101878.0,103049.0,101828.0,102759.0,60022.0,30749932000,0.0,1.613812334984721,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,102174.2,0.5723558393410498,102400.5,0.3500959467971348,101024.55,1.7168599117739172,100520.53333333334,2.226875039792858,66.85305300827555,981.1750598647777,942.878272848279,38.29678701649868,101024.55,105455.28996315178,96593.81003684823,0.0877161039203199,1.613812334984721,0.3917622462338066,0.1950097017326513,0.3231538251259325,7.029476096239984,15.287148255049122,11.051708785821129,12.08789400628086,91568.4,0.6554881378292075,102889.1,0.5833659736551297,94590.8,0.6345437399831696,102180.02807242329,101994.35050943421,101185.91028840875,99766.03287135727,102276.0,101951.99047619048,102649.90100219818,102267.06407217686,102466.9204346331,103240.64683049938,101013.79166666667,98292.245,102129.95759654103,27.62591232085389,24.74801283808069,42.857142857142854,100.0,32.20338983050551,1.062650088051657,0.7595922941458989,41.669448901313345,48.65017506932481,27.707996565290415,67.40499457111835,57.568095624287615,-32.59500542888165,0.3231538251259325,331.0,7.029476096239984,6749.0,0.2076417582122403,33.706106016551104,60.491902431473875,18.116426960803757,1553.9522559017455,1.512229834760698,572.5615327495352,22.19472788824679,53.18051366814627,6282850.0,69735.38069417355,0.138110655760257,1775539.6307871975,96348.38296546013,1798.6045338596107,8522965.664707508,429556360.4516509,101197.33333333333,101527.66666666666,100796.66666666666,101928.33333333333,100466.33333333333,0,0,0,0,0.69572915747985,0.05697797759806922,1
2026-05-06,103449.0,103499.0,102729.0,103099.0,83627.0,43074721850,0.0,0.33087126188460214,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,102214.2,0.8656331507755312,102438.5,0.6447771101685401,101360.5,1.7151651777566213,100409.88333333333,2.6781394195425334,61.506493506493506,1009.392541163761,956.1811265113755,53.21141465238554,101360.5,105300.14115384514,97420.85884615486,0.07773523520197978,0.33087126188460214,1.3477115445108545,0.19436534854566645,0.3699412961574833,6.971363353392812,15.286380829271584,11.083739333518219,12.086907232966295,88442.4,0.9455532640452996,98015.3,0.8532035304692226,95116.45,0.8792064884675574,102486.35204828219,102195.19587135524,101368.10930856029,99875.31048213244,102403.0,102149.55714285714,102895.88338882479,102619.58346629376,102691.96522099563,103430.76860573221,101339.02777777777,98492.6625,102140.83004941483,27.860118886098938,24.845873671320355,50.0,100.0,109.54966594501168,1.057063207600842,0.8143596745747284,50.1900192788321,49.163456472493905,52.24314489150848,67.2311600338696,59.81618517365488,-32.7688399661304,0.3699412961574833,380.0,6.971363353392812,6719.0,0.20220316937777927,23.01298701298701,59.72422153018839,18.856843241428805,1497.955666194478,1.4529293845667544,524.439402415993,22.08493519502214,60.68899623264047,6366477.0,69751.838042902,0.121173267443019,1772281.4359820026,96625.08067563636,1798.6045338596107,11367281.998320721,304489107.1624296,102545.33333333333,103262.66666666666,102041.66666666666,103766.33333333333,101324.33333333333,0,0,0,0,0.7206419229709797,0.03641160438025581,1
2026-05-07,103399.0,105001.0,102659.0,104651.0,153717.0,79664997800,0.0,1.505349227441588,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,102672.8,1.926703080075733,102679.8,1.9197544210253596,101758.5,2.8425143845477283,100416.11666666667,4.217334302411945,64.50724464136032,1143.8034733363165,993.7055958763638,150.09787745995277,101758.5,105300.0949127947,98216.9050872053,0.06960784431363856,1.505349227441588,3.4847271252978818,2.2401766349479324,2.3601791897337687,8.232410462194007,17.209228348454644,12.842513491204832,12.773623255171282,98968.6,1.5531895975087047,105135.3,1.462087424490157,100399.55,1.5310526790209718,103207.90136552148,102641.70571292701,101680.76556488789,100031.89046632481,102805.27272727272,102462.93809523809,103580.32173396081,103548.92693662428,103161.41943186386,103971.72540549563,101631.375,98722.11750000001,102344.38411851483,28.81802273637421,25.701122645022018,0.0,28.571428571428573,209.60812437146407,0.9588896306186026,0.835781041388518,64.0700346390471,54.13231586134496,83.94547219445136,91.83006535947712,75.48873998815502,-8.169934640522875,2.3601791897337687,2413.0,8.232410462194007,7960.0,0.20299243213943718,29.014489282720632,60.920691220714104,21.147963627218456,1558.2445471805868,1.4889915501816386,777.3063943918414,22.24776769737057,54.343282588203834,6520194.0,69782.94720617117,0.17286572429618763,1880053.986793275,98939.05834758274,1798.6045338596107,43824639.42713205,200725394.64479613,103109.0,103489.0,102719.0,103879.0,102339.0,0,0,0,0,0.9083612145406983,0.0015288912671642674,1
