date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-11-17,32.84,33.63,32.69,33.5,8267500.0,279997947,0.6331,1.8546670720583691,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,33.46,0.11954572624028437,32.97,1.607521989687598,33.620999999999995,-0.3598941137979094,35.6375,-5.997895475271841,46.14525139664806,-0.550151416084347,-0.6682791861413717,0.11812777005702468,33.620999999999995,35.47439404166543,31.767605958334563,0.11025216630471622,1.8546670720583691,-1.788331867487536,5.081555834378926,0.029859659599873467,-5.766526019690565,48.19846903941488,40.38539435151745,32.4153921910252,13039028.4,0.63405797935067,12167575.0,0.6794698204038192,11744702.7,0.7039343788583087,33.330065127725206,33.31517489862456,33.66535281736763,34.7538177122246,33.14327272727272,33.31614285714286,33.14468957381141,33.39171180162206,32.868802752973934,32.90433394135806,33.708958333333335,34.520525,33.59830977035893,25.102476122326678,18.430833164924262,85.71428571428571,42.857142857142854,5.656722200697101,0.9413281753707284,1.0341715022566083,58.979895206664395,50.82349708518478,75.29269144962362,63.66366366366366,63.86386386386388,-36.336336336336345,0.029859659599873467,0.00999999999999801,-5.766526019690565,-2.049999999999997,-0.292270510207282,-7.7094972067038885,51.816104986407026,-14.78501654653466,1.1303285359556285,3.374115032703369,0.8528865016017776,23.83250814802181,58.29781171977768,145080942.0,24.366014847843203,0.09162744860728038,-846489291.8221606,65505165.54291504,103.52502624334397,1481405.2639155013,-0.8573993962242952,33.17666666666667,33.75333333333334,32.31333333333334,34.61666666666667,31.73666666666667,0,0,0,0,0.4673571843655906,-0.01850746268656711,0
2025-11-18,33.33,33.42,32.83,32.93,4697637.0,157347602,0.3597,-1.7014925373134315,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,33.512,-1.7366913344473642,32.938,-0.02428805634829884,33.498000000000005,-1.6956236193205712,35.56933333333334,-7.420249653259379,45.384615384615365,-0.5439903357560496,-0.6434214160643072,0.09943108030825765,33.498000000000005,35.175223269196344,31.82077673080367,0.10013871091983627,-1.7014925373134315,-3.5159683562848043,0.7958371594735114,-0.9624060150375979,-6.951116134501278,49.42275610689093,41.191174933050824,32.80613865334602,10911663.0,0.4305152202739399,11530996.4,0.4073921140067306,11627105.4,0.40402463368053754,33.196710085150144,33.24514309887464,33.59531921571357,34.69402041018445,33.135999999999996,33.25033333333333,33.04835636059577,33.228946117787046,32.81126732738465,32.85472246664793,33.57868055555556,34.4159,33.59269550346511,25.11379397254821,18.70383397216292,92.85714285714286,50.0,-12.16442626144562,0.9407216494845361,1.0354381443298966,55.41546492489982,52.35415303175646,61.538088711186546,46.546546546546544,51.85185185185184,-53.453453453453456,-0.9624060150375979,-0.3200000000000003,-6.951116134501278,-2.460000000000001,-0.2745246518637945,-9.230769230769267,53.84731455257319,-14.35618354805932,1.0974479262445125,3.332669074535416,0.8445116932281825,23.833625317499028,58.32223474232412,140383305.0,24.367853268217157,0.10055932253854655,-849594509.5001267,65425235.599929966,101.7635556475617,887254.0704990011,-0.8804471780627641,33.27333333333333,33.85666666666667,32.916666666666664,34.21333333333334,32.33333333333333,0,0,0,0,0.3306725137816115,0.03583358639538403,1
2025-11-19,33.04,33.11,32.33,32.4,9006407.0,297579813,0.6897,-1.6094746431825069,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,33.17,-2.3213747362074257,32.89,-1.4898145332928003,33.402499999999996,-3.001272359853298,35.49816666666666,-8.727680772246448,38.13273340832397,-0.5752431607323842,-0.6297857649979227,0.054542604265538475,33.402499999999996,35.10240557013185,31.702594429868146,0.10178313420443694,-1.6094746431825069,-1.4898145332927992,-5.013192612137207,-1.4598540145985495,-5.5668901194987015,32.790332782585594,41.617700735212594,31.601958132067853,8908610.0,1.010977806863248,11416716.2,0.7888789422653776,11558082.25,0.7792302222109555,32.931140056766765,33.091480717261064,33.48147929040752,34.61880662624397,33.03818181818182,33.145761904761905,32.80474961916724,32.87891403520243,32.669100982833015,32.682788872372846,33.44625,34.311449999999994,33.57971387611851,25.528878601501702,19.605274097729165,100.0,57.142857142857146,-54.03977193714389,0.9785714285714288,1.0985714285714285,47.53554359479301,50.74794988610198,41.11073101217508,31.578947368421034,47.263052526210394,-68.42105263157896,-1.4598540145985495,-0.480000000000004,-5.5668901194987015,-1.9100000000000037,-0.26497607041316984,-23.734533183352053,44.00318337609842,-14.831876648844467,1.0747730743699047,3.3172008468206933,0.7805172277767279,23.858813853440434,55.57193380844453,131376898.0,24.371194741226397,0.0944459461314403,-856984381.9103831,65280279.76300315,101.7635556475617,78589.81614199956,-0.918457459262798,33.06,33.290000000000006,32.7,33.650000000000006,32.47,0,0,0,0,0.20513067972292096,0.04876543209876538,1
2025-11-20,32.34,32.69,31.47,31.55,8023463.0,258736008,0.6144,-2.6234567901234462,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,32.654,-3.3809027990445357,32.852,-3.9632290271520647,33.272,-5.175522962250534,35.40566666666667,-10.889970532024067,35.534591194968556,-0.6609797824576376,-0.6360245684898657,-0.024955213967771894,33.272,35.12122857315867,31.42277142684133,0.11115824556135304,-2.6234567901234462,-5.820895522388058,-7.559331966012306,-1.1901033510804848,-7.640515222482424,32.83171540422633,41.140370179478175,32.69197605866293,8251169.8,0.9724030888323254,10844418.6,0.7398702776006821,11653648.1,0.6884936743542136,32.470760037844514,32.81121149594087,33.297528881797284,34.518190015547454,32.79454545454546,32.96933333333334,32.347302143693035,32.26301809432309,32.39608861477299,32.327893027711596,33.31993055555556,34.208125,33.56082291980904,26.52166238899908,20.74599967320382,100.0,64.28571428571429,-117.30434093789566,0.8270571827057187,1.118549511854951,32.54506325122955,44.68032100781117,8.274547738066303,5.295950155763285,27.807148023576932,-94.70404984423672,-1.1901033510804848,-0.379999999999999,-7.640515222482424,-2.609999999999996,-0.26920172089057726,-28.93081761006288,35.903805415769526,-16.464306423964782,1.0851464262006256,3.4394498453268643,0.7888275483893908,23.971336637328903,56.71653590972811,123353435.0,24.373913019025768,0.07290943797863889,-863955587.4677601,65069787.6781266,99.0938327370547,-906914.9504497122,-1.8634285903725767,32.61333333333334,32.896666666666675,32.116666666666674,33.39333333333334,31.833333333333336,0,0,0,0,0.03440044540879878,0.07575277337559427,1
2025-11-23,31.75,32.91,31.66,32.82,11858154.0,390694484,0.9081,4.025356576862116,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,32.64,0.5514705882352932,32.888,-0.20676234492823475,33.201499999999996,-1.1490444708823262,35.33733333333334,-7.123721842810266,46.64664664664664,-0.61930927489243,-0.6326815097703785,0.013372234877948475,33.201499999999996,35.00386423680184,31.399135763198153,0.10857125351576544,4.025356576862116,-0.33404190707561066,-0.2128306476132602,1.109057301293892,-4.119193689745826,44.907397976628225,45.445316897337825,36.215996589063835,8370632.2,1.4166378018616084,10839705.7,1.0939553460385922,11734477.2,1.0105396088715397,32.587173358563014,32.8128094057698,33.252049940673736,34.46251165438196,32.78872727272727,32.926285714285704,32.434554589245245,32.43567589626162,32.39531351425426,32.37405907698403,33.211736111111115,34.10515,33.55455860445845,27.116876409915022,21.788595598877293,42.857142857142854,71.42857142857143,-43.64216325938811,0.8641304347826091,1.0726902173913049,36.11978575722995,41.826809257617434,24.705738756454977,44.859813084112126,27.244903536098793,-55.14018691588787,1.109057301293892,0.35999999999999943,-4.119193689745826,-1.4099999999999966,-0.2670478863447179,-6.706706706706718,42.880686081950344,-15.261544883523575,1.104778824329152,3.366175576871274,0.7678512905470156,24.0604911263334,57.707582138082245,135211589.0,24.37822539472318,0.11945299944720908,-853805007.64376,65547120.66006004,99.0938327370547,1374052.26818596,-1.4375175561792752,31.903333333333332,32.336666666666666,31.116666666666667,33.123333333333335,30.683333333333334,0,0,0,0,0.39416678598856963,0.03351614868982322,1
2025-11-24,32.82,33.45,32.54,32.88,7783312.0,261718158,0.596,0.1828153564899626,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,32.516,1.1194488867019448,32.988,-0.32739177882865583,33.1275,-0.7471134254018419,35.24516666666667,-6.71061280270108,48.11416921508666,-0.5748174609892942,-0.6211087000141616,0.046291239024867425,33.1275,34.84932125119006,31.405678748809933,0.10395117356818744,0.1828153564899626,1.4814814814814836,-1.850746268656711,3.1367628607277487,-4.307334109429561,42.00670357810978,44.15586413909099,36.1819513976097,8273794.6,0.9407185428557775,10656411.5,0.7303877107223196,11657409.95,0.6676707805064367,32.68478223904201,32.82502587744801,33.21661661299052,34.410626026369435,32.78727272727273,32.89566666666667,32.52553995893737,32.590904672143964,32.409415406897615,32.43500278204384,33.134166666666665,34.004175,33.54015836492513,26.901058155380724,22.550469687844664,50.0,78.57142857142857,19.24460431654683,0.9596774193548386,0.985215053763441,39.14395973558921,40.932526083608025,35.56682703955158,46.72897196261687,32.294911734164074,-53.271028037383125,3.1367628607277487,1.0000000000000036,-4.307334109429561,-1.4799999999999969,-0.25954388130096095,-3.7716615698266778,48.97295192597865,-14.117480364653689,1.0908660511627843,3.3177191337067646,0.758005262528625,24.152025285293814,58.117232810801504,142994901.0,24.381225959388544,0.08805834331438747,-855772218.3690346,65561349.74963956,99.27499148063251,1244473.1898736826,-0.5371019135267352,32.46333333333333,33.266666666666666,32.016666666666666,33.713333333333324,31.213333333333335,1,0,0,0,0.4281284280151231,0.019768856447688554,1
2025-11-25,32.94,34.4,32.9,34.11,13342702.0,461574535,1.0217,3.7408759124087476,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,32.751999999999995,4.146311675622876,33.132,2.951829047446582,33.1235,2.9782480716107886,35.18816666666667,-3.064003523911925,55.763823805060895,-0.4352889177775623,-0.5839447435668418,0.1486558257892795,33.1235,34.83527070525392,31.411729294746078,0.10335687383603306,3.7408759124087476,8.114104595879557,3.583358639538403,4.40771349862259,-0.23398654577361233,48.24263955017688,46.26928988915001,38.74980232490925,10002807.6,1.3338956954445471,10457235.3,1.2759301686555717,11761782.15,1.1344115908489258,33.15985482602801,33.058657536093826,33.30170074508666,34.400769435340926,32.99127272727273,32.9892380952381,33.0047767780226,33.259206674642066,32.64835672575626,32.810711329387956,33.08090277777778,33.908274999999996,33.557689248090426,25.53673582644625,22.719261670950807,57.142857142857146,85.71428571428571,105.41264737406199,0.9943145925457993,0.9052432090966525,54.301101362187644,45.388717843134565,72.12586840029381,85.04672897196251,58.87850467289715,-14.953271028037488,4.40771349862259,1.4399999999999977,-0.23398654577361233,-0.0799999999999983,-0.23505851286959034,11.527647610121798,56.68265949949257,-10.992036035079549,1.121518476079728,3.287946279917116,0.8367033688659583,24.33351446231236,60.4623445972513,156337603.0,24.386872229776245,0.0867501006668158,-847588694.4757013,66060483.67482204,99.27499148063251,3411194.6570345787,0.07838920252442007,32.95666666666667,33.37333333333334,32.46333333333334,33.866666666666674,32.04666666666667,0,0,0,0,0.7881519110509798,-0.017296980357666247,0
2025-11-26,34.12,34.22,33.62,33.98,6623583.0,227945708,0.5072,-0.3811199061858783,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,33.068,2.7579533083343386,33.119,2.5997161750052755,33.134,2.5532685459044986,35.150333333333336,-3.329508492095871,60.40609137055835,-0.3313814959703336,-0.5334320940475402,0.2020505980772066,33.134,34.864937075081535,31.40306292491847,0.10448102101053497,-0.3811199061858783,3.5344302254722626,4.876543209876538,-0.3811199061858783,0.6218537163162452,45.15822381416519,40.777789923351484,38.50472840317916,9526242.8,0.6952985703870574,9217426.4,0.7185935327891525,11528442.65,0.574542737565685,33.433236550685336,33.226174347713126,33.36630067412602,34.38697371614942,33.14545454545455,33.07080952380953,33.3191493006161,33.64747388864727,32.83362744957698,33.08969804814117,33.058055555555555,33.821825000000004,33.56016334281493,24.26986509243567,23.128897851579673,64.28571428571429,92.85714285714286,103.70370370370357,1.0947712418300655,0.8993464052287587,64.75591057820472,51.84444875482461,90.57883422496494,80.99688473520231,70.92419522326055,-19.003115264797685,-0.3811199061858783,-0.13000000000000256,0.6218537163162452,0.20999999999999375,-0.20227130650525282,20.812182741116704,63.81586695279223,-8.55593220304469,1.0842671563597477,3.190898046968063,0.8378468610888788,24.364013389839236,59.17195787043109,149714020.0,24.389713282079555,0.107606142912272,-846263977.8757013,66035239.881506294,98.89663472623548,2800871.7360296366,0.5584154685018098,33.803333333333335,34.70666666666667,33.20666666666667,35.303333333333335,32.303333333333335,0,1,0,0,0.7443763011893848,-0.01059446733372571,0
2025-11-27,33.99,34.23,33.62,33.94,5132072.0,176407838,0.393,-0.11771630370805974,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,33.546,1.1745066475883812,33.1,2.537764350453161,33.1055,2.520729183972447,35.118500000000004,-3.3557811409940816,57.90598290598288,-0.24938700314734064,-0.4766230758675003,0.22723607272015967,33.1055,34.75803839831086,31.452961601689136,0.09983467389472211,-0.11771630370805974,3.2238442822384306,7.575277337559427,-0.5566949897451101,-1.6516951608229524,34.85986305217454,40.77925357709259,37.67194790034439,8947964.6,0.5735463012448664,8599567.2,0.5967825915704223,10625522.35,0.4829947960158401,33.60215770045689,33.3559608299471,33.42093870516164,34.37231884021009,33.29472727272727,33.147571428571425,33.53822018596824,33.87990026963589,32.98843067293521,33.31073924564233,33.054861111111116,33.74,33.562719644238946,23.08116150393697,23.63306024848957,71.42857142857143,100.0,89.27173061863765,1.1307588075880761,0.8638211382113828,71.27072081777925,58.319872775809486,97.17241690171878,79.16666666666652,81.73676012461043,-20.833333333333485,-0.5566949897451101,-0.19000000000000483,-1.6516951608229524,-0.5700000000000003,-0.16616676192421354,15.811965811965768,66.65586652620408,-6.547098941296552,1.05039093090548,3.094846584871774,0.8546630336559731,24.423577495273186,58.88799003762078,144581948.0,24.391911115463653,0.02779002455036436,-846011580.8920947,66029198.59604426,98.78021726334408,2371421.076596832,0.8869462872393619,33.94,34.26,33.66,34.54,33.339999999999996,1,0,0,0,0.7524903508605254,-0.02003535651149091,0
2025-11-30,33.94,34.09,33.46,33.92,6767058.0,232161659,0.5182,-0.05892751915143046,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,33.766,0.4560800805544141,33.203,2.1594434237870033,33.086,2.5207036208668416,35.08683333333333,-3.3255589703639905,61.5909090909091,-0.18389972810770416,-0.4180784063155411,0.23417867820783694,33.086,34.687096992360075,31.484903007639925,0.09678395649882579,-0.05892751915143046,-0.5570214013485675,3.351614868982322,3.131650957737908,-1.1366948411541844,27.408548470799637,35.53780066473615,37.62140287863825,7929745.4,0.8533764526664374,8150188.8,0.8302946307207019,10196609.7,0.6636576469137581,33.70810513363793,33.45851340632035,33.4684683522891,34.35748871430157,33.44381818181818,33.22514285714286,33.69154135100667,34.01263571927898,33.1201545752948,33.48794284819221,33.052083333333336,33.66205,33.57446560049165,22.154436489088035,24.172301645405987,78.57142857142857,42.857142857142854,67.49861342207477,1.1027586206896554,0.8724137931034484,75.38639635861054,64.0087139700765,98.14176113567862,78.52564102564101,79.56306414250326,-21.474358974359,3.131650957737908,1.0300000000000011,-1.1366948411541844,-0.39000000000000057,-0.12992481667450928,23.181818181818212,67.8020103884738,-4.867826828469599,1.0203630072693746,3.0081456582233916,0.7975405187951377,24.503452181119787,58.21456132705964,137814890.0,24.394775199655463,0.020291384386195797,-842896585.9397138,66025210.93664532,98.78021726334408,2013312.1856544313,0.6880358986330398,33.93,34.24,33.63,34.54,33.32,1,0,0,0,0.7604464326582286,-0.04068396226415105,0
2025-12-01,33.91,33.92,33.48,33.53,4390845.0,149531357,0.3362,-1.1497641509433998,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,33.896,-1.0797734245928714,33.206,0.9757272782027285,33.088,1.33583172147002,34.98883333333333,-4.169425483368497,55.11904761904762,-0.16160742170220033,-0.366784209392873,0.20517678769067266,33.088,34.69132023921324,31.484679760786765,0.09691249028126436,-1.1497641509433998,-1.3243084167157027,1.9768856447688554,0.08955223880597885,0.11943863839951607,30.381949456793183,35.12943642020957,36.83928009515526,7251252.0,0.6055292244704776,7762523.3,0.5656466113280458,9965049.15,0.440624520151012,33.64873675575862,33.47151096880756,33.47432850921395,34.330357936783486,33.50327272727272,33.26742857142857,33.6728045655859,33.9095536731567,33.164489519627296,33.53206085990331,33.04555555555556,33.589749999999995,33.57425959738394,21.293906118156883,24.257893395647002,85.71428571428571,50.0,39.080459770114885,1.0935460478607688,0.9129804205946342,73.69331998423868,67.23691597479723,86.6061280031216,66.02564102564101,74.5726495726495,-33.974358974359,0.08955223880597885,0.030000000000001137,0.11943863839951607,0.03999999999999915,-0.09965397576713331,10.238095238095234,61.667357867091894,-4.2749897147479325,0.978908506750134,2.919500467492198,0.7804116270862765,24.53683586853192,56.31217909921174,133424045.0,24.396597186621314,0.03422571872597504,-846289511.621532,65974726.57491183,97.64447773702615,1481063.3662752267,0.4468665976247465,33.82333333333334,34.186666666666675,33.55666666666667,34.45333333333334,33.193333333333335,0,0,0,0,0.6378389635425832,-0.04563077840739638,0
2025-12-02,33.61,34.04,33.43,33.52,5855700.0,200048800,0.4484,-0.029824038174763867,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,33.778,-0.7638107644028527,33.265,0.7665714715166168,33.1015,1.2642931589202955,34.893499999999996,-3.9362632008826655,45.76757532281207,-0.143097980253998,-0.322046963565098,0.17894898331109999,33.1015,34.715077587714966,31.487922412285037,0.09749271711040068,-0.029824038174763867,-1.2374779021803062,-1.7296980357666247,1.7916793197692238,0.812030075187975,7.45320697635552,33.7985309414409,36.734842241947725,5753851.6,1.0177009083793542,7878329.6,0.7432666945033628,9704663.0,0.6033903495670071,33.60582450383908,33.48032715629709,33.4786781750031,34.303788824102064,33.56036363636363,33.30857142857143,33.65223516160718,33.821896220236546,33.20228307251964,33.56510637348179,33.04951388888889,33.525225,33.573150944048045,20.3154383544415,23.24291548987634,92.85714285714286,57.142857142857146,42.911877394635674,1.03577106518283,1.011923688394277,72.45083675854825,68.9748895693809,79.40273113688295,65.70512820512825,70.08547008547008,-34.29487179487175,1.7916793197692238,0.5900000000000034,0.812030075187975,0.2700000000000031,-0.07468537941315301,-8.464849354375845,57.18438213953361,-3.7889994566049396,0.9525578991251243,2.841759842258724,0.7507066268254059,24.534093671286836,52.83232136734867,127568345.0,24.399031153475168,0.003996897546631122,-850417300.1461221,65972980.168708436,97.64447773702615,1261117.5996644818,-0.29512413244738595,33.64333333333334,33.80666666666668,33.366666666666674,34.08333333333334,33.20333333333333,0,0,0,0,0.6296807798974985,-0.043556085918854404,0
2025-12-03,33.55,34.21,33.49,33.62,9394788.0,321807936,0.7194,0.2983293556085842,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,33.706,-0.2551474514923326,33.387,0.6978764189654566,33.1385,1.452992742580373,34.787333333333336,-3.355627527260896,46.382978723404214,-0.11898832692273231,-0.28143523623662486,0.16244690931389255,33.1385,34.76458053144176,31.512419468558242,0.09813845113338009,0.2983293556085842,-0.8844339622641639,-1.059446733372571,3.765432098765431,2.2506082725060716,8.714170280021978,32.26405937771564,36.4749978272907,6308092.6,1.4893230958594363,7917167.7,1.1866349629047266,9666941.95,0.9718469448345038,33.61054966922605,33.50572221878853,33.492137396431374,34.281369518393795,33.62490909090909,33.35795238095238,33.66715200153523,33.797392503771036,33.25424302785764,33.61734572607504,33.06131944444444,33.468925,33.57593312668293,19.148393820736157,22.112777730751127,100.0,64.28571428571429,63.612279881564945,0.9489633173843706,1.0063795853269542,72.14484007747498,70.0315397387456,76.37144075493376,73.37883959044365,68.36986960707095,-26.621160409556353,3.765432098765431,1.2199999999999989,2.2506082725060716,0.7399999999999949,-0.05316828757528924,-7.234042553191572,56.38972402395042,-3.1326266688636646,0.9359466206161868,2.783898336157605,0.7186483802977863,24.556701679307377,55.092441375184634,136963133.0,24.402979834046278,-0.014156628763627395,-856419525.8127888,66001007.579209626,97.64447773702615,1215169.1997124054,-0.5321410519731609,33.663333333333334,33.89666666666667,33.28666666666667,34.27333333333333,33.053333333333335,1,0,0,0,0.6480553978384689,-0.06186793575252825,0
2025-12-04,33.81,33.87,32.78,33.26,8016810.0,269013796,0.6139,-1.070791195716836,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,33.57,-0.9234435507894021,33.55800000000001,-0.8880147803802635,33.205,0.16563770516488396,34.702666666666666,-4.157221347062669,52.998379254457035,-0.12746095377803357,-0.2506403797449066,0.12317942596687304,33.205,34.72853467132647,31.681465328673525,0.09176537698096511,-1.070791195716836,-0.8052490307187687,-2.003535651149091,5.41996830427891,4.165361728781702,10.509318598301972,28.979645457009447,35.01636280857246,6885040.2,1.16438100099982,7916502.4,1.012670696594496,9380460.5,0.854628618712269,33.49369977948403,33.46104545173607,33.47002907296172,34.24788199320056,33.60181818181818,33.369523809523805,33.556570646394995,33.60920912160702,33.234788542065324,33.56571112216055,33.085,33.423075,33.53728761902004,18.96588138768035,22.028084527961155,50.0,71.42857142857143,0.9183858125228646,0.9975206611570253,0.9966942148760337,60.99978585810159,67.02095511186425,48.957447350576274,61.09215017064844,66.72537265540676,-38.90784982935156,5.41996830427891,1.7099999999999973,4.165361728781702,1.3299999999999983,-0.038842252501258834,5.996758508914072,58.04606507629556,-3.44769187510888,0.9469504334293162,2.8471149531849553,0.710897899965222,24.39482543350392,53.73900042484019,128946323.0,24.406177836858507,0.044508374033267406,-857375659.1155411,65915164.28355228,96.5989092663144,629280.5140392054,-0.22907635856976002,33.77333333333333,34.056666666666665,33.336666666666666,34.49333333333333,33.053333333333335,0,0,0,0,0.5180501307371344,-0.07666867107636788,0
2025-12-07,33.4,33.48,32.47,32.54,10460804.0,347650592,0.801,-2.164762477450388,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,33.294000000000004,-2.2646723133297435,33.529999999999994,-2.9525797793021025,33.208999999999996,-2.014514137733738,34.58433333333333,-5.911154376259002,42.35668789808915,-0.19008240269568688,-0.2385287843350627,0.04844638163937581,33.208999999999996,34.72469890080178,31.693301099198205,0.09128241746525276,-2.164762477450388,-2.923627684964214,-4.068396226415105,-0.8531383302864182,0.24645717806530687,15.584144339058051,24.466211578525453,35.56831738366326,7623789.4,1.3721265700230385,7776767.4,1.3451352550418314,9308236.55,1.123822320566187,33.17579985298936,33.29358264232951,33.3814548755368,34.191885862275946,33.416727272727265,33.30619047619047,33.234724593899635,33.15147887472772,33.088479645150834,33.33564963236548,33.117222222222225,33.3816,33.52301870962707,19.143051674120695,22.12276389822369,57.142857142857146,78.57142857142857,-53.93248945147777,0.9646672144617919,0.9950698438783905,41.87550490712818,58.63913837695223,8.348237967480088,36.51877133105803,56.99658703071669,-63.48122866894197,-0.8531383302864182,-0.28000000000000114,0.24645717806530687,0.0799999999999983,-0.03749282291888312,-15.2866242038217,49.53424699921681,-5.295172828670348,0.9514539738986506,2.923951978791182,0.7342574929363682,24.33773739343887,53.95758053418479,118485519.0,24.410125505368914,-0.05971353872388756,-866386450.6798975,65688712.723720655,96.5989092663144,-536585.1136806792,-0.3405127806116473,33.303333333333335,33.82666666666667,32.73666666666667,34.39333333333333,32.21333333333334,0,0,0,0,0.27930972977347246,-0.058389674247080525,0
2025-12-08,32.45,32.99,31.77,32.0,12071790.0,393726640,0.9244,-1.659496004917027,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,32.988,-2.995028495210378,33.44199999999999,-4.311943065606104,33.214999999999996,-3.657985849766661,34.46266666666667,-7.145897009324111,42.55999999999998,-0.28005553329845156,-0.24683413412774047,-0.0332213991707111,33.214999999999996,34.70934724351722,31.720652756482767,0.0899802645501868,-1.659496004917027,-4.818560380725756,-4.563077840739638,-2.676399026763998,0.37641154328733606,16.64104430680016,25.642139437053206,35.48455184071824,9159978.4,1.3178841120411375,8205615.2,1.4711620891021064,9431013.35,1.2800098517515088,32.783866568659576,33.0583857982696,33.2498877445333,34.12002075203739,33.13854545454545,33.191047619047616,32.817795431687045,32.60099521933057,32.865777988990445,33.00695293085222,33.164375,33.344274999999996,33.453137981003074,20.00307106470429,22.558432518626248,64.28571428571429,85.71428571428571,-105.40520222522849,0.9064465408805036,1.0235849056603776,31.033534436730456,49.43727039687831,-5.773937483565263,18.08873720136523,38.56655290102388,-81.91126279863478,-2.676399026763998,-0.8800000000000026,0.37641154328733606,0.120000000000001,-0.04985031036317533,-14.88000000000003,46.58567575873423,-7.912873577743682,0.9706358329058901,3.0332369778309065,0.8009914872434627,24.371785732075963,55.63248355415763,106413729.0,24.414364833312618,-0.07302786529362741,-873906582.1553074,65488381.850948684,96.5989092663144,-1391182.468869152,-0.7386277828790505,32.82999999999999,33.18999999999998,32.179999999999986,33.83999999999999,31.819999999999993,0,0,0,0,0.09346798233445941,-0.057812500000000044,0
