date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-03-06,3487.0,3494.0,3452.0,3459.0,1987064.0,64858416630,0.0,-0.916642795760525,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3482.8,-0.6833582175261336,3508.2,-1.4024285958611202,3512.55,-1.5245334585984591,3523.233333333333,-1.8231359452018445,44.5910290237467,-11.933817851840104,-4.393550058626182,-7.540267793213921,3512.55,3584.7120252962773,3440.387974703723,0.04108811279342761,-0.916642795760525,-0.916642795760525,-2.2881355932203418,-3.2447552447552486,-3.0005608524957927,10.764909069554973,17.029255640592194,15.47277550786719,1922302.4,1.0336896005540024,1936537.1,1.0260913669043572,1657757.05,1.1986460862886994,3483.951771480457,3499.6119434200173,3511.7589878697677,3533.150799635966,3495.5454545454545,3510.038095238095,3480.5264286154897,3468.572849369034,3498.6113481723523,3489.110465923486,3523.6736111111113,3529.9725,3526.2975755147377,19.12429687507774,19.06152605191678,71.42857142857143,0.0,-135.4110693175716,0.9912917271407837,1.0159651669085632,20.61203088826931,31.493554228659214,-1.1510157925104991,5.0,13.74396135265699,-95.0,-3.2447552447552486,-116.0,-3.0005608524957927,-107.0,-0.02636254914202274,-10.817941952506596,49.52325741487546,-6.187257732719713,49.89338126628202,1.4424221239167974,37.812216759618806,25.296262340645164,60.38515459748201,23149168.0,4305.85915542787,-0.06674183754724303,-1340940.7073830892,-1192888.7069839214,3161.3360617020658,-12353945.639954459,-5114.236367099249,3487.0,3513.0,3465.0,3535.0,3439.0,0,0,0,0,0.12895997042669693,0.00462561433940456,1
2025-03-09,3447.0,3474.0,3420.0,3425.0,2009350.0,65038991830,0.0,-0.9829430471234413,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3466.6,-1.2000230773668699,3495.4,-2.0140756422727035,3506.65,-2.3284331199292794,3521.0833333333335,-2.7288003218706405,37.27506426735219,-17.29800898989106,-6.974441844879158,-10.3235671450119,3506.65,3587.143935699125,3426.156064300875,0.0459093070019106,-0.9829430471234413,-1.2114219786559022,-2.310325156873927,-3.602589361103292,-3.330510866497316,10.831753403730733,17.303025728679682,15.662185192744666,1916480.4,1.0484584136628792,2000375.2,1.004486558321659,1665641.35,1.2063521357704046,3464.3011809869713,3486.0461355254683,3503.4962271202658,3529.604871779049,3480.418181818182,3501.7,3459.331416953497,3443.3091399421237,3484.124912430198,3469.897932068824,3522.4166666666665,3529.3975,3516.6615313390053,20.38878764728835,19.396824821448767,78.57142857142857,0.0,-159.0310918293563,0.9008620689655172,1.0747126436781609,14.882906436928401,25.956671631415613,-7.264623952046023,2.9069767441860463,11.57285698236152,-97.09302325581395,-3.602589361103292,-128.0,-3.330510866497316,-118.0,-0.04236924184758406,-25.44987146529563,42.98963447497856,-8.956964191899344,50.1867111758333,1.4653054357907533,45.47333477805512,25.258437680253984,52.967973368155526,21139818.0,4305.0417242585245,-0.09367682270516071,-2978188.855531237,-1212639.4731012962,3161.3360617020658,-20348796.26281811,-16736.38619422228,3468.3333333333335,3484.666666666667,3442.666666666667,3510.3333333333335,3426.3333333333335,0,0,0,0,-0.007181064578556537,-0.0008759124087591719,0
2025-03-10,3425.0,3431.0,3389.0,3414.0,1646378.0,52799629350,0.0,-0.32116788321168155,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3451.2,-1.077885952712095,3488.6,-2.1383936249498343,3503.15,-2.544852489901948,3519.2833333333333,-2.9916128757275384,35.929648241206024,-22.18108741440483,-10.015770958784293,-12.165316455620536,3503.15,3593.2990578525573,3413.000942147443,0.051467426660324125,-0.32116788321168155,-2.2056717272987636,-2.2056717272987636,-1.9529006318207975,-2.0091848450057403,10.880880253784033,14.713664706753141,14.64795997963365,1884617.4,0.8735873923269519,1986655.6,0.8287183747399398,1657800.4,0.9931099063554334,3447.534120657981,3472.9468381572015,3494.9727769183355,3525.814548114162,3465.6181818181817,3492.8761904761905,3440.3717342060977,3422.4677377047765,3469.7346563017663,3451.5545639460684,3519.743055555555,3528.585,3511.489099107834,22.075872283609343,19.825619551458196,85.71428571428571,0.0,-167.50841750841707,0.8128491620111732,1.1452513966480447,14.630035553055848,22.18112627196236,-0.47214588475717534,12.31527093596059,6.740749226715532,-87.68472906403942,-1.9529006318207975,-68.0,-2.0091848450057403,-70.0,-0.06082729944181242,-28.14070351758794,38.29774753935207,-11.680227367421473,49.601946091845214,1.452898245221008,52.31981113666035,25.241525798241298,47.76228897242713,19493440.0,4304.351212787916,-0.04042838186358909,-2664593.0460074274,-1217927.110473559,3151.1828655914896,-20028990.796701238,-27187.0829351566,3439.6666666666665,3459.333333333333,3405.333333333333,3493.6666666666665,3385.6666666666665,0,1,0,0,0.0055411441692000095,-0.005858230814294041,0
2025-03-11,3423.0,3436.0,3406.0,3432.0,1584434.0,50975106160,0.0,0.5272407732864748,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3444.2,-0.3542186864874229,3476.6,-1.2828625668756806,3499.65,-1.9330504479019357,3517.45,-2.429316692490293,31.08108108108108,-24.31818774797648,-12.876254316622731,-11.44193343135375,3499.65,3595.257255836292,3404.042744163708,0.05463818143888223,0.5272407732864748,-0.7805724197745056,-1.009518315546587,-3.378378378378377,-1.9988577955454057,12.464853772499417,9.429252988014468,14.653896744116256,1843702.2,0.8593763135933775,1878461.6,0.843474255742039,1673304.6,0.9468891676984572,3442.3560804386543,3465.5019584922557,3488.9753695927798,3522.7386612907467,3455.327272727273,3486.1,3432.7583355336697,3417.971731935556,3460.714653835619,3441.5312699104074,3516.3541666666665,3527.4550000000004,3497.5524035243243,23.443290423850552,20.152880820668052,92.85714285714286,7.142857142857143,-120.73365231259963,0.8333333333333334,1.1988304093567252,18.49319443374455,20.95181565922309,13.575951982787466,21.182266009852217,12.13483789666627,-78.81773399014779,-3.378378378378377,-120.0,-1.9988577955454057,-70.0,-0.07753280746024549,-37.83783783783784,38.18522880082543,-13.008141241323901,48.20180708528485,1.4044815584290458,51.87686180969604,24.99824987368347,46.0297669531059,21077874.0,4303.697595069177,-0.03339261192109474,-1502674.7793407608,-1209573.3283997453,3167.7971864997053,-13093447.540029636,-30486.897003828188,3411.3333333333335,3433.666666666667,3391.666666666667,3453.3333333333335,3369.3333333333335,0,0,0,0,0.14620886036182806,-0.019813519813519864,0
2025-03-12,3436.0,3466.0,3434.0,3464.0,1928609.0,62536307820,0.0,0.932400932400923,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3438.8,0.7328137722461271,3468.9,-0.14125515293032634,3499.2,-1.0059442158207539,3514.866666666667,-1.4471862375054565,36.090225563909776,-23.16271720877512,-14.933546895053212,-8.229170313721909,3499.2,3595.418173139124,3402.9818268608756,0.054994383367126344,0.932400932400923,1.1386861313868568,-0.7734173589229454,-2.174526969782542,-0.25914195220270164,13.611999153911308,11.401821839106146,14.820259683620673,1831167.0,1.053213060305259,1836897.6,1.0499273340005453,1704842.2,1.1312536726272966,3449.5707202924364,3465.2288751300275,3486.5967629648962,3520.812803543509,3453.0363636363636,3482.704761904762,3438.2152063220888,3430.805220410525,3458.8754712831897,3442.0071266572168,3513.423611111111,3526.16,3495.0958149194175,23.5913941160715,20.06768261967933,100.0,14.285714285714286,-60.82406801831188,0.7959770114942529,1.1695402298850575,27.57269872818742,23.158776682211197,36.40054282013986,41.66666666666667,25.054734537493147,-58.333333333333336,-2.174526969782542,-77.0,-0.25914195220270164,-9.0,-0.08853753254360885,-27.81954887218045,39.67594673857333,-12.49039824586303,47.187392293478794,1.362222641266709,46.93279038370282,24.78839952500653,51.24529862492117,23006483.0,4302.930414142689,0.03696418707882327,184858.09565923922,-1191590.9601013772,3167.7971864997053,-2406456.748596832,-31366.574490907842,3424.6666666666665,3443.333333333333,3413.333333333333,3454.6666666666665,3394.6666666666665,0,0,0,0,0.3170823720114533,-0.024826789838337193,0
2025-03-13,3466.0,3483.0,3448.0,3475.0,1274506.0,41521445870,0.0,0.3175519630485013,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3442.0,0.958744915746659,3462.4,0.36390942698705836,3499.45,-0.698681221334776,3512.266666666667,-1.061043200971838,39.94845360824742,-21.1159785560244,-16.17003322724745,-4.945945328776951,3499.45,3595.3742574014514,3403.5257425985483,0.05482247633282461,0.3175519630485013,1.7867603983596991,0.462561433940456,-1.836158192090398,0.14409221902016434,11.965941334583595,11.690832370597247,14.861529029264464,1688655.4,0.7547460541683046,1805478.9,0.7059102158435637,1712322.25,0.7443143368603661,3458.0471468616242,3467.0054432882043,3485.4923093491916,3519.3107444109346,3454.1454545454544,3480.4,3446.3569063929444,3445.502025848403,3459.4118731277244,3445.6346210253932,3509.8958333333335,3524.725,3494.0228469515123,23.159201665830267,19.335621497384622,100.0,21.428571428571427,-26.76258992805739,0.8737300435413643,1.1219158200290276,40.26475080606896,28.86076805683045,63.07271630454598,48.58757062146893,37.14550109932926,-51.41242937853108,-1.836158192090398,-65.0,0.14409221902016434,5.0,-0.09393196157811978,-20.103092783505154,44.666972190852675,-11.508246579594546,46.31686427251602,1.332859403525641,42.94649111295428,24.659601493537732,51.49912899535107,24280989.0,4302.432543981575,0.0713236077863248,876732.7813735249,-1187543.7412792062,3177.8565886508304,-59882.0702258565,-22699.295208309944,3454.6666666666665,3475.333333333333,3443.333333333333,3486.6666666666665,3422.6666666666665,0,0,0,0,0.37255569830645446,-0.03395683453237408,0
2025-03-16,3476.0,3481.0,3415.0,3422.0,1608112.0,52014395400,0.0,-1.5251798561151109,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3441.4,-0.5637240657871823,3454.0,-0.9264620729588882,3495.55,-2.1041037891032937,3508.5333333333333,-2.4663677130044834,41.89189189189189,-23.499690682147957,-17.63596471822755,-5.863725963920405,3495.55,3597.531370848433,3393.568629151567,0.05834925596740599,-1.5251798561151109,-0.2913752913752954,-0.08759124087591719,-2.395892755276674,-2.228571428571424,15.219173767851094,13.011849109910873,15.451113430273796,1608407.8,0.9998160914166171,1762444.1,0.9124329106381303,1722716.65,0.9334744631393678,3446.031431241083,3458.8226354176213,3479.4454227445067,3516.12022820074,3446.8,3473.0238095238096,3435.233353336477,3432.1278413752175,3450.3778449494166,3435.210060194984,3505.1458333333335,3522.8599999999997,3489.0163476281377,23.44856148647623,19.617602095393153,85.71428571428571,28.571428571428573,-74.7454448017144,0.9066666666666666,1.108148148148148,36.00983387071264,31.24378999479118,45.54192162255556,18.64406779661017,36.299435028248574,-81.35593220338984,-2.395892755276674,-84.0,-2.228571428571424,-78.0,-0.1007336348585075,-16.216216216216218,45.01875653818509,-12.721604798940655,47.72280253876488,1.3945880344466652,45.77783186351225,24.595896085418886,50.721253505085706,22672877.0,4301.7831310093525,0.009165639957561903,-390264.55195980833,-1212070.3415669762,3177.8565886508304,-12227032.631622162,-16616.094912484838,3468.6666666666665,3489.333333333333,3454.333333333333,3503.6666666666665,3433.6666666666665,0,0,0,0,0.13939492385667265,-0.004091174751607252,0
2025-03-17,3420.0,3422.0,3389.0,3394.0,1498790.0,47972360270,0.0,-0.8182349503214503,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3437.4,-1.262582184208998,3444.3,-1.4603838225474024,3489.05,-2.7242372565598134,3505.5333333333333,-3.181636650628529,25.91463414634147,-27.33308689854539,-19.57538915429112,-7.757697744254269,3489.05,3599.6073916218706,3378.4926083781297,0.06337392219765865,-0.8182349503214503,-2.0207852193995346,-0.5858230814294041,-2.778573474649093,-3.688989784335983,16.227277127820464,13.31440524148384,15.348184472634486,1578890.2,0.9492680364980415,1731753.8,0.86547521939897,1731841.7,0.8654312920170475,3428.687620827389,3447.0367017053263,3471.3077634355063,3512.1162862925185,3435.890909090909,3463.352380952381,3418.0933433288765,3411.1718620280517,3437.6458822460913,3419.765897730548,3499.118055555555,3520.5,3481.391790188899,24.18775143721506,20.072517700689513,92.85714285714286,35.714285714285715,-130.57503506311343,0.8562300319488818,1.2156549520766773,25.39544480269732,29.29434159742656,17.597651213238848,2.824858757062147,23.35216572504707,-97.17514124293785,-2.778573474649093,-97.0,-3.688989784335983,-130.0,-0.11050914289110203,-48.170731707317074,36.4440566885972,-14.678593996932673,46.67117378599596,1.3751082435473176,45.35870465441642,24.435215552947515,47.8656005063152,21174087.0,4301.1523494488465,-0.04610715338147087,-1434875.7640810204,-1224333.965178899,3151.8542553713964,-16475473.684247568,-23739.392002522403,3439.3333333333335,3463.666666666667,3397.666666666667,3505.3333333333335,3373.3333333333335,0,0,0,0,0.07013276721880715,0.009133765468473776,1
2025-03-18,3399.0,3401.0,3356.0,3364.0,1579305.0,50051464610,0.0,-0.8839127872716568,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3423.8,-1.7465973479759385,3434.0,-2.03843913803145,3480.95,-3.359715020324906,3502.0,-3.9406053683609366,24.49567723342939,-32.41813422593896,-22.14393816862069,-10.274196057318267,3480.95,3603.2257453253264,3358.674254674673,0.0702542382541126,-0.8839127872716568,-3.194244604316543,-1.9813519813519864,-2.970868185751374,-4.59444129325014,15.80528786327543,13.518418678179186,15.515329016456045,1577864.4,1.0009130062127012,1710783.3,0.9231473091887207,1765256.75,0.8946602243554655,3407.125080551593,3431.939119577085,3461.0879764416486,3507.2600146107966,3421.2909090909093,3451.442857142857,3395.9056228005197,3384.441570317934,3421.3855147520208,3399.743098785383,3491.875,3517.65,3471.4029756487294,25.39466801583975,20.652823058116923,100.0,0.0,-154.37194851309366,0.7524590163934426,1.2672131147540984,18.862663684890002,25.817115626581042,4.953759801507921,4.060913705583756,8.509946753085343,-95.93908629441624,-2.970868185751374,-103.0,-4.59444129325014,-162.0,-0.12420326780966384,-51.00864553314121,27.872927178136095,-17.251549615027116,46.551804229853396,1.3838229557031332,47.40311113281354,24.37432123066999,42.82799072781589,19594782.0,4300.467977584706,-0.06467914566540241,-2452650.097414354,-1238293.6440239197,3151.8542553713964,-20890284.586497918,-32487.21673921239,3401.6666666666665,3414.333333333333,3381.333333333333,3434.6666666666665,3368.6666666666665,0,0,0,0,0.021777603199870665,0.014863258026159398,1
2025-03-19,3364.0,3378.0,3334.0,3378.0,1727171.0,54539277180,0.0,0.4161712247324534,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3406.6,-0.8395467621675544,3422.7,-1.3059865018844719,3471.25,-2.6863521786100106,3498.6666666666665,-3.4489329268292646,27.5,-34.915899120894665,-24.698330359075484,-10.21756876181918,3471.25,3593.8926130121345,3348.6073869878655,0.07066193043551139,0.4161712247324534,-1.2857977790765585,-2.4826789838337193,-3.236894872529361,-5.43113101903695,13.29912653560135,13.013888747216217,14.645716327923752,1537576.8,1.123307141470917,1684371.9,1.0254095309949067,1772987.95,0.9741583410084654,3397.416720367729,3422.132006926706,3453.1748358281584,3503.021981344869,3411.109090909091,3441.638095238095,3384.626053759206,3374.041637408143,3410.094052792004,3387.4562428419995,3483.7013888888887,3514.1349999999998,3461.6441639486397,26.823592359079054,21.345786078700566,92.85714285714286,0.0,-147.3251028806574,0.7089430894308943,1.2764227642276422,22.41850957068729,24.684246941283124,17.887034829495626,20.091324200913242,8.9923655545197,-79.90867579908677,-3.236894872529361,-113.0,-5.43113101903695,-194.0,-0.13752981676647957,-45.0,27.808435745971423,-18.674201005887408,46.369532499149585,1.3726919034680163,44.23662646376246,24.348223333556724,39.12573351108481,21321953.0,4299.7123532535,-0.051453198932283374,-725479.0974143539,-1231105.655319996,3151.8542553713964,-14451616.216998216,-35704.71136402235,3373.6666666666665,3391.333333333333,3346.333333333333,3418.6666666666665,3328.6666666666665,0,1,0,0,0.11983034399807801,0.010065127294256904,1
2025-03-20,3374.0,3381.0,3352.0,3357.0,1355881.0,42913718620,0.0,-0.6216696269982225,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3383.0,-0.768548625480343,3412.5,-1.6263736263736264,3460.35,-2.9866920976201805,3495.9,-3.973225778769418,28.53025936599424,-38.15014911983826,-27.38869411122804,-10.76145500861022,3460.35,3582.917747110357,3337.7822528896427,0.07084124271264886,-0.6216696269982225,-1.0901591043017134,-3.395683453237408,-2.948829141370335,-6.097902097902097,11.16813258050196,12.71961761337077,14.630641856440842,1553851.8,0.8725935124572369,1621253.6,0.8363164158895313,1778895.35,0.7622039149183227,3383.944480245153,3410.289823849123,3444.015327654048,3498.2343753991354,3399.163636363636,3430.7571428571428,3369.9140760122373,3358.9060851773224,3396.7503022733326,3372.482731149677,3474.993055555555,3509.9849999999997,3451.701482886421,28.039934294426374,22.039578929704383,100.0,7.142857142857143,-124.93908382066171,0.7436762225969646,1.2866779089376055,20.091086917370948,23.153193599979065,13.966873552154716,12.365591397849462,12.172609768115473,-87.63440860215054,-2.948829141370335,-102.0,-6.097902097902097,-218.0,-0.1515014213790966,-42.93948126801153,30.39459209015618,-20.547499232886203,45.12885160635319,1.3443208700134999,45.45067366144792,24.31532539699605,43.934162106798844,19966072.0,4299.120018738068,-0.05727506035121576,-1613814.9250005607,-1239534.7556752358,3132.2601347785017,-16454742.6145699,-33564.46928532383,3363.3333333333335,3392.666666666667,3348.666666666667,3407.3333333333335,3319.3333333333335,0,0,0,0,0.07839642794875758,0.013106940720881699,1
2025-03-23,3360.0,3415.0,3336.0,3408.0,1894792.0,60245097620,0.0,1.5192135835567555,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3380.2,0.8224365422164424,3410.8,-0.08209217778820752,3453.1,-1.3060728041469958,3494.4166666666665,-2.4729926311019916,39.1644908616188,-36.18097006921198,-29.147149302824833,-7.033820766387148,3453.1,3569.5960356231913,3336.6039643768086,0.06747330550704662,1.5192135835567555,1.3079667063020217,-0.40911747516072516,-0.4963503649635048,-4.081058260624825,16.43666315665016,14.94329072839921,15.943001438700016,1611187.8,1.1760218144650798,1609797.8,1.1770372651770302,1805086.5,1.0496959563987653,3391.962986830102,3409.8734922401914,3440.5852964489004,3495.275871287688,3398.3454545454547,3425.7714285714287,3376.4981545117957,3373.2192248265405,3394.718340490262,3374.0268865697863,3465.9375,3505.5575000000003,3451.2417145902177,27.98828159553278,22.456270111803256,100.0,14.285714285714286,-71.91601049868724,0.7838709677419354,1.1661290322580644,29.948867788314413,25.41841832942418,39.00976670609487,42.285714285714285,24.914209961492315,-57.714285714285715,-0.4963503649635048,-17.0,-4.081058260624825,-145.0,-0.15914278936066673,-21.671018276762403,38.65533814118559,-19.48063551226649,47.54821934875653,1.3951942297170343,42.31748138518094,24.405030444992693,47.93126280057108,21860864.0,4298.31382229121,-0.017479787908625522,-54808.84905119357,-1210748.818231089,3132.2601347785017,-299151.95534563065,-23993.286153757672,3363.3333333333335,3374.666666666667,3345.666666666667,3392.3333333333335,3334.3333333333335,0,0,0,0,0.3064311812898221,-0.014084507042253502,0
2025-03-24,3408.0,3431.0,3388.0,3425.0,1676454.0,53775964730,0.0,0.49882629107980136,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3386.4,1.1398535317741527,3411.9,0.38395029162636385,3450.25,-0.731831026737193,3493.366666666667,-1.9570423946336422,44.41489361702128,-32.86972186636558,-29.891663815532986,-2.978058050832594,3450.25,3566.557894469465,3333.942105530535,0.06741998085325111,0.49882629107980136,1.3913558318531694,0.9133765468473776,0.3222026947861778,-1.636990235496838,15.319806398117109,15.08640034840859,14.623602843439404,1646720.6,1.018056129254714,1612805.4,1.0394645256024069,1799730.5,0.9315028000025559,3402.9753245534016,3412.6237663783386,3439.100982501386,3492.971744360223,3400.927272727273,3423.095238095238,3387.5668961681354,3391.6901543950835,3396.2593573482004,3380.2757221488932,3457.1111111111113,3501.2025000000003,3451.0357081801635,27.439712638497767,22.68040647345059,92.85714285714286,21.428571428571427,-13.010446343779908,0.8830128205128205,1.1041666666666667,40.323853693328175,30.386896784058845,60.197767511866836,52.0,35.55043522785457,-48.0,0.3222026947861778,11.0,-1.636990235496838,-57.0,-0.1601122010882472,-11.170212765957446,46.35861773524436,-17.778471925484745,47.22334653813107,1.3787838405293744,40.56334078204878,24.470368737426043,48.174944143076374,23537318.0,4297.623834639062,0.05816408869435062,1153797.5230418297,-1202386.22492123,3147.8846718357886,3814972.3239894593,-15350.606276094706,3386.3333333333335,3436.666666666667,3357.666666666667,3465.3333333333335,3307.3333333333335,0,0,0,0,0.3914519082510385,-0.015474452554744555,0
2025-03-25,3425.0,3435.0,3406.0,3414.0,1163080.0,37390507520,0.0,-0.32116788321168155,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3396.4,0.5181957366623456,3410.1,0.11436614762030704,3443.35,-0.8523676071267781,3491.9333333333334,-2.2318104583898144,39.39393939393939,-30.778348238877243,-30.06900070020184,-0.7093475386754022,3443.35,3550.233655390359,3336.4663446096406,0.062081203125072565,-0.32116788321168155,1.6979445933869464,1.4863258026159398,-0.5244755244755206,-3.8851351351351315,13.221709229095243,14.913434240054576,12.375667031095691,1563475.6,0.7439067165486944,1570670.0,0.7404992773784436,1724565.8,0.6744190334749767,3406.6502163689347,3412.873990673186,3436.7104127393495,3490.3825068402157,3401.309090909091,3419.6428571428573,3392.5776440151685,3399.846192743552,3395.786045911291,3383.059323977508,3449.2291666666665,3496.5424999999996,3450.6277077249974,26.804827900031842,22.624225968361152,100.0,28.571428571428573,4.785754034502458,0.9057851239669421,1.1190082644628099,44.77966085148053,35.18448480653274,63.970012941376126,50.0,48.09523809523808,-50.0,-0.5244755244755206,-18.0,-3.8851351351351315,-138.0,-0.15753693418684156,-21.21212121212121,44.20182855846624,-16.7559155297833,45.92167892826456,1.3450989727083937,35.37654590284637,24.5489252532548,50.39885370701363,22374238.0,4297.147757247571,-0.018524268999500014,632416.8333866573,-1206121.6643372884,3137.7746772693085,1442279.1348481085,-14510.68473235034,3414.6666666666665,3441.333333333333,3398.333333333333,3457.6666666666665,3371.6666666666665,0,0,0,0,0.3627011777768632,-0.013473930872876405,0
2025-03-26,3409.0,3428.0,3391.0,3412.0,1477756.0,47383045100,0.0,-0.05858230814294041,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3403.2,0.25858015984955873,3404.9,0.20852301095479775,3436.9,-0.7244900928162032,3490.05,-2.236357645305946,42.94294294294294,-28.948601399804375,-29.84492084012235,0.8963194403179742,3436.9,3534.10277232415,3339.69722767585,0.056564213287642884,-0.05858230814294041,0.11737089201877549,1.0065127294256904,-1.501154734411081,-3.6430386896356914,13.383603867257099,13.882269690648233,12.376914952728926,1513592.6,0.9763234836111117,1525584.7,0.9686489383381991,1681241.15,0.8789673034115303,3408.4334775792904,3412.7150832780612,3434.3570400975063,3487.8125885831596,3401.6545454545453,3416.657142857143,3395.97896632549,3404.838875953169,3395.2009901009287,3385.286242627419,3442.4513888888887,3491.5825000000004,3449.1425978547554,26.53930223725561,22.831799556166676,100.0,35.714285714285715,-4.825396825396954,0.895,1.1066666666666667,47.54018206425232,39.303050559105934,64.0144450745451,52.348993288590606,51.449664429530195,-47.651006711409394,-1.501154734411081,-52.0,-3.6430386896356914,-129.0,-0.15261134958096667,-14.114114114114114,45.33952452615059,-15.962025332555823,45.28441614767424,1.3272103208579789,33.196054313642954,24.532589347007136,52.783368274677336,20896482.0,4296.538118713028,-0.025634724834194968,832113.5901434141,-1206987.3679108091,3137.7746772693085,814023.2584412359,-14666.235057791684,3418.3333333333335,3430.666666666667,3401.666666666667,3447.3333333333335,3389.3333333333335,1,0,0,0,0.37191723340480426,-0.01348182883939042,0
2025-03-27,3415.0,3415.0,3384.0,3401.0,1417171.0,45250248510,0.0,-0.32239155920281704,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3412.0,-0.3223915592028136,3397.5,0.10301692420897719,3429.95,-0.8440356273415013,3488.233333333333,-2.5007883646927227,46.12903225806451,-28.062633347541578,-29.488463341606195,1.4258299940646175,3429.95,3515.264217980396,3344.6357820196035,0.049746624866482764,-0.32239155920281704,-0.7007299270073042,1.31069407208817,-2.1294964028776953,-3.9265536723163796,12.350114665925807,13.651534979838441,12.372333710967059,1525850.6,0.9287744160535769,1539851.2,0.9203298344671226,1672665.05,0.8472533099199986,3405.955651719527,3410.5850681365955,3431.180179135839,3484.966274203384,3400.9454545454546,3413.2380952380954,3395.1491418778387,3403.461951231787,3392.878973983141,3384.6819192229996,3436.298611111111,3486.34,3446.091670083605,26.442323040922098,23.415555344105222,71.42857142857143,42.857142857142854,-25.93329543301132,0.9341421143847487,1.098786828422877,53.80566593062366,44.13725568294518,73.14248642598062,44.966442953020135,49.10514541387024,-55.033557046979865,-2.1294964028776953,-74.0,-3.9265536723163796,-139.0,-0.14717225246143606,-7.741935483870968,46.697828145158454,-15.752302226124021,44.26410070855466,1.3015025200986374,33.15630647941701,24.564538757785858,51.30225650535684,19479311.0,4295.947453047509,-0.04480263832809773,969259.1707885754,-1211556.2075942792,3127.658756562989,-1529248.7784789405,-11237.751019953212,3410.3333333333335,3429.666666666667,3392.666666666667,3447.3333333333335,3373.3333333333335,0,0,0,0,0.3303330869969879,-0.03557777124375183,0
