date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,3157.0,3233.0,3147.0,3165.0,582987.0,30743676200,0.0,0.0,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3178.0,-0.40906230333543103,3271.3,-3.2494726866994825,3384.9,-6.49649915802535,0.0,0.0,22.49190938511326,-144.88818239129932,-134.44236493583327,-10.445817455466056,3384.9,3687.034093617912,3082.7659063820884,0.17851877078667713,0.0,-0.8769182586908841,-3.4766697163769456,-8.60525555876408,-10.81994928148774,17.01232358220395,22.222741771386804,24.27379331694384,483650.2,1.205389763097379,433838.2,1.3437889978337545,454161.25,1.2836564105810435,3194.170015555886,3256.4698133581937,3366.7523601865914,3653.8182535154147,3217.2727272727275,3308.252380952381,3147.953155142741,3137.536345182446,3173.3436724572034,3145.161662120287,3423.069444444444,3562.6625,3269.3906638343374,58.82637861219691,55.31910916639504,64.28571428571429,21.428571428571427,-85.31109685695938,0.7684124386252046,1.0941080196399344,18.376951750700695,19.12658341491566,16.877688422270758,16.589861751152075,17.127496159754227,-83.41013824884793,-8.60525555876408,-298.0,-10.81994928148774,-384.0,-0.5839735167580407,-55.016181229773466,49.81162015458229,-49.34119184080812,79.62223389529457,2.515710391636479,121.90081087633334,25.01140417699065,39.226112824993265,-4503441.0,3698.4622897281383,-0.03307237197513499,-1845575.0239384205,-112580.81847346226,866.1210006848281,-8357857.439656379,-315653.1039633163,3155.0,3197.0,3123.0,3229.0,3081.0,1,0,0,0,0.13608873568884194,0.06603475513428125,1
2020-03-18,3181.0,3232.0,3142.0,3226.0,422528.0,22661629700,0.0,1.9273301737756654,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3184.2,1.3127316123359145,3244.6,-0.5732601861554556,3366.25,-4.166357222428518,0.0,0.0,37.037037037037045,-138.47041428659622,-135.24797480598585,-3.222439480610376,3366.25,3658.6296198527943,3073.8703801472057,0.173712362333632,1.9273301737756654,1.7023959646910392,0.9702660406885721,-7.643859146865162,-10.363989997221445,15.88480769183229,25.02770840446542,24.893335709286657,466110.4,0.9064976881013597,421065.6,1.0034730930287348,439792.7,0.9607435503135909,3204.7800103705913,3250.9298472930673,3353.3473735021544,3639.7914255313026,3209.0363636363636,3293.1190476190477,3157.610791063503,3161.522348175351,3166.2302395086936,3146.4245882982746,3403.472222222222,3543.8075,3259.9090275866242,58.60422604715873,55.97316855611764,71.42857142857143,28.571428571428573,-65.33090071892418,0.8592150170648464,1.081911262798635,29.368418284250907,22.540528371360743,43.024198110031236,30.64516129032258,21.274961597542244,-69.35483870967742,-7.643859146865162,-267.0,-10.363989997221445,-373.0,-0.5881920114779837,-25.925925925925927,59.507323092502276,-47.74053461262724,80.36350290277353,2.491119122838609,123.08767981839944,25.13962756628396,37.643079022515266,-4080913.0,3689.142235656272,-0.05777423729606397,-1479384.090605087,-104437.30883681143,882.8140120724346,-3481848.091134039,-224542.38564351085,3181.6666666666665,3216.333333333333,3130.333333333333,3267.6666666666665,3095.6666666666665,0,0,0,0,0.26015770170538516,0.017358958462492247,1
2020-03-19,3267.0,3280.0,3220.0,3268.0,340160.0,18567066600,0.0,1.3019218846869185,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3199.2,2.150537634408608,3228.0,1.2391573729863694,3349.95,-2.4463051687338564,0.0,0.0,33.852140077821005,-128.51381062294968,-133.9011419693786,5.387331346428937,3349.95,3624.6850685564887,3075.214931443511,0.16402338456185248,1.3019218846869185,3.2543443917851578,2.3488881929220273,-4.834012813046007,-9.070673344462998,17.36341573433465,26.45145219628997,25.70849368908726,439984.2,0.7731186710795523,416116.1,0.8174641644483355,435639.35,0.7808293718186845,3225.853340247061,3254.0335114216005,3345.219052216235,3627.6015427269976,3213.2909090909093,3283.7619047619046,3180.220917884393,3199.381115906017,3168.5684022015575,3160.118679468174,3383.5138888888887,3525.1099999999997,3260.769872803147,57.439810769591496,56.10144404155845,78.57142857142857,35.714285714285715,-23.40168878166417,0.9238754325259516,1.0034602076124568,42.101468045356455,29.06084159602598,68.1827209440174,40.32258064516129,29.185867895545314,-59.67741935483871,-4.834012813046007,-166.0,-9.070673344462998,-326.0,-0.5786275994001833,-32.295719844357976,58.97660016992374,-44.700006729306075,78.90896698114686,2.414595072862511,117.52289933511578,25.251248512898304,37.12221421407099,-3740753.0,3682.718970893598,-0.02275632426427197,-1275288.090605087,-100008.6913538604,894.3075608966882,-943481.2209720337,-122067.52029601391,3200.0,3258.0,3168.0,3290.0,3110.0,1,0,0,0,0.35085631690453467,0.0033659730722153114,1
2020-03-22,3243.0,3298.0,3233.0,3276.0,366229.0,20120302500,0.0,0.244798041615657,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3220.0,1.7391304347826086,3225.0,1.5813953488372092,3335.45,-1.7823681961954103,0.0,0.0,35.33980582524272,-118.61033127823612,-130.84297983115013,12.232648552914014,3335.45,3592.1960141647296,3078.70398583527,0.15394985034386952,0.244798041615657,3.5071090047393394,3.2786885245901676,-0.907441016333943,-8.132361189007288,14.63847023761447,19.3722686390622,25.797594017760666,435855.2,0.8402538274179131,434118.0,0.8436162518025053,432157.2,0.8474439393813177,3242.5688934980412,3258.0274184358545,3338.6267615289744,3616.0736232933255,3222.018181818182,3276.7190476190476,3200.903038553439,3230.2335571977783,3172.835529465316,3175.0157299003185,3362.4236111111113,3506.7450000000003,3261.0411642642293,56.016850282543565,55.74509427362486,85.71428571428571,42.857142857142854,-7.519355996513276,0.9141630901287554,1.0060085836909871,52.467645363570966,36.86310951854098,83.67671705363094,42.16589861751152,37.71121351766513,-57.83410138248848,-0.907441016333943,-30.0,-8.132361189007288,-290.0,-0.5583226025331789,-29.320388349514563,58.34777988740595,-41.784055210242,77.91546933963637,2.37837207996448,110.99123814542673,25.344587284325822,37.41608114452563,-3374524.0,3676.2173587061,0.00251674609501725,-1156967.9521435485,-99112.1699340318,894.3075608966882,-390150.7608331719,-123575.33031396785,3256.0,3292.0,3232.0,3316.0,3196.0,0,0,0,0,0.3842241033548113,0.00946275946275943,1
2020-03-23,3314.0,3332.0,3288.0,3312.0,284988.0,15847862600,0.0,1.098901098901095,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3249.4,1.9265095094478952,3225.1,2.6944900933304425,3324.85,-0.3864836007639415,0.0,0.0,35.33980582524272,-106.62771548077444,-125.999926961075,19.372211480300564,3324.85,3565.8411769514046,3083.8588230485952,0.1449636386311591,1.098901098901095,2.6658400495970236,4.644549763033168,0.030202355783748303,-6.015891032917143,12.536679305618067,20.258841146065645,26.16272560217637,399378.4,0.7135789016131068,418234.6,0.6814070380595006,426641.25,0.6679804168021728,3265.7125956653613,3267.840615083881,3336.090879478596,3606.1039963001012,3237.836363636364,3274.4857142857145,3229.1314651648354,3268.196168571142,3183.794919089705,3197.9774890937815,3341.2847222222226,3489.0575,3261.2670001351034,54.06677925669054,54.95496357103557,92.85714285714286,50.0,36.24355005159963,0.9392643284858854,0.9751924721984602,65.52236329677395,46.4161941112853,103.73470166775122,50.46082949308756,44.31643625192012,-49.53917050691244,0.030202355783748303,1.0,-6.015891032917143,-212.0,-0.5269078927771287,-29.320388349514563,57.28773549429776,-37.91487505491739,76.35007867251949,2.3052559985664094,98.68946189999097,25.320646341692132,37.54596068271538,-3089536.0,3671.80106121928,-0.008040264015166207,-1131059.9521435485,-95980.43367029555,904.1351165109375,1131237.6335715668,-85324.93293022388,3269.0,3305.0,3240.0,3334.0,3204.0,1,0,0,0,0.4733392729091674,-0.017512077294685957,0
2020-03-24,3323.0,3379.0,3312.0,3374.0,337866.0,18954125500,0.0,1.8719806763284996,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3291.2,2.515799708313083,3234.6,4.309651888950723,3318.2,1.6816346211801634,0.0,0.0,39.122486288848265,-91.0786265741499,-119.01566688368999,27.937040309540095,3318.2,3544.9468795119865,3091.453120488013,0.13666860316556367,1.8719806763284996,3.243574051407583,6.603475513428125,2.8972247636474435,-3.792415169660679,10.865617013661765,21.40511569504213,27.25311935368807,350354.2,0.9643555008046143,417002.2,0.8102259412540269,424443.35,0.796021424296081,3301.808397110241,3287.1423214322663,3339.701271909206,3598.4940292082943,3264.909090909091,3279.1666666666665,3271.263503965363,3321.9048969404594,3205.176234232666,3234.086537166577,3322.652777777778,3472.0099999999998,3267.8483359265824,51.45612043030227,53.10259450606789,100.0,57.142857142857146,95.28201489890048,0.9296137339055794,0.9811158798283262,76.43215828176538,56.42151550144533,116.45344384240548,75.94594594594595,56.19089135218167,-24.054054054054056,2.8972247636474435,95.0,-3.792415169660679,-133.0,-0.4821493853076064,-21.755027422303474,55.417670868007626,-32.536683895769094,75.68221591019667,2.2431006493834222,81.78086506090388,25.350536571587735,43.46147950218062,-2751670.0,3667.327647588944,0.009119683076017484,-843621.7133375783,-89655.6474384115,904.1351165109375,3962159.6859184857,-76054.36563813515,3310.6666666666665,3333.333333333333,3289.333333333333,3354.6666666666665,3266.6666666666665,0,0,0,0,0.6230446922138357,-0.03971547125074093,0
2020-03-25,3356.0,3359.0,3268.0,3282.0,448658.0,25032628100,0.0,-2.7267338470657987,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3302.4,-0.6177325581395376,3243.3,1.1932291184904207,3307.05,-0.7574726720188742,0.0,0.0,36.89655172413793,-85.19739023335705,-112.25201155362342,27.054621320266364,3307.05,3516.3832523186857,3097.7167476813147,0.12659817802493792,-2.7267338470657987,0.1831501831501825,1.7358958462492247,2.7230046948356845,-6.362339514978599,28.90344005709912,22.02840088250351,28.70369216748004,355580.2,1.261763169040346,410845.3,1.0920363455539104,425779.65,1.0537328404492792,3295.2055980734945,3286.207353899127,3334.2059126797576,3588.117175791629,3273.5272727272727,3275.7190476190476,3272.450620717274,3315.6207384755735,3207.5207916695776,3240.770990355536,3305.784722222222,3455.5150000000003,3268.550729594603,49.507030728098,51.786378881589826,100.0,64.28571428571429,61.38201897651257,0.9358333333333333,0.9575,72.13271704999897,61.65858268429654,93.08098578140384,66.08391608391608,64.1635638409832,-33.91608391608392,2.7230046948356845,87.0,-6.362339514978599,-223.0,-0.4399618998050525,-26.20689655172414,54.98493916225853,-30.323798011539342,77.8477719166112,2.371961362480536,65.79972944932426,25.342246124874155,54.34080604703311,-3200328.0,3660.621896076343,-0.027384306401318302,-1154231.0979529629,-101889.35698197997,904.1351165109375,-2500511.1263555833,-85587.39518882823,3355.0,3398.0,3331.0,3422.0,3288.0,0,0,0,0,0.4401671742961685,-0.003656307129798919,0
2020-03-26,3295.0,3312.0,3265.0,3279.0,461105.0,25454735099,0.0,-0.0914076782449702,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3304.6,-0.7746777219633212,3251.9,0.8333589593775917,3302.7,-0.7175946952493361,0.0,0.0,47.03296703296703,-79.85798979275432,-105.7732072014496,25.91521740869527,3302.7,3510.4854156272067,3094.914584372793,0.12582760506688886,-0.0914076782449702,-0.9963768115942018,0.33659730722153114,2.6933917945505703,-2.584670231729058,27.70504921430649,22.0413343342597,25.250262049763002,379769.2,1.2141716600503674,409876.7,1.1249846600209281,412269.55,1.118455146638892,3289.8037320489966,3284.8969259174673,3328.9482067102567,3577.9821864214114,3280.018181818182,3273.0476190476193,3272.569248601866,3309.0594815674112,3209.5713632524503,3246.2671274680847,3290.909722222222,3440.125,3269.058752153392,47.72904437418968,51.017477111520805,14.285714285714286,71.42857142857143,44.21581528891072,0.9472743521000894,0.9705093833780161,68.89048304586399,64.06921613815236,78.53301686128725,65.03496503496503,69.02160902160902,-34.96503496503497,2.6933917945505703,86.0,-2.584670231729058,-87.0,-0.4007283767395675,-5.934065934065934,52.3891696669354,-28.497053013532753,75.64435963685325,2.306933810212054,64.46845211947618,25.384420943593266,51.69265866956198,-3661433.0,3653.6545642391015,0.03650927270330398,-1340635.246889133,-102310.84235675144,904.1351165109375,-2340911.6797333574,-58218.34429113216,3303.0,3338.0,3247.0,3394.0,3212.0,0,0,0,0,0.4429700108439743,-0.00945410186032325,0
2020-03-29,3296.0,3349.0,3286.0,3307.0,478383.0,26674611500,0.0,0.8539188777066276,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3310.8,-0.11477588498248706,3265.4,1.2739633735530074,3296.35,0.3230846239021976,0.0,0.0,49.58158995815899,-72.53101805390361,-99.1247693719404,26.593751318036794,3296.35,3494.7926471566257,3097.907352843374,0.12040144229625238,0.8539188777066276,-1.985773562537052,0.9462759462759429,4.25598991172762,-3.698311007571342,28.26580056833115,21.551394280816673,24.259884096865488,402200.0,1.1894157135753356,419027.6,1.14165033520465,416244.75,1.1492829639292748,3295.5358213659983,3288.9156666597455,3326.8579013092804,3569.097524571529,3290.0363636363636,3273.457142857143,3282.1174458270266,3316.497191739375,3216.95905234181,3258.7353102186403,3279.0972222222226,3424.965,3272.572298972401,45.43262343333631,50.17352748253525,21.428571428571427,78.57142857142857,75.45947219604238,1.0232991612301958,0.9627213420316869,69.13373975209498,65.75739067613323,75.88643790401849,74.82517482517483,68.64801864801865,-25.174825174825177,4.25598991172762,135.0,-3.698311007571342,-127.0,-0.36132023182502415,-0.8368200836820083,60.33378468778892,-25.984760582054445,75.24119109136373,2.275209890878855,64.1845296481459,25.4041203265194,50.10205413019994,-3183050.0,3647.236129143644,-0.01813104406749855,-1500096.246889133,-98225.83961201215,904.1351165109375,-92963.7254857351,-135.0917361438416,3285.3333333333335,3305.666666666667,3258.666666666667,3332.3333333333335,3238.3333333333335,0,0,0,0,0.5268339496388453,-0.001814333232536991,0
2020-03-30,3313.0,3336.0,3246.0,3254.0,412702.0,22842164100,0.0,-1.602661022074392,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3299.2,-1.370029097963137,3274.3,-0.6199798430198876,3287.7,-1.025032697630557,0.0,0.0,47.49498997995992,-70.19186904991602,-93.33818930753554,23.14632025761952,3287.7,3477.0369038457575,3098.363096154242,0.11517894202375988,-1.602661022074392,-0.8531383302864071,-1.7512077294685957,2.8120063191153344,-5.048147067405894,29.347351136220574,23.720006770049963,24.782872454535497,427742.8,0.9648368131503324,413560.6,0.9979238834647208,415138.55,0.9941307546601008,3281.6905475773324,3282.5673636307006,3319.9190535655393,3558.7664581921345,3287.9636363636364,3269.4238095238097,3271.8111168347123,3296.701614974868,3214.2087565411102,3255.7959654257556,3269.8888888888887,3409.9525000000003,3271.801555548321,43.76966722129232,49.62457730070858,28.571428571428573,85.71428571428571,37.30857349571908,0.9472247497725205,0.9672429481346679,61.84162115681156,64.45213416969267,56.620595131049356,56.29370629370629,65.38461538461537,-43.70629370629371,2.8120063191153344,89.0,-5.048147067405894,-173.0,-0.32866217534680553,-5.01002004008016,53.74735552150401,-25.150082000203284,76.29539172769489,2.3446647734386876,63.646171643195,25.539295533820592,51.00928003636899,-3595752.0,3641.323931872355,-0.04408597968772761,-1839429.0024446885,-104840.0537033336,889.6448954117297,-3204426.907559201,-63605.613612871784,3314.0,3342.0,3279.0,3377.0,3251.0,0,0,0,0,0.41100519942099256,0.023970497848801564,1
2020-03-31,3275.0,3279.0,3221.0,3240.0,399400.0,21806084700,0.0,-0.4302397049784856,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3272.4,-0.9900990099009929,3281.8,-1.2736912669876341,3276.55,-1.1155025865620904,0.0,0.0,55.24475524475525,-68.67610422855932,-88.4057722917403,19.72966806318098,3276.55,3447.8232197089696,3105.2767802910307,0.10454485340310354,-0.4302397049784856,-1.1893870082342217,-3.971547125074093,2.369668246445489,-6.439503320820094,22.069048610762454,23.963255223915734,24.307505317708728,440049.6,0.907624958641026,395201.9,1.010622671601528,414520.05,0.9635239598181078,3267.7936983848886,3274.827842970573,3312.307715130726,3548.3150989071464,3281.7272727272725,3264.8809523809523,3259.6949423246597,3276.4789967439383,3209.7786163818882,3250.2833657173405,3263.465277777778,3395.035,3270.7973223812946,42.50235452508949,49.48940851536345,35.714285714285715,92.85714285714286,-3.457008990755901,1.0104364326375712,0.959203036053131,45.4206195552748,58.10829596488671,20.045266736050962,51.39860139860139,60.83916083916085,-48.6013986013986,2.369668246445489,75.0,-6.439503320820094,-223.0,-0.3025244911014635,10.48951048951049,54.716953442691754,-24.763169008641338,74.98857803285954,2.3144622849648004,61.8912996069144,25.618613063004428,49.425069461132686,-3995152.0,3635.2909641139477,-0.09132934036192114,-1977153.140375723,-106558.43108501767,885.8172898383542,-3545451.635050744,9669.10669440358,3278.6666666666665,3311.333333333333,3221.333333333333,3368.6666666666665,3188.6666666666665,0,0,0,0,0.3932991390536518,0.04166666666666674,1
2020-04-01,3204.0,3280.0,3185.0,3270.0,408145.0,22171450400,0.0,0.92592592592593,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3270.0,0.0,3286.2,-0.4929706043454391,3265.4,0.14087094996018584,3606.4,-9.327861579414378,58.42450765864333,-64.31274313799713,-83.58716646099167,19.274423322994537,3265.4,3403.0836954762744,3127.7163045237257,0.08432883902509607,0.92592592592593,-1.1188388267311722,-0.3656307129798919,1.363918164910105,-6.3841969653592905,16.50637624473806,22.475616798464674,24.347022666419896,431947.0,0.9448960173354601,393763.6,1.036522928985818,407414.6,1.0017927683494898,3268.5291322565927,3273.9500533395594,3308.2784089278,3539.190013697076,3279.581818181818,3264.2571428571428,3260.8503976584375,3276.246369881768,3211.868423495251,3254.051918275399,3259.1666666666665,3380.2775,3270.7824637745393,41.70429219744833,49.69920853004007,42.857142857142854,100.0,-14.869115014273644,1.0555023923444975,0.8880382775119617,44.88522403341344,53.700605321062284,27.254461458115742,59.02255639097744,55.57162136109505,-40.97744360902256,1.363918164910105,44.0,-6.3841969653592905,-223.0,-0.2776935712931139,16.849015317286653,55.19228585181152,-23.33547469569585,76.41796531622673,2.3369408353586154,59.73108234246284,25.782174203319773,51.847144064001434,-3587007.0,3629.2878857008327,-0.056231083377693225,-1654933.4035336175,-102779.31071464728,885.8172898383542,-1289765.6871863522,103649.5959455597,3246.6666666666665,3272.333333333333,3214.333333333333,3304.6666666666665,3188.6666666666665,0,0,0,0,0.5167049554563727,0.015290519877675823,1
2020-04-02,3273.0,3292.0,3227.0,3248.0,336906.0,18398060900,0.0,-0.6727828746177389,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3263.8,-0.4840982903364232,3284.2,-1.102247122586926,3256.1,-0.24876385860384845,3591.983333333333,-9.576417856430286,58.29694323144105,-61.916232390257846,-79.2529796468449,17.33674725658706,3256.1,3368.669791217451,3143.530208782549,0.06914393981600749,-0.6727828746177389,-0.18438844499077955,-0.945410186032325,-0.6119951040391647,-5.416423995340713,17.062965918211802,21.804667364751655,23.85015017356907,407107.2,0.8275608979649586,393438.2,0.8563123763782977,404777.15,0.8323246507368313,3261.686088171062,3269.2318618232757,3302.537608077533,3529.6428001332374,3272.6363636363635,3262.6,3254.6536232072167,3266.04057807954,3210.1154681073667,3251.8895378506077,3257.3125,3365.8975,3270.5586199988834,40.72792001562591,49.54852549443071,50.0,92.85714285714286,-8.83999227948237,1.053449951409135,0.8960155490767736,40.74822495698353,49.3831451997027,23.47838447154517,50.75187969924813,53.724345829608986,-49.24812030075188,-0.6119951040391647,-20.0,-5.416423995340713,-186.0,-0.2566107010979257,16.593886462882097,54.87630739774342,-22.68911928096382,75.60239636506768,2.3276599866092265,54.71022565488716,25.6599216091519,51.26248724765591,-3923913.0,3624.60372202933,-0.0513660307718457,-1774146.2958413097,-105045.95658620691,879.8576628119188,-2164360.874731159,90758.57187304166,3245.0,3305.0,3210.0,3340.0,3150.0,0,0,0,0,0.4640223193434145,0.0193965517241379,1
2020-04-06,3284.0,3317.0,3279.0,3301.0,385911.0,21384281900,0.0,1.6317733990147687,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3262.6,1.1769754183779835,3286.7,0.43508686524477996,3255.85,1.3867346468664126,3578.3333333333335,-7.750349324639035,63.492063492063494,-55.105105936726886,-74.42340490482131,19.318298968094425,3255.85,3367.9745078614014,3143.7254921385984,0.06887572084795156,1.6317733990147687,1.8827160493827266,-0.1814333232536991,0.7631257631257604,-0.15124016938898865,20.578635763860685,23.388837797690414,20.947839377429048,388612.8,0.9930475784637047,395406.4,0.9759857200085784,414762.2,0.9304391769548912,3274.790725447375,3275.007886946316,3302.391169213006,3522.146314882967,3275.690909090909,3266.8761904761905,3267.8060759065734,3283.1579342736404,3218.638645505426,3264.2781709392702,3257.375,3352.575,3270.88045026927,39.33400791895439,49.215486211369154,57.142857142857146,100.0,52.38418079096038,1.0986328125,0.8095703125,47.09675478231891,48.62101506057478,44.04823422580719,67.08860759493672,58.9543478950541,-32.91139240506329,0.7631257631257604,25.0,-0.15124016938898865,-5.0,-0.23245751241460777,26.984126984126984,62.349438222056285,-20.265856722695506,75.13079662470571,2.276001109503354,47.83097529637134,25.507934545608943,55.452060402100805,-3538002.0,3619.9939883040424,-0.02033606185222838,-1713212.980051836,-98748.76354433503,879.8576628119188,1066731.1073732923,150069.25032292068,3255.6666666666665,3284.333333333333,3219.333333333333,3320.6666666666665,3190.6666666666665,0,0,0,0,0.7013386763570484,-0.009996970614965184,0
2020-04-07,3313.0,3344.0,3296.0,3332.0,357852.0,19984305800,0.0,0.9391093607997503,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3278.2,1.6411445305350554,3288.7,1.316629671298695,3256.9,2.3058736835641227,3565.0666666666666,-6.5375121549854125,65.60747663551402,-46.66784041402616,-68.87229200666228,22.20445159263612,3256.9,3371.5636270507116,3142.2363729492886,0.0704127403670432,0.9391093607997503,1.8960244648318136,2.3970497848801564,0.6038647342995196,0.634249471458781,15.662054972383036,23.208106529593987,21.20798554264799,377642.8,0.9475938638311124,402692.8,0.8886476241939265,410463.7,0.8718237447062919,3293.8604836315835,3285.370089319713,3305.2110578593865,3515.912009476968,3283.927272727273,3274.1285714285714,3287.9558640472487,3308.5245001571675,3231.9862928040156,3282.804311739018,3259.2361111111113,3340.245,3271.438515945536,37.53442306720703,48.180400839701974,64.28571428571429,92.85714285714286,90.00000000000115,1.0851926977687627,0.821501014198783,59.558756061775824,52.2669287276418,74.14241073004388,80.16877637130801,66.00308788849762,-19.831223628691983,0.6038647342995196,20.0,0.634249471458781,21.0,-0.20372093911367184,31.214953271028037,60.945972881009325,-17.203529768503458,73.19288258008388,2.1966651434599003,39.26585911841974,25.372536239359533,54.01914530122536,-3180150.0,3616.158494479873,-0.01459962886901034,-1534286.980051836,-95388.14191452591,888.1204884850994,2499114.0920342505,128999.9250176358,3299.0,3319.0,3281.0,3337.0,3261.0,0,0,0,0,0.8274796111533518,-0.013505402160864377,0
2020-04-08,3323.0,3389.0,3323.0,3375.0,525697.0,29673269400,0.0,1.2905162064825948,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3305.2,2.1118237928113333,3288.8,2.621016784237406,3261.7,3.4736487107949903,3551.9,-4.980433007686029,64.41005802707932,-36.09542052684992,-62.31691771069981,26.22149718384989,3261.7,3387.7327442833107,3135.667255716689,0.07728040241794824,1.2905162064825948,3.910098522167482,4.166666666666674,0.029638411381149865,2.9277218664226945,14.051691020795998,22.10105431748632,21.300186659721867,402902.2,1.304775699909308,421475.9,1.2472765346725636,419239.05,1.2539313787682709,3320.9069890877226,3301.6664367161284,3311.8576237775405,3511.291943592477,3299.6181818181817,3285.3761904761905,3317.1154457266343,3344.468794229908,3251.6202055105346,3309.348869736435,3263.2916666666665,3329.095,3271.8916548499355,35.09041969028866,46.847322868723694,0.0,100.0,149.5495495495501,1.1205821205821205,0.7692307692307693,70.75158900850414,58.42848215459591,95.3978027163206,93.13725490196079,80.13154628940184,-6.862745098039216,0.029638411381149865,1.0,2.9277218664226945,96.0,-0.1685491425377439,28.820116054158607,61.83433234582704,-13.318286504142762,72.67910525293502,2.1534549704573336,42.53841185935827,25.305027275560473,58.76698620441076,-2654453.0,3611.4169952003003,0.06356894433128478,-1231612.9497488057,-88603.9369325331,888.1204884850994,5371379.364600786,165847.95882715847,3324.0,3352.0,3304.0,3372.0,3276.0,0,0,0,0,0.9494863642154432,-0.02577777777777779,0
2020-04-09,3350.0,3364.0,3315.0,3320.0,426149.0,23922383400,0.0,-1.6296296296296253,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3315.2,0.1447876447876503,3292.6,0.832169106481203,3267.95,1.5927416270138828,3538.2,-6.166977559210894,54.90566037735849,-31.788306136306346,-56.21119539582112,24.422889259514776,3267.95,3392.4438806359285,3143.456119364071,0.0761908111421097,-1.6296296296296253,0.5755831566192082,1.5290519877675823,1.157830591102993,3.9123630672926346,22.213372861524356,18.72277353779282,19.937935472521232,406503.0,1.048329286622731,419225.0,1.0165161905897788,415035.15,1.026778093373537,3320.6046593918154,3304.99981185865,3312.6330881796794,3505.0200765894447,3305.2909090909093,3290.9285714285716,3320.3672170747636,3342.6804627456677,3258.8341775400377,3316.8901901691834,3268.25,3319.3025000000002,3272.7482444271086,32.944103767395184,45.19195726849334,7.142857142857143,35.714285714285715,75.69553805774318,1.0197505197505197,0.8336798336798337,69.22654953508119,62.027837948091005,83.62397270906158,66.17647058823529,79.82750062050137,-33.82352941176471,1.157830591102993,38.0,3.9123630672926346,125.0,-0.1370726310620629,9.81132075471698,54.83158539837892,-11.717854235282962,71.77345487772538,2.1618510505338975,42.34992896707618,25.1933068423808,58.76698620441076,-3080602.0,3607.263864633995,0.05997044847515679,-1570792.7660753364,-95548.58730290346,873.6474138579348,1255725.8839435312,72921.94863582331,3362.3333333333335,3401.666666666667,3335.666666666667,3428.3333333333335,3296.3333333333335,0,0,0,0,0.7090464195273011,-0.003915662650602392,0
