date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-03-17,4.86,4.92,4.7,4.72,5814004.0,34501456.0,1.23,-1.8711018711018657,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.96,-4.8387096774193585,5.294,-10.842463165848129,5.604,-15.774446823697366,0.0,0.0,20.657276995305182,-0.22794854732178305,-0.11979739254934925,-0.1081511547724338,5.604,6.522635143196577,4.685364856803424,0.32784980128357477,-1.8711018711018657,-7.812500000000011,-13.075506445672191,-17.62652705061083,-18.339100346020764,15.190124639730506,31.859653314243896,52.546133691624576,7745027.2,0.7506757368134227,8236128.3,0.7059146953793811,10576159.55,0.5497273346259228,4.954861400320113,5.181875608483429,5.400266204542222,5.679393441875888,5.09709090909091,5.3800952380952385,4.8726171046469515,4.719547981234133,5.133112867068107,4.968273819923709,5.709444444444444,5.6516,5.184064416745741,27.788005369459107,27.30846606003133,100.0,7.142857142857143,-136.60427511352316,0.6563307493540055,1.1937984496124032,14.590051776135333,20.305091122853504,3.15997308269899,7.751937984496096,9.484084244232502,-92.2480620155039,-17.62652705061083,-1.0100000000000007,-18.339100346020764,-1.0600000000000005,-0.4125071438860206,-58.68544600938965,29.080738039274237,-23.172660121922334,0.2780490505373967,5.890869714775354,0.37873125384282785,25.408781242572736,41.628966386579904,15007227.0,5.831117937006711,0.07499121482380318,42701923.14662886,1848912.0138517912,742.1464153735312,-733502.7506548149,-0.2967771562761394,4.81,4.999999999999999,4.619999999999999,5.1899999999999995,4.43,0,0,0,0,0.018851414216560534,-0.010593220338983023,0
2020-03-18,4.69,4.78,4.61,4.74,6734201.0,38578090.0,1.42,0.4237288135593209,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.862,-2.509255450431919,5.180999999999999,-8.511870295309768,5.545,-14.517583408476101,0.0,0.0,28.048780487804905,-0.25124004522775234,-0.14608592308502988,-0.10515412214272246,5.545,6.527531638703119,4.562468361296881,0.3543847209028381,0.4237288135593209,-3.658536585365846,-9.369024856596564,-19.250425894378186,-19.932432432432424,24.557074944364153,25.02754250518544,51.306737191786326,7743932.4,0.869609992979794,7993814.9,0.8424264364690255,10202815.2,0.6600336150359756,4.883240933546743,5.101534588759169,5.337383708871534,5.648593656896351,4.996363636363635,5.297809523809524,4.782771342209476,4.6497563608336305,5.03877985983576,4.861184544815989,5.661180555555556,5.6488,4.99870314364205,29.751138320625376,27.640816958178135,85.71428571428571,0.0,-120.00383950854302,0.7492795389048993,1.244956772334294,13.666095123484158,18.092092456397054,4.81410045765837,9.999999999999993,10.473667577565836,-90.0,-19.250425894378186,-1.13,-19.932432432432424,-1.1799999999999997,-0.5098076847166344,-43.90243902439019,30.911268266241763,-25.971422531800314,0.2703312612132969,5.703191164837488,0.4165372692848675,25.350891371373752,37.202311540326,21741428.0,5.817172290152945,0.06880908077990354,46267088.38192297,1877446.7638517912,742.1464153735312,-609476.069132698,-0.23676910748981533,4.78,4.86,4.640000000000001,5.0,4.5600000000000005,0,0,0,0,0.09034398064649082,-0.025316455696202556,0
2020-03-19,4.75,4.83,4.71,4.74,6190000.0,36176145.0,1.31,0.0,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.786,-0.961136648558282,5.076,-6.619385342789587,5.470999999999999,-13.361359897642098,0.0,0.0,13.868613138686143,-0.2666252353794061,-0.17019378554390513,-0.09643144983550095,5.470999999999999,6.46237119289662,4.479628807103379,0.36240950206420053,0.0,-1.4553014553014387,-7.421875,-18.134715025906733,-23.794212218649513,27.970516699061008,27.01392197013832,46.183513302362925,7270465.2,0.8513898120301848,7835566.9,0.7899875119437753,9430152.15,0.6564051037076851,4.835493955697829,5.035801027166594,5.28049002231234,5.618803700932536,4.916181818181818,5.221142857142857,4.7212127295956465,4.615798157634384,4.958849394869273,4.777325119863837,5.60486111111111,5.64275,4.891219823467201,31.260321598897256,27.792565561123197,92.85714285714286,7.142857142857143,-93.26556543837351,0.7484848484848486,1.2151515151515153,13.624618971211657,16.602934628001922,7.667987657631123,9.999999999999993,9.250645994832032,-90.0,-18.134715025906733,-1.0499999999999998,-23.794212218649513,-1.4799999999999995,-0.5965553338816987,-72.2627737226277,29.270698368398556,-28.370361740267157,0.2595933139837757,5.476652193750542,0.4300939074559953,25.303789421097857,35.29889985909298,21741428.0,5.8052214006847995,0.035085725025044194,43172088.38192299,1877446.7638517912,742.1464153735312,-522408.05925659835,-0.22248838356953846,4.71,4.81,4.64,4.88,4.54,1,0,0,0,0.13131872035531944,-0.010548523206751037,0
2020-03-22,4.66,4.7,4.4,4.45,7400602.0,41417048.0,1.56,-6.118143459915615,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.691999999999999,-5.1577152600170315,4.968,-10.426731078904988,5.377,-17.240096708201595,0.0,0.0,11.656441717791424,-0.2987745982004517,-0.19590994807521445,-0.10286465012523727,5.377,6.381853484999577,4.372146515000423,0.3737598977123218,-6.118143459915615,-5.720338983050843,-9.55284552845528,-19.52983725135624,-29.699842022116908,41.16510659255581,32.03832992504622,47.675027133786635,7170025.6,1.0321583789045328,7630632.4,0.9698543465414479,8828543.3,0.8382585607299451,4.70699597046522,4.92929174949994,5.20139573447307,5.580482268115075,4.802363636363636,5.123904761904763,4.584757369760086,4.474007743653582,4.838826049217622,4.63755874809674,5.536874999999999,5.63225,4.707569532742039,33.21909805882667,27.91055643752002,100.0,0.0,-114.70529068597867,0.6,1.2823529411764707,10.519860923336504,14.57524339311345,2.4090959837826134,3.4013605442176758,7.800453514739225,-96.59863945578232,-19.52983725135624,-1.08,-29.699842022116908,-1.88,-0.6887223514211338,-76.68711656441714,21.330070282819662,-31.783515312494266,0.2653366486992203,5.962621319083602,0.4635268523582417,25.37816309387462,31.773202553114494,14340826.0,5.788038228144848,-0.05292988294677215,38238353.71525632,1424667.316594407,742.1464153735312,-754374.7050770844,-0.32127623047860643,4.76,4.81,4.6899999999999995,4.88,4.64,0,0,0,0,0.038738724680648505,0.035955056179775235,1
2020-03-23,4.52,4.57,4.39,4.52,9360940.0,51571497.0,1.98,1.5730337078651457,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.6339999999999995,-2.4600776866637872,4.868,-7.148726376335265,5.2955000000000005,-14.64450948918895,0.0,0.0,13.77245508982034,-0.3149739611149407,-0.21972275068315972,-0.09525121043178097,5.2955000000000005,6.300780269901205,4.290219730098796,0.37967340946131783,1.5730337078651457,-4.641350210970474,-6.029106029106035,-18.11594202898551,-26.504065040650417,47.8904677485197,35.99254569651703,48.83689860067917,7099949.4,1.3184516498103493,7567284.6,1.2370276122560528,8332688.45,1.1233997354119245,4.644663980310147,4.854875067772678,5.136500902618491,5.545712357685072,4.720909090909091,5.042285714285715,4.51209692657231,4.422920518562932,4.7497472918998955,4.5457676107048215,5.46,5.618125,4.645594644237228,35.05415983525403,28.071477895599713,92.85714285714286,0.0,-103.98638513903319,0.602373887240356,1.3056379821958455,11.303669658461953,13.484718814896283,6.941571345593289,8.783783783783775,7.3950481093338185,-91.21621621621622,-18.11594202898551,-1.0,-26.504065040650417,-1.6300000000000008,-0.7723270259741621,-72.45508982035933,21.32560828289826,-33.80440407385204,0.2592411737921332,5.735424198941,0.467027659956914,25.44432230740461,31.180476731371744,23701766.0,5.7665619371558945,-0.1252709919601563,42398771.49303404,1571918.0581674385,742.1464153735312,-552997.4900660731,-0.3216528121826701,4.516666666666667,4.633333333333333,4.333333333333333,4.816666666666666,4.216666666666667,1,0,0,0,0.11428667048433444,0.06858407079646023,1
2020-03-24,4.62,4.8,4.59,4.67,9279500.0,53209070.0,1.96,3.31858407079646,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.6240000000000006,0.9948096885813011,4.792,-2.5459098497495805,5.2325,-10.750119445771618,0.0,0.0,14.285714285714292,-0.31211051085005437,-0.23820030271653866,-0.0739102081335157,5.2325,6.228235644478101,4.236764355521899,0.38059651962851443,3.31858407079646,-1.4767932489451518,-1.0593220338983023,-13.996316758747696,-21.247892074198983,56.666525797972135,44.7512336937623,50.99940764621731,7793048.6,1.1907406813810966,7769037.9,1.1944207403081404,8219628.4,1.1289439799979277,4.653109320206765,4.821261419086737,5.092072245226254,5.517000477105234,4.68490909090909,4.9827142857142865,4.513304500088847,4.468832075337748,4.70195495503074,4.514358581089408,5.379861111111111,5.601425000000001,4.650182564740429,35.39971448650475,27.5000643090132,100.0,7.142857142857143,-64.36156436156426,0.6296296296296294,1.2307692307692304,19.50159173811994,15.490343122637501,27.524088969084822,19.17808219178084,10.454408839927437,-80.82191780821915,-13.996316758747696,-0.7599999999999998,-21.247892074198983,-1.2599999999999998,-0.8336796230622112,-71.42857142857142,19.946587677117265,-33.70103327146462,0.2607239470926951,5.58295389920118,0.4227129803262005,25.376668018335028,33.23836856114873,32981266.0,5.7490919731116215,-0.09575983546828007,40189366.73112929,1879866.067016996,766.7751680961042,-275151.42005663365,-0.29298290019492507,4.493333333333333,4.596666666666667,4.416666666666666,4.673333333333334,4.313333333333333,0,0,0,1,0.21754551365145441,0.021413276231263323,1
2020-03-25,4.65,4.69,4.59,4.62,4680840.0,26621707.0,0.99,-1.0706638115631661,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.6,0.43478260869566226,4.731,-2.346227013316419,5.165,-10.551790900290413,0.0,0.0,14.545454545454561,-0.3102988559604709,-0.25262001336532514,-0.057678842595145774,5.165,6.132873414950752,4.197126585049248,0.37478157403707724,-1.0706638115631661,3.8202247191011285,-2.5316455696202556,-11.663479923518171,-22.613065326633162,56.688898780665156,43.00514521995201,50.5513933668577,7382376.4,0.6340559931352185,7563154.4,0.6189004947459489,8117500.4,0.576635635275115,4.642072880137844,4.784668433798239,5.0471129837761355,5.487590625396866,4.653636363636363,4.924380952380953,4.5027639666548325,4.48769307973942,4.653472294191991,4.480554404036314,5.298333333333333,5.581474999999999,4.645317080543467,35.72058666266612,26.96946597861144,100.0,14.285714285714286,-67.13322965266978,0.6332378223495702,1.263610315186246,22.83012098780647,17.93693574436049,32.616491474698435,17.424242424242454,15.128702799935695,-82.57575757575755,-11.663479923518171,-0.6100000000000003,-22.613065326633162,-1.3499999999999996,-0.8784718807099079,-70.90909090909089,20.807655282486166,-33.90702313364938,0.24924366515750263,5.394884527218672,0.36974003341224326,25.179170943128295,36.84156417162036,28300426.0,5.740060673895164,-0.12624574928721385,38317030.731129296,1829750.0070598228,758.5655838552466,-269278.64576282876,-0.3004567838628219,4.6866666666666665,4.783333333333333,4.573333333333333,4.8966666666666665,4.476666666666667,0,0,0,0,0.21845491797719693,0.03679653679653683,1
2020-03-26,4.69,4.71,4.61,4.69,5420781.0,30947413.0,1.14,1.5151515151515138,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.59,2.1786492374727784,4.688000000000001,0.04266211604095092,5.1265,-8.51458109821515,0.0,0.0,21.232876712328775,-0.29975925334372633,-0.2620478613610054,-0.03771139198272094,5.1265,6.10615138804846,4.14684861195154,0.3821911198862614,1.5151515151515138,3.7610619469026663,-1.0548523206751037,-8.39843749999999,-14.102564102564097,58.455492435247436,44.67829264888771,43.33097143196352,7228532.6,0.7499144432163175,7249498.9,0.7477456131485171,7761561.1,0.6984137508110321,4.658048586758563,4.767455991289468,5.013102223416503,5.461440113088772,4.646181818181818,4.879142857142858,4.522723974301323,4.540807071497563,4.626179482991181,4.475808107803552,5.2179166666666665,5.560275,4.649641945834075,35.89937667388675,26.92593911239163,100.0,21.428571428571427,-52.7018822100786,0.693939393939394,1.2545454545454542,31.613523281488497,22.495798256736492,49.84897333099251,25.42372881355937,20.67535114319423,-74.57627118644064,-8.39843749999999,-0.4299999999999997,-14.102564102564097,-0.7699999999999996,-0.9030177378644311,-57.53424657534242,26.844123260043403,-33.221563868150746,0.23858340336053813,5.087066169734288,0.33101243295263827,24.631828577218428,38.96876428011473,33721207.0,5.730123236804971,-0.05184425682146883,41569499.331129335,1911883.0525143682,758.5655838552466,-176602.4577967102,-0.2668688684157911,4.633333333333334,4.676666666666668,4.576666666666667,4.733333333333334,4.533333333333333,1,0,0,0,0.2772166684367482,0.023454157782515805,1
2020-03-29,4.61,4.65,4.51,4.61,6241416.0,35052380.0,1.32,-1.7057569296375252,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.622,-0.2596278667243524,4.657,-1.0092334120678486,5.0705,-9.081944581402222,0.0,0.0,20.26143790849676,-0.2944674364406499,-0.2685317763769343,-0.02593566006371556,5.0705,6.032788390955867,4.108211609044133,0.37956351087895346,-1.7057569296375252,-1.2847965738757905,3.5955056179775235,-6.300813008130069,-19.54624781849913,32.9211048003187,41.71299350561,37.88399944392602,6996695.4,0.8920519821400257,7083360.5,0.8811377029306923,7688553.4,0.8117802758578746,4.642032391172375,4.738827629236837,4.974711535472074,5.433524043807172,4.632000000000001,4.829952380952381,4.515169137294385,4.547206373674147,4.589904147899442,4.455767746739258,5.139583333333333,5.5348500000000005,4.646853193179466,36.331649709240466,27.439727492405332,100.0,28.571428571428573,-69.88941548183259,0.7174603174603174,1.2285714285714282,34.912160175080416,26.634585562851132,51.46730939953898,18.803418803418857,20.550463347073563,-81.19658119658114,-6.300813008130069,-0.3099999999999996,-19.54624781849913,-1.12,-0.9161111093495933,-59.47712418300648,28.260523131798067,-33.16454895461719,0.23439887454907116,5.0845742852293085,0.27878169016136,24.149981767703025,37.52850280718475,27479791.0,5.718061220082525,-0.07787095868343452,44244391.90255792,1805419.6665868629,758.5655838552466,-222704.00382575166,-0.23251728564308666,4.670000000000001,4.730000000000001,4.630000000000002,4.7700000000000005,4.570000000000001,1,0,0,0,0.2607266156756954,0.07592190889370931,1
2020-03-30,4.65,4.92,4.61,4.83,9446591.0,54943645.0,2.0,4.772234273318876,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.684,3.1169940222032433,4.659000000000001,3.6703155183515634,5.026999999999999,-3.9188382733240346,0.0,0.0,31.927710843373504,-0.2694158142352121,-0.2687085839485899,-0.0007072302866222291,5.026999999999999,5.9472082144247285,4.10679178557527,0.3661063116867831,4.772234273318876,4.545454545454541,6.858407079646023,0.4158004158004269,-15.263157894736846,44.05732490719514,48.39785645620544,43.163653735664575,7013825.6,1.3468528501763717,7056887.5,1.3386342066527204,7721152.95,1.2234689639194363,4.704688260781584,4.755404423921049,4.960929484474733,5.413736370239724,4.663454545454545,4.807047619047618,4.585973944346125,4.656554602412091,4.600300944816187,4.50081553949829,5.064861111111111,5.5051749999999995,4.647913721826229,35.21963360524728,27.16011045543581,100.0,35.714285714285715,8.340688437775748,0.7121212121212122,1.1333333333333329,50.94772942489638,34.738966850199546,83.36525457429005,43.564356435643575,29.26383468420727,-56.43564356435643,0.4158004158004269,0.020000000000000462,-15.263157894736846,-0.8700000000000001,-0.9034442401592457,-36.144578313252985,29.066063353387918,-30.55417459212974,0.23979895493842318,4.964781675743751,0.21387194484364327,23.830218045389522,44.863448941894504,36926382.0,5.703382278596031,-0.009175293165085684,48205865.54771921,2256233.119949119,758.5655838552466,106003.71386364105,-0.20095636948598924,4.59,4.67,4.529999999999999,4.73,4.449999999999999,0,0,0,0,0.3929590081288536,0.0269151138716357,1
2020-03-31,4.83,4.92,4.75,4.77,7869897.0,46698785.0,1.66,-1.242236024844734,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.704,1.4030612244897924,4.664,2.27272727272727,4.979,-4.197630046194025,0.0,0.0,34.86842105263156,-0.25150453399750283,-0.2652677739583725,0.013763239960869644,4.979,5.8432587331897485,4.114741266810252,0.34716157187778607,-1.242236024844734,1.705756929637503,2.1413276231263323,1.0593220338982912,-16.7539267015707,43.21217441763633,47.78573972809423,42.90443041344528,6731905.0,1.16904457207878,7262476.8,1.0836381604688914,7749302.55,1.015561974670869,4.726458840521056,4.758058165026313,4.942745724048569,5.392630259740061,4.6836363636363645,4.782571428571429,4.621604469914773,4.706333286529698,4.600010785876688,4.526189630029384,4.996388888888888,5.471125,4.648999961481437,34.1870472229679,27.18884630646709,100.0,42.857142857142854,43.91534391534416,0.8209876543209874,1.0956790123456785,57.86452401911329,42.44748590650413,88.69860024433163,48.71794871794869,37.02857465233704,-51.28205128205131,1.0593220338982912,0.04999999999999982,-16.7539267015707,-0.9600000000000009,-0.8765951636968805,-30.26315789473687,36.567811684894885,-28.783047561126175,0.2348133152999644,4.922711012577871,0.1665701185555135,23.63327304848492,53.95997552316698,29056485.0,5.691847644511622,-0.041237193634655604,42187709.0183074,2158470.4242969444,749.1424089005229,23404.066168834644,-0.1520021209006876,4.786666666666667,4.963333333333334,4.653333333333334,5.096666666666667,4.4766666666666675,0,0,0,0,0.3790871344576194,0.029350104821803003,1
2020-04-01,4.7,4.81,4.68,4.79,5279604.0,30792484.0,1.12,0.41928721174004924,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.7379999999999995,1.0975094976783557,4.6690000000000005,2.5915613621760447,4.925,-2.7411167512690313,5.5216666666666665,-13.250830063386656,38.46153846153846,-0.23300988954918278,-0.2588161970765346,0.0258063075273518,4.925,5.683322247846494,4.166677752153506,0.30794812095289104,0.41928721174004924,3.90455531453362,3.6796536796536827,1.0548523206751037,-18.39863713798978,41.146013756197384,47.7850236648231,41.401732392572455,6851657.8,0.7705586230532412,7117017.1,0.7418282021550855,7555416.0,0.6987840245990425,4.747639227014037,4.763865771385165,4.928198512234419,5.3728718905682555,4.706545454545454,4.764571428571429,4.656973516951148,4.750483727463152,4.6049432336756295,4.55577711803515,4.932291666666667,5.432425,4.650254482755373,33.471314962714935,27.75703363217786,100.0,50.0,30.476190476189693,0.9057239057239054,1.084175084175084,63.73358205047805,49.54285128782877,92.11504357577661,51.28205128205131,47.85478547854786,-48.71794871794869,1.0548523206751037,0.04999999999999982,-18.39863713798978,-1.08,-0.8381911478340554,-23.07692307692306,37.944757881477244,-27.034342245917593,0.22732664992139553,4.745859079778612,0.1252513955527259,23.528218764919515,50.66291274195355,34336089.0,5.683815940696315,-0.07870787216891242,45842819.4798459,2180607.1286994605,752.2834672187641,35145.21100185861,-0.08269124868025103,4.8133333333333335,4.876666666666667,4.706666666666667,4.983333333333333,4.6433333333333335,0,0,0,0,0.41098770978737814,0.012526096033402823,1
2020-04-02,4.81,4.89,4.77,4.8,5593914.0,33092377.0,1.18,0.20876826722338038,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.76,0.8403361344537823,4.675,2.6737967914438503,4.8755,-1.5485591221413169,5.501166666666667,-12.745781197927725,45.16129032258065,-0.21506667934552315,-0.2500662935303323,0.034999614184809125,4.8755,5.516206025042943,4.234793974957056,0.26282679726918,0.20876826722338038,-0.6211180124223614,2.3454157782515805,1.2658227848101111,-17.098445595854926,40.661375968659094,47.77863723735662,41.583898928064606,6886284.4,0.8123268914075056,7057408.5,0.7926300425999147,7446487.7,0.7512150997039853,4.765092818009358,4.770435631133316,4.915989130116856,5.354089205631591,4.730363636363637,4.752666666666666,4.688353671844882,4.785161358291997,4.612473484743012,4.585849524426101,4.875763888888889,5.389425,4.651750044212963,32.36139339211965,28.061979627300516,100.0,57.142857142857146,88.30275229357827,0.9142857142857139,1.0607142857142853,68.27521822233128,55.7869735993296,93.25170746833464,67.21311475409834,55.73770491803278,-32.78688524590165,1.2658227848101111,0.05999999999999961,-17.098445595854926,-0.9900000000000002,-0.7913440576255537,-9.67741935483871,44.753540495837385,-25.413156937254744,0.21966046064129588,4.5762595966936646,0.11296211559825198,23.303807116345283,57.7447000447734,39930003.0,5.675998756546513,-0.08820181986078565,43045862.47984592,2192285.4460272267,752.2834672187641,38115.77228730721,-0.07621972109617806,4.759999999999999,4.839999999999998,4.709999999999998,4.889999999999999,4.629999999999999,1,0,0,0,0.4410806227435277,-0.027083333333333348,0
2020-04-06,4.85,4.97,4.85,4.96,9995681.0,60352297.0,2.11,3.3333333333333437,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.83,2.6915113871635588,4.726,4.951333051206094,4.8469999999999995,2.3313389725603555,5.484,-9.555069292487236,55.8139534883721,-0.18579417358088346,-0.23721186954044254,0.051417695959559084,4.8469999999999995,5.411273170128023,4.282726829871976,0.23283398808666134,3.3333333333333437,3.9832285115304122,7.592190889370931,11.460674157303362,-10.307414104882461,39.226171811074664,34.74612491201384,41.897611411725244,7637137.4,1.3088256078776321,7316916.4,1.3661056726027374,7473774.4,1.3374341350201846,4.830061878672906,4.804901880018168,4.920180641534298,5.3411682480698985,4.782181818181818,4.760714285714286,4.765943571506146,4.880432847416303,4.649363567954698,4.654859645005619,4.827430555555556,5.344374999999999,4.703457897629718,30.898628795159567,28.374229793592477,100.0,64.28571428571429,149.83498349835014,1.0193050193050188,0.9498069498069496,78.12550780039479,63.233151666351326,107.9102200684817,98.27586206896555,72.25700936837174,-1.724137931034446,11.460674157303362,0.5099999999999998,-10.307414104882461,-0.5700000000000003,-0.7280539407108821,11.627906976744205,55.032881915615036,-22.157014738337992,0.21611328488120332,4.357122679056519,0.13027654440447572,23.101966965212565,56.70149846162201,49925684.0,5.664074441460652,0.013004279171878028,51375596.64651262,2525474.8126938944,752.2834672187641,261143.3705319778,-0.009267746439430832,4.82,4.870000000000001,4.750000000000001,4.94,4.7,0,0,0,0,0.6001288081571934,-0.05645161290322587,0
2020-04-07,4.94,5.02,4.89,4.96,7814534.0,47334421.0,1.65,0.0,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.856,2.141680395387152,4.7700000000000005,3.9832285115303874,4.819,2.9259182402988175,5.464166666666666,-9.22678053988104,60.0,-0.16074256167319234,-0.22191800796699251,0.06117544629380017,4.819,5.290633220561122,4.347366779438878,0.19573904152775348,0.0,3.5490605427974886,2.69151138716357,9.734513274336297,-10.144927536231874,26.79324558518935,35.05783565819455,41.92131767848436,7310726.0,1.0689135388195372,7162275.8,1.0910685678984884,7364780.2,1.0610681904668384,4.873374585781937,4.833101538196683,4.923972961388174,5.328670928461049,4.824727272727273,4.771476190476191,4.8242990061056314,4.942644958012918,4.68237913658871,4.713791859959668,4.7875000000000005,5.2973,4.742003417463638,29.273624775497673,28.53081507247839,0.0,71.42857142857143,143.1072210065646,1.0039999999999996,0.8959999999999998,81.49543657281222,69.32057996850496,105.84514978142676,90.47619047619054,85.32172243308482,-9.523809523809463,9.734513274336297,0.4400000000000004,-10.144927536231874,-0.5599999999999996,-0.6557774389808646,20.0,61.86230458946092,-19.36603571069506,0.20996233596111738,4.233111612119302,0.1467467729955543,22.949704553547672,52.22797458786759,49925684.0,5.655381835747199,-0.030013573993312778,51976714.64651266,2525474.8126938944,752.2834672187641,223837.17474169526,-0.003920567159679258,4.926666666666667,5.003333333333334,4.883333333333334,5.046666666666667,4.806666666666667,0,0,0,0,0.6494805644015559,-0.05241935483870963,0
2020-04-08,4.99,5.0,4.91,4.91,7635500.0,46319461.0,1.61,-1.0080645161290258,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.884,0.5323505323505282,4.794,2.419691280767638,4.793,2.4410598789901936,5.443833333333333,-9.806202737041907,56.91056910569105,-0.1432720103304348,-0.206188808439681,0.06291679810924619,4.793,5.170810868863766,4.415189131136234,0.1576511032187632,-1.0080645161290258,2.2916666666666696,2.9350104821803003,5.139186295503206,-9.576427255985266,25.8445888745286,33.5869512845772,41.75664150990083,7263846.6,1.0511648194773278,6997875.8,1.0911168214788836,7383456.85,1.0341361986831412,4.885583057187958,4.847083076706377,4.922642203160729,5.314944012773801,4.850181818181819,4.780142857142858,4.851320445594357,4.958817961592255,4.70285329470781,4.751002587785549,4.760625,5.2490000000000006,4.7538217302547014,27.764692471525912,28.757915396075646,7.142857142857143,78.57142857142857,110.43657485478742,1.0495867768595037,0.84297520661157,80.47408189821472,73.03841394507488,95.34541780449442,82.53968253968263,90.43057836161292,-17.460317460317373,5.139186295503206,0.2400000000000002,-9.576427255985266,-0.5199999999999996,-0.583554468014591,13.821138211382102,61.09680837496592,-17.5270878421059,0.20139359767818044,4.101702600370274,0.15489095774512526,22.81181164961993,50.99559545988928,42290184.0,5.646894543086591,-0.050908661669388997,44341214.64651266,2448504.0465648626,744.6999645250266,137321.14977859613,0.016815798912978408,4.956666666666667,5.023333333333334,4.893333333333334,5.086666666666667,4.826666666666667,0,0,0,0,0.65483937816806,-0.05295315682281054,0
2020-04-09,4.94,4.96,4.77,4.85,5956000.0,35439029.0,1.26,-1.2219959266802527,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,4.896,-0.939542483660136,4.817,0.6850736973219738,4.774,1.5919564306661003,5.422000000000001,-10.549612689044649,54.26356589147284,-0.13273785175328356,-0.1914986171024015,0.05876076534911795,4.774,5.092906024765281,4.455093975234719,0.13360118339559304,-1.2219959266802527,-2.2177419354838745,1.2526096033402823,4.978354978354971,-7.2657743785851,28.968120406535146,33.79584794718778,40.12598930288271,7399125.8,0.8049599589183901,7125391.8,0.8358838597478949,7344273.1,0.8109720211793323,4.8737220381253055,4.847613426396126,4.915723898097802,5.299699946781217,4.860363636363636,4.785571428571427,4.851514287050633,4.939191475221524,4.710607847773942,4.767446936961044,4.744861111111111,5.200475,4.760038244386094,27.005077362861066,29.13269948087916,14.285714285714286,85.71428571428571,59.42571785268415,0.9518072289156623,0.8835341365461844,75.87161015436537,73.98281268150504,79.64920510008602,73.01587301587303,82.01058201058207,-26.984126984126977,4.978354978354971,0.22999999999999954,-7.2657743785851,-0.3800000000000008,-0.5180266987045434,8.527131782945686,55.080327928585,-16.607593819645366,0.20057976927259616,4.135665345826725,0.15780952491481484,22.836485986269732,52.07610136584391,36334184.0,5.639679077546814,-0.025463967885230553,43400793.59388107,2375721.9691717867,735.5997612925415,66652.41409593911,-0.014077146770553195,4.94,4.970000000000001,4.880000000000001,5.03,4.8500000000000005,0,0,0,0,0.6191573600027417,-0.04123711340206171,0
